dif_1,dif_2
0,-0.205626466249157
0.00545077420027138,-0.33661628692247
0.0598345357924359,-0.168392338458689
0,1.38727283545864
0,-0.267528134937456
-0.0213871887048021,0.142353499656565
-0.0212650526206106,-0.302655850244174
-0.00916074815046355,0.0187252893157868
-0.00954965926852013,-0.888643267876227
-0.00911333229134108,0.638493489164422
-0.00743535688235916,0.0147839720683603
0,0.92084500540914
-0.00980365322496596,-1.67826727534957
0,0.0442142641709831
0,-1.19811522800973
0,3.97189227289155
0,0.242878569321119
0,3.16507034717859
0,-0.523085666983539
0,0.0603774153362035
0,-0.146173664885566
-0.0661319808273406,-0.389424663147916
0,-0.898006996031782
0,-0.258339750188588
0,-0.375962849556423
-0.00712814316974052,0.29633001671981
0,1.45706545585804
0,-0.495519116152669
-0.0436832619568603,-0.794881890305755
0.0658355413149971,-1.1660720453726
0,-1.74084857555186
0,-0.0948716486902689
-0.0172947962905074,0.0114800118020692
0,-0.191433983542435
-0.0286579134104411,-1.1902060616986
-0.00802343961654679,-0.102413015113301
0,-0.585602219453897
0,0.516490174735648
0,-0.0093814969018006
0,0.33238502442366
0,1.6652009867876
0,1.25835387994589
0,-1.09927148477202
-0.0136332197561732,1.82808558174469
0,-0.146818529324527
0,0.618185598138398
-0.000516207148066709,-0.173063760941386
0,1.30906349211354
0,1.0048425564683
0,-0.0142374651675561
0,0.459176667868472
-0.0583690736688557,2.08399773792712
0,0.726122771529511
0,0.565568589973644
0,-1.76835495852889
0,1.79051361833306
0,1.81594474314002
-0.0225110784620193,-0.143250231124805
0,-0.90576306264889
0,-0.574712025046602
0,-1.62580150476784
-0.0830183505262053,0.309462987247623
-0.0304375211003439,-0.7883626167919
0,0.567585611250988
-0.0150031363967896,-0.654766298397041
-0.00589801917265805,-0.396820699603646
0,2.08867333049246
0,-2.28201548044552
-0.0265272184015846,2.63990285545774
0,0.266756007605909
0,-0.698728210339341
-0.00306025841408773,-0.208408520473395
0,0.183553060354292
0.0926547671147236,-0.0520406976359858
-0.0127405293320829,-0.874899082058836
-0.00530330936751059,0.66983275415591
0,-0.0508862997080562
-0.0061316223819944,-0.328417480247851
-0.00954444878608012,-0.232127357964772
-0.0527821115973756,-0.596224305806116
-0.00947605397520067,-0.407388040521147
0,-0.897897619905233
0,-0.854534544143026
-0.0339944440971135,-0.379971510998488
0,3.3284651181852
0,0.23051608038523
-0.0633812826925074,0.206733599973905
-0.0195857768052518,-0.418716500016548
0,-0.28993597678891
0,0.0536855850243175
0,-0.113678995508736
0,-0.0950214929678606
0,0.157350755663434
0,-0.502513365898497
0,1.82644824771334
0.0583570553297918,-0.883984365472198
0,0.451789922302423
0,0.136432311576013
0,0.39259664951016
0,0.593707468117924
-0.00810370219860355,-0.000293741598917839
0,-0.106193617021172
-0.0135969292487236,-0.81838765367343
-0.0164469870792966,0.897250568796186
0,1.08615527980982
0.00711858497447135,1.78764361865984
0,0.115752548929615
0,-1.04294055011045
0,-0.605143044946331
0,-1.36578837163511
0,-0.0191964790348705
0,1.44370035734261
-0.00663665937272083,0.124310336688202
0,-0.448270379962562
0,1.39464458577798
0,0.0738566829493883
0,-0.000291764744406953
0,-0.748016942595814
0,0.0940470675016061
0,-0.277931200209994
-0.0208837756590598,-0.0999810576008866
0,-0.587044179260657
0,-2.0403005933834
0,-0.314046542963492
0,-0.377421014326066
0,0.368411851292974
0,0.666059017145846
0,1.30135527653072
-0.00985254610815813,-1.56858423106153
0,-0.124628433268903
-0.0155006533291662,0.417369012883946
0,-0.349235203094701
0,-0.585974963118641
0,-0.734561905385888
0,-0.737579546273785
0.0980629451912053,0.448143326885651
0,0.854120755334594
0,-0.447840756647019
0,-1.11601546077435
0,-0.874852007999106
0,-0.423544139920668
-0.00842655100552282,-0.941001193325294
0,-1.8633271120872
0,-0.230969648886884
0,1.50738461462808
-0.00645082734187776,0.563236661966636
-0.0142805564238818,0.304483775366007
-0.00882283734500369,-0.0782668885021425
0,2.27735327672739
-0.0115511816192562,-1.99232448939375
0,0.817412808578176
-0.0639521631759943,-0.169017696619878
-0.0215605209961452,-0.0446672196177422
0,0.2833315837787
-0.01168079191414,0.327519299741009
0,-0.10788149034478
0,-1.14516388879925
-0.0277735761175389,0.0358804117634965
0,-0.202424623806794
-0.00758799833281236,0.611934019604176
0,-1.265493902238
0,0.0220087565157441
0,3.68849196144642
0,1.23447279611808
0,2.95636381339594
0,1.95644019932688
0,-9.22302724581381e-05
-0.111257972283006,-1.12050300953988
0,-0.299634924433637
-0.0109720891945399,-0.134924187784913
-0.00797568250494945,-1.01708593580935
-0.00632935604876514,1.92723511785969
-0.025909561321247,-0.229885286693413
-0.0267316849015319,-0.210700009835266
0,-0.583145802052099
0,-2.79666154476605
-0.0816137485672605,-0.246296338065242
0,0.522850558961785
0,0.47559077795628
-0.00562099093466727,0.823587706126878
-0.0345562019381049,0.853879021735599
-0.0856324997395012,0.0665658361476363
0,-0.0134820116054259
0,0.416382624659841
-0.0166183463582369,-0.847585680098558
0,1.7617734288429
0,2.81576409205674
-0.0408076055017193,-0.274069458741558
-0.00540817026154031,0.667458348359042
0,-1.51425267678744
0.029456988642283,-0.331913175753653
0,-1.64566631151036
0.0284349744711886,0.531358577844797
0.0591173038449515,0.528072760056614
0.0494391216004997,1.18897987083235
0,-2.69201719830836
-0.00578929873918935,-0.0461820804508488
0,4.98732999343332e-18
0,0.803463842899965
0,-0.475833645870993
-0.0147987381473378,-0.185369540700785
0,-0.495192430253021
0,-1.47158490312546
0,1.66267230436207
0,1.86219441694209
-0.0861972032926949,-0.00749096482332723
-0.0611474346149842,0.0731360849752525
0,-0.206853738976643
-0.0198261639053871,-0.0181332623021391
0.0582560883609448,0.325204792971281
-0.00597647181410849,0.294996164311722
0,1.3133853752092
0,0.322010677638032
-0.00885089923934552,-0.159760443234984
-0.0377361123267688,-0.012875215552259
-0.0142339569657183,0.0132726682620447
0,2.31165892535149
-0.0071162165259977,-0.359339838704585
0,0.289820961872319
0.137692052724809,0.236527177654712
0.0494911628633951,0.111259030259582
-0.0943154850474086,-0.590856991115623
0.0222312769615504,0.630588601121058
0,0.215618545717327
0,0.918561780807123
0,-0.313260823525343
0,0.0346667868734062
0,0.635976481002243
0,0.657288224110838
0,0.873034485132798
0.00532751589038276,0.404980877290431
-0.0587309054913015,-1.2350439760029
-0.00700622069396631,-2.26710383241047
-0.0132480519954153,-1.37879526275913
0,-0.338455486345489
-0.00986291445243238,-1.08988172638869
-0.0886933281233708,-0.535775015572094
-0.0118963155152666,-2.25079812477694
-0.0218444847348129,-3.38012486640659
0,-0.519983844211811
0.0173076419714501,0.197649309903935
-0.00867897780556419,-0.437905642067981
-0.0765204532666451,-0.147323246894089
-0.0162304095029696,-0.745075543388925
-0.0209847379389378,0.227143248205095
0,1.23809956397729
0,0.336530669114203
0,0.424506986198107
0,0.229513047898239
0,-0.588283909779241
-0.0112999791601546,-0.643458374586408
0,-0.0488005802706615
-0.0511244289882261,-0.0302336655414834
0,-0.276933639314158
-0.0447992778993458,-0.0928213454418003
-0.00730130040637698,-1.99140569124287
0,-2.78577010130052
-0.00807629571741167,0.0151569714451359
0,0.853854361865587
-0.0429241059706159,0.1731282365676
0,0.732165803361913
0.0146182906116506,-0.502152427630069
0,-0.767212395504232
0,1.52040457331888
0,2.44865540110739
-0.00437812337188709,0.180397092090389
0,-1.93927180277298
0,2.05064745762649
0,1.34358387371737
0,0.774049582005901
0,0.910980559287796
0.071533640721059,-0.774988948628529
-0.0125886026883398,-0.234683660623526
0.0104072824841094,-0.251502183391823
0,-0.259444887387977
0,-0.0963636920959176
-0.019582098051474,0.621893918629979
-0.0121681707825361,-0.0401759859686664
0,-0.439090771399108
0,-0.324380854342061
0,1.35825631577163
0,2.19113852408027
0,-1.73410736648842
0,3.32107885125973
0,1.08800740255093
0,3.86264198275438
0,0.479847713340062
0,-0.605201822771744
-0.0100740533500053,0.293139297773805
0,0.279975366357541
0,-4.29666906533829
-0.0101040741898512,-0.3802251844081
0.0128705855996665,-0.403769484968799
0,0.285310641576238
0,-0.717509746581536
-0.0427593404188805,-0.519080434711607
-0.0673082181931856,0.121087165196394
-0.0159358153589662,0.207877166180376
0,0.0222297347804659
0.0906447546108157,0.347139530537676
0,2.94473839294495
0,0.800773628822796
0,-0.307821109399301
0,-0.281791577877305
0,-0.677425004096548
0,-0.788420266858065
0.0490124455559023,0.348516568862432
0,1.16837376323629
-0.0178817656559348,0.193924361538193
0,2.00837169458871
0.0625300844013755,0.945604579877891
0,0.143248811592452
0,1.42768014949395
0,2.10171663442999
0,0.488487732354197
0,0.599378674228939
0,0.0551561321842864
-0.101523555277689,0.0574655050324173
0,-0.229482152575153
0,-1.13747972002799
-0.0315359487339802,-2.62044845425165
-0.100302119412314,-2.14217207487711
0,-1.04997564173782
0,1.251302419433
0.0250315989371687,1.36452517457491
0,0.0809955578142508
0,-0.117194777562373
0,1.81948579156149
0,0.231748011670392
0,-0.0107218503095544
-0.0120275184953632,-0.535131000229527
0,-1.77332773497511
0,1.05758019539058
0,1.12205957774736
0,0.805068934204011
0,-0.742235871881817
0,0.174515627970564
0,-0.228144962790847
0.0324186896946959,0.602605383076295
0.0359854110659574,-2.23336388224162
0,-1.09075615841116
0,1.80477769727694
-0.00991259664478462,1.83402675474369
0,1.6761793200662
0,-0.797935412911125
-0.00828171095133894,0.260068124446506
-0.0683797952485165,-0.129499842638009
-0.0134631468167135,0.86956946529902
0.0457615129728044,1.42243756351885
0.160062373658434,0.27741562469282
-0.0831365160987818,0.537897806773455
0,-0.324977100613319
-0.0238208638116093,-0.0288364554301118
-0.0452109325830981,-0.154700416352468
0.0143793800145864,-0.73346311510232
-0.00357644680629355,-0.363477153066812
0,0.669798764056009
-0.0190868531832864,0.185164773956605
0.00779071220172926,0.386111290692071
0.149985894029385,0.605564859194402
-0.0257541356673959,0.388207084548977
-0.0137397728456825,-0.477860774350098
0,0.186563590466611
0,0.0261525653214546
0,0.592680201947135
0,-0.171051440841948
-0.013438310930499,-0.986639160082656
-0.00716878191101253,-0.661070120971704
-0.0181752516411377,-0.171031157590965
0.0695852037094936,-0.0234546143002616
-0.0108857382515376,-0.398523135429288
0,-0.538806005966507
0,-0.167724505786493
-0.0100563316661457,-0.49313332131278
-0.0106750401167025,-0.356582709897475
0,-0.0103359276137448
0,-0.640782624659698
0,-0.356986250532724
0,0.572220748779144
-0.0136012785245397,-0.132429059436904
0,-0.315941792610405
0,-0.476699249253812
-0.00852909971866204,-0.121400357341802
-0.0136854131499423,-0.894132908238044
0,-1.0274381470669
0,-0.295551676884331
0,-0.2119267088482
0,-0.411127741533282
-0.0247894967177221,-0.0347672130609512
0,0.0163216503292391
-0.00949379649890576,-0.429192204045826
-0.00940748306762522,-0.606655656820582
0,-0.081074494312013
-0.0136521115973742,-0.215338786349057
0.0721665213087421,-0.0591823755038056
0,0.225232134544295
-0.010952477336668,-0.363378838146916
-0.0139064770240708,-0.331739301052318
0,0.190648323116035
-0.0547984990101066,-0.657358282791857
-0.0198158341148268,0.0674649936070733
-0.0878527133479213,-0.185804022555072
0,-0.646723096089322
-0.010685896634367,0.0738124118939368
0,1.23125588630292
-0.070600481400438,-1.24250522899341
-0.00702422215275612,0.479952519424469
0.0611602094404503,0.612848539488432
0,0.0566577353048184
-0.0200789611336861,-0.422215365701775
-0.0148217057413773,0.00843473101012376
-0.00660430551213934,-0.500488922401205
0.159761876628113,0.0258773202636352
0,0.255763292135156
0,-0.524182398452744
0,-0.0746982165691207
0,-0.510159895747973
-0.00497413358341139,-0.149727233386954
-0.0162119355006785,-0.784382378782919
-0.0441321621339977,0.403900986788541
0.000898094196103774,-0.245280556010877
0,0.889152404681513
-0.00912803584453542,-0.253697980526592
0,-1.43444912959271
0,0.633225056551155
0,-0.900258620462962
-0.207068706887567,0.427030459299184
-0.0144544388871522,0.110578733239313
0,-0.786308172965902
0,0.360261256269849
0,1.82728322787965
0,-0.0230927023571572
0,0.00172401075303563
0,-0.365326200701613
0,0.188062570894603
-0.00622890903407287,-0.438670143920273
-0.00697893716786491,0.0729747237976451
-0.0747166109200794,-0.0028322984624467
-0.0726557757632611,-0.863201501492125
0.108221011774514,1.25716384290206
0.0591656913618829,0.0346708323770648
0,-0.954903432446567
0,2.00444184506518
-0.0566872189225814,-0.473883817985432
-0.0245636052933194,-0.287589348588875
-0.060640803376056,1.11737278628458
-0.00969921746379093,-0.0208153657018759
0,-0.084679349572262
0,-1.31365314559223
0,1.06356676392484
0.0874127461706784,-0.973970094744587
-0.0137472272585183,0.0365601121203846
0.089569865582995,-0.905858554897522
0,0.292873828802552
0,-0.0420364324818504
0,0.00828883060684482
-0.00835992080858613,0.0320567681864573
-0.0116221048244242,0.34210549126303
0,-0.0277414942792398
0,1.30354771005932
-0.118550383453163,-0.875882808247201
0,3.04777422548431
0,-0.184387997901822
-0.00676706783369783,-2.55134822476714
0.0132164707721163,-0.8264840146871
0,-0.494819814444118
0,0.497026374454979
0,0.182669740680392
0.0576298113993939,0.0317366127928469
0.0967340101073252,1.3387883027899
0,0.940086948825761
0,1.9885650985124
-0.0149562050640825,-0.0745473756674976
0.0977892987391895,0.029798508343398
-0.0118834463894972,-0.32866599023104
0,1.01903786840718
-0.0109459674898406,-0.501688984689965
0,1.4937331246097
0,2.92217181916566
-0.0291696519745755,1.14329658721939
0,3.41164398255829
0,0.185601475264744
-0.00790251328540112,3.43009906894255
0,0.556379490541906
0,-0.869309625282762
0,-0.0705195521752371
0,0.359439910828474
0,-0.307295554535535
0,-1.80545430285568
0,-0.595584896566995
0,0.81144213356122
0,-1.0349402255532
0,-0.159245261122209
-0.0132601344170053,-0.277310248172397
0,1.70087145526709
0.0684753871001348,1.64692097498457
-0.1471004866104,-0.550983211487127
0,1.86774573648435
0.00296159112222603,1.73899094515209
-0.0462337569031976,-1.180749729535
0,-0.523997806773187
0.000326376992810261,-1.54482112579094
-0.017138102532041,-0.523815175556741
0,0.0873248959121637
0,0.106188463429747
0,-0.2292033504899
0,0.784598878798806
0,-0.154598003475205
0.106230929978118,1.1035893321985
-0.0206681259768671,-0.81650797954262
0,0.76650457331989
0,-0.0904535980068606
0,1.82900506507557
0,0.303564282201546
-0.0135904584766071,-0.244050136051887
0,-0.60871434940706
0,0.31278827984126
0,-1.53750243910334
0,0.113362862669244
-0.00716571636969959,-0.509757591056366
0.0114957351255587,-0.604952653837372
-0.0749506304053336,-0.783002173556606
-0.00423233302073557,-1.02083481296898
0,-3.72759115824613
-0.0146749906220687,-0.516228908631683
0,0.340945529948034
-0.0117711149317503,0.202390633708224
-0.200090239658227,-0.161531118250725
-0.054133347921225,-0.756800016391964
0,2.70138725371508
0,-0.261861885716798
0,0.236310782546283
0,1.59016014818186
0,1.49497612693835
-0.0174515218297381,1.03604316952358
0,-0.0268004884758081
-0.0144945587162647,1.27605546995439
-0.0176712946754186,1.30666098088589
0,0.929234478575742
0,0.311002107989232
-0.0103493888715211,0.012851329377612
0,-1.53144797233059
0,0.653340061632433
0,0.892570665181167
0,-0.729405383078305
0,-3.31236188243736
0,0.384268793233309
0,0.366592489263099
-0.10772783630301,-0.190926082678202
0,0.70031039570016
0,-0.51913381962386
0,0.409181178900437
0,-0.839287647117114
0,-0.836381562469319
0,-1.92432308297465
0,-1.10956385601504
0,-0.230006137100702
0,1.85452003409734
0,0.345380313411448
0.0455030280295929,1.05805499787099
0,-1.7600098744389
0.046072503907471,-2.33644588073311
0,1.31650981542671
0,0.375185457168179
0,-0.113374933612993
0.0127663426070647,0.35678087729086
0,-3.39788757499252
0,-0.186675654853632
0,0.253350031144429
0,-0.450847995278777
0,-3.18830810739958
-0.0147181640095864,-0.854304186473489
-0.0268116994894234,0.412230459299029
0,-0.0211212765958647
-0.0250094034594148,-0.368354148770777
0,-0.936531367404797
0.0248405272480967,0.159474058289563
0,-1.98292475821993
0,-0.00712946923229185
0.00606707304365957,-1.10149130577323
0,0.651496220044021
0,-2.11986184309707
-0.0104383760550171,-0.6415617906434
-0.0476960670001047,0.351522863324534
0.0441417380431379,0.473675471264885
0,-0.49261251024489
-0.0344183546941737,-0.750669484969179
-0.0100223642805043,-0.099810959577674
0,-0.608606287905629
0,3.10141021211028
0,0.408115109989356
0,-0.698278159525006
-0.00584417838908021,-0.252645985640749
0,-0.52291702455501
-0.0152316557257463,-0.399187719240749
0.0833436188392196,-0.0515152968558356
-0.0060370985724706,0.193899927875628
-0.0111991085755954,-0.238298200177104
0,-2.855731560829
-0.0200594404501406,-0.315329367602916
0,0.0864453037407333
0,0.154010949742536
0,2.28187874635494
-0.0103580650203202,-0.196846120053516
-0.0198469198707938,-0.709959535127677
-0.017019161196207,-0.610757922171431
-0.0116876346775047,-0.486851050716246
-0.000455557986870872,-0.172996256105946
-0.0155858299468592,-0.543278208700822
-0.0138579279983324,-0.411133472117444
0.00368571428571449,0.368696987182068
-0.016593405230802,-0.175711936530378
-0.0138427951443167,-0.0996267121266943
-0.090584748358863,-0.205975107367168
-0.00899177659685314,0.611990499295175
0,0.15508026751506
0.00618996353026966,0.288632898404053
0,0.216105160148173
0,-1.17947355014224
-0.0456524153381256,-1.80529209258104
0,-0.380382316491784
0,0.54470645838092
-0.0103181754715013,-0.197875369636361
-0.0178433677190789,0.0364277907091465
0,-0.494215473888218
0,2.63422774153056
0,2.16041137264915
-0.014477677399188,-0.36126653116104
-0.0179941700531406,-2.47852556797642
-0.0194355110972179,0.458866167262653
-0.00983228613108182,-0.178258331967591
0,-0.258963265907427
-0.020973605814317,-3.1918885060503
0.210815355840368,-2.31761133331158
0,-0.612096305281834
0,-1.3291414614958
0,0.1049893092486
-0.0405205626758339,-0.192495806969905
0,-1.03326211192338
-0.0420111941231633,-0.351192181097294
-0.115405901844326,-0.378349552503428
0,0.236755083105749
0,0.709923240336674
0,-0.166361403796387
-0.00990849327914775,0.392852044061251
-0.0645442836303005,-0.237724594301494
0,1.75649605940389
-0.0173334729602979,-0.205316218076937
-0.00688746795873732,0.702261266105207
-0.0241099062206936,-0.313794184178372
0,-0.0405197947744195
-0.0107490283421907,0.0847632298460749
-0.0180869469625918,0.325842359767636
-0.0101012545587163,-0.076924856571617
0,-1.07989783955778
0,1.31624381536241
-0.0188104063769935,1.07943171819323
0.0248789762425754,1.66647471068466
0,0.0691998262470729
-0.0488380629363335,0.601519961970669
0,0.37824750680259
-0.00868129519641335,-3.77401029406917
-0.0121875294362807,1.30098988296235
-0.185267051161822,-0.55314494967755
0,-0.627531882108312
0,0.686809028618444
0,0.0875024981153031
-0.0786366208190056,0.919487778250352
0,1.43911423466699
0,0.731278579156789
0,0.152810441596231
-0.0908645144315936,0.78498422778111
0,-0.152660961217009
0,0.698827394026817
0,-0.246447975609473
0,-0.0385199226305211
-0.0235016468688132,-0.112202353866796
0,1.87156351506456
0,0.223638894535111
0,-0.154616470511509
-0.0171157669063252,-3.47998211979235
0.0138824955715326,-0.14106634429407
-0.05306578514119,0.036273392781014
-0.0814666661456691,-0.21424541520522
0,1.43399649870335
0,0.331879857719824
-0.00647342867562774,-0.110987820869932
-0.00903148692299666,0.19728563747823
-0.0100097290820045,0.485171347080395
-0.0163994248202563,0.262777349769759
-0.0101621954777538,-0.162538560141582
-0.0155673950192755,0.107896862603767
0,0.212537501229018
-0.0177667198082743,-0.608284680195556
-0.0102972751901635,-0.329932682031322
0.0167594289882247,-0.568239612497244
-0.0182498916328012,-0.424027072746943
0.00287101594248125,-0.966310189163344
-0.00668128165051357,-1.16102513195295
0,-0.0700121201196036
-0.00846457747212592,-0.0859087958561745
-0.0100825945608011,-0.245762246336448
0,-0.0848006687866452
-0.0773699781181623,0.566977143231984
-0.0417195696571837,0.105286588204515
0.00315211576534343,-0.00896655738758686
0,-0.156244116972519
0,0.352990292757083
-0.0257474122121501,0.00255845982377451
0,0.301673986165363
0,-0.626798659148557
-0.0117700677294989,-0.0915583286887908
0,2.63227538602872
0,-1.2104118447348
0.0538501755757013,0.598200767137579
0,-2.58851467069073
-0.111428049390434,0.385254545454669
0,2.11483891748404
0,4.76668874536841
-0.00565165155777837,0.153590299316032
0.0900709805147452,-2.7632473166589
0,0.67754042553177
0,-0.118036943907193
0,-1.11128760449727
0,0.467312661049706
0,-0.821642920366448
0,-0.641756741959251
0,1.56039269579922
0,0.801234121233097
0,-1.24956307576343
0,-0.818129210241641
0,1.80177197980775
0,-0.60969023374747
0,-0.0432509359735027
0,-1.83158388355045
0,0.0574406681303385
0,-0.657876415433296
0,0.184748657509177
0,0.129857269776546
0,0.0522291741796024
0,0.575143579320095
0,6.1598952037516
0.0854311133687608,2.37918431629858
0,0.612878234927295
0,0.577823528833666
0,-0.75984619873427
0,0.0124366160705536
-0.000144059080962,-0.72531288397782
0.0304038762113182,0.222353089860176
0.0255615713243729,0.15686743599134
-0.0316725007814942,0.908156532145408
0,-1.77871223814022
-0.00643548608940274,-0.373051394944755
-0.0105325200583509,-0.360018709635178
0,-0.189204153689669
0,-0.518914985411307
0,-0.0217349637742058
0,-0.150351814574432
-0.0471977784724409,0.0359639904272609
0,0.65022691210732
0,-0.0127979870835346
0,0.0747283808151843
0,-0.479126240041701
0.0148271907887881,-1.38605297511701
0,1.32624032718069
-0.0996798541210789,-0.604716342654697
0,0.603847618267436
-0.0650458356778154,-0.556067963806852
0.00656331457747211,-0.393496538045437
0,0.278650798281751
-0.0303567333541732,1.7737070222591
0,-0.482485378487673
0,0.219071330689021
0,0.25883584565415
0,4.96805158836948
-0.124722322600812,0.267320876634213
0,0.453871510999196
0,0.23133655705974
0,-0.417532872176956
0,0.27099919680039
0,-0.32917695308721
0,0.0595057141918917
0,-0.242992263055744
0,1.19003970428898
0,0.150837202898918
-0.0978006981348342,0.0251978690624842
0,-2.51628078549851
0,-0.230275287675784
0,-0.146244493984467
0,-0.762726256432431
0,0.168269363669179
0,0.379293112153053
0,0.369413985510199
0,0.486224036979925
0,0.298779205323877
-0.0164574330519954,0.179868442447937
-0.0121240840887781,-0.248486211192148
0,-0.388319047306811
0.0175196863603213,0.334741586073359
0,-0.751622417466731
0,-0.78384591351662
0.0499690325101597,-0.290972448611504
0.0499690325101597,-0.0781020358652795
0.030257399187246,0.454338238861728
0,0.0825690718950996
0,0.623502937415952
0,-0.491594925089423
0,-0.299755266695241
0,0.733673586203985
0,-0.150756751794809
0,-0.119388158542427
0,1.35419309248296
0,1.93253294102387
0,-0.181042025374549
0,1.63524713962382
0,-0.208012320101296
-0.0107574038762113,0.110354712651312
0,0.123064921482569
0,-0.43769460708782
0,0.234333599974016
0,-1.22809548568684
0,-0.707525902369481
-0.0935001740127132,0.574810477656868
0,0.649253617675915
0,-0.36007018981684
0,0.0015301150708328
0,0.603236514441545
0,-1.59238015932911
0,-1.36010919581617
0,-1.67144425138522
0,-0.106608756515561
-0.00986511514014943,-0.204155519129264
0.135311863082213,2.08269118119549
0.00068741012816492,-0.297143300658903
0,-0.0559426941615492
0,0.376825745009417
0,-1.14881306756872
0,-0.226297436317278
0,0.24494351703109
0,0.119093040028882
0,0.0587216241025629
0,0.783811802117236
-0.0177116359278937,-0.311631757531493
0,0.277726233485208
0.0243927367927492,0.918735589942011
0,2.20127923155148
0,0.581090869751138
0,0.112833793397231
0,-1.54676959315476
0,3.84624559879519
0,-0.238962200439325
0,0.265460964495219
0,1.14286013506869
0,0.789907884470859
0,0.391510726813386
-0.0101265749713451,0.145403439006048
0,2.2558847162578
0,0.981497708422433
0,-2.4528041569685
0,-0.313138111005365
0,-0.665967380257562
0,-0.340757135364994
0,-0.970228357866071
0.0135236693758467,-0.203588843719517
0,0.037209743303885
0,0.00281085467004258
-0.0217802136084194,0.145308245090517
0,-0.236459344982694
-0.0128288246326977,-0.581661184145893
0,0.348435645674953
0,-0.696839202702684
0,2.51409348916413
0,-1.14542299117963
0,-0.14983163295445
0,0.563109700685156
0,0.734563020030418
0,0.323829626594024
0,-0.530879362685319
0,2.04702198800171
0,2.61091620496458
0,1.48644303838726
-0.00348766645826824,0.131175061468612
-0.0127634093987704,0.307279369242061
0,-0.364745952856801
0,-1.056597115039
0,0.0155401534275476
0,0.369740366521159
0,1.01247990033811
0,-1.53825268334228
0,-0.418434990000976
0.026857916015422,0.393836262006759
-0.0348154360737727,-0.635381946038156
-0.0245840929457113,-0.817555814181821
-0.0263904980723141,0.584614444479758
-0.0240683703240603,0.7463182146028
-0.00704544649369583,0.210765029669515
-0.112312596644786,0.038947683834443
0,1.00222181424823
0,-0.115271074976387
-0.00463590184432637,0.233232537783366
0,-2.28522116840935
0,-0.00524216962279929
0,-2.42306479690485
0,1.91273965839399
0,0.257503888141888
0,1.65339461036647
0,1.18794842474524
0,2.86976052191455
0,0.436077457955126
0,0.773991013998391
0,0.729474087794783
0,2.21003352457101
0,0.0372451693276805
0,1.91278033963928
0,-0.66644421532256
0,-0.419033691767886
0,-0.524698072320749
0,-0.64292123069821
0,0.498921958495659
0.0638546889653023,0.462840061633616
0,0.811794702162005
-0.0126437188704811,3.05379687899597
0,3.63336243648036
0,-0.810230367504893
0,0.123971291349082
0,-0.256832954135982
0,-0.249700970396146
0,-0.908296298727491
0,0.429343972724017
-0.0165787975408997,-0.10177808084451
0,-0.0615631118251584
0.0412624492028764,-0.396814378913564
0,-0.112273805855043
0,0.0567401337572994
-0.0484321819318538,-1.008285876799
0.00245603261435854,-0.00917873979631947
0,-0.59792172573149
0,-0.515644782480197
0,-0.0492056092842762
0,1.14514636593115
0,0.131913519980788
0,-0.741297151100434
0,0.464048749303531
-0.0112049687402317,1.32468239517349
0,-0.521933196734164
0,-0.014430564206553
0,0.0988638494577053
0.0669299927060548,-0.334896380683817
-0.0126671376471829,0.227991564764467
0,0.175020230796424
-0.00761471397311659,0.282623191161449
0,-0.286010490771941
0,0.363705733862587
0,0.405425223748543
0,0.273452345670844
0,0.453854761826604
0,0.498073156738843
0,0.181457273055373
0,0.136673389502627
0,1.65632922335579
0,-0.000852611218568493
0,-1.15824483821226
0,-0.296381208406138
0,-0.106395715175505
0,0.0384795725010691
0,1.15807669081895
0.104894376367613,-0.325910307183315
0,0.0106091958176598
0,-0.0395882732846054
0,-0.169342176180498
0,-0.0166108317214785
-0.0157938095238103,0.164904432350963
0.037817487235595,0.0309296757696296
0,0.0236501360522124
0,0.0793397436316106
0,-0.203329010260968
0,0.484731587057068
0,1.54267909386085
0,-0.236896308559934
0,-0.0702820083274904
-0.0374816661456694,-0.886029341377376
0,1.08903880601895
0,0.0996036947183268
0,-1.85818670622617
0,-0.0239516441006189
0,-0.391710553060985
0,1.24383251483461
0,-0.0837359505622504
0.0451946629154928,-0.396797987083241
0,-0.301418099858882
-0.00773317495050514,-0.156621866702289
0,3.19069776743325
0,0.251449857391752
0,-0.279539245319902
0,-0.127419148935938
0,-0.0308038684719498
0,0.0350865488640554
-0.00654615400646037,1.14493617676923
0,-0.135526708848177
0,-0.0284154804444677
0,-0.0844776841620883
0,1.42457233714664
-0.0081182223611537,-0.447731249385603
0,-0.553867281907196
-0.0651871720329262,0.159935927612747
-0.0978441669271625,-1.14718198537878
0.0576355491299364,0.807875090974269
-0.0775123377097012,0.295725699111518
0,-1.34978201160536
0,0.173307868078587
0,-0.108736809494067
0,-0.198063419991695
0,1.18749769202907
0,-0.298992043405538
0,-0.649106291185083
0,-1.22375187030736
0,-0.403493413762308
0,-0.054279287283109
0,0.0137411828353505
0,-0.299283191817455
0,1.12598162475798
-0.0123310263624043,-0.795512588924847
0.0111555262061063,-0.0286184309732803
-0.000157328331770352,1.07510267514765
0,-3.01215208995741
0.0477230780452228,1.29038805035571
-0.089390477753465,1.12457421237322
0,0.0863053306231137
0,0.223948526374773
0.0302387912889461,1.0365903353777
0,-0.0719612529915047
0,0.179086191521955
0,-0.806701219551597
0,0.258327810378794
0,-0.552833422942419
