dif_1,dif_2
0,-0.127593224043708
0,0.0605920218578972
0,-0.194536830601188
0,-0.72424316939982
0,-0.271209180328184
0,-0.906415846994825
0,0.16464633879784
0,-0.0126723497267543
0,-0.247458360656897
0,-0.112040983607134
0,-0.114631147540931
0,5.55111512312578e-16
0,0.804206885246509
0,-3.75411278688415
0,0.56082808743198
0,0.146262841530284
0,1.45105967213162
0,1.75803923497234
0,-1.31462065573774
0,-2.18772131147619
0,0.374525683060207
0,-3.00267781420872
0,1.1072116939882
0,1.86904295082095
0,0.956720546448103
0,0.914924480873204
0,0.837197049180319
0.194027882736157,0.726278797815308
-0.20434983713355,-1.35962316939892
0,3.90684939890588
0,0.9284348633882
0,-3.7229846994534
0,0.573567431695298
0,0.656335628415662
0,0.52350185792351
0,1.23641989071038
0,-0.00157573770507198
-0.132138697068404,1.69748644808892
0,-0.559045464480961
0,0.0699065573771053
0,-0.688659234972277
0,0.356767103825002
0,0.663217267760434
0,-0.135818032786858
0,-0.100073333333501
0,-0.462922404371697
0,-0.686463387978076
0,2.36195486338743
0,0.61100371584646
0,0.0613185792349512
0,3.33266874317034
0,0.979788961750756
0,2.90007016393542
0,7.54919759562842
0,3.06638065573765
0,-0.517425027323551
0,-0.943646666666314
0,1.61867398907102
0,-1.2355664480864
0,3.99460568305995
0,-1.56789038251332
0,5.29402950819673
0,0.02223169398985
-0.0868194788273615,0.948709071038417
0,1.67860710382591
0,-0.00667387978164102
0,0.151611038251086
0.177646840390879,0.592429180325788
0,-0.163707868852498
0,0.0917165027321115
-0.0128934201954397,-0.674213661202812
0,-1.09510196721334
-0.163981498371335,-1.81246786885302
0,-0.918300109289399
-0.106971661237785,0.489342622951561
0,0.508876284152698
0,0.434292677595568
0,0.913558360655239
0,0.263166666666043
-0.018037980456026,-0.0449479781420815
0,0.46700174863463
0,-0.304840437158647
0,0.0638806557378478
0,0.197890819672119
0,-0.4676203278694
0,0.787556939889696
0,-0.398971912568666
0,-0.364549398907129
0,-2.16828568306013
0,-0.0414122404368833
0,0.0250375956282897
0,0.101522185791951
0,-4.9674540983604
0,0.0776390163935875
0,0.272003715847442
0,-0.0482805464475108
0,-0.121131912568347
0,-0.563473989071457
0,0.192571038251651
0,2.27930863387938
0,0.24023879781427
0,-0.241211475410363
0,0.84086808743157
0,-1.71302295082044
0,-0.329943715847063
0,1.21034601092927
0,-4.03581234972728
0,0.292154972677602
0,1.47158502732148
0,0.226605683059332
0,-1.09722644808728
0,-0.383071584698325
0,-0.910077923497089
0,0.0798334426230648
0,0.933940109290181
0,0.927199672131996
0,-2.26684808743172
0,0.35447213114724
0,2.24724032786679
-0.118977133550489,1.11234163934239
0,-0.173799016393164
0,-2.76462961748364
0,-0.00996010929048707
0,-0.594556830601127
0,2.87786808743313
0,-0.0126837158472628
0,0.529447978141501
0,-4.62639344262375
0,-0.664239890712724
0,-1.52483825136518
0,1.31308972677459
0,0.307956612021429
0,-2.44952524590216
0,-0.236076284152669
0,3.01336327868656
0,0.449179344262723
0,-0.896851366120308
0,0.0867155191251206
0,-0.533657158469864
0,-6.17257508196721
0,-0.0582013114727764
0,0.857363825136364
0,3.20625431694247
0,2.46193049180164
0,3.91916120218579
0,4.21227825136666
0,1.38813027322533
0,0.82184229508352
0,-2.04674163934214
0,-4.96191256830667
0,-0.455195081967429
-0.0452209771986971,-0.233488087433492
0,-0.589661202185418
0,-0.0781440437157861
0,-0.902477486337559
0,-1.75163606557522
0,1.69812153005474
0,4.20479398906927
0,-0.0748871038255465
0,0.411273770491164
0,-1.7060284153016
0,-1.37747836065596
-0.211671074918567,-0.0371996721312238
0,3.24524972677609
0,-1.34073180327822
0,-1.53291267759648
0,-1.29342513661319
0,-0.729418688524237
0,-1.95138120218824
0,0.0813913661194214
0,1.05539825136612
0,2.94750480874383
0,0.107985464480801
0,-7.51636765027314
0,-1.92819803278914
0,-7.19524885245835
0,0.314939562841555
0,0.112863387977311
0,0.53390699453439
0,5.49270043715847
0,4.40216240437097
0,-0.0600816393442235
0,-0.284124480874909
0,-0.839054316938473
-0.171104820846906,-0.620547431694088
0,-1.62503409836051
0,0.451047213114584
0,-4.68763759562836
0,-0.968547103825573
0,2.93864797814293
0,-2.73446229508226
0,-0.0631906010927252
0,0.642390273223446
0,0.688083934425237
0,-0.460114754098929
0,-1.26089868852454
0,-0.470783825136571
0,0.0364920218578139
0,-0.33742622950841
0,0.0619886338795476
0,-0.162481748632843
0,0.35001355191203
0,0.133019125683039
0,-0.313368524589654
0,-0.190296174863616
0,0.0750104918033493
0,0.780736174862403
0,-0.376229398907524
0,1.94338185792293
-0.193107426710098,-0.613132131147767
0,-0.23266448087423
0.239577263843648,4.4669438251356
0.253907328990228,-1.0981720218584
0,1.49564382513537
0,0.0110644808737832
0,0.0525051366120028
0,-2.49951377049095
0,2.13838644808962
0,1.06326185792365
0,-0.223483278688475
-0.0777835179153094,-0.619508087431961
0,-0.190743278688425
0,-1.30960918032665
0,-0.454477049180461
0,2.03764994535203
0,-0.128058688524575
0,0.672963715846639
-0.0922525081433225,-0.935705245902652
0,0.599759453551953
0,-1.77824054644697
0,1.30421081967101
0,0.0368292896181067
0,0.777077158472107
0,1.66341486338643
0,-0.235069071038572
0,-0.650567868851507
0,-0.0958701639342929
0,-0.238279999999963
0,1.43397289617422
0,-1.68272797814238
0,-0.542485573770398
0,-0.11368797814106
0,-4.28351049180257
0,-4.41279409836017
0,-0.303496721312345
0,-0.602988743168532
0,0.283765355191232
0,-0.130481967213658
0,-1.46095103825112
0,-0.389215846994623
0,-3.77603672131186
0,-0.221162732240545
0,-4.26583300546369
0,-0.357533770491725
0,-0.551663060109527
0,5.80733453551865
0,-1.62250426229612
0,-0.364906557377047
0,-0.50655967213114
0,-1.1091316939895
0,-0.273050819673971
0,0.927476065573237
0,-0.573382185792661
0,0.0196353005464554
0,-1.14775355191256
0,3.23292688524598
0,0.260706229508459
0,-1.10253213114704
0,-0.878519453552977
0,0.526787431693331
0,0.657678251366249
0,0.421458688524932
0,0.227090819672028
0,-0.450717923498085
0,-0.632485245901866
0,4.32386360655799
0,-0.00440240437119442
0,-0.294863387979337
0,-0.158592786885207
0,0.120453333332574
0,-0.343161092895121
0,-4.26654918032616
0,0.318275191256914
0,0.395683606557716
0,-2.27755836065653
0,3.15064983606615
0,1.41789147540983
0,0.536582404372197
0,2.70378043715868
0,-1.31180426229481
0,0.384320874314579
0,-0.820091693990316
0,3.99870098360656
0,0.156050163934408
-0.0369296416938111,0.253181530054745
0,-1.72026087431807
0,0.759244043716459
0,3.30124743169398
0,0.495217377048419
0,-2.2483233879778
0,0.05517366120216
0,-0.214808087431855
0,0.378352677595161
0,-0.0484561748637152
-0.123591205211726,-1.00392316939786
0,-0.0533119125681585
0,0.298469289617554
0,-0.00133759562868352
0,-0.665494863389194
0,-0.417726229507817
0,0.56347781420732
0,0.122054644808551
0,0.518952786885078
0,0.148735081966438
0,-0.577832568309055
0,-0.0198853551914056
0,-0.386643169398588
0,-0.344975191257085
0,0.813713442622756
0,1.1823299453544
0,-4.79647071038265
0,-4.91540819672116
0,0.0137332240433281
0,0.618196174863873
0,0.625485901639246
0,0.280423169399283
0,0.184732786885365
0,3.35428415300569
0,0.110604480873758
0,-0.649988415300546
0,-0.127437814207644
0,1.60196338797909
0.246437133550488,1.02518743169236
0,-0.107673224044132
0,-1.55534863387971
0,2.37920349726738
0,1.73089016393313
0,-1.20574316939927
0,2.34269978142086
0,-0.935000327868867
0,-0.608594644807811
0,0.856965355191248
0,-1.45676732240063
0,-1.96088765027503
0,0.851048961748392
0,-0.304814644809376
0,5.30025934426174
0,-3.73520076502734
0,-0.97819234972664
0,0.0961260109288778
0,0.182711256830606
0,0.212823169398715
0,-0.589218360655311
0,1.38048535519105
0,-0.090925355191729
0,-0.119166994536125
0,0.378847650273999
0,4.07749759562945
0,-5.37326153005368
0,2.15843169398853
0,-0.419157595628152
0,-1.94600098360484
0.167850618892509,0.621430491803541
0,0.967695191255242
0,-0.840924153005465
0,-2.39449661202196
0,0.718865464480148
0,-0.81082360655811
0,-1.387578469948
0,-2.13894174863421
0,2.26203475410009
0,0.313019344262468
0,1.15875256830633
0,-0.468933224043129
0,0.184816721311036
0,-0.409501967213331
0,-1.13137333333522
0,-1.19853420764936
0,-0.282759999999887
0,0.626463387977394
-0.0987740716612378,0.363820218579049
0,2.58622841529977
0,2.18397213114836
0,0.195780327868939
-0.0679876221498371,0.453822076502883
0,0.774352349726883
0,0.675754207652437
0,-1.39680185792151
0,-0.858914098359737
0,0.134866338797529
0,-3.17713879781442
0,0.817784590163011
-0.292792377850163,0.0129039344258964
0,-0.350183169398214
0,-0.0192171584697722
0,1.39967431693941
0,0.936974426230328
0,1.06153912568082
0,0.648538797814142
-0.256557882736156,-1.86037879781305
0,0.161791366120216
0,0.0391481967220328
0,-1.28444087431552
0,0.000857267759549918
0,-0.137144262294421
0,-1.28868142076567
0,0.49334196721315
-0.328281758957655,1.08363595628472
0,-0.971454754098356
0.0484037133550483,0.362472240437126
0.0165794136807817,-0.0687592349727909
0,0.897402622950488
0,-0.0802688524593024
0,0.35184907103822
0,0.507170054644817
0,0.142117267759354
0,2.85235147541048
0,0.531428415300247
0,-0.497329071038102
0,-0.626912459016724
0,-0.373878032787015
0,2.44651256830602
0,4.01614633879806
0,2.66327453551915
0,1.44777333333534
0,0.211528852458879
0,0.505713333333707
0,0.0172191256832569
0,0.659875409836177
0,1.5120055737703
0.245867296416938,-0.325007103825583
0,-3.91420907103665
0,-0.62863759562887
0.342290618892508,-0.619738360656079
0,-0.510213333332902
0,-0.900968524589096
0,0.268287650273227
0,-0.475520109290115
0,-1.39039989071033
0,0.166412568305786
0,0.206491147540761
0,-0.216045573770504
0,0.0120625136612009
0,1.68650874316679
0,-0.426541748633629
-0.0366097719869707,-1.59117311475236
0,0.413317158470718
-0.122372117263844,0.00321792349617298
0,0.896840655738387
0,-1.89422480874512
0,-0.11593092896115
0,0.77648754098525
0,-0.199472677597004
0,2.71581136611798
0,-2.03618994535421
0,0.599172677594542
0,-0.759732349728022
0,0.448006229508634
0,-0.783248852459904
0,0.218964043715623
0,0.150229289617713
0,0.597668306012012
0,2.54358218579182
0,4.12365759562807
0,-2.3552061202183
0,-0.602609398907321
0,0.0316863387962159
0,-1.14126469945426
0,2.62701300546458
0,0.556229726776386
0,-0.381072459016419
0,-0.813869726775808
0,3.92871879781307
0,0.117022732241108
0,0.0727893989071033
0,-0.275970054646133
0,0.895321092896469
0,1.08628721311477
0,0.226770710382534
0,0.126338907103682
0,0.9229416393442
0,0.295116939889626
0,-0.0614785792345035
0,-0.0844075409835787
0,1.12009661202299
0,-0.0167514754098166
0,-0.0814013114755068
-0.0820936156351792,2.12651551912636
0,-0.12185595628425
0,-0.510116502732859
0,2.98754054644791
0,-0.231421857923593
0,-0.173246448087578
0,0.380162076502747
0,1.27086076502792
0,0.177468743169091
0,-0.744170601092939
-0.0237632573289902,-0.969972349726311
0,0.709927650273735
0,-1.89624961748794
0,-0.151394426229498
0,0.245935191256728
0,0.0384586885243538
0,-5.79293704918048
0,-0.245580327869166
0,1.29913781420713
0,-0.460288633879772
0,0.221011366119992
0,0.0571132240436111
0,1.36206142076573
0,-0.254279016393603
0,0.800110382515381
0,1.29433945355196
0,-0.42754480874288
0,-0.478513661202504
0,0.805394535518934
0,4.60639748633823
0,-0.353413114753547
0,-0.0214667759569966
0,0.151651147540871
0,-0.752673224044021
0,-0.438204808742442
0,-6.95013857923514
0,5.30764819672088
0,1.37487453551934
-0.0335211074918567,-0.513912349726213
0,0.293304699453564
0,-0.321730601092477
0,-0.481093333333314
0,-0.347294426229199
0,3.85620480874316
0,1.90175770491734
0.249103908794788,0.216691693988923
0,-0.968454316940235
0,3.08887060109264
0,-0.0378704918032911
0,0.335982841529875
0,-3.56094295081922
0,-0.79437934426272
0,-1.33571300546552
-0.0270669706840391,-1.04626983606712
0,0.732252786885736
0,-3.58744087431634
0,0.198836393443241
0,-0.449170819672034
0,-0.258622404371541
0,-0.282754863387937
0,0.662154535518415
0,0.633297377048878
0,-1.17418251366155
0,-0.269579562841889
0,-0.404224808743112
0,0.457818797814208
0,-0.557343169398959
0,-0.310930163934012
0,-0.340019672131084
0,-0.13950218579233
0,0.123764153005661
0,-0.420311256832057
0,0.0703393442623816
0,0.409784371585062
0,-0.713527868852262
0,-0.575786557376627
0,-0.118084043716001
0,0.132163715847063
0,-1.22955759562792
0,0.171660983606591
0,-0.00425715847010514
0,0.33610306010907
0,-2.74957322404399
0,-1.66065693988873
-0.0763688925081432,-0.228758032787166
0,2.08306863387968
0,-0.120328524590456
0,-1.04126710382465
0,0.630773551911884
0,-0.168370928961547
-0.117930716612378,0.984430710382336
0,-0.222334754098397
0,1.21717814207745
0,5.50897639344278
0,-0.175633879781729
0,0.529103060107599
0,-3.09635693989091
0,0.416431147541562
0,0.125582295081754
-0.319687557003257,-0.891223060110077
0,0.833833005464713
0,-2.07983836065454
0,-0.615166010927781
0,-1.18186360655298
0,-1.09473923497226
0,-2.04993540983671
0,-2.05632524590191
0,-1.23899081967267
0,6.29032721311502
0.328836547231271,-2.29668601092961
0,-0.400139890710318
0,0.500196502730814
0,5.07836721311367
0,-1.49848163934427
0,-0.0634485245901555
0,-2.12231289617358
-0.00955570032573289,-1.24646874317038
0,0.425758688524481
0,-0.00682076502645462
0,3.76519639344217
0,-0.337915300546251
0,2.10323628415108
0,-1.14665857923459
0,-3.19548076502759
0,0.0203965027319877
0,0.609875191256838
0,0.0129559562843237
0,-0.638866994535715
0,-0.282943278688658
0,0.00910131147591092
0,-0.408659562841772
0,0.221759781421244
0,-0.338563497267761
0,-0.637632786884874
0,-0.169808306011112
0,-0.585958907103511
0,-0.515749398907413
0,-0.423179890710957
0,-0.00516513661214298
0,-1.11129147541033
0,0.32034557377078
0,0.152418907103609
0,0.193751584699044
0,-0.0250166120220181
0,-0.0565747540984507
0,-0.389163825137347
0,0.0989502732242608
0,0.265368306010904
0,0.732525464479557
0,-0.13429234972693
0,-1.56948262294959
0,-0.742412459017175
-0.224808469055374,-0.51684852458931
0,0.0473526775959189
0,-1.98055398907104
0,0.329823278688734
0,-0.15608448087459
0,-1.10015934426467
0,0.355313989069192
0,-0.258585355191353
0,-0.0260998907100474
0,-1.78020021857836
0,-0.54858819672126
0,0.447377814207705
-0.029130684039088,-0.311032021857066
0,-0.488932349726445
0,-0.00800207650286699
0,3.07861278688473
0,0.0480654644807788
0,-0.0257563934425266
0,-0.0727481967215442
