dif_1,dif_2
0.0104391116130244,-0.0792178181816492
0,1.87022339394106
0.00970413137587041,-1.12959024242545
0.00323589779785426,-1.079524848484
0.00553630717108963,0.178130060605994
0.00595636645962717,-0.202947030302662
0,-2.02492787878975
0,0.545059818181703
0,2.09368915151549
0,0.68230939393941
0.00097268962921109,1.65650733333145
0,1.51462406060621
0,0.0922044242424411
-0.020942320722758,-0.951489212121514
0,1.69513460606081
0.00211134010916613,0.367089575757571
0,-2.75266739393812
0,-0.372640363636295
0.00400789572746085,0.183780363636375
0,-0.243444848484754
0.0145075192923017,1.65276163636226
0,3.18308963636423
0,6.37476854545373
0,2.91195490909006
0,-0.481927333332705
0.00329271597967246,0.694849333332013
0,4.19262048484848
0,-0.671315151515167
0.0134230660643703,0.861009999999343
0,0.951217454543403
0,0.546706303030565
0,1.82761139393929
0.00549371353284389,0.510358424242163
0.00298130058347444,-1.35521727272477
0.00697131564088072,0.785355515151718
-0.0691849378881992,-1.88706490909047
0,-1.02554981818183
0.0149096743835873,-0.221890363636526
-0.0188429041972541,-0.375803757575747
0.0083774891774891,0.753015333334014
0,3.50528709090909
0,1.01000139393926
0,0.976439212121031
-0.0226920007528711,-0.608193090909668
0.00829103143233562,-0.641673939394015
0,1.04563424242423
0,0.345862242424627
-0.00931502446828695,0.356312666666396
0,1.90857503030285
0,1.76420115151518
0,1.15857969697118
0,3.0221613333352
0,0.169875878787495
0,4.85062878788037
0,-1.01531151515044
0.0109741389045735,-1.34757084848702
0,0.745291636365318
-0.023066977225678,-0.241201393939576
0.00362222849614145,-0.388213212120808
0.00400896856766414,-0.213498363636374
0.00704286655373587,0.307065090909429
0.00418420383963856,0.581156303030874
0.00539825898738936,0.557732606060501
0,2.4999272121228
0,-0.190613757575713
0.00418860342555989,-1.39407890909155
-0.124589657444006,-0.957783333330625
0.0642288019951058,1.85699642423919
0,-0.83122836363465
0,3.81573975757576
0,0.544566181818306
0.00325659702616214,0.309138969696635
0,2.27332284848428
0,3.37111696969485
0.00572683041596072,-0.0761915151520114
0,-0.688827939393784
0.00273629776021073,-1.01326763636362
0,5.43746175757812
0.0103250658761526,3.82943454545472
0,2.67706296969746
0.00612194616977184,0.802965151515244
0,1.72117175757472
0.0109905514775078,0.595981151515152
0,1.02037812121093
0.0126442311311875,1.6442607878807
-0.126938217579525,-1.51427490908965
0.0131446357989834,-0.570703939395175
0,0.482273818180896
0,1.20670721212057
0,0.078601757576263
0,-0.0954263030301321
0,0.671477878787065
0,-0.197097333333297
0.00457730095990948,1.75972187878822
0.00709281479390153,2.36939103030179
0,3.08675024242238
0.00621855825334077,1.22782206060622
0,1.05708599999961
0.0056175701110483,0.370643393939386
0.00480136457745144,0.785792848483652
0.0112893092414829,0.143693999999815
0.00555700169395809,-0.348989393939682
0.00379641445510997,-0.248342787879924
0.0128423348390738,5.3424925454544
0.00692513175230544,0.647986787878636
0,-0.426950363634319
0.0350145868624103,-0.0152087878786922
0.0176216073781289,3.20871309090959
0.00521790890269141,-0.944404606061742
0.0037726896292113,-1.15356387878835
0.00421059664972696,-0.334487636363639
0,1.43538133333051
0.00560814511575373,0.772815030305
0,5.40198072727195
0,2.8534120606052
0.00459547336721241,1.24035678787913
0,1.46864581818429
0,3.52855278788008
0.0168730284208543,1.01348503030375
0,2.5718563030303
0,2.34469478787718
0.0107285620176923,1.33879933333266
0,5.51251830303023
0,8.17022278788412
0,4.0922898181814
0,0.31687715151545
0.0048921325051756,0.271753575757157
0.00807166384340289,0.774637151516271
0.0032913184641445,0.599489999999922
0.00363651421042714,-1.96596872727263
0.0122350319969884,1.12996581818321
0.0082230001882174,1.36779448485096
0.00568067476002253,-0.00801490909094321
0,-1.69102660606122
0.0364610671936749,0.342146303030714
-0.0285151797477916,0.246920969697002
0.0116820346320345,-0.78546127272793
0.004623997741389,-0.247251393939614
0,2.07788393939232
0,0.495331212121448
0,0.21320230302977
0.00954896480331253,0.896571272730327
0,0.858441454545152
0,4.66298339394089
0,-0.67864278787878
0,-0.795308727271455
-0.0249342555994765,-1.65603006060614
0.00710821569734606,1.12098296969491
-0.0601707321663858,1.02403927272727
0,1.21920727272694
-0.143530279503108,0.129011272727265
0,0.0478790303031015
0.0112579239600977,-0.533891757574873
0.00270856389986815,0.0933635757575255
0,0.0928423030302283
0,0.918060242424363
0,5.14530915151562
0,-0.471720121213137
0.00913518257105196,0.746834666666067
-0.0448566958403918,0.904247272730794
0,4.84033206060683
0,3.3625861212112
0.00967923019009952,3.07613151515272
0.00559505928853749,-0.478004181818456
0.0130362036514209,0.509971393939697
0.00837171089779766,0.545462363637091
0,3.71265660606068
0.00301993224167132,-0.743584181818888
0,-0.210937030303066
-0.0262741765480898,-0.656376787878707
0.00841564558629764,2.40252290909353
0,0.565053515152965
0,3.87224218181721
0,-1.03452369697
0,0.284722121211645
-0.161792254846605,0.118866000000049
0.0043537784679088,-0.198914606060594
0.00631912290607928,-0.537491393940383
0,1.05699218181726
0.00481394221720302,0.812099515151454
0.0165975814041029,-0.147196060605844
-0.130969094673443,-0.688969818180126
0,-1.06421709090826
0.00848253340862006,1.454128424243
0.012752653867871,1.62786581818287
0,2.29037975757648
0,-0.0609556969696061
0,1.14343218181856
0,3.13792121212061
0,4.37035230303085
0,1.36115957575699
0,0.592067212121373
0.0104399962356483,-0.496151575756724
0,2.15966527272941
0.00989165725578759,1.45165563636296
0,2.45564321212133
0,2.51156824242501
0.00169770374552978,-0.963806363637105
0.00517947487295303,-0.107666424242323
0.00550672407302821,-0.376322545455097
0.00480696405044227,0.591799818183488
0.00537227555053631,-0.404778181819745
0.00880045172219071,1.3390754545443
0,-0.900623757578349
0,0.864895696969638
0,6.24786751515152
0.00916723131940511,-1.24578127272744
0.0110836062488234,0.273430484848373
0.00492611518915853,0.413972848485264
0,1.84949533333386
0,0.644736060606167
0,1.70868521212072
0.00970375494071128,0.884534242423826
0,-0.404434060606061
0,-1.48139066666797
0,1.82713800000051
0,0.927431030303003
0.00844018445322784,1.50507363636331
0,2.17479484848485
0,1.92270624242478
0.00619574628270263,2.46183678787918
0.00895451722190833,0.748642303030325
0.00418622247317889,1.52044145454606
0,0.864484545456219
0,6.42683078787933
0.00784704498400116,1.42283187878785
-0.0190923301336347,-1.28374303030542
0,8.94376975757169
-0.0800134575569364,1.05574387878918
0.00325325616412565,-0.567739030302874
0,0.0592037575750724
-0.0114052795031057,0.0745661212121374
0.00612948428383204,-0.812975515151326
0.00704104084321462,-0.630519090909588
0,-0.342236848484688
0.00665678053830218,0.428055939393863
0,0.462271515151235
0,-0.0327765454545553
0.00964730378317318,-0.545255454547002
0.00502299077733853,-0.501095151515528
0.00715409373235447,0.395428606060913
0.00587236024844706,0.798849636365668
0.00745591003199678,-0.195121999999954
0.00792976661020132,-0.148627757575884
0,-0.647642363637225
0.00784222661396562,-0.359531757575788
0.00623148880105385,0.399824363637675
0,-0.296106545454511
0.00384497459062671,-0.446336666666689
0.00399389233954446,0.257681515151532
0.00684503576133991,-0.711294242424091
0.00413860342555983,-0.655237818180041
0.0183397609636738,0.283354424242494
0,0.837822545454799
0.00668643421795586,0.221980848485735
0,1.24760660605998
0,0.350375696969511
0,1.41908399999996
0,1.19316593939397
0,0.589917030303029
0,-1.50124103030284
0.0259913655185392,0.940738787879824
-0.0523628270280462,-0.618371151516107
0.0152488283455671,0.470759090909669
0,3.76862884848434
0.00388926218708822,0.0973607878787172
0,6.50186024242424
0,-1.80157715151553
0,2.37291745454546
0,0.142171636363915
0,0.0458510303029895
0,0.635429515151764
0.00303729060794273,-0.278107272727271
0,1.35856757575757
0,1.75661448484772
0,1.43265951515077
0,1.0598789696961
0,4.20597351515158
0,-0.279296606060432
0,0.561219636363075
0,-0.0165041212121461
0,-0.569498969696958
0,-0.0470810909092181
0.00355641821946162,1.2867765454539
0,-0.329335212121439
0,5.40313454545273
0.00189345002823254,-0.767687454545526
0.0077112554112552,1.06726727272739
0.0113402691511386,4.0292968484851
0.0397393562958777,-0.278945151516142
0,-0.137068242424182
0,0.594644242424242
0.0145006775832862,-0.26623048484849
0,-2.11203630302971
0,-0.00346927272701636
0,0.671405575757747
0.00726373988330501,1.30083660605912
0.00339590626764533,-0.323773696967641
-0.0304094579333713,-0.469079575757673
0,0.256297090909765
0,0.538947636364227
0,5.9614543030298
0,0.270862242424494
0,0.128107878788065
0,-0.499465939394079
0,0.689201575756299
0,1.19199054545456
0.0062084509693204,2.09304266667115
-0.0617310559006216,-2.46881096969783
0,5.17816236363685
0,0.795379454545002
0,-1.01929575757569
0,-0.0686595151512102
0,-0.324960060605722
0,0.177143939393926
-0.0453581404103154,0.0619118787878785
0.00603978919631084,0.127780727272624
0.0052789902126857,0.329825333332737
0.00456918878223217,0.312711212121277
0.00386428571428564,0.0549761818181397
0.00534991530208908,0.0854657575758089
0.00659027856201749,0.197962606060624
0.0162015857331072,1.03689575757731
0.0120450734048558,-0.092829696969615
0.00604240542066623,0.031246303030303
0.00618247223790685,0.045507575757588
0.00353355919442857,-0.0110986666666846
-0.0939784961415398,3.41200139394018
0.00390376435159037,-0.859095696970534
0.00935171748541301,0.348759818181804
0,-1.73271557575729
0,-0.428225757576027
0,0.434985818181933
0,0.403485151515151
0,1.28635054545487
0,6.68240090909054
0,2.45895769696947
0.00808015245623931,0.644397393939409
-0.0935313288161134,2.9959957575749
0,2.34524660606042
0.0174811029550157,2.06473090909156
0,5.3556803030303
0.00797357425183477,1.13067630302963
0.00510252211556553,0.375982606060528
0,0.162874242424198
0,0.444968606060094
0.00588761998870681,0.129573878787834
-0.0374224920007559,1.28672769696703
0.00666811123658932,-0.0873437575757428
0.00568551665725568,-0.262905333333051
0.00332398362507053,0.769048909092228
0,0.807892363637791
0.0355473273103706,-0.0894886060605049
0,-0.145804666666649
0.0101077969132314,0.334515212121679
0.00786783361565949,-0.565483636364831
0.0080413043478259,0.0588020606059793
0,1.83162230303011
0.0115194946357988,0.495310909090043
0.0180098720120456,-0.482746121212095
0.00278103707886309,-0.46646175757456
0.00559557688688114,-0.693853030304911
0.0632640880858267,1.62749957575777
0.00927430830039506,0.543227757575935
0.0049088650479954,0.0448279393937483
0.0042107189911537,0.515629393937934
0.00778391680782972,-0.279410060606048
0,-0.428340424242421
0,6.09727454545259
0,-0.683119393940042
0,-1.09299357575734
0,-0.556384727273864
0,0.205025818182721
0.0112581592320721,0.564024848484051
0.00611895351025773,0.824214545455168
0.00542711274232995,-0.19827399999973
0,-0.299070909090826
0.003958225108225,-0.067815939393956
0.00673068417090138,-0.417776727272302
0,-2.28982945454522
0,-2.7740755757543
0,0.316854969697907
0.00410035761340099,0.00209824242435164
0.00655075757575746,0.495469515150868
0,-0.0368606060607811
0.00462624694146414,1.24942424242629
0,2.94623672727089
0,0.896991878787708
-0.0467450875211752,2.4176422424254
0,0.234452606059674
0,-0.103814181817731
0,1.10928684848336
0.00526330698287191,0.0398190909087517
0.0112581592320721,0.205361212121222
0.00875189629211346,0.427986848485358
0,0.362651454545469
0,1.04976751515112
0.0457082251082234,0.157231272728386
0,3.22177048485037
0.00861535384904935,0.675614848486573
0.00366103425559939,-0.240082242424284
0,-0.104823757576609
0,-0.301463333333189
0.003594447581404,0.197031333333357
-0.207339873894223,1.91640036363417
0.00978940805571212,0.0868149090903722
0,1.63652333333255
0,-0.214433878787924
0,0.966811636364371
0,-0.293183393939427
0,1.7288957575772
0.0141907020515713,-0.136793515151523
0.0027052606813476,-2.13765163636083
0.00718882458121579,-0.0742933939392521
0,2.23161490909106
0.00455416901938632,-0.0670183636358543
0,5.87556054545458
0.0144403067946544,0.867702060605943
0.00749566158479189,0.828656787879518
0.00942758328627873,-1.23357278787879
0,0.531442363636861
0.00570222096743826,-0.843126181818936
0,0.403739818182535
0,2.43003006060658
0,-5.32141436363636
0,-1.36840357575758
0.00408545078110284,0.028292848484202
0.00292098626011666,0.180934242424614
0.00495293619424044,0.150100242423792
0,0.800737818180285
0.00759941652550304,-0.329514363636547
0.00547875494071134,-0.160664181818758
0,-0.498617454545647
0,-0.025135030303043
0.0114298277809145,1.37244806060926
0,5.24899951515247
0,0.448207757575632
0,1.63334187878997
-0.0248969979296073,0.0816115151517149
0,1.37274957575571
0,0.492992606060411
0,0.0651223636363556
0.00620773574251817,0.280932848484871
0,5.07215090909049
0,0.451662969697179
0,0.164742484847858
0,0.573492484847407
0,0.0196465454543712
0,2.09301909091024
0.0080773950686992,0.243963333333844
0.00747723978919619,0.47982993939394
-0.017970783926219,0.0245383636359801
0.00809072557876892,0.791149393939344
0,0.306491575757609
0,0.0225760000000163
0,0.328523393939362
0,2.3142137575758
-0.11402686805948,0.0179344242426809
0,-0.271265575758212
0,1.26108909090906
0,5.70551218181763
0.0166311782420476,0.0680439999999997
0.00301033785055517,-0.613974787879969
0.00609041972520207,-1.18423939394116
0.00274061735366074,0.0869503030302089
0.00490552418595883,-0.313709818181323
0.00329477696216821,-0.266493030303121
0,0.331424787878833
0,0.116104484848439
0,0.0527635151509787
0.0095693534726142,1.78505460605997
0.00509728025597581,0.225091333334139
0,0.549758666666826
0.00630301148127217,0.326373636363606
0.00401292113683409,0.251672969696822
0.010079070205157,-0.406103515151543
0.00715258799171833,-0.0838555757569325
0.0139348249576508,0.829205818180994
0.0091513410502539,-0.846253151515032
0.00959712968191206,0.83450927272459
0.00855541596085059,0.0603653333330821
0.00398157820440421,0.312833030304054
0.0122321852060981,-0.154420969696972
0.00850991906644069,0.814319090911879
0.00502371541501969,-0.20572951515156
0.00579655561829466,0.0713176363636225
0.00505124223602474,0.391535818182529
0.0041669489930358,0.121368545454183
0.0163556841709014,1.52827272727573
-0.145563038772823,1.13135806060575
0.00514831074722364,-0.206334969696889
0.00438425089403338,0.467224909089384
0.0460145962732915,0.512211575757925
0.0124100131752303,-0.153380727273087
0.00455824863542247,0.0653424848479988
0.00730021645021627,0.20462890909101
0,-1.51901436363476
0,1.66785896969581
0,4.61666654545409
0,2.57049660606021
0.00369382646339158,-0.35835151515251
0,0.0606308484849295
0,-0.530592666666398
0.0049050677583285,0.303032969696697
0.0022808300395256,-0.480429030304642
0.00726709486165991,-0.0191614545454652
0.00325018351213996,0.216330727273063
0.00270477131564085,1.98258406060631
0.0139479154903065,0.821786121212032
0,-0.555440666667105
0,-1.08199975757639
0,0.755319575757824
0.00544203839638609,-0.974722181814707
0.0360285055524182,1.81855139393781
0.00534152079804235,-0.118594181818215
0,0.57245975757505
0,-0.0703676969696937
-0.0680352531526474,0.174532
0,0.884915878786731
0,-1.23730206060634
0,-0.0900681818181812
0,0.821650363636736
0,0.289072060605712
0,-1.33276909090926
0,1.63472448484799
0,0.299938484848988
0,0.567048303029878
0,1.13631454545401
0,0.211581696969755
0,0.11672793939394
-0.0876145115753818,-3.15338406060637
0,-0.131641030303125
0,-0.614312545454812
0,2.80665533333326
0,-1.59810824242478
0,3.00834030303208
0,-1.02554636363691
0,1.0627524242424
0,4.31028606060605
0,-0.337366424242517
-0.0250201863354044,-1.17829957575839
0,1.42673666666859
0,1.46269048484827
0,-0.549215151516134
-0.0128530585356674,-1.03351266666663
0.0045378317334838,0.280681030302883
0.00984979296066213,3.53410145454481
0,-0.93617672727137
0,-0.25751648484864
0.00800634293242947,0.782582787879751
0.00576055900621108,0.94225648484895
0.00612885375494062,0.179204242424463
0.00393580839450398,0.31422084848481
0.0120603613777525,-1.0404041212136
0.00348071710897792,-0.103774424242382
0,4.23673884848671
0,0.130813090909516
0.0073098061358927,0.802730303029804
0,-0.167952363636333
0,-0.618736666666184
0,12.7410630908723
0.0190719367588931,5.11007363636267
0,5.05117193939345
0,3.07370515151599
0,4.0096754545451
0,1.17993636363606
0,4.16383109090909
0,2.10286181818375
0,-0.587106787879944
0,0.0845932121202455
0,0.49485793939266
0.00374531808770931,-0.471927818181642
0,1.51203090909091
0,-0.369357333333338
0.00344673442499525,-1.95153054545448
-0.0387015951439868,0.43734630303079
0,0.968753636363383
0,4.21034115151491
0.00444453227931478,-0.558484181818302
0,1.00074012121221
-0.142214869188784,-0.13698890909091
0.00750080933559183,-0.260050484848388
0.0102084744965178,0.321581939393523
0.00404742141916047,-0.320949151515689
0.00374758140410306,0.413742484848552
0.00286182947487292,-0.820632303030555
0,-0.203988666666621
0.0080761340109165,0.0786050909090527
0.00638964803312621,-0.706615939391426
0.00633092414831529,-1.05130684848716
0,-0.15742527272763
0.00312761622435529,0.378640666666495
0.00391639845661574,-0.445266969696991
0,0.417785030302805
0.00237869376999803,1.45797175757512
0,-0.212412424242803
0,-0.108267818181863
0.00632324957651034,0.994073393938838
0.00863890457368703,-0.170793333333235
0.0749544184076777,2.10602606060757
0,-1.77590618181841
0,-1.13667715151496
0.0121895539243364,-0.73858878787997
-0.0665370412196532,0.53289933333339
0.00353445322793142,-0.358735212121162
0.0101237907020515,-0.531154969696976
0.00221963579898355,0.822363212121236
0,1.10555048484931
0.00504016563146987,-0.878873151515316
0.0061972520233389,-0.911824727272727
0,1.46448375757569
0,1.4296833939393
0.0978392715979655,0.316618727273594
0.00824214191605479,1.00325533333282
0,-0.339028606060949
0,0.797932363636338
0,2.3848168484865
-0.0787839262187109,0.0444578787883738
0.00512700922266129,-0.404050303029828
0,0.589044424242652
0,0.233030787879278
0,0.102864545454546
0,0.0590030909084011
0,-1.171674060609
0,-0.147051878788029
0.00687542348955379,-0.534904181821116
0,-1.65663690909099
0,-0.413085757575756
0.00368289102202139,0.00472733333328912
-0.0349740447957884,-0.00856278787925052
-0.211295515716169,0.461666424242419
0,0.0159680000000106
0.00274700734048553,0.42966806060646
0,0.766330969697284
0,0.548050909091456
0,-0.140051757575953
0.00333465085638989,0.103650424242313
0,1.03414733333489
0,0.747991090907975
0.00310543478260862,-0.399431999999031
0,-0.151860424242862
0.0186697204968942,2.0985001818195
-0.0308282420478076,0.610691030303954
0.0128937699981177,0.605705272726432
0,2.30049387878788
0,0.439863575756806
0.00448678712591746,0.173600181818222
0,-0.718540060606094
0,2.18600793939397
0,0.22933254545519
0,-1.24970896969499
0.00744744965179735,-0.118349212121213
0,0.0146124848485822
0.003057462827028,0.298800969696891
0.00931439393939377,0.437715818181588
0.0352618153585543,-0.177606848484907
0.00484044795783919,-1.12177678787705
0.00298321099190654,0.0260389090906946
0,-0.413099696969617
0.00738433559194416,0.374806666666662
0.00830379258422716,0.425767878787281
0.00592161208356841,1.27282175757616
0.0217789525691697,3.16637339393905
0.0036357142857142,-0.369954181818074
0.00829270656879336,-0.332353515151131
0.00858790231507606,-0.358600424242022
0.00426549501223405,1.04509242424332
-0.228193346508565,-0.225163030302562
0,0.0303045454545458
0.00590883210991899,1.00485054545442
0,-0.217763878787753
0.00924039149256523,0.264876121212783
0.00466144362883486,1.14614581818152
0,0.928785696971567
0,0.824292545454043
0.00355685111989453,0.852561090908867
0.00780848861283629,-0.42555151515089
0.00553128176171645,1.52581339393828
0.00217048277809141,-0.641775818183574
0.0179797289666854,1.52143709090813
