dif_1,dif_2
0,0.318013333333713
0,-0.368358333333301
0,-1.30060083333233
0,-0.538941666666722
0,-0.699605833334033
0,0.0692841666667887
0,-0.146399999999668
0,-0.39717749999873
0,0.170270000000117
0,-1.15088249999985
0,0.409086666666958
0,0.132576666666242
0,0.391704166666529
0,0.467698333333343
0,-0.723176666666721
0,1.17797250000001
0,-0.170546666666349
0,0.451448333334774
0,0.455513333333598
0,-0.495316666665865
0,2.68959916666531
0,0.242070000001053
0,2.63747583333332
0,1.87504500000154
0,0.0062691666666701
0,0.518687500000896
0,0.693104999999592
0,0.153274166666913
0,0.137460833333013
0,-0.741393333333317
0,0.153612500000385
0,-0.287697500000384
0,1.02843499999881
0,1.27651166666679
0,0.503636666666033
0,1.65233583333187
0,0.0688808333333459
0,0.0274541666666536
0,0.587909166666597
0,0.00228916666634982
0,0.169811666666617
0,-0.330278333333733
0,0.0571650000000135
-0.0277838709677419,0.0163408333333166
0,1.02843666666649
0,-0.1487375000006
0,-0.0466849999999337
0,-0.169595833333333
0,0.392423333334208
0,-0.528110000002312
0,0.124139166667383
0,0.534348333333189
0,1.39847166666668
0,1.50944583333651
0,0.270191666666526
0,0.0373291666674331
0,0.515059166666792
0,0.19209750000152
0,0.0060416666671963
0,-0.50592666666572
0,-0.299604166666417
0,1.65850833333397
0,4.11177333333332
0,0.444627500000565
0,0.876571666666995
0,0.997305000000713
0,0.345940833332169
0,-1.08513249999963
0,0.515270833335064
0,-0.562841666664843
0,0.362615
0,-0.296525000000001
0,-0.18260833333342
0,-0.00900916666756435
0,0.472982500000179
-0.100383870967742,-0.255289999999816
0,-0.651981666666361
0,-0.401488333332838
0,-0.0193633333334851
0,0.180528333333325
0,-0.0254566666657915
0,-0.016522499999913
0,-0.147395000000035
0,1.12076083333303
0,0.366658333332648
0,0.18464166666658
0,3.38303833333398
0,-0.0376399999973916
0,2.99171666666677
0,5.9593975
0,2.34753833333315
0,-0.186230833333717
0,3.00899250000016
0,2.47114083333331
0,0.398879166668022
0,2.87412750000039
0,0.848414166666729
0,3.20676833333334
0,-0.46995333333247
0,0.432599999999375
0,1.1220200000005
0,0.32207833333197
0,0.249439999999745
0,-0.209348333334971
0,0.380998333333298
0,0.383085000000197
0,0.80528250000125
0,-0.877110833332515
0,0.203899166666926
0,0.228776666666805
0,0.322984999998822
0,-0.0448525000001549
0,0.325321666666613
0,-0.621022500001017
0,0.290145833333097
0,0.625837499999518
0,0.852900833334048
-0.0210637096774194,0.488524166666542
0,-0.017546666665897
0,0.588294166666864
0,0.1827475000002
0,-0.356280833333887
0,0.646230000000542
0,-0.932531666666676
0,0.206436666667331
0,-0.102418333333357
0,-0.551359166666713
0,-0.321261666666309
0,0.166095833333617
0,0.258437500001795
0,-0.891524166666162
0,0.672068333334112
0,-1.70015749999952
0,0.554091666666957
0,0.48941750000049
0,2.39060500000018
0,0.557123333333366
0,1.30128416666958
0,0.496599999999568
0,0.463068333335004
0,0.151747499999937
0,0.113976666667552
0,0.305320000000979
0,2.17768416666617
0,1.2336941666666
0,0.999013333335673
0,1.97244416666482
0,2.35944416666316
0,0.0445558333332314
0,-0.408069166666685
0,0.933771666665083
0,-0.106813333333566
0,-0.477086666666742
0,2.12937416666493
0,-0.271415833335783
0,0.456939166666443
0,0.499744166666068
0,0.550430833331825
0,0.879819166664527
0,0.859069166666809
0,0.78981333333338
-0.0252838709677419,-0.499224166667694
0,1.96558666666759
0,-0.475001666667203
0,0.357762499999495
0,0.233921666668511
0,-0.415975000000241
0,-0.551990000000486
0,0.308300833334271
0,0.440189166667817
0,0.979641666666667
0,-0.278982499998342
0,0.0865633333333324
0,0.504230833332608
0,0.340841666666444
0,0.856052500000013
0,-0.158545833332828
0,0.113946666666665
0,2.09807083333335
0,2.72144999999924
0,2.03349166666666
0,0.2544325000009
0,1.94731000000011
0,-1.98505500000154
0,1.8262050000004
0,-0.718063333333283
0,-0.213623333333683
0,-0.435724166667302
0,-0.107705000000137
0,-0.0540616666666166
0,0.340188333333072
0,1.07668833333424
0,0.811298333333288
0,1.31875583333149
0,0.88805250000175
0,0.536794166667491
0,1.44775500000054
0,-0.134851666666717
0,0.450111666666694
0,-0.490472499999336
0,0.319244166666574
0,0.438424166666307
0,0.757995833333254
0,0.687101666665446
0,1.01363666666598
0,-0.38679083333351
0,0.582592500000001
0,0.813487500000703
0,0.0395649999999904
0,1.83244000000029
0,-0.163965833333503
0,1.08366749999941
0,0.676839166666666
0,0.156666666666567
0,1.93922083333392
0,4.71164499999998
0,0.850959166667374
0,2.72136916666587
0,0.468538333332316
0,-0.0552549999999701
0,0.446478333333277
0,0.180893333333438
0,0.227146666666133
0,-1.10907166666545
0,-1.0433833333342
0,0.760259999999612
0,-0.416669166666641
0,0.0781800000001132
0,-0.00224500000007771
0,-0.0547308333333199
0,-0.500023333333418
0,-0.464240833333253
0,0.257496666666935
0,-1.21385833333403
0,0.0771249999999915
0,0.119040000000038
-0.337715322580645,-0.419283333333622
0,0.435395000000217
0,-0.383717499999985
0,0.280090833333633
0,0.607453333334257
-0.0219362903225806,-0.243184166666797
0,-0.315140000000508
0,0.335079999999528
0,0.613195000000714
0,-0.887841666667717
0,-0.155254999999376
0,0.832938333332599
0,1.04031166666637
0,0.0943633333334035
0,-0.153375833333562
0,0.860656666666913
0,0.156284166667191
0,2.36280166666754
0,2.07624833333279
0,0.215117500000001
0,-0.28339749999998
0,-0.610970833333253
0,-0.518460833333062
0,-0.263027500000125
0,0.353950833332645
-0.0217512096774193,0.0528541666665183
0,0.42589833333401
0,-0.662804166667483
0,-0.108807499999934
0,-1.14585249999875
0,1.93703750000009
0,0.0885074999996036
0,-0.537525000000735
0,-0.123362500000699
0,-0.552287500000842
0,0.499442499998491
0,2.17707833333114
0,-0.164406666666658
0,3.20362416666572
0,-0.0769783333333036
0,-0.274552499999947
0,-0.603326666666832
0,1.67395333333013
0,-0.0222700000006837
0,1.03895583333256
0,0.311614166666467
0,-0.339424166666559
0,-0.236484999999976
0,-0.182853333333525
0,0.053678333333283
0,-1.2856475000005
0,-0.315445833333437
0,-1.77273416666595
0,0.793271666666281
0,-0.350791666666651
0,2.45456249999914
0,-0.467723333332098
0,-0.255610833333323
0,-0.313811666666667
0,-0.049325000000184
0,-0.0930975000001575
0,0.735634166664049
0,1.09371916666597
0,0.86996250000236
0,1.27974833333335
0,1.44141999999985
0,-0.411873333333285
0,-0.98425416666799
0,1.11350000000066
0,-0.745780000000067
0,0.345260000000085
0,0.35702583333346
0,0.65914416666677
0,-0.680825833334933
0,-0.744000000000226
0,1.46203416666719
0,1.68933249999915
0,0.3851125000013
0,-0.505122499999858
0,-1.95096583333114
0,-0.728083333334738
0,0.772895833333058
0,-0.850763333333125
0,-5.02411000000017
0,-2.12446583333221
0,5.69828999999801
0,4.59173499999999
0,1.94377833333508
0,0.321946666667343
0,1.89449583333357
0,5.838964166668
0,0.470403333333623
0,4.44308583333334
0,0.0392508333333486
0,0.272377499999975
0,1.09542499999968
0,1.01216333333278
0,1.44509833333375
0,0.278289166666339
0,1.54120416666671
0,-0.109174166666812
0,-0.294405000000058
0,0.111252500000002
0,-0.608384166667591
0,0.0848116666667684
0,-0.0532258333329843
0,-0.1169599999997
0,-0.0675358333337019
0,0.366906666667283
0,0.953575833331603
0,-0.019759166665744
0,-0.43622583333329
0,-0.333903333333358
0,1.17894000000071
0,0.895018333337218
0,-0.137400833333375
0,0.657938333332925
0,0.896864166667321
0,0.207429999999865
0,0.358944999999895
0,0.751990000000175
0,1.94004166666704
0,0.619444166665017
0,0.454919999999896
0,0.33759916666655
0,0.453230000000231
0,0.413122499999997
0,2.63217750000096
0,0.743120000001921
0,-0.234694166666668
0,0.668696666666712
0,0.409466666666613
0,0.810436666665709
0,0.366299166666392
0,0.48801000000086
0,0.268003333333192
0,0.467562499999673
0,0.940135833333958
0,1.31088833333317
0,1.14934833333395
0,0.889450833332781
0,1.05937416666667
0,-1.13147916666249
0,0.362969166666867
0,-0.0508083333339417
0,0.00771583333377179
0,1.669970000001
0,-0.702701666665935
0,0.721250833333235
0,-0.0773691666667458
0,0.428361666666669
0,3.05247583333341
0,0.88642333333312
0,0.711875833333211
0,0.618805833332667
0,-0.010062500000056
0,0.0876708333336997
0,1.52819500000066
0,-2.22241583333521
0,0.185885000000125
0,0.648613333330851
0,-0.127056666665947
0,0.495734166665882
0,0.211011666666512
0,0.103050833333333
0,-0.208899166666375
0,1.12764333333419
0,-0.214387499999866
0,0.96523583333212
0,-0.766074166664076
0,1.7633008333315
0,1.20077416666665
0,0.309348333333348
0,0.921869166664761
-0.0197177419354839,0.647915833332783
-0.12275564516129,0.57629916666788
0,0.953860000000229
0,0.703836666667411
0,0.154949999999944
0,0.898761666668614
0,0.515709166666426
0,0.58183833333337
0,0.844774166666212
0,0.305139166666794
0,0.292899166666678
0,-0.176933333333188
0,1.61696833333637
0,0.278106666665654
0,0.918076666666875
0,0.533157499999616
0,1.34978583333163
0,0.271863333332322
0,-0.847355833334739
0,0.346239999997959
0,0.554670833333613
0,-0.272969166666438
0,0.443285000000324
0,-1.01258083333216
0,0.684041666668171
0,0.45855083333383
0,0.0126674999999863
0,0.123175833334292
0,0.987631666664083
0,1.67344583333353
0,-0.19196750000022
0,0.128984166666817
0,-0.602877499999995
0,0.290982499999939
0,0.0840091666661092
0,-0.286919999999999
0,0.0521133333333863
0,-2.10815833332967
0,0.473574166665918
0,-0.246053333333389
-0.0316193548387097,0.181052499999959
0,0.585588333333221
0,0.121497499998715
0,-0.483434166668213
0,-0.269478333332724
0,-0.396427500000438
0,0.382318333333161
0,-0.877829999999992
0,0.185917500000131
0,-0.444416666666625
0,0.297856666667628
0,0.336446666666592
0,-0.210057499999613
0,0.0832958333332448
0,0.469232500000096
0,0.842372500000007
0,0.801841666666963
0,0.0360041666657216
0,-0.418115833333388
0,0.281320833333377
0,-0.0377899999998587
0,-0.447352500001492
0,-0.0946425000000045
0,-0.240041666666847
0,-0.406362499999871
0,-0.634235000000617
0,0.308800833332996
0,2.54962333331958
0,0.353334999999967
0,0.850925833334327
0,-0.00416333333337038
0,-0.0127325000006307
0,-0.669450833334212
0,1.30689249999772
0,0.442110000000685
0,1.56316833333303
0,0.367446666665993
0,-0.03293666666677
0,-0.587538333333383
0,-0.125149999999933
0,1.04341500000103
0,-0.0210091666673251
0,-0.201616666666833
0,-0.00305333333373858
0,1.73323583333199
0,-0.303455833333371
0,0.0205683333334775
0,1.32012500000207
0,3.42380833333372
0,-0.610750833333098
0,-1.24045249999971
0,-0.576543333333567
0,-0.204789166666454
0,0.3073916666665
0,0.723345000000323
0,0.31263500000015
0,0.184924999999913
0,0.766823333332633
0,4.99645833333497
0,0.670589166668381
0,0.329803333333333
0,1.39156833333154
0,0.857675000000127
0,0.741573333333359
0,0.3657
0,-0.00698333333333062
0,-1.12536916666712
0,-0.232520833332492
0,0.933535000001356
0,-0.106958333333343
0,1.08495000000221
0,-0.0139624999999998
0,-0.121014166666722
0,1.90570666666624
0,0.0450958333332333
0,-1.04745083333128
0,0.529529999999559
0,-0.14014833333359
0,0.267614166666624
0,0.305662500000096
0,0.152888333333906
0,-0.275820833333434
0,0.0597016666665592
0,0.257221666667607
0,1.54676083333376
0,-3.35625166666865
0,0.243397500000013
0,0.119146666667003
0,0.247667500000333
0,0.152922500001238
0,-0.432035000000184
0,-0.034521666666665
0,-0.616586666666653
0,0.699826666666233
0,-0.0802891666667776
0,0.278115833332125
0,0.0682533333331334
0,0.924331666667888
0,0.250477499999842
0,-0.450110833333266
0,-0.29585166666687
0,-0.153769999999891
0,2.77280083333467
0,-1.07640250000078
0,1.65039166666783
0,1.57090250000001
0,0.510287500000056
0,0.256131666667255
0,1.21685749999933
0,2.87819833333318
0,0.263845000000473
-0.0342814516129032,-0.460549999999245
0,0.0957991666666701
0,0.310163333333512
-0.0249899193548387,0.230590833333347
0,1.43854749999846
0,0.172243333333329
0,-0.807185833333732
0,0.652415833334822
0,2.06418333333396
0,-0.397521666666987
0,-0.0324424999999995
0,-0.0898350000000795
0,0.55135416666691
0,0.733563333332481
0,-0.42565583333401
0,-0.168480833334679
0,-2.31844583333588
0,1.1282658333334
0,0.121999999999978
0,1.31291499999853
0,0.437874166666635
0,1.21680083333286
0,2.89276833333463
0,-0.498499166666482
0,-0.0862641666661667
0,0.0846941666648233
0,0.374247500000078
0,0.66341
0,0.843473333333296
0,0.0580408333333264
0,0.0844816666665245
0,0.14357083333331
0,0.385123333333409
0,0.168390833333665
0,0.480429166666813
0,0.789937499999223
-0.0197241935483871,-0.222212499999867
0,-0.114990833333108
0,0.0360383333338437
0,0.2405908333334
0,-0.14091749999998
0,0.143466666666726
0,-0.312788333333106
0,0.539796666666092
0,-0.00117583333505278
0,-0.343016666666816
0,-0.558790000000304
0,0.645089999999832
0,-0.0321533333342235
0,0.822522499999724
0,1.07351333333492
0,0.306873333333607
0,0.102883333333462
0,0.85350750000049
0,0.650511666664966
0,0.982304999999867
0,-0.830033333333738
0,1.34162249999754
0,1.81050416666708
0,-0.0328066666667609
0,1.0572199999986
0,0.727408333333893
0,0.713823333333
0,-0.456995000000833
0,-0.106573333333532
0,0.236807499999371
0,0.771789999997774
0,0.584702500000467
0,-0.212415000000077
0,-0.537173333333771
0,4.14938333333223
0,1.08245833333308
0,1.66029666666657
0,-0.866585833332558
0,0.704767499999305
0,0.256515833333301
0,-0.0505008333334049
0,0.302120833332563
0,0.13288833333392
0,0.862150000000099
0,0.856180000002084
0,1.88207000000136
0,0.572557500001159
0,0.726479166667329
0,-0.2735516666669
0,-0.225822500000133
0,1.45218333333536
0,-0.857224166666665
0,-0.320997499999645
0,-0.046967500000163
0,-0.573680833333558
0,-0.74381583333265
0,-0.717107500000817
0,-0.784756666667011
0,-0.483519999999848
-0.0233145161290323,-1.05989749999943
0,-0.8141441666678
0,-0.379210833332874
0,-0.679400000000294
0,-1.01737333333448
0,-0.694270833333872
0,-0.808318333332966
0,-0.53999583333178
0,-0.49403500000013
0,-0.62488666666758
0,-0.0628958333333287
0,-0.274594166666817
0,-0.528846666667966
0,-0.47943166666684
0,-0.425962500000036
0,-0.252355000000146
0,0.413605833333106
0,0.576492500002069
0,-0.628665000001087
0,-0.436335000000211
0,-0.444875833332824
0,1.12852
-0.0218774193548387,-0.430163333333022
0,-0.557746666665854
0,-0.200685833332703
0,0.00302583333395612
0,-0.126355833333327
0,-0.0492674999998362
0,0.314851666665022
0,-0.448211666666607
0,-0.283290000000126
0,0.0897225000002284
0,-0.933512499999378
0,-0.450448333333452
0,0.716605833335092
0,-0.0229400000002376
0,-0.0895191666665657
0,0.624856666666187
0,0.601359166666224
0,1.41479750000104
0,-0.0840999999996521
0,-0.111106666667606
0,0.875604999998038
0,1.2066933333336
0,1.13336583333321
0,-0.483273333332708
0,0.484603333332233
0,0.538638333333333
-0.0154927419354838,0.134930000000046
-0.0630516129032258,-0.563218333333614
0,-1.00102166666628
0,-1.03409749999999
0,0.470712499999629
0,-0.162990833332817
0,0.109794166666401
0,-2.66767583333611
0,0.771532500000543
0,0.588718333332
0,-0.372945000000027
0,0.707963333333311
0,0.361688333333312
0,0.257055833333302
0,0.42364583333336
0,-0.311319166667217
0,1.11558416666779
0,1.35793666666738
0,0.303149166666715
0,0.2013774999998
0,0.222076666666454
0,-0.061168333333445
0,-0.122884999999775
0,-0.148235833333303
0,0.088086666666405
0,-0.341307499999916
0,-0.294577500000177
0,0.236169999999467
0,-1.00642083333332
0,-0.71356499999881
0,-0.156082500000656
0,-0.058524166669171
0,0.633327499997452
0,0.781840833333342
0,0.833305000000279
0,2.52228833333427
0,0.340831666666624
0,1.40809166666588
0,-0.270271666666492
0,0.00621666666663967
0,0.105927499999999
0,1.84387583333422
0,-0.255827500002349
