dif_1,dif_2
0.00225692480359161,1.08854383468744
0,1.87516703082655
0.00177368125701448,-0.807356648034235
0.097790980639732,2.07351170392639
0.00303989337822688,0.444249339430858
0.0292784455667789,-0.330604081977059
0.00271980078563368,0.563554827235728
0,-0.237787474593495
0,1.04473830453929
0.0081158529741864,1.30667809112543
0.00603040404040409,2.46371828421732
0.0038075785634118,0.81515370934948
0.00196774971941616,0.857026803861721
0,-3.72348839769663
0.125621080246919,1.42814314871329
0.027468085016835,0.543222662601581
0.0142116750841747,-0.408935560637357
0.00339638468013451,1.42631353319655
0,0.157182833672104
0,-0.0824256351625193
0.00761124017957347,0.709477481368161
0.00715936026936032,0.0235265836716483
0,-0.804393724594004
0.0450610058922552,-1.78010547933766
0,0.911779285230906
0,-1.98229934789948
0,-0.627064295394027
0,-0.608039557926828
0,0.170604336043597
-0.00859013468013496,-0.20277086720868
0,0.0119588329945804
0.0102190319865326,-0.919855301490798
0,0.595462279810308
0,0.921559137872402
0,0.059795934959337
0,0.500737855690798
0.00182880471380434,0.918502354335694
0,1.75700553861986
0.0104976024130196,-0.113745359078584
0.00515370791245794,-0.688817970867289
0,-0.257304793360431
0,-0.20292112974288
0.00333370650953975,0.33836432079958
0,1.15276638719205
0,0.964984654471601
0.00170081369248012,1.17810147357704
0,0.203289142953826
-0.00123742985409645,0.529807681232716
0,1.02509345359042
0,1.12681648882003
0,0.186424932249334
0.00474869809203161,-0.0312544546073749
0.00725469135802455,0.427858172425615
0,-0.663806343157493
-0.100405628507294,1.60058599254885
0,0.555776786923246
0.00117343714927071,0.508783375677564
0,0.467872069784998
0.00150687991021299,-0.624107300135723
-0.0144632239057239,0.782924906843407
0.160029812008979,0.810033934620243
0.00143139309764294,-0.764815955284155
0,-0.726816217818344
0,0.0209292682935286
0,-0.0798765497967381
0,-0.025568258807691
0,0.603319486788465
0,-0.461821731029606
0,-0.551518495934363
0,1.47644208164073
0,-0.403381055216733
0,1.77209845020501
0.0491862065095384,0.341704073509743
0.00449150112233471,-0.252024813684785
0.00752520763187325,-0.227288897357873
0,-0.888392767616079
-0.0484708796296312,0.3509691310976
-0.0806543490460161,-3.17106168699068
0,1.28736967310298
0,0.43655207486561
0,0.246314981368584
-0.0293095987654343,1.04794652777748
0,0.0659253387533767
0,2.64531379573038
0.006445747755331,-0.26722511009555
0.0680980218855223,1.20282094342713
0,1.2985784468155
0,0.304783561991917
0.101480589225593,1.19558372289993
-0.0772409343434309,0.269968682249537
0,-0.766005707995845
0,0.510325677506718
0.0416314590347919,0.0069786077236883
0,3.56528982046128
0.00395093995510708,-0.794120816395581
0,1.36096490514741
0,0.0128774390243903
0,-0.0450776168698979
0,-0.48454266598898
0,-0.0222687500000037
-0.0603868097643088,-0.172699652777683
0,0.779328633129989
0.0499624494949506,0.104416717479736
0.00098710718294041,0.129151067072921
0.0163790221661058,0.41061765752036
0.00492080246913587,0.436114608739959
0.00161060886644207,0.175397704945784
0.00592050645342108,0.17857944613811
0,0.00100022865851218
0.00585954826038144,-1.21953098746617
-0.0585030864197505,0.149954200542249
0.0150753549382721,-0.890428590785511
0.0119311826599327,-0.0674180555555763
0,-0.0708271002709786
0,-0.0465680894308735
0,-0.0124645833333388
0,-0.176738372289906
-0.00269769219977571,0.451869080282394
0,1.67865341294089
0,0.666734095528398
0.0034832884399552,-0.722135636856362
0,2.018877887873
0.00322493967452326,0.273197340786292
0,0.0720551829267966
0.00720828423120156,-0.795936856368275
0.00119829405162761,0.129101168700151
0.0954246436588114,-0.720109442750457
0,-0.0115937500000093
0,0.35872878556908
0.0475172755331091,0.565751659893189
0.00354558361391686,0.356097950542272
0.00595796717171689,1.04348111449886
0,-3.67827621104453
0.00487030723905724,-0.210603277438563
0.00376651795735119,-0.382302853997448
0,-0.0410739583333231
0,-0.580968343494152
0,-0.0818886348238223
0,-0.013490870596168
0,0.00154504573150072
0,-0.00106067073177335
0.0517464856902351,-0.115845426830395
0,1.38951531165522
0,1.84931621781838
0,0.145718512872601
0,-0.0108413194444362
0,-0.114610230352642
0,2.97294446138139
0,-0.00844583333334286
0,-0.00690555555555011
0,3.88796213583924
0,-0.00432395833333279
0.137196919191917,-0.547943309620593
0.0012412682379347,-0.380136432928142
0,4.25277657520285
0,1.71604780657187
0.171145810886645,0.561280089769095
0,-2.8841472984425
0.00899937710437579,-0.152780005081084
0,-1.07655474254883
0,1.34128384146363
0,0.758385179539305
0.0601587864758699,0.718852184958597
0,-0.639605072831859
0,1.35128019986479
0,-1.25161008638066
0,-0.185069783197915
0,-0.163489820460145
0,-1.87991522696477
0,0.422898839769863
0.00477364197530874,-2.02341518462059
0,-0.783127777777956
0,2.0467860518293
0,-0.872916709012154
0,2.58367417852486
0,-1.18914765413127
0,3.43522485602958
0,1.71513443428081
-0.00164094276094276,-1.19238558604569
0,-0.0481621273712949
-0.0087548316498313,1.01696134823883
0.00297746352413031,-0.0682760755420089
0.00322750280583602,0.383716056910886
0,1.02485817242443
0.00515608024691301,-0.18524181063671
0.00490938692480378,-1.45687759992998
-0.00250030583613905,0.326917581299679
0,0.987740828252351
0.00152910493827173,-0.12458427337419
0.0443958894500536,0.0216705369242057
0.00593795314253671,-0.0993187838755567
0.00630117704826083,-0.396798246950501
0,0.25798678014928
0,0.298844783197553
0,2.18456236449903
0,-1.01450783367207
0.299414560886644,0.268368580624002
0,3.94124739159918
0,0.867737914974665
0.00459869248035925,0.33076792005435
0,0.240039066734468
0,1.55669136178817
0,1.81316408367189
0,2.14670281165259
0.040891184062852,0.806977252710126
0,1.67378994749303
0.00965519360269398,0.083250152438861
0,4.23821526930974
0,6.79876812330564
0,5.93408215616373
0,0.58377747289981
0.00575224326599429,0.684629386855965
0,2.30200175304877
0,0.111486246612467
0.427593863636367,3.38983288448735
0,0.171356055216738
0,-0.0188524305555527
0,4.37710790142185
0.0318615039281703,-0.192640506436426
0.00546567760942761,0.265129200541927
0.00189517957351281,-0.824809883130834
-0.00817774410774412,0.595851727642484
0,-0.758528929539308
0.0247493700897886,-0.7015623475609
-0.107670519079683,0.0770282520324633
0,-0.462517200203223
0,-0.175096807249315
0,1.29869134485212
0,0.681113372290056
0.0516497685185189,2.53742778624763
0,-0.341485679200439
0,0.260204607046064
0,0.526458011517341
-0.0291058431537609,-0.161873636517632
0,1.90140399728913
0,1.81664275067748
0,1.01600519986448
0,2.43710121951115
0,0.544516116193153
0,-0.585854945800357
0,1.99220983231683
0.0804153423120101,2.47333614498393
0,2.11815968834567
-0.069453431537599,-0.325603006435627
0.0526530204826039,-0.209148780487452
-0.0965524144219947,-0.907430343834679
0.00405167789001151,-0.365869190379263
0.00610229517396194,-0.271714913617835
-0.0295500561167202,1.45313848238507
0,-0.201484561313484
0,-0.433568529810337
-0.0436546254208746,-1.29974202235815
0.0584846843434345,0.501671036585492
-0.0287629236812565,0.0875744241192385
0,0.0119674457992496
0,0.391772484756111
0,0.0572495003387046
0.00191329685746368,0.776104048103013
0,1.52629730691034
0,3.37353436652937
0.00485906705948368,0.420756199186623
0,-0.588174788278955
0.00297998877665555,0.808253133468781
0,-0.010058350271007
-0.026415667789001,-0.871065760501881
0,-0.462082706640831
0.00354516694725053,0.28903128387541
0,0.42281875846965
-0.00281383136924762,0.339353006436309
0,0.425802320461436
0.113821891133559,1.1637030741847
-0.0452147278338953,0.554083816055229
0,-1.03853569614002
0,-0.62441730182925
0,-0.246062525406502
0,-0.91330248136948
0,-0.701305902778523
0,-0.818095909552477
0,0.0190785060975388
0,0.189462398374159
0,-0.271701388889068
0,-0.127184798441941
-0.00439220398428714,-0.205597112127174
0,-0.464364727303289
0.00136181818181819,-0.309372044376622
0,1.12478059789691
0.00453296296296301,-0.0553831470189871
0.054005627104376,-0.594991971544608
0.0028111952861953,0.763191581978102
-0.0090182645903466,-0.398249339430877
0.0117911503928173,0.338185230352296
0,0.445432096882294
0.0559242199775563,0.473336788617956
0.0123107182940516,0.440028870257763
0.000960042087542096,-0.144170105014175
0.00262591189674514,-0.433554310636826
0.00404321268237915,2.89597773543191
0,0.106033189363606
-0.00888049943883249,0.140321671748262
0,0.265688541666659
0,2.07690966294058
0.00432744107744108,-0.991088321475079
0,-0.149607130758842
0,-1.58784690887538
0,-0.558359552845405
0,3.6250974847561
0,0.799278252030538
-0.028371195286194,-0.908921951218848
0,1.3932431656502
0,0.209268072492876
0,0.0708583248644157
0,1.25579269139263
0,-0.61712095189658
0.0216239239618408,-1.31760414125826
0,0.270301304200778
0,2.90076589600268
0.022408838383835,0.294446078930067
0.00322648849607173,-0.574418800813361
-0.0793168813131294,1.47389773882108
0,0.625502117208698
-0.0249641077441076,-0.394750008468586
0.0210957070707058,1.67300678353675
0.00112849607182897,-0.416273890583123
0,-0.983388982046363
0,-0.623357647356713
0,0.0627277862465945
0,1.67196764058258
0.00367455948372596,-0.33468890582686
0,1.42254861957902
0,1.36770639396971
0,-0.137355851964769
0,0.220380851964138
0.0928975476992155,1.7617803861788
0.00411535914702561,-0.284645748644725
-0.0702806565656569,0.84641495596206
0.0318351318743034,0.359030182927051
-0.261509304152636,0.500654090446378
0,-0.346256631097368
0.00415935746352392,-0.229756741191502
0.0016629012345677,-0.0087855436992306
0,-0.0153131690380265
0,-0.389730589430967
0,0.663252252709753
0,0.581040565718315
0.00868150392817075,0.0951054454608439
0,0.479306173782144
0,0.0736720782528657
0,1.9766438346872
-0.00352258978675655,0.880896282181871
0.00537698092031433,-0.0427696561650632
0.00818378787878826,0.436278277439308
-0.0462134876543198,-0.503887228996852
0,1.76147112127316
0.00579246632996617,0.722038643292781
0,-0.285165582656217
0.180308639169472,0.898826583672076
0.00467560606060611,0.932917217138944
0,-0.898658265583782
0,1.84545349763169
0,1.83771557418666
0,1.44162345867327
-0.0656207687991072,-0.295780199864584
-0.0215708305274982,-0.694241717479692
0.00430892536475858,1.14477777777861
0,-0.326195392953599
0.00566837401795727,0.278091090785937
0.00110422558922559,-0.267184171747881
0.239054674523007,0.576120155827652
0,-1.26946548102948
0.00292507014590371,0.0505290226965094
0.364749590347924,1.15152644816862
0,4.46712820121857
0,1.55510278624707
0,1.62376305047232
0,2.19559588414523
0,1.53338971883387
0,-2.39477653285881
0,-0.396654141260336
0,0.135660797764147
0,-1.01772546578332
0.00470146745230104,0.659898619579882
0,1.22907610941737
0,0.348476355013778
0.0291684932659928,0.094454302168094
0.0031246913580246,-0.14683729674795
0.0105384231200909,-0.126256698848221
0.254665437710438,1.1492536415979
0.00190534371492728,0.304713448509376
0.00371923961840643,0.80864786585373
0,0.593122975949984
0,1.45605455623294
0,-0.00168644139565233
0.00912619388327829,-0.8382815718146
-0.0243853956228956,0.0439664380079061
0.00163139730639732,0.199180674119035
0,1.7928770155835
0,1.41030557249301
0,-0.268229259824565
0,-0.404757384823861
0,2.45167528794039
0,0.287226947833396
0,0.535395968833906
0,0.706419927167571
0.011977199775533,0.737913584011788
0,-0.196511771680174
0,-2.07843700033906
0.00154568041526364,-1.49427786246558
0.121072150673397,-0.161451448170748
0.00205207912457914,1.11656894478241
0,0.0726113143626681
0,0.257144215785756
0.00330356341189667,0.390286187330517
-0.0109076613355781,0.192496595528164
0,-0.102727701558373
-0.0670726487093155,-0.700497882791767
0.00280520482603803,-0.378085298102043
0,-0.524488965108385
0.06888215768799,0.0593982215446434
0.00289642255892257,-0.805644351287079
0,0.47807202743895
0,0.00378213075884958
0.00326406285072998,0.320020697831674
0,-1.39928681402447
0,-0.426090836721068
0,-0.0988310806233229
0.00111885802469125,-0.775478302845464
0.00281195145903471,-0.562512034215193
0.00721186026935925,-0.101590709688369
0.00496680695847409,-0.656987474593864
0.00445765151515153,-0.175189015921346
0,2.24850606368768
0.00405187429854108,0.039225804539147
0,-1.1510560128745
0,-0.148923839769729
0.00529638608305259,-0.0834400152439239
0.0396814842873189,0.479584578252288
0.00473029461279447,-0.328722501693721
0,0.750423390920238
0.00455829124579127,-0.238633816056937
0,-0.0623561737805115
0.00461080246913536,-0.274844867886703
0,0.105242632114005
0,0.655815802845183
0,0.727896476964776
0,-0.714810518292752
0,0.349972179878049
0,0.657107105351886
0.217911941638608,0.316974813687108
-0.101529140011222,0.740339922087935
0.0118878956228944,-1.41669704437811
0,5.44353900745387
0.00218830527497209,0.115375008469143
0,-0.0265174881435965
0,-1.04553196985081
0,0.633473052168021
0,0.706906927507004
0,1.78800392107129
0,-0.688390413279709
0.0191187149270482,-0.336092725271569
0,0.449066505758812
0,0.140954852642445
0,-0.783493072492691
0,-0.0231142784550442
0,-0.336361746273847
0,0.0370764820457953
0,0.0732788702574733
0,-0.0218925220189702
0,0.242120994241203
0,0.115104666327979
0.00520098484848488,0.345050025406241
0,-0.122239735772451
0,-1.316080250677
0,0.28999947493228
0,-0.0970038617886344
0,-0.190988160568791
0.0303696941638606,0.145180860432967
0,-1.51515661415771
0,-0.0546785738482387
0,0.253094850948594
0,-1.91252870934872
0,0.803287838754476
0,2.20073538279094
0.0232963131313135,0.406614159891811
0,-0.325831639566164
0.17813210157127,-0.173593343495841
0,-0.849920816394581
0,-0.371973975270971
0,2.81849297086709
0,-0.156173839768929
0,-0.436964371611558
0,1.71152505928164
0,-0.895203760164271
0,4.78604064193766
0.00347024971941616,-1.0429559705294
-0.0661162948933756,-0.162599923780568
0,1.47477049458261
0,1.96534168360222
0,-0.0260782266261637
0,-0.0316594173439388
0,0.0370599000681588
0,0.128264761178847
-0.0372352693602693,-0.488516802168022
0.00203915123456805,-0.53807587229034
0.00580182940516297,-0.258934129402784
0,-0.783227693089347
0.00903711840628516,-0.589719884823949
0.00253359708193032,-0.353215862127247
0.00338456228956246,-0.485928853319588
0.0300785157126811,0.192290582655885
0,0.0278133384146441
0,-0.227404225948541
0.00240777918069583,-0.327460560636924
0.0043357379349047,-0.844961492208744
0.00294538159371482,0.645589701896673
0.00226204826038149,-0.650828709349615
0,-0.227933528116579
0,1.44783252879464
0,-1.42721216124916
0,0.141402252709828
0,4.9130722899729
0,0.212957029133096
0,-0.112568936314594
0,0.240805157520324
0.0430357126823804,1.88534932249321
0,1.01408662770909
0,4.58376305047451
0.151632359708193,-0.0811226710704236
0,3.51028474762872
0,1.72625067750554
0,-0.0388347899729851
0,0.575724288617501
0,-0.422731808943272
0.00576214927048248,0.632543792343368
0,-0.0444279556232886
0.00310935044893351,-0.132374364837362
-0.00304618406285083,0.365816471883531
0,-0.218892818428112
0,-0.499446875000105
0.162164870931541,-0.358111111110959
0,-0.468961847899833
0.205982783389451,-0.583713355352042
0.007586148989899,0.504864828929474
0.00352205948372625,-0.0893470443765865
0,-0.681681122966948
0,-0.556450542005902
0.0102818294051626,-0.15607171409214
0.00238757856341146,0.805778268971995
0.00493168069584717,0.972122510162331
0.447140471380475,-2.29342621951358
0,0.331053201219608
0.00546133838383859,-0.781713287600546
0.00145051767676785,-0.624812364498439
0,-0.0472682588075398
0,-0.335139837398354
0,-0.190693292683284
0,1.49344762872601
0,0.780407528794004
0,1.24169060806073
0,-0.905879488482406
0.0780562570145893,-1.17043178353493
0.00168559203142526,0.519966141599525
0.00269229797979799,-0.366657876016417
0,-0.136362779471545
0.0411824382716051,-0.20317511856338
0.0650818686868682,0.100230005081338
0,0.528166624322735
0,-0.0402069444444474
0,0.302852650746572
-0.0313369135802432,-0.36245415819758
0.00158634960718282,-0.355495198170899
0,-0.756203141937814
0.0311194598765422,0.430074635840995
0,-0.0183153624659067
0,0.291571671747899
0.100741749438834,2.17236696307756
0,-1.04953738990349
0,-1.11821929200684
0,0.445932816733665
0,-0.305031156843026
0.0780562570145893,-0.633919664634169
0.0113346829405152,0.137839126016443
0,-0.186974271680253
0,1.63539366531158
0.149961509539843,1.46694893292808
0,1.31223276591923
0.00673164842873215,-0.363554403794255
-0.0189549270482606,-0.248180648712663
0,-0.640812025747429
0,-0.0719883299458061
0.042035225869808,-0.00696669207319139
0.167421906565656,1.74221981707054
0.00312523428731735,0.125998213075711
0,0.77149639227547
0,1.256839439363
0,0.412673348578445
0,0.906300440380563
0,0.969472772696348
0.170101178451178,0.260374407181344
0.00153398849607188,0.928432935296248
0.00325111391694733,0.257350465785808
0,2.77878119918546
0,-0.598767301830124
0,0.817960806233064
0,-0.965414041328558
0.00305935185185156,-0.945447501693733
0,-2.27671093326559
0,-0.680961593832845
0.00243005611672272,1.23136438855088
0,1.02133069105454
0,1.82570125338634
0,0.996158511178861
0,4.585405309959
0,-0.773415633467163
0.0433623737373725,2.16700070291181
0.00309558641975305,-0.601723187668272
0,-0.480488626355034
0.129661849046017,-0.218978616192475
0.00790602974186336,-0.645854200542867
0,-0.228873577235469
0,0.0516746189024388
0,-0.685682410231641
0,5.03029299627226
0,-0.250098187669787
0,1.13352499999787
0.0112835129068462,-0.0107045562330624
0,0.609333756774765
0,-0.0101194613818893
0,-0.955156817411648
0.00401248316498318,0.497746798780495
0,0.669013346883555
0,-0.196714015921124
0,-0.123689286924506
0,-0.176106631098339
0,-0.201894300474562
0,-1.45849490176263
-0.0254884385521897,-0.0856603658537318
0.0544545005611694,-0.298783180894309
-0.0660516358024683,0.335036212736559
0.00659930695847374,0.190250203251991
0,-0.51941061991867
0,-0.00723970189703893
0,-0.150087855691031
0,-1.5974711974932
0,0.502321146680617
0,-0.649783561991231
0,2.51214796747966
0,2.72787991192469
0.00933346240179568,-0.060068318089421
0.000984876543210111,0.0927020918024755
0.0585698316498315,0.58536883468808
0.0159651304713825,0.314104801829258
0.00402999438832797,-0.3245776422755
0.00136760942760927,-0.002246587059751
0,0.0315028116530538
0,-0.620040955283716
0,0.943068207992801
0,-1.71304231029794
0.00533489898989899,0.120311305894356
0,0.447863634823791
0.00249742143658787,-0.181009527439095
0.00433575757575795,0.249321172086438
-0.0134223063973064,-0.11892317073166
0.0748898092031429,0.136957757452659
0.226088193041529,2.37067197662522
0.00462824354657682,-0.16608318089429
0.001743048540965,-0.0929636517614368
0.0488831677890014,-0.994544071813097
-0.00162720538720538,-0.0983266429539194
0.00595682239057243,1.1216063685637
0.0038919065656564,-0.0465339261512616
0,0.405195909552719
0.00549873176206538,-0.284452210365955
0.00585294051627373,0.692266285566905
0.00128771604938249,0.287294283537783
0.025403745791247,1.61374111619175
-0.142299983164983,-0.298408561991146
0.00418119809203268,-0.097058426490484
0.032290189393941,1.75123324017772
0.131034837261509,1.84354913618107
-0.033244539842873,-0.368239981368337
0.00829196127946095,-0.0853258722899773
0.105638567620652,0.898963965108679
0,1.19193991361682
0,-1.15012012195343
0,1.87927809959411
0,0.0471785992547273
-0.0189118392255892,0.0261263634821736
0,-0.578490218496035
0,-0.381463499321852
0.00258782407407409,0.200046493902415
0.00241053872053875,0.252252879403342
-0.00864689393939357,-0.215584171747877
0.00235260942760944,-0.32064634993254
0.062125209034793,-0.400869596883639
0,-0.844251617547413
0,-3.02776950372369
0,0.20677146002849
0,2.05141685298156
-0.00973589786756424,0.68696526084063
0.0882850294612795,0.734279590107952
0.0164804152637476,-0.22837787093517
0,-0.754798162261705
0,0.383490023713675
-0.0835803423120098,-0.0952917005420167
0,2.22919043021612
0,2.1585490853656
0,-0.452949822154492
0,0.664327040989646
0,2.66320674966272
0,1.79916078929477
0,1.06460073678813
0,1.08961062838765
0,0.506207257790884
0,0.939739388549693
0,0.0560311568428621
0,0.0724466802168571
0,-0.646491903794254
0,-0.0996605606368823
0,-1.45339387703199
0,0.413742191734245
0,-0.0602632113822729
0,1.63640679200692
0,1.00733079268325
0,-0.117487728658539
0,0.883145850270996
0,-0.376415574187094
-0.114362460718296,0.245511627708853
0,0.71673243563839
0,0.00882964092122707
0,-0.0541461636179143
0.0520603409090922,0.651188584010859
0.00315209595959569,-0.764581106029785
0.0390086658249164,0.118270054200739
0,-0.194665396341218
0,0.102811585366314
0,-0.00440430216815521
0.00134296576879933,0.412688677168161
0.00378293209876535,0.226521341463616
0.00149691638608284,1.82506689532439
0.00166674242424244,-0.459066133130979
0,-0.365921739498727
0,1.33040473407668
0.034573888888889,0.0202909383474506
0,1.3188659129378
0,0.666236212736832
0,1.25106570968757
0,-0.702121468494632
0,0.21371929200651
0,1.46128081808936
0,-1.9347419376695
0,-1.45537700711447
0,2.9942849847543
0,0.359858104674802
0,0.0260211805554274
0,9.27687924285246
0,-1.81888975270982
0,2.8004096544729
-0.00487940516273831,-0.0513012618562787
0,1.84312412771
0,0.488435391260177
0.0590799158249159,0.187190142276455
-0.0408101290684623,-0.0348494410567634
0,-0.501982435637226
0,1.2903590701222
0.00137098484848485,0.0263862635501433
0,-1.66004649390254
-0.12737571829405,0.0765912093495564
0,0.671819461382528
0.00405912317620677,0.0916512025744333
0.140594969135802,-0.114556656504144
0.00963181537598184,0.462709493563443
-0.0166023176206518,-0.969847992885916
0,0.171420409891641
0.0666027567340051,-0.146053302845694
0.00764419191919159,-0.00413219850898489
0,-0.213032554201342
0,0.409032698171765
0,0.0166542682926155
0.00210093995510677,-0.112529708672093
0,0.543856114497342
0,-0.316851888551309
0,-0.000316268631436689
0,-0.409055792682904
0.00320090347923671,-0.734896163618081
0.00288987373737375,0.0648880250676594
0.0940472516835008,1.15355305724967
0,-1.05449220867156
0,-1.14380293868616
0.0133741414141415,0.130547273035136
-0.165002968574636,1.9140170477645
0.0232161588103257,0.773777227304415
0.0169401178451145,-0.292796858062015
0.0150074985970808,0.16089892445802
0,3.07709455453985
0,0.355079530826571
-0.0143657996633,0.385803031842818
0,-0.102205369241168
0,0.724449610434524
-0.138922870370367,1.40039059112733
0.000941147586981168,0.110379217479817
0,0.296107520325478
0,1.55533486619175
0,-0.112604767953739
-0.0986164534231211,1.39469303861614
0.0263513734567901,0.956788821138719
0,0.0134054200540265
0,-1.06955223577325
0,1.4692431656504
0,-0.960186221206753
0,-0.246918877034675
0,1.16279812838801
0,0.129216404132667
0,1.28701233062434
0,-0.718237550813163
0.0384074340628508,1.47375470020334
-0.0635619332210968,0.179683570460542
-0.227201432379352,0.373813660230353
0,0.780489413956626
0.00912249719416404,-0.581979988143553
0,-0.355109561314602
0,0.276408866870557
0,0.545248678861754
0,0.358804996612592
0,0.316076854673981
0,0.46221885162603
0,0.424518817750942
0,1.00808477303219
0.0554117312008993,-1.2571535992547
0.00879345959596028,-0.0394533960026753
0,-0.0546391598917761
0,0.647746493902438
0,0.249511729335925
0,1.78147865006627
0,-1.33100110095025
0,0.74196409214036
0,0.231044563008287
0,1.59201324526089
0.0142590333894496,-0.211751016260116
0,0.948672950542029
0,0.167855648712908
0.00596867845117847,-0.03721033197845
0,0.00740169376695723
-0.00274803872053919,-1.5997560975592
0.00764793911335626,0.398411161924821
0,-0.385574728997213
0.00478297418630742,0.303680792682628
0.00546469977553302,-0.177738355352524
0.0103193785072946,-0.431235890921351
0.00992451459034788,-0.328600753726267
0.00399273849607176,0.0111251524391376
0.00504143658810344,-0.210386144986458
-0.00230072390572392,0.0598808519647768
0.00227375140291819,0.388812830284819
0,0.543179801828036
0,0.0319583587401323
0.00126480078563435,-0.592066277099802
0,2.35598013211385
0,0.431815582655746
-0.139706618967451,-0.389408536585379
0,-0.378289049797112
0,-0.203660992547334
0.00264253647587004,0.128168809281825
0.00444078142536467,0.107737957317435
0.00103110269360305,-0.30238895664185
0.0186056930415287,0.407912508468098
0.0778923344556669,-0.239141260162335
0.0972388804713816,1.88733805047426
0.00267320145903473,-0.28696449864483
0.00195553310886634,-0.384324635840721
0,0.208072366192436
0,-0.208486492207746
0,-0.288092267953872
0.0393831846240174,-0.039050050813025
0.00226322390572391,0.567201338075961
0,-0.49152680386169
0.0104652693602741,-0.465435882452574
0.00655197109988794,0.207600101626036
0,-0.771523340109353
0.00876826739618469,-0.281176168699356
-0.00368602272727271,-1.09951775067751
0.00116095959595926,-1.0652213160569
0,-0.0866968919377866
0,0.840243368901935
0.00477560606060606,-0.192380699525836
0.00331324074074075,-0.517181986788624
0.0180445707070707,0.595196620934921
0.00331748316498317,0.321178167344111
0.00156772446689126,-0.512463965108399
0,1.88924820460647
0,0.754467310298103
0,-0.336759950881426
0,-0.436168021680335
0,-0.188993775406566
0,-0.0478982384824371
-0.105851495510663,0.523946349932239
0,1.25952494071814
0.00769995230078606,0.901714879742141
0.0010913383838384,-2.41492655826569
