dif_1,dif_2
0,-1.10515397590294
0,1.83680819277134
0,1.365062030982
0,-0.135419242685845
0,-1.22052244406226
0,-0.591929672977462
0,-0.647022444061927
0,0.538052117038993
0,1.86263514630022
0,-0.730936179001516
0,-1.15763390705621
0,0.100876006884813
0,-0.297781239243088
0,-0.150052908778129
0,0.0411227538729426
0,0.127700516350636
0,-0.582988915662536
0,-0.267078519793638
0,-0.235048709122143
0,1.92219149741852
0,-0.729096729776264
0,-0.166068089500619
0,2.53156051635129
0,-0.215643476764358
0,-0.373835662650573
0,0.246813356282265
-0.102626515151515,0.571721652323047
0,1.50621228915625
0,2.65315586919102
0,0.565409191049132
0,0.731542512908617
0,-0.387591600686723
0,0.0940990361444808
0,3.89404994836421
0,1.68173845094704
0,2.07434481927072
0,0.308684027538803
0,-0.903219208261612
0,5.45478034422856
0,2.9519065404484
0,0.497165989673395
0,-0.0292089156626608
0,3.65325466437071
0,0.162658416523785
0,0.295444543890344
0,-0.220596247848752
0,0.456003958692168
0,-1.02828265060239
0,-0.648791910499039
0,-0.204699655765858
0,-0.403278244405917
0,-0.686705679862299
0,0.299680309809622
0,-0.562861342512838
0,-0.00811700516346747
0,-0.830689294317641
0,-0.0575902581755935
0,-0.0641407573148598
0,-0.00349604130816628
0,1.74582292599034
0,0.870677728055077
0,1.15851211703925
0,0.0975529776247339
0,-0.00102172117012655
0,0.12024698795031
0,0.242437693632077
0,2.81926388984573
0,2.48695029259747
0,-0.310855972461025
0,-0.196964234079244
0,-0.449059793459549
0,-0.181783958691798
0,-0.415691600688886
0,0.815018554217322
0,-0.373330671256137
0,-0.239401652323618
0,-0.700492426850846
0,0.822401583477128
-0.219152272727273,-0.125459036144727
0,-0.483595180723267
0,0.420506781411365
0,-0.695210740103492
0,0.407412117039421
0,-0.519939965576416
0,2.66806320137664
0,0.230125370052341
0,-0.59041228915693
0,-0.0959756282272169
0,0.0688694320138156
0,-0.0816101204818918
0,-0.382308605852114
0,-0.203810017211756
0,1.42607497418146
0,0.420870120481917
0,0.0132818932875149
0,1.54391339070608
0,-0.324624578313184
0,-0.170854733219306
0,-0.598229810670633
0,-0.539500172117061
0,-0.91834860585232
0,-0.735555180723258
0,-0.713400447504433
0,-0.10632313253013
0,-1.34653184165256
0,0.319851428571514
0,0.118230017211684
0,0.362834010327458
0,-0.150684647160073
0,-0.340989018932749
0,0.637558347676497
0,-0.213211807228967
0,-0.163454629948322
0,0.094742168674991
0,-1.95672416523235
0,0.330331876076013
0,-0.340889879517171
0,0.170509845094745
0,-0.140100447504428
0,-0.794435043029189
0,-0.476761308088949
0,1.78299294320033
0,0.422207882959717
0,-0.567611703958307
0,-2.01276275387249
0,-1.74815098106715
0,-1.50208767641917
0,-0.286229776248036
0,-1.46765184165178
0,-0.530611566265306
0,2.58537745266781
0,1.03509786574916
0,-0.518434216867286
0,-0.388098106712695
0,0.402385748709687
0,1.79455662650624
0,0.416524819276925
0,-0.709655180722302
0,-0.657367538726696
0,0.437719277108397
0,0.0551559380378746
0,0.63376103270073
0,-0.390427263339319
0,1.34772192771059
0,1.00824547332123
0,-0.645561411358785
0,0.0441174526675481
0,-0.34141507745257
0,-0.715634044750802
0,-0.738167401032266
0,0.399123958692009
0,-0.129276901893144
0,-0.33514388984585
0,-0.120725370051802
0,1.57135108433706
0,-0.171541101549059
0,-0.285892977624471
0,-0.728526643717892
0,0.679342375215015
0,-0.0559132185886397
0,-1.02442065404546
0,-0.84645869191043
0,-0.236465197934537
0,-0.291499414802453
0,0.235203235800206
0,-0.146557659208714
0,-0.555166437177349
0,0.744731084337313
0,0.390153080894575
0,-0.140740516351826
0,0.548755352841134
0,1.09812537005149
0,1.61853263339077
0,-0.18272068846839
0,0.00972375215174115
0,0.100103545611261
0,-0.266941445783238
0,1.16943266781412
0,-0.0198096385540737
0,-0.30057652323637
0,0.958846265060513
0,0.564964716005689
0,-0.766910086059549
0,-0.876480757314722
0,1.95817562822739
0,0.492003683303417
0,-0.252278588640234
0,-0.0381756282271918
0,-0.35569772805551
0,0.224447745266615
0,0.184712220309851
-0.0289161616161616,0.0284637521514665
0,-0.136440034422818
0,0.736988984509187
0,0.277090086057946
0,0.105068364887317
0,2.95288647160064
0,0.744151222030238
0,3.07554454389079
0,3.35260358003565
0,1.01945063683281
0,-0.90792309810652
0,-0.328832082616314
0,-0.0750431325302067
0,-0.183644578311985
0,0.629380654044573
0,-0.354934044750452
0,-0.990746402753636
0,0.107507160068833
0,0.140104543890039
0,0.331217934595289
0,0.533689948365633
0,0.46319383821018
0,0.715801101548531
0,0.123886609295026
0,1.24050578313318
0,0.0943951462994899
0,-0.0705200344235909
0,-0.16144110154892
0,-0.589083029260051
0,0.972442719448999
0,2.57234554216848
0,0.0631899827874821
0,-0.212989294319894
0,2.18339370051684
0,-0.385057865748459
0,1.032911979345
0,2.51890013769332
0,0.945353493975611
0,-0.0523488812392576
0,-0.887262375215296
0,0.438786161789982
0,-0.266846368330494
0,1.16046261618044
0,0.275620378657284
0,0.0816953184164664
0,0.481706299483643
0,0.355984337348924
0,1.91462161789775
0,1.57377666093103
0,-0.32961728055144
0,-0.736855352840139
0,-0.175491807229264
0,-1.14199583476749
0,0.0914576592082925
0,0.0934359380378902
0,0.113339518072256
0,-1.1020227194492
0,-0.414571256454513
0,-0.161916488812523
0,-0.921712805507499
0,-0.381680103269883
0,-0.747570395869515
0,-0.899476110155919
0,0.115465851979417
0,1.24864013769409
0,-0.0595979345956243
0,-0.404441790017995
0,0.417671635111805
0,-0.035090808950199
0,0.239835662650642
0,0.0388625473322337
0,0.980355490532842
0,-0.482574285714418
0,-0.36138757314986
0,-0.610804784853795
0,-0.560263339070959
0,1.33806419965579
0,-0.594640791738372
0,-0.753947504302947
0,-0.357718657487097
0,-0.179908846815485
0,-0.341035869191593
0,0.0666643029262382
0,-0.709377900172334
0,0.973572805512357
0,-0.409631738381819
0,-0.831558829604133
0,0.329525025818587
0,-0.151406265060241
0,-3.27144602409705
0,-3.27295401032628
0,-0.462095146299507
0,-0.190156798623151
0,-0.388307435456113
0,-0.138577074010692
0,-0.230645266781248
0,0.269287538725943
0,-0.507494492254779
0,-0.302216729776168
0,-0.131662203098035
0,-0.349921996557646
0,-0.277970912220324
0,-0.299223545611149
0,-0.179427882959984
0,-0.0318486058518895
0,-0.45352550774588
0,-0.125400344234081
0,-0.0730894320137894
0,-0.252462960413916
0,0.00616901893235711
0,-0.588856867469231
0,-0.00408633390705646
0,0.54246526678164
0,-2.12765803786734
0,0.699357314973948
0,0.563700516350921
0,0.908485714285602
0,-0.610041755594319
0,-0.399638209982809
0,-0.824859139414774
0,-0.278052702237635
0,-0.85590901893299
0,0.142895249569457
0,-0.268940963854782
0,0.86926196213451
0,0.0401074698793569
0,2.40773345955248
0,-0.484402203098739
0,-0.111226196213402
0,0.916273631669209
0,1.36075769363062
0,2.07799445783125
0,-0.163009879518189
0,-0.0870836144582718
0,-0.877016316695354
0,-0.650180344234079
0,0.172880895008665
0,0.284401962134825
0,-0.854125886402719
0,-0.0645227538726385
0,0.0749145955251216
0,-0.0350754561102174
0,0.574255593803831
0,-0.0615492943201241
0,-0.264477108433245
0,-0.327004956970292
0,-0.308517969018973
0,0.748758519793331
0,-0.308718244406263
0,-0.302002719449161
0,1.07977593803766
0,-1.79130444062073
0,0.27996130808945
0,3.35732450946644
0,0.200834629948429
0,0.912879173837628
0,1.5110534595523
0,1.18767845094664
0,1.18717655766066
0,2.58836361445804
0,-0.889376454389042
0,1.98412808950087
0,0.624474010326472
0,0.0704208950084408
0,0.465449156626511
0,-0.109738967297995
0,0.0118997590360864
0,-0.381019862307203
0,-0.214262891566247
-0.247507575757576,0.260154767641699
0,-0.658873907056788
0,-0.300256179001554
0,-0.537478864027435
0,-0.503871910499258
0,-0.292959724612656
0,-0.0620579345957254
0,0.18255170395867
0,-1.40172151462948
0,-0.687279311531526
0,-0.207584406196096
0,0.206917796901326
0,0.259143098106711
0,-1.28988960413117
0,-0.0320587607572935
0,-0.258198347676099
0,0.0462370740098844
0,-0.297603235800289
0,-0.605863717728066
0,-0.18548361445784
0,-0.0275511876074946
0,-0.180403407917495
0,-0.43992833046483
0,-0.617320481927819
0,-0.729501927710378
0,0.372293975903962
0,-0.428189018932858
0,-0.516938485369908
0,-0.177583545610819
0,-0.387027504302825
0,1.43833287435441
0,-0.261170154905106
0,-0.450416695353099
0,0.769555421686875
0,-0.758426024095834
0,-1.07224082616203
0,0.702765955249231
0,-0.500391497418167
0,0.208535662650487
0,2.39214092943142
0,-0.633636592083184
0,-0.811260481926722
0,-0.549716488813069
0,0.930790361445724
0,-0.0336133562822541
0,0.0739314285705343
0,-0.382259483649066
0,0.0344684681583356
0,0.494863063683143
0,-1.00174402753822
0,0.0334132530120742
0,-0.425063339070264
0,-1.00351982788383
0,-0.358080137693629
0,-0.449263648881225
0,1.92212877797006
0,0.0894690877793307
0,-0.153481273666469
0,-0.285946712564969
0,0.244565473321786
0,-0.666694526677059
0,0.613705851978982
0,0.473904234078923
0,0.877975765920521
0,0.212895490532589
0,1.91897831325263
0,-0.320901583477625
0,-2.06308705679845
0,-0.581219586919567
0,-0.502829363167174
0,-2.33991363166954
0,-0.381425370051369
0,0.726406471600785
0,0.414616592081201
0,-0.701012048192817
0,0.250381308089501
0,1.94937511187598
0,0.121124027539424
0,0.635005129086911
-0.0198285353535353,0.032859380379164
0,-1.54364547332178
0,-0.240908709121488
0,-0.263423889845473
0,-0.218823063683863
0,-0.0834686746987762
0,-1.00149982788481
0,0.0837592426844227
0,-0.635407263339161
0,0.810634905334977
0,-0.0645820309811515
0,-0.150195593804186
0,0.773513666092994
0,0.706485025805702
0,0.243599483648887
0,-1.91721111876102
0,-0.409759345955429
0,-1.63862898450923
0,-0.562820344234244
0,-0.820107573149756
0,0.284568055077625
0,-0.963246368330659
0,-0.364628846815835
0,0.782634664371836
0,0.0982622030981067
0,-0.460234905335448
0,0.666709328744115
0,-0.84947359724661
0,-0.759171394148001
0,-0.319992564543251
0,-0.459106781411189
0,1.72755204819275
0,1.8542206540445
0,-0.0708173493975464
0,-0.498849845094902
0,0.210315215146596
0,-0.054857693631667
0,-0.678074285714805
0,0.341222306368065
0,-1.42079325301201
0,-0.416798898451538
0,0.734211979346859
0,-1.38044037865739
0,0.0714164199656287
0,0.0887086402753965
0,-0.714248261617986
0,0.222837142856577
0,0.0226048192770969
0,-0.0933128055077088
0,1.60549628227126
0,-0.129365232358014
0,-0.169241893287759
0,-0.88057404474851
0,0.333552254733152
0,0.176670086058508
0,-0.346143063683139
-0.0494641414141414,-0.0479659208260382
0,-0.120763373493977
0,0.399247469880609
-0.0165338383838384,-0.71022306368432
0,0.424060688467609
0,-0.501853459552264
0,0.148777865748661
0,1.35961531841709
0,-0.513913941480191
0,-0.234987848536517
0,-0.00747166953522471
0,0.244716144578149
0,0.401677796902336
0,1.29782819277134
0,0.894676454388662
0,-0.0886085714285532
0,0.00297370051659168
0,-0.121168330464676
0,-0.367608846816062
0,-0.030229053356054
0,0.0554335283990171
0,-0.319461480206617
0,-0.0543242685027112
0,-0.241331394148142
0,0.241304681583493
0,-2.55795018932719
0,-0.942358588640014
0,1.2779350086057
0,-0.0540853700520516
0,2.83011242684661
0,0.0605835800342841
0,-1.42590320137667
0,4.21566716007958
0,0.17033848536999
0,3.64950361445807
0,-0.699570912220525
0,1.44870409638391
0,2.48774953528294
0,-0.412721962133471
0,-1.8126539759035
0,0.614707986231099
0,-0.353487917384725
0,-0.311208296041437
0,-0.0361392771085556
0,-0.450608984509418
0,-0.868245438898641
0,-3.69820309810708
0,-0.357161617900289
0,-1.73415604130747
0,3.38966013769135
0,-0.311965094664662
0,1.56358048192759
0,-2.04329132530188
0,-0.357762822719446
0,-0.386552667814125
0,-0.448236385542172
0,-0.166115697074155
0,0.208330258176193
0,-0.699403442340914
0,-0.250284543890223
0,-0.359159070567999
0,0.509257177280406
0,0.597237693631881
0,-0.214682925990016
0,0.328385335627596
-0.130781565656566,-0.125879277108199
0,0.116757177280592
0,-0.083764096385461
0,-0.0260787951807859
-0.230806060606061,0.0199800000003563
0,-0.342871428571098
0,0.65803497418216
0,3.27430578313035
0,0.237131876074327
0,0.0193738382097791
0,-0.0665636144581943
0,-1.59296760757312
0,1.52745683304628
0,4.1313858175556
0,0.489183786574803
0,-0.405912702237229
0,1.29139063683304
0,0.650912220309806
0,1.66810864027719
0,0.0557738382106167
0,-1.40105975903614
0,1.57625115318531
0,-0.362351256453929
0,1.98335218588637
0,0.314759173838217
0,-0.260088433734946
0,-0.361039759036503
0,-0.939863993115551
0,2.71231366609286
0,-0.150852943201698
0,0.0233474010326815
0,-0.105860000000104
0,-0.0469110843374099
0,-0.121864302926197
0,0.328979759035224
0,0.152637521514163
0,-0.680888055078436
0,0.146437349398023
0,-0.096501204819196
0,-0.427852633389864
0,-0.550620481928277
0,0.073047160068834
0,0.166942891566377
0,0.00796506024087662
0,0.950371772805697
0,0.525843958691955
0,-0.580328192772092
0,-1.10383414802083
0,-0.306891841652453
0,0.0577034079176282
0,1.38232079173768
0,-2.29736784853657
0,-2.02855728055115
0,-0.539975662651596
0,0.294479999999862
0,-0.00224736660935282
0,-0.663119896730223
0,-0.303830258175577
0,1.51889122203091
-0.0142777777777778,-0.351147745265963
0,-0.196309845094664
0,0.353127986230668
0,0.879589259896143
0,-0.0190979345961802
0,-0.566151876076163
0,-0.374210017210295
0,0.848286058519636
0,-0.216343958691756
0,0.033167641997215
0,0.408601927710852
0,-0.138091084337336
0,-0.423367917384185
0,0.205179586919103
0,-1.50036347676371
0,-0.947386609293893
0,-0.185965783132453
0,0.0881327710852556
0,0.749820000000057
0,-2.39712740103354
0,-0.159759208261915
0,0.123439827883548
0,-0.167120137693626
0,2.77710495697085
0,-0.620026919105141
0,0.0746550774524575
0,0.0616537349396187
0,-0.116167641996422
0,-0.152475524956924
0,-0.0322439242687285
0,-0.838339690189525
0,0.15116664371726
0,0.241147435455683
0,-0.64468846815865
0,-0.0873706368331683
-0.0629311868686868,0.00490850258178836
0,0.687381583476764
0,-0.349952598968318
0,1.7199677452655
0,-2.61776654044761
0,1.71932884681691
0,-0.44980543889741
0,0.60438079173822
0,-0.389704612736667
0,0.721408537005099
0,-0.0840569363160847
0,0.0899264716009405
0,-0.269187022375642
0,-0.562201721170074
0,0.0533334595526993
0,-0.331937452667713
0,-0.0133544922551123
0,-0.444249638554577
0,0.308975869190835
0,-0.193257074010466
0,-0.0389041652323164
0,0.0418191738381148
0,0.0465656454389003
0,0.581313803786614
0,-0.321780034423403
0,-0.467804888123185
0,-0.451729638554124
0,-0.223070223752373
0,-0.0591371772808221
0,0.0110269191052333
0,-0.00883311531810282
0,-0.421300413081062
0,0.487327710843462
0,0.351924302926284
0,0.510909913941958
-0.228689393939394,0.174370533562561
0,-0.290553012047898
0,2.25168746987952
0,0.0999635456108526
0,-0.566872805508611
0,-0.0562562134251786
0,0.228972839931132
0,-0.869706437177506
0,0.582268571428566
0,0.348463580034593
0,-0.640827641996804
0,0.0605898450946625
0,0.155263511187604
0,-1.04026148020575
0,-0.185014836488955
0,-0.495833907056818
0,-0.356702099827876
0,-1.41286998278866
0,0.685058175559376
0,0.145469776247468
0,-0.30572065404496
0,-0.309950946643187
0,0.0362076419964515
0,-0.429189363166945
0,1.42407762478469
0,0.857157969018941
0,0.0480988296040052
0,-0.190674079173905
0,0.459409053356682
0,-0.174278760757343
0,0.0573462994836262
0,0.49443094664373
0,0.312522650602465
0,-0.683656523234818
0,0.0909563855417342
0,-0.993774388985094
0,0.322282203097906
0,-0.0943114285708085
0,0.143328812392478
0,-0.479341170395396
0,-0.163918829604151
0,0.0576824784848915
0,-0.117989741824206
0,1.09048495697083
0,-0.0930618244408715
0,0.838147986232357
0,-0.199768192771617
0,-0.600749879517782
0,-0.0966872289153657
0,0.132982753873078
0,0.916083683304517
0,-0.64626547332108
0,0.500325301205708
0,-0.208486368331214
0,-0.0818444061957425
0,-1.90524182444157
0,1.36023690189243
0,0.970399827882524
0,-0.196962512908773
0,-0.0884403442347254
0,0.0858330464715893
0,0.173608743545678
0,-0.260483304647206
0,1.36451848536963
0,0.461038450946672
0,-0.274000654044762
0,-0.289285335628265
0,0.280993356282136
0,-0.27677748709054
0,0.513296419964636
0,1.27568323580017
0,-0.151115972461198
0,2.14461851979354
0,0.102941824440568
0,1.5444243717721
0,-0.686010258176355
0,-0.600097452667322
0,-0.458718691912459
0,1.11286585197962
0,0.381540206540451
0,0.0542171772805376
0,1.66621370051745
0,-0.033789018932943
0,0.157034492255091
0,-0.286627194492382
0,-0.307445163510781
0,0.924478726334688
0,-0.0512404130808577
0,-0.250868192771382
0,2.57799414802149
0,0.00762888123923544
0,-0.948709569706457
0,3.31894574870916
0,-0.113359896729854
0,-0.349645714285892
0,0.524620895008591
0,-0.673517693631787
0,-0.14818368330487
0,0.379496901893499
0,-0.701700791737542
0,1.25938815834761
0,-2.39286543889857
0,-0.141796316695332
0,0.250768192771197
0,-0.0364568674697911
0,-2.12714788295946
0,0.0685194836490136
0,-0.311540481927817
0,-0.383391049913952
0,-0.0194734251290375
0,0.179229156626311
0,-0.516770292598514
0,-0.21399552495661
0,-0.165903545611087
0,0.573035834767321
0,0.353759621342889
0,-0.40226055077448
0,-0.115722099827415
0,3.0528556626496
0,1.81056296041249
0,2.22072571428651
0,-0.327148984509492
0,-2.09253776247853
0,0.0303767297759077
0,-3.11968296041175
0,-1.39821149741803
0,0.319327848536874
0,-0.165478003442684
0,-0.830748192771074
0,-0.773259414801761
0,-0.134622168674679
0,-0.382003304647396
0,2.0432599655766
0,0.709499862306125
0,-0.556403820998164
0,-0.209969741824348
0,1.68006161790039
0,-0.0597235800344662
0,-0.230009225473371
0,-1.99238977624736
0,-0.485765748708993
0,-1.1746688468141
0,-1.4243335283978
0,-0.405739036144285
0,-1.90808509466577
0,1.84054364888119
0,-0.0698681583476908
0,-0.19545769363164
0,-0.0339943545611222
0,0.902585129086479
0,0.527498691910484
0,0.018637211703957
0,-0.254865025817793
0,-0.0912155593804017
0,-0.0127825473321859
0,-0.187126127366643
0,-0.658412082615923
0,-0.0426273666092927
0,0.133424130808954
0,-0.181603407917318
0,-0.110147228915431
0,-0.275363648881151
0,-0.0154675387263606
0,-0.116505507745214
0,0.520909604130747
0,-0.123491772805522
0,-0.1481028571429
0,0.446000722892411
0,-0.147469018932849
0,-0.153851772805556
0,0.0376792426850658
0,-0.613646127366056
0,-1.64189215146384
0,-0.820715697073704
0,0.979471910499
0,0.329762960413802
0,-0.106604268502679
0,-0.265742306368201
0,0.157604234079242
0,0.275651084337565
0,-0.784919586919466
0,-0.0253389672986301
0,2.18945748709105
0,0.290058175559316
0,-0.280039621342018
0,-1.26506041308089
0,0.416755903614512
0,-1.7869738382107
0,0.1630254388985
0,-0.476698485370004
0,1.00346550774559
0,-0.607105266780906
0,-0.643993734939413
0,-1.12762475043102
0,1.57096643717763
0,1.30421865748717
0,-0.350497383821367
0,4.21493655765932
0,0.32623201376908
0,-0.188697693631917
0,-0.445807228915739
0,1.84532151462912
0,-0.445864716006885
0,-0.114015111876093
0,-1.46319724612629
0,-0.64394495697076
0,0.255264956970634
0,-0.456578726333891
0,1.672819173839
0,1.40713115318432
0,0.885323958691153
0,-0.701361342512321
0,-1.2374503958693
0,5.21139659206825
0,5.15480691910095
0,0.610985335629133
0,0.273924750429958
0,0.193532564543942
0,0.787044784853029
0,-0.173812874354579
0,-0.170310877797062
0,0.356548881239183
0,0.293671635111938
0,0.457553700515587
0,0.46858919104955
0,0.325746471600431
0,0.589498485369368
0,1.01107635111931
0,-0.0966403786574625
0,0.342869363167108
0,-0.256510327022531
0,0.844044096385612
0,0.210270464716002
0,0.383173528399461
0,-0.327173080895434
0,0.0759802753873808
0,-0.328808777968831
0,0.20623080894998
0,-0.0712134939760689
0,0.431447332186192
0,-0.267343132530901
0,0.265549707401588
0,0.651942994836371
0,-1.91635993115319
0,0.193717177280815
0,0.636314320138227
0,-0.438072805509259
0,-1.36596481927637
0,-0.208071944922508
0,-0.756488192771805
0,-0.892336075730758
0,0.509695249569657
0,0.254490327022111
0,-0.48012619621399
0,0.052573321858819
0,0.177718382099542
0,1.53337765920818
0,-0.0713266092942745
0,-0.00363562822732871
0,0.202375731497404
0,-0.737341342513743
0,-0.222689810672188
0,1.08974595524941
0,-0.268553459552654
0,0.994149672977627
0,-0.553805955249511
0,-0.145423511187395
0,-1.66984423407968
0,-0.300437142856647
0,0.485539724612859
0,0.440437074010246
0,0.257629018932541
0,-0.165997796901554
0,0.222786815834753
0,-1.17116172116974
0,-0.334449156626779
0,0.0176261617899176
0,1.70694006884651
0,-0.298350671255839
0,0.603439380378844
0,-0.0711007573148543
0,0.116788261617889
0,-0.337317521514606
0,-0.611997005163601
0,0.103761204819009
0,-0.0768366265061034
0,0.00108864027519456
0,-0.080668915662742
0,-0.496804853700714
0,-0.252561411359315
