dif_1,dif_2
-0.0125887826086957,-0.564715549828082
-0.0157283241106719,0.840699226804081
0,-0.0460126181271204
0,0.445371370275011
0,1.97367393685539
0,-2.00915602448343
0.0550971304347828,-0.677100085910244
0.0531411185770752,0.00383458977693952
0,0.750438165807558
0,-0.0200939325598237
0,-0.303731013745724
0,1.22619170962016
0,1.69275169673535
0,-0.679397454896272
-0.0157469723320159,1.68827036082494
0.00117922924901186,0.75732479596254
0,-0.0713927620274956
-0.00161520553359682,0.117941161941589
-0.00248992885375494,0.291352920962611
0.000669620553359675,-0.269777051116916
0.137014051383399,-0.0884607817869554
-0.0338250750988145,-0.585484740120272
0,1.78928702749141
0,0.407472669673835
0,-0.195062231529562
0,0.662395478951927
0,-0.532454596218979
0.0141585296442688,0.249397433419129
-0.0337495691699605,-1.69837103737181
-0.00288735177865609,-0.310051621563673
0,0.665076353091832
0.00184634782608696,0.348880519759771
0.117407628458499,0.271727491408714
0.0100713675889328,0.0103288767170144
0,-0.309970006443972
-0.00722845849802373,0.393005122421422
-0.0718561422924901,0.315103865979976
-0.00618963241106716,0.399966655928095
-0.0298650909090909,-0.10415166451904
-0.00529202371541501,-0.0927850730232542
-0.00340256126482213,-0.257487768471382
0.00244862450592887,0.0724559063574934
0.0531124861660079,0.480585427405845
0.225348316205533,0.527174892611461
0,-0.766047046821492
0.00290498814229251,0.0284225408077639
-0.00354149407114626,-0.175408451460287
0.10116157312253,0.523256862112373
0,0.259480165377994
0,-0.116677255155256
0,2.08157146692432
0,3.0038049506006
0,-1.14105560566992
0,-0.618080627148425
-0.0119786719367589,-0.276690560566986
-0.00512504347826026,0.18302933848797
0.00112238735177866,0.987591398194127
0.0140264782608696,0.891421864260717
0,0.712692321735396
-0.00217535573122528,-0.228142375428939
0.142519873517787,1.24257738401866
0.000330059288537583,-0.129458795103509
0.00537396837944668,0.72392218642687
0.00121050197628458,0.768097916667611
0,-0.217567912370949
0,0.500398679123714
0.00143981027667983,1.51532798539654
-0.00748564426877461,0.16117306701156
0.00332771936758893,2.09254110824945
-0.0145558498023715,-0.354637865120285
0,2.03743750000051
-0.0845363162055333,-1.294728264604
0,0.202517912371713
-0.0573340790513834,-0.826063187285618
-0.00421951778656126,1.1384265571302
-0.0538260790513835,0.712723131442745
-0.00498913438735176,0.128784643471451
-0.029474743083004,-0.187171917955094
0.00319842687747035,0.566123099228305
0,-0.289708956185496
-0.00694516205533593,0.49357658934821
0,1.19855764604709
0,0.951043653350662
0,-1.96056039518996
0,-0.964987596649487
0,0.156453930412427
0,-0.420273550256901
0,0.0389729703608209
0.0706315177865612,-0.819836189862022
0,0.397073088487989
0,-0.843351728951722
0,0.382659568299329
0,1.15483663015591
0.0466119169960476,0.170917815722255
0,-1.91252590206395
-0.000212980237154143,-0.216230444587791
-0.00251947035573123,-0.347554123710711
0,0.272177867265432
0,-0.0590063036945898
0.00192202371541504,1.14794877577393
0,0.590801610823294
0,0.956787542954231
-0.0922063478260871,1.60083821950076
0,4.626720564859
0.00103834782608695,0.410939228951063
0,0.993437242266367
0,1.8985849012019
0,1.72167138101377
-0.00175285770750989,1.02790947164958
-0.0101108774703558,0.113336071735363
0,-0.378398893900437
0.188523691699605,0.523561093213711
0,1.94416838487941
-0.00400045059288535,0.169820801116659
0,-0.284748689862124
0.027487695652174,-0.0276005798970056
-0.00758698418972337,-0.19295016108207
-0.0616251146245059,-0.755209858247991
-0.00236517391304346,0.117495887027295
0,-0.329312489261363
0,6.75418250644302
0,-0.0486638101374567
0,0.423122304553321
0,-1.84238941151258
0,-0.200833752147741
0,-0.349429123710427
0,0.287123453608617
0,2.69574479166717
0,2.67193071305899
-0.0261608537549404,-0.201005616409278
0,1.50191552835285
-0.00728698023715412,0.904842235822382
0,1.24085858032447
0,1.03381365979459
0.210088007905138,3.78349564003366
0,-2.46381317654732
0,0.147519415807471
0,1.34621323023048
-0.0283262806324111,1.11300711984533
0,-0.0089375644330059
0,-0.403919673539506
0,1.07361054553378
-0.0144617865612648,-0.402751567868957
0,0.977328414948587
0,0.725839175258516
0.0129707509881423,1.46843946520553
-0.0116857549407114,-0.501876417525384
0,-0.0870549183847903
0,2.79479602663167
-0.0223852252964426,-0.294005272766489
0,1.69412117697563
0.0212357628458499,-0.175417966065505
0,-0.0203146370274645
0,0.0606133805841438
0,-0.0964856958762268
0,-0.397675257731692
0,-0.0357320768900339
0.0820618972332019,-0.291617869415306
0,0.614112253006024
0.0960699525691699,0.226189669243712
0.00113590513833993,0.518105057989742
-0.00420887747035571,0.23877271262889
-0.00888518972332016,-0.346720468212912
-0.00391186561264819,0.00167460266327668
0.00110495652173911,0.131805938574294
0.00169496442687747,-0.306852878006962
-0.00129566007905139,-0.0747544136597139
-0.143238604743083,0.307019630583631
-0.0167922529644269,-0.414669856099523
-0.00323666798418967,0.0456623389173679
0,-0.0556420532649547
0,-0.0560388745704304
0,0.00227000644330767
0.00240737549407117,-0.209022766323336
0,0.700008333329968
0,2.26407693298868
0,0.19850792525775
0.00195883003952569,-0.136993792955325
0,1.22629189218215
0.00407615810276679,1.70209202104848
0,1.30470848367698
-0.0182459841897233,-1.02881539948553
-0.00691611067193677,-0.0122437070441883
-0.0672700158102761,-1.35940722723169
0,-0.00831718213057903
0,0.772358365549826
-0.00409851383399207,0.563157850084033
-0.00336830039525692,-0.0838364368542328
-0.00334190513833995,-0.560181056701123
0,-1.07043338702824
-0.0403303794466403,-0.125623088488094
-0.00565237154150197,0.00193122852266314
0,-0.16365773195868
0,1.03578083118612
0,0.101447701890019
0,-0.183068599656258
0,0.589740786081553
0,0.41019952749153
0.0255788616600791,2.52209597293912
0,2.43977293814663
0,-0.949139862542885
0,-0.0618177727663356
0,0.0188891859966262
0,-0.32837603092789
0,2.09529546821353
0,-0.0154109965635821
0,-0.0284766323023862
0,0.740084503866343
0,-0.591597465635572
-0.0115313438735177,-1.26722588058417
0.00101234782608695,-0.33370240549939
0,-2.82045062285279
0,0.104767579467335
0.0622857628458499,-0.541168009022276
0,1.41750383376368
0.00712128853754943,-0.811096692439459
0,-2.61777873711217
0,1.74859821735373
0,1.78327159579038
0.0636027351778655,1.68693424613318
0,1.44353496563463
0,3.58012595575608
0,0.00862836125413469
0,-0.132121703178756
0,-1.0635148732833
0,1.78932435567011
0,2.2650006013745
0.0170138418972332,2.32461475515464
0,-1.28481126503337
0,1.79244257946741
0,-0.934518256013298
0,4.66094340635768
0,3.17066825601552
0,1.95332489261261
0,-1.33527685781754
0.0957746482213439,-1.3932814969937
0,0.847398421392103
-0.00381198814229248,-1.25892484965634
0.00912856521739135,0.486148646906888
0.0807508458498027,0.695157624571152
0,1.03030900987893
-0.00189485375494074,0.447420221220429
-0.00516497628458497,-0.984020242698766
-0.00879561264822131,0.0490664411519952
0,-0.451280294243471
-0.00163075889328065,0.23043018685548
-0.0197519367588933,-0.824032903779808
-0.00586851383399205,-0.0755275128867592
0,-0.535492547250994
0,4.13035978307452
0,-0.21556420747441
0,-2.97887334621965
0,0.597256153350531
0.09779795256917,2.85193809063583
0,1.85674633805867
0,0.251196026632644
-0.0703295494071139,-1.64556050257787
0,1.18999824957075
0,-0.0746180304981399
0,0.750959321305801
0,0.0229541129725015
0.00297524110671938,-0.0248850730239323
0,-1.73149379295509
0,1.29643981958596
0,2.76675214776655
0,5.31713859535992
0,6.42951986683779
0,2.48006312285225
0.00212758893280633,0.699964164518175
0,3.08720816151202
0,-0.0581712306701037
0.00370372332015811,0.255389132302058
0,1.11530599226566
0,-0.415628554553591
0,1.70512986469078
0.0028199367588933,0.303336479810806
0.0317314229249011,0.0362302512888317
-0.00473984980237154,0.368707968213564
-0.0150947114624506,0.912600204037828
0,-0.630160609965647
0,0.231750472509154
-0.0625693913043476,0.401068674828197
0.000708023715415007,-0.0774759342784526
0,-0.832014937714775
-0.0923552173913043,1.1077357066161
0,-0.0693105347937188
0.0808578893280633,-3.05401573238949
0.143020889328063,-0.225922669673712
0,0.17377825386598
0,1.02521794458892
-0.000716383399209483,-0.471586877147851
0,1.54961632302441
0,1.60651155498285
0,1.8150718535246
0,1.93802289518941
0,2.7280217568707
0,2.86180534794008
0,3.57344765893661
0.0522429486166009,-0.630219308419931
0,0.0682419351386078
0.00143778656126484,-0.177563144330079
0,-0.0714779531789153
-0.00608274308300393,-0.49491149054984
-0.0019553438735178,-0.176666204896754
-0.00366634387351779,0.419045264176121
0,1.41467755584163
0,0.870271864262445
0,0.036177588058469
-0.00792049802371541,-1.24642039304369
-0.0815438023715415,-0.179755165377544
0.0930708853754946,0.28130270618417
0,0.772869609107844
0,4.34600856958763
0,0.352238391323205
-0.00589343083003951,0.67201481958701
0,-1.43421630154688
0,-0.0505446735407096
0,0.263924731528833
0,-0.832166527061838
-0.0087161660079051,0.560300246993083
0,6.90037699742859
-0.00721449802371539,0.987265979379821
0,2.41872230455217
-0.0011405770750988,0.593433225945486
0,2.57006359536174
0.00200078260869566,-0.176715216924407
0,0.470041817009969
-0.193555075098814,-0.485682850087038
0,-1.45856670962098
-0.0860623162055337,-0.754361103953268
0,-1.19191929768077
0,-0.541172766323084
0,-1.07817474226837
0,-0.901214196735703
0,-0.982562113402458
0,0.050213294673532
0,-1.88975943943242
-0.00443441106719363,-0.289727770618261
0,2.32643621133889
-0.0075025138339921,-0.0197573775764253
0,-1.25548652276615
0.00128691699604743,-0.18115646477661
0,0.370440345790038
-0.00585938735177861,0.0804065399484136
0.0191435494071146,-0.426239755155598
0.0015331304347826,0.624879338488665
-0.0974591501976284,3.98388182989672
-0.0135227984189723,0.250948271048058
0,0.48975622852285
0.0761784347826088,0.77604973153083
0.000501723320158111,-0.173705004295398
-0.00494955335968378,0.033385599226443
0.00175076679841899,-0.498657935996836
-0.0076194743083004,3.26419204252463
0,1.23579236468833
-0.00280521343873514,-0.578736855668694
0,3.7288515786078
0,0.215551814862436
0.00226165217391305,-0.251308344072453
0,1.8030493771504
0,-0.617104961339664
0,0.48484628436441
0,3.85973236683848
0,2.36745034364168
-0.0039400158102767,-0.322371939433284
0,5.2409906464774
0,2.95217518256455
0,2.14672378651215
0,-0.343546338057003
-0.00452805533596836,0.38039457688908
-0.00585815019762846,0.461859374999094
-0.00570346245059288,0.615359643470676
0.00123355731225296,0.845803092783538
-0.00278236363636363,0.367146219931283
0.00239042687747037,0.272616033076159
-0.0185260039525692,0.160477620275029
0,-4.35169532860805
-0.123976501976285,-1.1494464454466
0.0331137154150201,0.354751030926704
-0.00361081422924902,-0.0847240657217737
0.00155052964426878,-1.61183988402043
0,0.94280153565127
0,-0.0551327749141478
0,-1.71295880584216
0.00124912252964428,-0.479992751288488
0,-0.424982774914393
0,1.58389106529224
0,-0.0699518470790395
0,-0.141182785652139
0,-1.11567287371133
0.00222297233201582,-0.0685948131437697
-0.121535264822135,0.829042869415808
0.0294860158102771,-0.447892117697557
-0.0687966007905141,-0.81501039518899
0,0.0519529746564009
0,-0.0508002040373518
-0.00956162845849794,0.00907885524042448
0,-0.0520384879726623
0,0.0106102878005396
0,0.85908077749149
0,-0.466281088918759
0.0153774703557313,0.44326949097964
-0.0847962213438733,1.16869599441858
0,1.81084239690663
0,1.83093826245601
-0.000828470355731225,0.10260144974247
-0.00359227667984189,-0.119078833763008
0.00560130434782611,0.0747442547260219
-0.0111225375494071,0.678294791667059
0,0.194758569587824
0.00545050988142292,-0.0426798002576761
0,-0.0189926009450709
0.090125723320158,2.35646516323075
-0.00625164031620552,0.885349677836386
0,1.1989055734559
0,-0.218173324743882
0,0.803633923969475
0,-0.620089808850734
-0.110621640316206,0.116399516752519
-0.0053706561264822,-0.361607463487976
0,0.837969759449943
0,0.323919523195953
-0.00851694861660081,1.14624140893489
-0.00773863636363634,-0.393763627577241
0.189612166007906,-0.399158934707184
0,0.266022132732411
-0.00993080632411068,0.353797089776078
-0.067530276679842,-0.74619938788929
0,-2.02437503221691
0,-1.33759648840187
0,-2.15319829252633
0,-2.64647080111875
0,-0.648208021906909
0,-0.515309632732305
0,-0.232190796821543
-0.00543672727272729,-1.48369621992946
0,-0.142815925686344
0.00237473517786562,0.694122197163839
0,2.02128834836781
0,0.712152179983282
0,0.0376390249139381
0.00149945454545454,-0.236024828178601
0.00844883003952564,0.102014454467333
0,0.477143621134832
-0.00318123715415019,0.0708536297249537
-0.00370658498023718,1.47852770618329
0,0.157876277920523
0,-1.19689620919313
0,7.20821565721651
-0.00899233201581022,-0.190691634450128
-0.00737713833992095,0.18101827749128
-0.00449924901185769,-0.447875042955353
0,-0.812692085481047
0,3.11995854811017
0,0.0461240657209374
-0.167435335968379,1.21396897551447
0,1.56565975085898
0,0.346987993986178
0,0.035099978522424
0,-1.033747787801
0.00571897233201584,0.629011007301776
0,-1.25441354166667
0,2.84972845790448
0.001219604743083,1.84977348582499
0.0359163320158101,0.809773904639187
-0.00919765217391298,3.04266541022519
0,1.04648300043165
0,0.934566935137499
0.00179927272727273,1.02607840420966
-0.00756709090909084,-0.965543191582447
0,9.12408382731349
0.117703505928854,1.21862183204496
0,-0.366230455326016
0,0.0605803586764211
0.00521228063241108,-0.0592648195878793
0.00126281422924902,-0.621992182130375
0.00435984980237155,-0.19717522551555
0,-0.0926131013744898
0.00271553359683795,0.206064400773384
0,0.232976181271416
0,-0.0089787371134335
-0.00386026877470358,0.140865485395107
0.00458470750988143,-0.839441312285362
0.00219455335968378,-0.0969981851376251
-0.0041284584980237,-0.075449140893266
-0.00552254545454545,-0.267421391752582
-0.00470979841897233,-0.0373209299829196
0,-1.38137033934804
-0.00587750988142295,0.0149159686424177
-0.0023637628458498,-0.3333047573024
0,0.00988549183844734
-0.00453953359683795,-0.385543825172006
0.0361579802371541,0.225721456185571
-0.00243518577075098,-0.912596101804244
0.000519007905138348,-0.130511844930723
-0.00887332015810273,0.467171724656407
0,1.16413910008628
0.00224006719367589,0.0697039304126958
0,0.742375536941376
0,-0.495893760738736
0,-0.545180219072175
0,0.627172755584458
0,0.0736243234536049
0,-4.30226669888257
-0.0778014387351779,-3.11737668599631
-0.0776065612648219,-1.44289575816238
-0.00607181818181821,-0.655800386598535
0,1.92477682560136
0.00115542292490118,-0.560914325600559
0,0.51955977233677
0,0.544190378007455
0,2.49071035223368
0,-0.0907570554124584
0,-0.10070852663212
0,0.17595258805853
-0.0988867509881419,0.993799065722273
0,0.0431402491408684
0,0.399344727233546
0,0.609645940721221
0,0.21038527706213
0,2.43119596219963
0,0.255215496133616
0,0.742912499999511
0,-0.110891237113395
0,-0.272909020618563
0,0.0687116623710711
-0.090378071146245,-1.99117300257685
0,-0.0432145618557619
0,1.78559568298862
-0.014864347826087,0.0648366516322715
0.00173030434782611,0.93506537800715
0,0.942525644329957
0,-0.510908580327688
0,0.00100495060137434
0,0.649914271907217
0,1.34553894973894
0,-1.41094504939754
0,-0.3484788659793
0,-1.31054325601371
0,1.27514647766142
0.102184853754941,2.27973026203019
0.193885549407115,-1.11017241194152
0,-0.526993137886244
0,0.0380249033505988
0,-0.0838255584191794
0,0.652929649913976
0,0.163926911511819
0,-0.379400698024107
0,0.267014261167919
0,0.566052287371127
0.00369775494071146,0.192379016323469
0.0842716205533598,0.456495543384741
0,4.34679378221716
0,1.04125760309235
0,0.10259978522389
0,-0.633295124569869
0,-0.53842556915795
0,-0.837487682560138
0,-0.485116677405499
-0.00422577075098815,-0.584256582903783
0,-0.459593309707702
0.00088957312252963,0.275478790807576
-0.00161520553359682,0.176264282646134
-0.00224580632411068,-0.595138423539214
0.00163688537549409,0.345856303694245
-0.00536143083003949,0.174175236254756
0,0.0530245274914198
0.0021652885375494,-0.490254145189052
-0.00445323320158103,0.00406202749137463
-0.00374397628458496,-0.515364948453678
0,-0.628482549398188
0.00124003162055337,0.337279424398559
-0.00168332806324106,0.129027985395139
0,3.73980090206151
0,0.697873260310008
0,0.920644276202795
0,3.80763402061856
0,0.698212414089612
0,6.14660893470747
0,-0.231318331185728
0,0.218108483677012
0.133539877470356,0.5402010631449
0,0.918655219072101
-0.187229501976284,-1.69502931700949
0,4.24997625644331
0,0.925455401631901
0,-0.119490786082966
0,-0.097333086340192
0,0.463648303264
0.0136826561264822,-0.137119286941846
0,0.818058000427301
-0.00334105138339921,0.282374087199382
-0.00334105138339921,0.141187639605056
-0.00475601581027667,-0.350447358246775
0,-0.767471359535673
0.0602536363636363,-1.08704147336733
0,-0.297042515034374
-0.00586750988142292,-0.367085588487965
-0.0075386877470355,-0.180123732818201
-0.00580213043478264,-0.174077405498317
0,-0.490917429124676
0.00742086166007907,-0.571492869416541
0.0688874308300405,-0.299234890463816
0.000941913043478257,0.615457624571624
0.00178698814229251,-0.392062317440572
0.0955582450592885,-2.04333512671992
-0.00842409881422925,0.266844533934772
-0.00685056126482211,-0.712009321305065
-0.000582664031620508,-0.00309655283527249
0.0211331225296442,0.666450053694496
0,-0.865791784793844
0,0.947643932559941
0,-0.128903275343975
0,0.189118921821415
0,-0.257803661942381
0,1.84874425472626
0.00156159683794465,-0.919076363830643
0.00172274308300396,-0.279956292955179
-0.0015471660079051,0.123368256014407
0,-0.0881279102233263
0,0.324227588058489
-0.115098,0.0955121778353201
0,-1.10511335910587
0,0.370656282216408
0,0.278117815723922
0.017525881422925,0.254718406357192
-0.00296911462450591,-0.0942134664949486
0,-0.672690721649793
0.00441835573122532,-0.362101052405861
0,2.75478335481029
0,1.1940035975083
0.106617418972332,1.89876533505238
0,-0.836805455325564
0,-0.482750075172297
0,0.899106045962231
-0.00472033596837943,-0.496721542096381
0.00156159683794465,-0.593987285223388
0.0475170316205537,-0.108069018470844
0,-0.185837489260387
0,2.73358002577255
0,0.470790549829135
0,-0.164865700171533
-0.00687253359683792,1.47613269974277
0.00110147430830039,-0.226787478522334
0,-0.146749495275736
0,0.316203221648702
-0.00451459288537549,-0.167409815292096
0.0890404071146248,-0.0607106314453899
-0.00612188932806326,-0.0573149484540033
0,1.15417842568733
0,1.68599264389956
0,1.37179014175289
0,-0.852039293384648
0,0.45840403780135
0,-0.431732280927895
0,0.117385652921442
-0.00188909486166007,0.723693943299581
0,0.487129016323785
-0.00341384584980237,-1.03704415807318
0,1.66374618771466
-0.0112035335968379,0.0542555304980479
-0.0053528932806324,-0.752287306701028
-0.00816977865612648,-2.13932831829897
0,1.58889284794029
-0.0281709249011858,0.112410609965414
0,2.035480015033
0,2.44553352663324
0,-1.9299518363402
0,1.0261113079895
0.00928389328063242,0.477390055842206
-0.0272117628458498,-0.643485878436993
0.00131773913043477,-0.32054929123761
0,-1.04631603307744
0.00187991304347826,0.0736113724225966
-0.000708723320158091,-0.0847444265469008
0,-0.053361791237206
0,0.0057236791236347
-0.00437098814229249,0.464723775773898
0,0.123968911082766
0,-0.693175246992707
0,1.04711827749332
-0.0824688616600791,-0.0752717246564607
0,0.41357445231933
0,-2.12474369630557
0,-0.241397057560253
-0.0771745296442687,-0.137829091494843
0,-2.37820470360829
0,-1.49098666237142
0,-1.3951340635724
0,-1.22949766967246
0,-1.05001971649427
0,0.187260158934126
-0.00309690118577075,-1.07276383161782
0,-0.429510652920962
0.177675454545455,0.778715689432274
-0.00499347826086954,0.0171971005155939
0,-0.728024301975936
0,-0.0101402491408965
0,-0.325151073883114
0,2.45488483676979
0,-1.04181737542849
0,0.0592690292086179
0,3.13446945876289
0,2.33516549613365
0.00906508300395262,-0.118719802405426
-0.00363209486166007,0.422811286511784
-0.00473611067193679,0.0651318728518593
-0.00165093280632411,0.187118417096154
-0.00054368379446638,-1.15052155283543
-0.00554135968379448,-0.194701277921168
0,1.73274728307669
0,-0.494630541236752
0,0.186898249569263
0,-0.590749634879468
-0.00735479841897235,-0.111877405498199
0,0.492341591496456
-0.00925870355731222,-0.261660158935155
0.00376086561264826,-0.434506786941671
-0.0194474901185771,-0.293096896477684
-0.00771022134387351,0.378248249570539
0,-0.444499699313835
-0.00308003162055333,0.132869705755958
-0.00473984980237154,0.262097809277727
0.0045950830039526,0.0263832581614161
0.00134956521739132,-0.357285362973009
0.00336795652173913,0.247879306271488
0.00172464426877473,0.136486404639917
-0.00151505533596836,0.0604810244844354
-0.00578858498023717,-0.81610321091063
0.000526458498023706,0.306919383590656
-0.00586389723320157,-0.42766317654672
-0.00683235573122527,0.732717708335054
0.0827550671936759,-2.18027651417431
-0.00588311462450593,-0.0176858676975226
0.0619539209486167,0.400085749569502
0,-2.95257497852047
0.018056766798419,1.51195019329826
-0.00644343083003952,-0.686959826031307
-0.00483362055335966,0.549185814003731
0,-0.65458717783466
0,2.34254698238693
0,5.89153211984504
0,0.212392826460276
-0.0494154031620554,0.108143556700891
0,-0.218088187285221
0,-0.295108902491209
0.00170687747035573,0.110946499140775
0,0.761874785223409
0.00576790513833992,0.405908064862639
0,0.754201288659945
-0.00921408300395256,0.308924183849343
-0.00689240316205528,-0.272305541237168
0,2.09165327534303
0,3.35696981314462
0,2.83998853092839
-0.00703301976284583,0.0521606314441032
-0.0887624031620553,1.79872105884805
0.0495977509881423,0.0609234106528523
0,0.63894703608142
0,-0.0864595146046978
0.0435705217391302,-0.0535418707044308
0,0.86572176761145
0,-2.02724438359143
0,-0.283106185566984
0,0.157942321736028
0,-0.276300687284855
0,-0.932061361684384
0,-1.38720460695804
0,-1.41470499355652
0,-0.843240925687383
0,-0.840423432130358
0,-1.41253891752603
0,0.0263596327319784
0,-5.95219987113426
0,-1.10704269759522
0,-1.81817150988018
0,3.86003223797247
0,-1.34518202319621
0,3.3135331185583
0,-0.769742998281782
0,0.336924366408933
0,3.7845912693299
0,-1.23133787585974
0,-0.818851900774469
0,1.49482386168613
0,2.30451510953572
0,-0.0239032860824704
-0.106781177865613,-0.266348861683835
-0.00237218972332013,2.10578743556729
0.00210615019762847,2.05188549183835
0,0.456049323453009
0,1.36468090635672
-0.00395062055335967,0.431073915378299
-0.0050326561264822,-0.0925287693298055
-0.00579964426877473,0.277181486254441
-0.00161386956521739,-0.226395103092788
0,-0.893774430843101
-0.00549374703557313,-0.134164411512079
0,1.08885131013791
0,-0.0013994093640195
-0.00214036758893282,0.420691408934326
0,-0.0154030927835014
0,-0.115072583762836
0,13.7077291451519
0,4.31321389604666
0,1.8860116516324
0,2.46140325386706
0,7.61399774484501
0,2.14359615549801
0,2.7847476589347
0,1.48860997637657
0,-0.427374162371643
0,-1.39856174828102
0,0.395301192009639
0.00104772332015809,0.41965399484603
0,-0.0261534364261216
0,0.510252566580775
-0.00644694861660075,0.0202676975945067
-0.100998679841897,-0.203395640034105
0,2.45404535008428
0,3.64086446520627
-0.00139845849802372,0.423681937284741
0,0.0908050579895776
-0.276890711462451,-0.282944437285321
-0.0080885059288537,-0.0167085051546282
-0.00585108300395249,0.156540055841333
0.0311838339920949,-0.661297820017938
-0.00472494071146241,-0.241172884449901
-0.0683083320158103,-0.524496692439668
0,0.406285985824814
-0.0280154545454545,0.265668642611514
0.00489786956521739,0.671358923969661
0,0.590298421391194
0,0.186273689862381
0.0013318023715415,0.125153447164853
-0.0409673162055336,-0.482765829037905
0,-0.0814573668386573
0.00191646640316204,3.2145822916644
0,-0.0966852341067181
0,-0.416037392611611
0.00518984980237155,-0.477408999140989
0.000319920948616586,-0.785587908076094
0.043398604743083,0.000499054983014502
0,-1.14740835481114
0,-0.618603618986073
0.00747897233201583,0.312022240119955
-0.0921127075098818,-0.743681432560289
-0.00213894861660082,-0.220543900343656
0.00722807509881429,1.26737694372766
-0.00680517786561264,0.692927716924454
0,1.7183735609976
0,0.165385685137907
-0.0196369051383399,-2.55454306271478
0,1.54580949312708
0,1.24394132302396
-0.0577919446640319,-0.301402083332109
-0.106324498023716,-0.764741548539838
0,-1.29493033720244
0,2.21625393041292
0,-0.13794272981079
-0.0799153675889323,-1.11848932559939
-0.0950998735177866,0.742318814433224
0,0.296599259020755
0,-0.49048396692467
0,0.00764075386597107
0,-0.26661156572154
0,-0.280113445017611
0,0.054401503436569
-0.0058442213438735,0.574499795961619
0,1.0334938036934
0,0.689443513746252
0.003697581027668,-1.62288597508637
0.0688540790513835,-0.592118728522649
0.0949105652173914,-0.3970057774914
0,-0.339533762886544
-0.00104576679841896,-0.371330820446916
0,-0.466006937283552
0,0.452442676117848
0,0.0240303586771201
0,0.804504800255802
0,3.00558443943388
0,0.546832527919848
-0.00506305138339923,1.13892600944817
0,0.65590650773105
0,-0.0250961984537823
-0.0651882766798418,-0.506749774484624
0,1.08328159364107
0,0.352938144329897
0,0.141088348366915
0.00272576284584981,1.12343178693977
0,0.641552942440113
0,1.43599541451946
0,-0.0388869201033217
0,0.0800154317020561
-0.0269421264822134,0.03533772551549
0,0.426391000859048
0,0.698470543386448
-0.00579946245059286,0.695234675686471
0.0100696403162055,0.149887328178372
-0.00808271936758895,1.40747779209823
0.00117904347826085,0.140455938573663
0,-0.171181593642571
-0.000887106719367596,0.512251610824097
-0.00302357312252964,0.363966849225751
-0.0485018695652176,0.141976900773273
0.00974382608695655,1.06268896048154
-0.000617869565217393,0.192378404209917
-0.00620108695652172,-0.0188076890033094
-0.00347153754940708,-0.0650552405497482
-0.00800244664031621,0.508517557991284
0.128947873517787,-1.52953907860692
0,-0.227725880584194
-0.00219667984189723,0.0140260524053668
0,0.586866967353017
0,1.88948842354149
-0.0619021818181818,-0.60922190721702
0,-0.235724108676759
0,-0.315196037371188
0.0291362885375493,0.0113404424400541
-0.00581,-0.7263519007722
-0.00385353359683794,0.161363831615381
-0.0583770276679842,-0.394968524486032
0.102827312252965,-1.5770107817861
-0.00215784189723318,1.78643505154638
0.00104913833992095,0.524417708333952
0.00345644268774702,0.53235997637335
0,-0.0235809385739067
-0.00228752569169959,0.524817525774266
0.0128349169960474,-0.0707559922679871
0.0725745573122538,-0.23627271262893
-0.0074285533596838,-1.13283298968992
0,-0.456017676115713
