dif_1,dif_2
-0.0385158422707102,0.0384827105426635
0.0844491155078895,-0.731914365479553
0,2.64349183268773
-0.00364622472879673,0.195334995208931
-0.00300104166666664,-0.163015505335939
-0.0319996363412232,0.762891115735712
0,0.403406019757736
0,0.894568860478107
0,0.572441074437493
0,-2.17457671721764
0.0245483727810652,-1.46228199358834
0,0.430503878811995
0,-0.0661765718439366
0,-0.36214326824596
-0.000989857618343196,-2.30188764330839
0.0305654647435897,-0.340688717084601
0,-0.133917104437188
0,-0.0490386856972216
0,1.66333179039525
0,0.307894356890437
0,0.0213929758481477
-0.0174757904955621,0.0774249512672125
0,-0.144022598870051
0,0.755835441239635
-0.00603700073964493,0.716999699342412
0,0.33143400403082
0,0.835127422605012
-0.012511858974359,-0.302097657514713
0,-1.92472188852656
-0.0177759338017751,0.220885743549714
-0.00432311390532544,-0.0257202530808947
-0.0525334334935902,-0.346699349127178
-0.00992017998027613,0.641587540886058
0,0.236354537945521
-0.0041936359714004,0.237783569564197
-0.0277015563362919,-0.00776199821580126
-0.0010068971893491,0.348736224270301
0,-0.145238503981304
-0.00590157790927019,-1.95512938183205
0,-0.37803360756014
0,-0.597445319985593
0,0.487502055044435
0,-0.0889669871477285
0,-0.0238810057158267
-0.027617119699211,0.12684884527692
0,0.071908322595561
0.017669973496055,0.146013288400056
0,0.366800730168175
0,0.391705064921984
0,0.103535457759406
-0.0468755516518738,-1.01887054878155
0.0102371086045369,0.208811282916317
0,1.09341013314675
-0.0291823255670611,-0.0902023953480807
0,-0.0405908018633027
0,-0.450268843955454
0,0.389494366801867
-0.0204669625246548,-0.500202071563784
0,0.113855344104336
0,-0.114886404334795
0,1.01229609805818
0,-1.07535702910656
-0.00483929826183429,-0.0497432682459038
0,-0.0341260679947689
0,-0.363549691082911
0,1.31436582086103
-0.105579943293886,-1.15841922886255
0.0323490985576923,-0.187630756269273
0,-0.324152459774668
-0.00192182260848125,-0.350096388806252
0,0.00260994152052119
-0.00133921042899407,-0.24299805729019
0,0.181948597482693
0,0.0445621832358287
0,-0.306892229160456
0.0497193941074947,-1.10135571084156
-0.024571955128205,-0.568145842004701
0,-0.594136815673925
0,-0.753489939537123
0,0.107415551590845
0,-0.650565368222954
0,0.647796527571401
0,-0.166770974989306
0,0.0665382561863241
0,0.259507516437137
0,0.0599180163213018
0,0.930794845872783
0.0285130886341216,-0.109677556414633
0,0.574521211219616
0,0.0331744672413968
0,-0.0914351769251318
-0.279366070327909,-0.793383437407645
0.0494822315705131,1.81303180692021
0,-0.772621921565314
0,1.80382777612702
0,1.26586016453568
-0.0318493343195266,0.174102633231599
0,0.00601565731654776
0,1.47369466415641
0,0.63753932665954
-0.00369221831854042,0.0728916906210572
0,0.264646367330816
0,0.773691644365378
-0.0529828741370809,-0.66321845574335
-0.020898794995069,0.222159374896728
0,-2.88332880695025
0,0.538553596325436
-0.0164603118836292,-0.284520629728721
0,0.380670109359391
0,-0.086948091981346
0,0.0630310503185569
0,0.0200075891234758
0,0.081541163643545
0,-0.0180389830508021
0,-0.00111463970661103
0,-0.960879115866976
0,1.07092731357543
0,0.653500802854659
0,-0.60307142101959
0,-0.0286885915353435
-0.00177225406804731,-0.270185469323104
-0.00135766919378697,-0.210431050318765
-0.00276036427514788,0.0294705983416692
0,-0.00367848812218108
0,-0.12051972775632
0.0481477995562135,0.299494746753948
0,0.343239349787077
-0.00352332963510847,0.0795413684870926
0,0.0209383817358681
0,-0.00200462880364197
0,0.00768666864902843
0,-0.614792480259722
-0.00119258814102565,0.142534357551627
0,-0.23463065054343
0,-0.00295260184359164
0,-0.120567912247661
0,-0.054701053953315
-0.015185299556213,-0.719921838966808
0,0.102709452539158
-0.004379336168639,0.102575071860667
-0.000788137943786977,0.0950550665741946
0,-0.289519255293677
0,-0.00121149436680176
0,-0.109649816631976
-0.00288304980276132,0.684883923082358
0,0.44655608418403
-0.00467561020710051,-0.232669280074105
0,-1.64731857798966
-0.033205682938856,-0.755491961543148
-0.00270793269230769,-0.0161568374796934
0,0.00527890441735168
0,0.342716166121661
0,-0.0027723196881092
0,0.325049390425176
0,0.613754240592046
0,0.374937816764376
0,2.7012276010183
0,1.5007374797641
0,0.055015511943683
0,0.04528350678957
0,0.00148084712722785
0,0.0919400105725006
0,2.44187058842897
0,0.0105917699144273
0,-0.00247056530214178
0,0.664328740872744
0,-0.00941598440545868
0,0.0033764628142916
-0.00252143121301776,0.158201906366535
0,0.826457019195747
0,0.31231899098001
0.0375202046351086,-0.7982017411706
0,-0.251163227277746
0,0.571559629299154
0,-3.00834643340852
0,0.585397161925325
0,0.283212158456397
0,-0.567926110946317
0,-1.8215116463477
0,0.0454738494069622
0,0.0689598011029908
0,-0.0104625730993915
0,1.03390310569481
0,-0.658218967852777
0,1.23378653318714
0,-0.330582694023192
0,-1.30647636039083
0,0.103452357352889
0,-2.27422325304552
0,0.277469504740654
0,-0.581781464963608
0,0.586023689166975
-0.0256985176282055,-0.304682581690567
0.0708197670118343,-0.603417963457666
0,-0.390170347242994
0,-0.881305114481607
-0.00659149100098617,-0.109676165460697
0,-0.453618637460128
0,-0.00606147289133108
0,0.290641048006241
0,0.625083969340701
-0.00722812654092702,0.023654861730543
0,-0.378075392340858
0,-0.153825126375323
-0.0792564071745563,-0.00127669078533657
-0.0595019122904339,-0.0507723692471073
0,-0.186769002544218
0,0.636273350514941
0,-0.348323636303353
0,0.60727755311078
0,-0.143709059371596
0.0686167252218936,-0.0135574916577083
0,0.922720537218628
0,-0.0650827039349248
0.00974972109220842,-0.296400095814084
0,-4.42160737767212
-0.00156370192307691,0.466241180162751
0,0.228527498595749
0,0.545031423662577
0.0439786150147927,-0.0783711467934443
0,0.536900640962005
0,1.06051201968768
0,1.93665012389664
0,4.97786631314569
0,2.73097413024336
0,0.27309535467647
0,0.591956963029046
0,0.338506350150328
0,-0.0336926751907936
-0.0613999599358976,0.669103049524412
0,0.0576834109758389
0,2.54253029372003
0,2.86873793570595
0,-0.127810281825105
0,0.704780265636374
-0.0335257011217947,-0.956262705255015
-0.0114372996794872,-1.91084816797184
0,1.70325709849013
-0.00228205128205128,0.271969911124321
-0.00999746979783032,0.403523791588204
-0.0504877465483234,0.377993074966235
0,-2.41411476195197
0,0.00705932533716358
0,-0.653349872798666
0,-0.932110698120824
0,-0.110212095681796
0,0.303873419896239
0,0.952847193312875
-0.0372703032544378,-0.397836954438895
0,0.547434585521518
0,-2.31294301053958
0,0.112873601613308
0,0.884623507450941
0,0.0439245878358319
0,-1.23795239369525
0,0.28268801004506
0,0.803343525951276
0,-1.14320997786404
0.029188113288954,-0.267223900619115
-0.0179036519970414,0.301583685201561
-0.0101557938856016,-0.372403313840163
0.0168683462771193,-0.0933636964347619
-0.00183734590729782,-0.352940367396562
0,0.0218283377935649
0,-0.20428072818598
0,0.0676663164502518
-0.00107133875739645,-0.472493937291421
0,-0.192906822611581
0.0445798693293886,-0.349320725543211
0,-0.159668817523165
0,0.650115386394423
0,0.110174394554966
-0.0140994206114398,0.0508534939042689
0,-1.58353755245003
0,0.648241460997127
0,0.203707242211064
0,0.0199335613045126
0,0.492653454257087
0,-0.0298953216374299
-0.00511914755917157,-0.457272679817755
0,-0.0664384081675851
-0.00218039632642999,0.209667267981698
0,0.575816298278804
0,-0.0627771169921
0,-0.188145075494746
0.0798470845660749,0.818236227575837
0.0681088325936885,0.142185505666659
0,-0.161397726897387
0,0.183504955892297
0,0.622368404533317
0,-0.0902338454419028
0,-0.0901001057256277
0,0.245320996464358
0,0.0568756137046937
0,0.610410176099371
0,0.0632704628806016
0,1.01094740476326
-0.0263138529339251,0.208767879208433
0,0.697531671457464
0,0.0667813823636548
0,-0.0436720851090959
0,0.0857736908183548
0,-0.138975431988778
-0.00735896357248526,0.582850771467112
0,0.449352582020131
-0.0460243004191322,0.170064571976036
0,-0.700019522911684
0.0616771696252471,0.219772478276642
0,2.0859840486343
0,-0.22907883173063
0,0.00131734562394148
-0.00429391950197242,1.15135930551421
0,0.83633745002851
-0.000696012080867812,0.195619493177819
0,-3.34219715531797
0,3.89676778339429
0,-1.04703137080094
0,-0.357710014207105
0,-0.784991938415757
0,0.258331251858593
0,2.34016937919186
0,0.37125755443013
-0.0342178855399408,-0.630871401196066
0,-0.0628930485347201
0,-0.0581774672081556
0,2.71852132024987
0,0.186995635510547
0,0.245315346747302
-0.052823936760355,-0.13154841907027
-0.0341999599358974,-0.12312626953449
-0.00171417036489151,0.9081925958965
-0.0325309556829388,-0.16939546040216
-0.00902222324950694,0.105329741963448
-0.036705968010355,0.333362470677737
0,-2.69413307893223
0,-0.859942035879992
0.0458722170857983,-0.0672123038292523
-0.00333848157051283,-0.0387936234180993
-0.00180006163708089,0.0190770839528878
0,-0.587130402748072
0,0.0851073842799432
0,1.35796302904148
0,-0.220897789671866
0,-0.556741543594783
0,1.66059149899292
0,0.141269881388972
0,0.344172299864155
0,-0.208273902269928
-0.00166692862426036,0.0678340932367851
-0.200880402490138,0.0542416559289001
0.00646656188363004,-1.96356012488709
0.0659748551528601,0.547441180163241
0,0.0471221131925707
0,0.312943040275143
0.0261100807445775,-0.298981729276275
0,0.174362074206449
0,0.140378659926685
0,-0.783249496151116
0,-1.12652023325937
-0.00353571560650888,0.0364219248687461
0,0.0280144844219297
0,-0.37733866256993
0,1.01511516172679
-0.00550358881903346,1.63308100241301
0,0.381016615455821
-0.00355052391518742,0.50590875540979
-0.00191935404339247,0.258331542604152
0,1.48349117190444
-0.0195551097140039,-0.0481691347008495
0,-0.0898458849572318
0,1.28215559189917
-0.00278239953155821,1.4825554465284
0,0.000973456239449833
0,0.321328958931633
0,0.539652294578558
0,0.548565582977825
0,0.313866812039502
-0.075604071129191,0.0241946905871166
-0.00804045549802762,0.256281980374858
0,0.171864287837844
-0.0192774885971401,0.429516665014666
-0.0072664432322485,-0.335841913635344
-0.0294153568786983,-0.342976482637402
0,0.682181980377315
0.0689655417899415,-0.196375015693696
0.0267378328402367,0.0577198500003275
0,0.370599464763514
0,0.133921280602117
0,2.67893560313011
0,2.79431698879739
0,0.756146043545987
0,0.0223119007499357
0,0.00434400832589749
-0.00802512943786982,0.37818919945777
0,2.15473905904202
-0.027153913954635,0.120980787656573
0,0.939594112399524
0,0.418518485478458
0,-0.290815587934086
-0.00188172922830374,0.0433284996861376
0,0.325832005154834
0,0.080627918195717
-0.00230519754684418,0.0467291142165613
0,0.302418201341253
0,0.155980787656308
0,1.03316265900144
0,0.421302121122009
-0.00352605707593686,-0.0868291439525355
0,-0.0119609508705563
-0.0126842085798817,0.238123784980342
0,1.69903327716791
0,2.06309852975166
0,-2.44729713549356
0,1.14202515611224
0,1.29228633825763
0,1.05192546998604
0,0.955844949946196
0,0.422828793735841
0,-0.320781217165753
0,-2.28594106782966
0,-2.05401716721191
0,0.972162355039465
-0.00601018860946742,-0.0744846796841377
0,0.930344553474417
0,0.706378656623805
0,0.892794333762516
-0.00104887666420118,0.540147675686404
0,-0.110099372253519
0,0.260353447649289
0.0988407575197243,0.951756569861187
-0.00162409393491125,-0.0247788614662304
0,0.348785756764654
0,0.27442849638226
-0.00234270525147926,0.356900231275128
0,0.413359434367472
0,0.289991423001941
0,0.0642479466085602
0,0.515396319423503
0,-0.0097831730928028
0,0.182634635081111
0,-0.185128367529192
-0.00211022250986194,0.119170856047955
-0.00405802206607492,0.231812739947931
0,-0.0706366438695249
-0.00250915772928994,0.0590121518486171
0,-2.63460067069478
-0.00509189780571985,-0.0201772260217291
-0.0089577909270217,0.0776950374996878
0,0.0114656193213901
0,-0.182374533320174
-0.0662056089743591,0.17181780817386
0,-0.0334002742260085
0,0.217008048369397
0,0.305901883239109
0,0.113014230019487
0,0.369972256913314
0,0.748420279512282
0,0.20517762910089
0,-1.05450866620411
0,-0.190099933921446
0,0.447618855519206
0,-2.55415979780051
0,-2.43334096540779
0,-0.817121376417147
-0.00303525332840237,-0.521475428684796
0,-0.0224005517559999
0,0.0697350811115486
0,0.430746492880037
0,0.0375422473318575
0,-1.22468802656358
0,-0.328933326725784
0,-0.0395633164833669
0,0.300887075032364
-0.0386054333086784,-0.46336913800515
0,-0.0684489840420292
0,0.839248739550611
0,0.0827147223047772
0,0.241318743185287
0,0.412518544949637
0,0.159000607922824
0,0.400036026034838
0,0.0678055076485929
0,-0.0755710443717592
0,0.378349902534319
0,-0.14926007532963
0,0.016054247199909
0,1.9506364324205
-0.238707196129192,-0.159806386493569
0,0.735899976872484
0,0.557665744869358
0.0523728766025641,-0.165606247728665
0,0.0483220669375913
0,0.504023837843193
0,-0.40509527868629
0,-0.505362103940927
0,-0.187282138963027
0,-0.300970621468997
0,0.294896312815191
-0.00916499321992112,-2.07751369478276
0.0457296905818541,0.390183642250687
0,-0.20783651171221
0,0.257723269567594
0,1.52392228830162
0,-0.151198090329431
0,-0.77065645752692
0,0.424551191066137
0,0.621594076055286
0,0.771649136022726
0.0501352903106504,-0.116355899164031
0.0711969104413215,-0.0375495919648925
0,0.615758575347308
0,0.258398070506581
0,-0.630230650544114
0,-0.799781937423458
0,-0.66504694221319
0,-0.171051732910426
0,0.344183909868834
-0.00150327909270216,0.134780434136111
0,0.5622748207613
0,0.294977741434615
0,0.179765421085674
-0.00340183062130174,-0.241121062543414
-0.00352790310650887,0.398887897710505
0,0.321735315690551
0,0.202504579244745
0,0.191944791356888
-0.00353520401873763,0.0298986354776027
-0.00371386526134118,-0.020348865100616
0,0.0139751974098413
0,-0.0266775431988626
-0.00124730337771201,0.173924088941744
0,0.413341636105299
0,-0.551699758812708
0,1.14780133478762
0,2.33359404301715
0,-0.47214053259355
0,-0.069754541249661
0,-1.07720801863457
-0.00232033407297828,1.87506106320413
0.0555504653599602,-0.380791432912485
0,1.08258801665144
-0.00733675419132152,0.684872359335357
0,3.030508441537
0,1.0332700961435
0,0.436094475832706
0,1.07697453662482
0,0.4373937588788
0,-0.445735279347227
-0.297315027120315,-0.53090616513162
0,0.402100161892443
0,-0.164523385204876
0,0.437429484256923
0,1.90780109029552
0.037271733234714,0.397767915551572
0,-0.473860623781698
-0.0825137404462525,0.00387312915059707
0,0.231637119635318
-0.00138127465483232,0.0890661149106089
0,-0.197544097531424
0,-0.0905313774078969
0.0527142196745571,0.176781306373255
0,0.684042201075251
-0.00353982679980276,0.269269174348983
0,-0.219697489014996
0,0.237901093600326
-0.0422319742357003,-0.682679162122851
0,0.143202137641627
-0.102352505547337,0.294988806290689
0,-0.0273812502065051
0,-0.315666534509976
0,1.74412230482109
0,1.07182763075279
0,1.75622486206329
0,-1.28466367991572
0.0352010955991126,0.139438622922392
0,0.666531027190762
0,0.415194713714737
0,0.304345894868881
-0.00321490692800789,0.637957402451527
-0.275536825073964,0.174441328839923
0,1.41006283411016
0,0.0447527042653102
0,-1.35193303597889
0,0.615719185912146
-0.00309949765779095,0.180773069679517
0,-0.204550493937308
-0.00165602964743588,0.234840208808985
0,0.0784322000857947
0,0.480864809858833
0,1.49287493970469
0,0.208450113985248
0,0.405752773648157
0,0.684937856410305
0,1.54344004030803
0.0352010955991126,-0.33169822579048
-0.00455526997041428,0.0974262001520196
0,0.205503561634304
0,-0.470729811345296
0,0.72102264512515
0,0.626849235140204
-0.0622631595167651,0.794578920936746
-0.0010452200443787,0.331114768559658
0,0.742782158788394
0,0.202082677503415
0,0.30042408894182
0,1.24186645191215
-0.00385361501479293,0.133887441768117
0,0.506029183599352
0,-0.702663009217617
0,0.580588624574634
0,-0.6584312089067
0,-0.204091241286605
0,0.570948779198683
0,0.666941566723699
-0.00195523452909266,0.516764436515144
0,2.37945772623855
0,0.231249866191068
0,-0.00662779594937968
0,-0.523589658704724
0,-0.0744859814319191
-0.00624993528106513,-1.07969746588694
0,0.00940271582868202
-0.00551315951676529,0.227539825552485
0,0.0106266197500002
0,0.943772455149935
0,1.19228246274821
0,1.88821738196623
-0.00397806644477316,-0.595995817226851
-0.0138189287475345,-0.811714061520361
0,-0.386670363762135
0,-0.052523798195836
0.0894193355522684,-0.100376264578601
0,-0.00382976839453499
0,0.0428994185087544
0,-0.0138159678857946
-0.00375325751972386,-0.14008691974749
0,-0.522018343410949
0,1.13976992103658
0,0.596899772030059
0,0.0304106518648961
0,0.5796945782556
0,-1.4748847391559
0,0.0690665113820617
-0.0481209119206117,-0.278129748570995
0,-0.0992737767205032
0,-0.581465999272863
0,-0.374442088743747
0,-0.507734298081122
0,-0.44906332969894
0,0.718406188258129
-0.00291809972879685,-0.0513638814551081
-0.0329723696375739,-0.369567476129117
-0.0726849358974357,0.577579049790201
0,-0.0185387517758346
0,-1.35430337661469
0,0.00907374037728914
0,-1.21133606898632
0,0.345451101860111
0,0.853046859615834
0,0.50308347044548
0,0.32007083622425
0,4.32112350084187
-0.0102311544625246,0.006667271285558
0,0.245012934879376
-0.00210818232248523,0.0113537185712281
-0.0320967455621302,0.160662563187596
0.0635060065335307,-0.150495985726934
-0.00119113966962525,-0.164369782270931
0,-0.536961895794097
0,-0.698292298543747
0,-0.149571381371859
0,0.979393563947307
0,-0.463080678627089
0,-0.0132070406713241
0,-0.0591376317442006
-0.00130337154832348,-0.379667284501355
-0.00301657421104538,-0.288254696534187
0,0.202029388442952
0,-0.368627012918579
-0.002641833086785,0.0548351703175153
-0.00533081237672588,0.211272428717723
-0.00564890285996052,0.145312515280524
0,-0.19294054250502
0,0.0741513562626008
0,0.400766699705893
-0.00295553192800787,0.0492603132123282
-0.0150444495808678,-0.34199263223966
0,0.523861575314992
-0.00574720167652858,0.218545941123905
-0.0027729274531558,0.838842045793418
-0.052554715236686,1.06733877820545
-0.0047947361932939,0.0422532791488647
0.0752772220167661,0.247579373574088
0.0267928223619329,0.141354775828314
0,0.615515535072153
0,-0.0950941652626527
-0.00372602009368835,0.517716394092774
0,0.105040027092266
0,-0.336729926981911
0,-1.22823763835246
0,-0.0739280701754172
-0.0497248628574949,-0.173725242012758
0,-0.161331578947391
0,-0.233007476790768
0.0276625955374755,-0.0497844252816512
0,-0.00499085142211508
-0.00209956854043391,0.0672656226253346
0,0.156361182145522
0,0.290722023986754
0,0.331979122476663
0,-2.1615842369567
0,-1.28187775134445
0,-0.676171331813781
0,-0.773452287970304
-0.00573568941074953,2.21772449863037
0.0756007704635115,-0.116498903095769
0,-0.729664581886868
0,0.495686401030459
0,0.978251197673797
0,-0.234557478441611
0,-0.429173168797866
0,-0.00536276803119884
0,-0.773622750850072
0,0.114996008854501
0,0.774643876168827
0,0.0394128820165511
0,0.45874972081821
0,0.0675175669871666
0,0.0306800442726568
0,-1.57592692701618
0,0.154170489311787
-0.0778236316568048,-1.84310546469764
0,-1.04940036673686
0,-1.67588223477681
0,-0.144290471470568
0,-0.414401272012632
0,3.07758970495879
0,-1.9828394489052
0,0.196390134469879
0,-0.210300611226753
0,-0.778040241847212
-0.0733354043392504,-0.328283876828157
0,0.632112333564865
0,-0.382695258862703
0,-0.178209862226695
-0.0486302114151873,-0.0926860772458414
-0.0840847694773173,0.116584749066591
-0.0173579481015778,0.666767998149828
0,0.369806759837572
0,0.618513883107244
-0.0194222663954634,0.283987719298455
0,0.389478537681304
0,0.432918812568187
-0.00312601701183428,0.0684249413553978
-0.00148085860453648,-0.253504556117079
0,0.0185509564872076
0,-1.05813988832781
0,0.00483368024591813
0,0.42697507846851
0,0.0823444576601618
0,1.12911578616884
0,0.0408955694313766
-0.0577849358974357,0.769692794132401
0,2.20428065880348
0,-1.09020567284482
0,-1.17509897578242
0,0.879349476327585
0,0.363147021508583
0,-0.0560687547494558
0,-0.902527534939682
0,-1.05146255657894
0,0.539324092245423
-0.00341306706114397,0.123458809924931
0,2.28084984967128
0,0.107713866587366
0.0163969566691321,-0.554994902038507
-0.0142137204142011,1.13034214160582
0,-0.798165265801278
0,1.8536911950307
0,0.0680420358806279
0,-0.996191541943255
-0.121212620192309,-0.0490597218092556
-0.00377263313609465,-0.168373330690058
0,0.336420778405526
0,-0.344055935507226
-0.0951217501849112,-0.217034235305678
-0.0402262019230766,-0.119204922853231
0,0.068367462913428
-0.00721738473865878,0.657809835795379
0,-0.0648704298408623
0,0.150697502230067
0,-0.0883955628242529
0,0.129850774771219
-0.110868118219921,0.0133328806951552
0,0.500319873128067
0,0.372516394091875
0,0.0633885254567646
0,0.27137855089677
-0.00188718565088755,0.228331945683356
-0.00285073039940826,-0.381031377407674
0,-0.293304328145418
0,-0.161380130174794
0,0.0484644794660942
-0.0100362210305719,0.0514442561205392
0,0.383504737833131
-0.0408234313362918,-0.275470086232542
0,-0.658413998743878
-0.00444720321745562,-0.926569626986491
0,1.22240654508155
0,0.551512548320819
0,0.16006931641722
0,-1.64419979185248
0,2.27567298708013
0.0500419455744571,0.226292083786633
0,0.424804803911587
0,-0.587575838371927
0,1.31120757921191
0,0.0907652261540519
0.0399685019107497,0.232720818053927
-0.0414882057445759,0.445728169293
0,0.14904229689113
0,0.542864875937839
0,-6.53343928040211
0,0.237069194171852
0,-0.346397905308228
0,-0.199403535203476
0,0.211812161761377
0,1.2961123765156
0,0.214119962335553
0,0.0463191759999998
0.0488734636957591,-0.18965573396756
-0.104330310034517,-1.17989469719496
0,-0.367404675058538
-0.178015529462524,0.024584587174072
0,0.246428919285121
0,0.344198281957139
0,0.229247282518859
0,-0.0561395414145929
0,-0.667563220670446
0,-0.383135318992625
0,-0.107373122542572
0,-0.126287296395297
0.0454832809418149,-0.438257838569555
-0.0329845383382643,-0.85581899098003
0,0.400415898503555
0,1.15373465490468
0,0.710632246340105
-0.0006965051775148,1.12312310767625
0,-0.349895770973039
0,0.881341427960094
0,0.541666580765294
0,0.28986334952269
0.141487879068048,0.195060782370243
0,0.297044821092284
0,0.254891621237878
-0.00478696221646941,0.454705705885952
0,0.188954164601722
-0.00474444187623272,-0.249199061684782
-0.00692081946499011,0.383972478276385
0,-0.0568268873690896
-0.00268692061143987,0.291636230879573
-0.00693097263313609,0.235344503915604
0,-0.119311243268428
-0.00743791296844179,-0.214236382859097
-0.00259293330867842,0.122412644133924
0,0.140185693990151
-0.00746372965976332,0.0435208081408861
-0.00370969397189346,0.41111139855393
0,-0.318127095516211
0,0.228908160702956
-0.00456224266518737,-0.352248709816297
0,0.94369431394004
0,-0.223932903822779
-0.0120968256903353,-0.146066194204849
0,0.564070601645603
0,0.447272061981685
-0.0364447084566075,0.443478412132
-0.00276830929487179,0.0545094723627321
-0.0011336600098619,0.196265754781639
-0.00946104536489138,0.803151653617741
0.104229893984221,0.552153332011508
-0.00201889484714002,0.94954595103578
0,0.407916248719916
0,0.518452942147818
0,-0.0387225493111236
0,0.497235689034117
0,0.0380929725443566
0,-0.276923527273968
-0.117618451060158,-0.511871275646548
0,-0.2274599729077
0,-0.230191746786929
-0.0222682384122288,-0.145247906961405
0,-0.21023626391759
-0.00257912968441814,0.233213129811136
0,-0.11128816202464
-0.00358096338757393,0.838751888195075
0,1.85325520203606
0,-0.614229015099607
-0.0123092917899409,0.229301172894506
0,0.134132378498048
0.0336863165680475,0.0946229325669276
0,0.368683942908058
-0.00215337154832347,-0.347366683186315
0,0.550071506922275
0,-0.348100317177122
0,-1.30377054547564
0,0.0490285360293086
0,-0.699358737237454
0,0.0990436085505437
-0.00320227749013803,0.197905398618952
0,0.168653662404611
-0.0954897774901381,-1.5411142101971
0.048367830066568,-1.07775879340585
-0.0557369575936885,-0.147931839957738
-0.0557369575936885,-0.409360755939148
-0.0017540341469428,-0.257789658704393
0,-0.483789120163513
0,-0.224994446096464
0,0.0961745399278789
-0.013790198163215,-0.509882439620834
0,0.705442835432225
-0.00597379191321491,0.0806373079591897
0,0.180258284600479
0,-0.0653178577328685
0.0486830898668631,-0.123771711764751
-0.00243033468934909,-0.245719982159125
0,-0.571417715664156
-0.00645071961291917,-0.992389992403948
0,0.0504771103843769
0,0.602071612647153
0,0.236782442924082
-0.0022537567800789,-0.219951756038384
0,-0.31243993127887
0,-0.0897265768003119
0,-1.2988673208442
0,-0.01975075164392
0,0.644913225626478
0,-0.341913850067848
0,-1.24770106386446
0,-0.882142746224721
0,0.721794399842084
0,-0.0747229292629357
0,0.68665913701531
0,2.61782597878917
0,2.38412094690536
0,-0.564560590742159
0,0.000691647669015943
0,0.230078544289713
0,-0.601145825485325
0,0.777697142103055
-0.00921137358234719,0.689491479168509
0,-0.111349449895913
0,0.352259982819511
0,1.15778252882818
0,-0.202998754418927
0,0.00283341262761211
0,-0.245030349886392
0,0.556918244292052
-0.106935145463511,0.442836141672462
0,0.143244104139815
0,0.029776892324906
0,-0.374752671226006
0,0.201714867677214
0,0.39036898271982
0,0.144946188918567
0,0.485831684673217
0,-0.00120038986354686
0,-0.00713547758284151
