dif_1,dif_2
0,3.14120135656853
0,-0.0172243967828333
0.107146120689655,0.0899551689008113
0.00233110079575596,-0.499431495977746
0,-1.47668154423636
0,1.81017105630021
0.135354144562334,-0.759798369974595
0,0.348090504022142
0.0110820291777188,3.21698265415503
0,-1.07497552814951
0,0.584908766756173
0,-1.68004813404825
0.0276592175066312,0.443334520107246
0,-1.23999279892696
0,-0.0812954369971723
0,2.2203851689014
0,-0.530007469169469
0,0.218698337801509
0,0.245134321715818
0,0.121347469169241
0.00633690318302381,-0.749251335120644
0,-0.9412072761381
0,0.184721989276047
0,-0.831589978552926
0,0.575525876674145
0,2.60956885791
0,1.7934571045584
0.0792447281167107,0.442464166220491
0.102992705570291,-0.138145260055464
0,0.869155603217003
-0.00716276525198943,0.781397549597909
0.0349970324933687,-0.398524954423623
0,0.099358600536556
0,0.772758321714621
-0.00156884946949604,0.106628160858082
-0.00319525862068967,-0.825505034853835
-0.0120328912466844,-0.104095790884245
0,-0.416169737265848
-0.00566405835543773,-0.711964975871105
-0.0487137931034485,-0.556762150134052
-0.00701475464190982,0.000894541554594661
-0.122913826259947,-0.863226600535474
0,2.63516158713198
0,0.840204160857983
0,-0.355419174262749
0,-0.179075919571046
0.112705719496021,-0.723227463806677
0,1.59134208579063
0,-1.28377535656638
0.0235218169761275,-0.0364720428955014
0,-0.296694139410035
0,0.0800781876676631
0,0.813673260054182
0,0.308987656836292
0,-0.0760976943696396
0,-0.0124782680964604
0,0.501987335120572
0,2.65385138873255
0,3.17862084179572
0,3.35043670239926
0,4.35918949059882
-0.00458444960212201,0.495364069703599
0,2.13352582843098
0,1.01225192493299
-0.0252755305039786,1.28329297050916
0,1.22197234316286
0,-0.69207298659545
0,-0.108115265415254
-0.00417974137931037,-0.295081801609095
0.000175712864721477,0.655592664877456
-0.00674767904509287,1.17492649329604
-0.028911173740053,1.22255198391416
0,-1.75297742091154
0.016286074270557,-0.205715833781156
0.0394844164456232,-0.20871250938342
-0.0239408322281168,0.213550262735886
0,0.0571765898123346
-0.0701584549071617,-0.287753163538469
0,-0.0286702252010063
0.104460212201592,1.47529894370034
-0.0295275198938992,-0.17703202680957
0,0.0931086756032287
0,-0.302262310991373
-0.049975563660478,-0.222084782841875
0,4.69680257908881
0,2.27072836461127
0,-0.974155008043173
0,0.63270507774849
0,2.37629997855084
0,-1.750071453083
0,1.90823960857997
0.0236294595490716,1.58167340482669
0,-0.19675793565767
0.0547775198938976,-0.170905635388747
0.0559599137931035,-0.316904509383347
-0.00242486737400532,-0.218141780160845
-0.0152633123342182,-0.485677195710028
-0.00230439323607429,-0.334119640751038
0.00118358753315649,0.797384954423315
0,0.968719131367572
0,0.264576611260052
-0.00314283819628648,-0.309260959785026
0.053683322281167,0.123416117962976
0.0901659316976124,-0.367577474530139
0,-0.576427656835951
0,0.502302991957106
0,1.08824213404913
-0.0023945954907162,0.665887474531154
0,-1.36192527077734
0,0.248256825736191
-0.00225059681697612,0.603763522788078
0,-0.644354568366411
-0.0331307858090185,0.257539538873942
0,2.98557164075755
-0.0832903680371355,0.366795678284032
0,-1.7698327077814
-0.00292471816976129,0.15398919571023
0,2.04846346916855
0.00616767241379307,-0.0453545630026842
0,-0.547009694369266
0.116912947612732,-0.0730843860589125
-0.105928083554377,-0.886706739944793
-0.00458879310344829,-0.287373308310684
0,-0.802780455763384
0,-0.699218064342811
0,-0.907521056301262
0,-0.927388316354771
0,-0.830579083109218
0,0.00468215549598916
-0.0057323275862069,-0.213991399463685
0.0150946949602121,-0.822019844503323
0,2.48274521715814
-0.00453179708222813,-0.745056552280001
0,-0.829996584450134
-0.00289698275862072,-0.261374793565727
0.0179163793103447,-0.00701097587155752
-0.0130548076923077,-0.172373667560328
-0.00158353779840866,-0.17037336193077
0.00134404840848806,1.69348449329949
-0.0485273209549073,1.14340922252009
-0.0115529675066313,-0.739677571045837
0,1.16011893833597
0.00711240053050396,0.145288627345654
-0.00461273209549084,-0.88576335120673
-0.0013203083554377,0.180629603216408
-0.012043799734748,-0.158055721180174
-0.00662044098143243,1.21253294906111
0,-0.127189254690719
0.00050407824933686,0.168697410187803
0,-0.322403501340474
0,0.680280863270571
0.00318895888594162,-0.75017841286764
0,-0.200868820375726
0,0.402782016085661
0,-0.0628529329757406
0,1.87304290080429
0,-0.32400051474456
-0.047393932360743,-0.443623361929907
0,2.09484369973191
0,2.79239372118704
0,1.76126859517476
0,0.770796375332634
-0.00660822281167115,-0.512690380697448
-0.00728889257294433,0.0239276890081332
-0.00666989389920427,0.247524160858452
0.00253192970822278,0.122841485254687
0.00588925729442972,0.193013796246861
0.00528640583554377,-0.0952788579093915
-0.00495301724137934,0.0124264772118622
0,-0.288528187667922
0.00304230769230768,0.933220016085472
-0.117391346153846,-0.40714976407478
-0.00681366047745359,-0.392455367292572
0,-1.43267692225296
0,1.94119661662458
0,0.476173190348711
0,-0.185109699731815
0.00179830901856762,-0.413589844503508
0,0.764839383377974
0,-0.794319378015297
0,0.356836900804288
0,-0.77816587131231
0,-0.730817356568338
0.00762128647214852,0.974613512063766
0.0745938328912463,1.42778876675603
0.0165683023872674,-3.19999094906037
-0.140169529177719,0.921111067023491
0,-0.3722391045576
-0.0035067970822281,-0.246291495977506
-0.0872741047745362,-0.0987822841823665
0,0.0796179999999216
0,-0.392466037533582
0,1.60071545844456
0,-0.00475166219923262
0.00682068965517237,0.365497045576384
-0.140872778514589,1.07607227346121
0,0.818001678283811
0,0.315641656836504
-1.87500000000049e-05,0.21528252010654
-0.0078143236074271,0.185704085790938
0.0259495026525197,0.449891431636371
0.000879774535809015,0.666615024130164
0,1.31715217694306
0.00666429045092839,0.272017651475057
0,-0.417258209115658
0.0797429045092837,1.7814503378016
-0.00850742705570297,1.6752808954409
0,0.019990938337802
0,-0.458981361929451
0,0.918254203753063
-0.0514709217506632,0.897174353889264
-0.0451083222811675,-0.325812321715765
-0.00439041777188332,-0.817923747989292
-0.00300006631299741,0.750069957104006
0,-0.0818406702412171
-0.00540285145888598,0.694066375335198
-0.0047960875331565,0.241514954423895
0.11811773872679,0.475041281499655
0,-0.14254350134104
-0.007601276525199,0.516424605897407
0.188972446949602,0.0545964450406131
0,-3.37463806434687
0,-2.45223845576442
0,0.0985844128686884
0,-0.270294922251909
0,-1.38801074530834
0,1.44247419837876
0,0.404129083110315
-0.00679403183023876,3.56294759784214
0,-0.00943013404786908
-0.0176898209549073,0.213975195710567
0,2.6772582198392
0,1.40419471849896
0.0341257791777188,0.559466380696723
-0.00280159151193637,-0.413652965147048
0.00274323607427053,0.313147683646127
0.0783019893899204,0.617024600535962
0.0045143070291777,0.343777351205674
-0.00715638262599472,0.888751941017863
0,1.54005480965226
0,1.47517472386095
0,2.401545538874
0.00747082228116705,-0.273505131367659
-0.0135329741379311,-0.229028498660068
-0.00816933023872685,-0.375063849866035
0,0.427010235925042
0,0.607707469168532
0,2.0123169544227
-0.00391366047745358,1.57006986595099
0,1.75996467560302
0,-0.507337394102196
0,1.97370997319016
0,-1.69252217158168
0,0.522455249328885
0,-0.227592166219866
0,-0.282122209115296
-0.00043262599469498,1.34107716890083
0,1.06814071313673
-0.00598030503978783,2.52274475603301
0,0.712145083110739
0,2.63880184986607
-0.00119212533156503,0.987169469168924
-0.0284273043766585,-0.852901876674531
0,2.71647376943496
0.0656413627320955,0.921497265414574
0,-0.362680064342393
0.00488703580901854,0.103427796245791
0,0.441576573725798
-0.00432214854111408,-0.577018702412999
-0.0115751989389921,-0.391023613941354
0,-0.282719501340396
-0.00193194628647214,-0.0567206327077276
0,-2.9526004825739
0,-0.0455006434316644
-0.00593398541114067,0.264125758712952
-0.00261221816976129,-0.620521179624211
0.00399190981432359,0.0399502305620371
-0.00487785145888597,-0.523938991956917
-0.00545223806366052,-0.31132154423428
-0.00509519230769234,-0.187450820374978
0,0.0441952975872608
-0.00652798408488069,0.235310085790572
-0.0411949933687003,-0.605849983913031
0,0.330149935656685
0.00676637931034484,-0.473105849865973
-0.0046154177718833,0.330291721179698
-0.00768587533156497,-0.791205646112298
-0.00592775198938995,0.393263769436027
-0.00412567970822282,0.269075495978659
0,1.74304652010785
-0.00166997679045095,-0.572937495980763
0,0.563315286863272
0,-0.342728890080271
0,-0.0435935603217206
0,0.244987168900947
0,-0.657227924932974
0,-1.37127845040197
0.0978446618037136,0.591171040214744
-0.125474055039788,0.813000466487986
-0.00381152188328915,-0.0747196782840467
0,-1.73864738337867
-0.00231571618037139,0.271313571046677
0,0.915051785522781
0,-1.36047070241334
0,2.62565803753352
0,-0.284744552279052
0,-0.250160445040021
0,0.345912321715696
-0.0331624005305044,-0.936736675604268
0,-0.384361554959782
0,-0.393235581769703
0,-0.732988809651154
0,0.14967383378034
0,-0.517900477211712
0,-1.70609766219771
0,-0.0906449812332085
0,0.0641906219839143
0,-0.214663308310989
0,0.0072084128686411
-0.00710550397877987,0.610350262734037
0,-0.698620375335713
0,1.41400857908967
0.00421389257294424,-0.300273946380686
-0.00208885941644568,0.297686680965302
-0.00417708885941643,1.98903457372688
-0.010873474801061,-0.440817635390127
0,-0.0188409061662088
0,-0.0820541126005364
0,0.410675324395534
0,-0.838985013404185
0,3.2114253887394
0,-0.18157919571022
0,0.290523490616996
0.0247713527851459,1.03923302949228
0.173405636604773,-2.00502686863322
0,-0.103540455763951
0,-0.122209554959525
0,2.21035558713113
0,-0.454978589811874
0,0.840648943699745
0,0.47781521715785
0,1.2434562198405
0,1.31330821983915
0.00386976127320954,-0.118435056299344
-0.00571952917771889,-0.169583796246541
0,1.18523962466584
0,0.81628172654134
0,-0.0898225630027627
0,-0.281165485254678
0,-0.30006681501299
0,-0.285105726541548
-0.0519492705570292,1.0226966541555
-0.00444761273209554,-0.312800369973421
-0.00617211538461546,-0.380138284181721
0.00151143899204243,-0.405836450402177
-0.0051073110079576,0.18123194638078
-0.00381266578249339,-0.601350075066297
-0.00321230106100801,0.134291597855198
-0.0136221816976127,0.268343796246542
0,-0.183866461125994
-0.00504555702917774,-0.640783067023518
-0.00312899535809021,-0.267677147453128
0.00447075596816974,-0.86540936729227
0,1.74737107774798
-0.0727326259946952,-0.173930477212009
0.00088822944297081,-0.432065823056317
0,-0.477157978552362
0,-1.18198357104656
0,0.100361211796333
0,2.82754737801609
0,0.722892793566131
0,1.76146760322153
0,1.21624271313687
0.0693814323607428,-0.0625524450401889
0,3.75560420911558
0,0.42262769436952
-0.153120225464191,0.185980621983848
0,0.872134262734589
0.0392819297082226,2.29811645576541
0,-0.964434697050073
0,-0.556286616621726
0,-1.09386589812352
-0.00340215517241383,0.54905807506554
0,0.315055029490422
-0.00359605437665784,-0.0372461340482268
-0.00445699602122018,-0.128972579088155
-0.00455858753315652,-0.102861951743032
0,-0.14329027882046
0.0705927055702917,-0.782118911527936
0,-0.212938890080501
0.0565342672413789,-0.505147721179567
-0.00625664787798411,-0.201187517426226
0.00201870026525199,0.0961359624664958
0,-0.685586091153355
0,-0.111062069705501
0.00945782493368698,-0.215921109919759
-0.00463381962864719,0.309560970510186
-8.32393899204351e-05,-0.162533512064606
0.0915686339522546,-1.56428880965198
-0.0118905172413794,0.15726489544292
-0.0936827254641909,-0.813004294905374
-0.0109858421750663,-0.440006026810098
0,0.303532091153343
0,-0.801359340482573
0,-0.771435849865958
0,0.342225152814613
0,-0.188303753351301
0,-0.724460021447673
0,0.128111265415445
0.0331151193633951,-1.17877286326945
0.000910444297082223,0.814075335120058
-0.00449754641909822,-0.283983485255176
0,-0.596593737265293
0.167076657824934,-0.928595967829483
0.114421883289125,0.320955024129011
0,-1.18982603753328
0,-0.182925860589616
0,0.371197898123944
0.026619098143236,-0.165710353887294
0.00157181697612731,-0.485638477210664
0,-1.14744529758749
-0.00767987400530507,-1.04287278284301
0,-0.397090686326959
0,-0.28894628954417
0.0916304045092835,1.42693199463853
0,-0.89622384986483
-0.00693199602122018,-0.815804723861236
0,0.293471088471417
-0.00751203580901859,1.27270341554955
0.0331151193633951,-0.662858166219804
-0.172798342175067,-0.0705459999997713
0,0.340061013405461
0,-1.38450864879321
0.0517094827586202,0.575199201073046
0,-0.745707624664071
-0.006248176392573,0.752775855229381
0.00279764588859413,-0.427548568364845
0,-0.0779824557647571
0,0.216311876674873
-0.00561601458885944,-1.48947373726544
-0.0329455570291781,0.755287260052313
-0.0108914124668435,-0.487659431635633
0,3.35317018766901
0,1.32636110991931
0,1.08824741018934
0,-0.392608557640762
0,0.0884880107232553
0.0550001326259948,-0.349196176943609
0.0159191644562334,-0.526450439678008
-0.00610368037135282,0.473776718500246
0,-1.39875596782755
-0.00388839522546422,-1.15937645040419
0,1.31473374262732
0,-0.799478101875669
-0.00380925066313,-0.870486461126215
-0.0196591180371353,-3.83298205898123
0,2.18444310991852
2.05736074270317e-05,-0.767812042895322
0,-1.62949966219705
0,1.90172120643456
0,-1.14468497587132
0,1.1549090348525
0.00215210543766576,0.257808686327345
0,-0.0525065683640521
-0.0187366379310345,-0.35086613404824
0,-0.726961705093457
0.0189427221485411,-0.260126756032228
0,0.00324550670176843
0,-0.348608445040515
0,0.0322912815013802
-0.00775636604774536,-0.297436134047999
0,0.871405608579054
0,0.433417919571222
0,1.43914419302741
0.0816145391246684,-0.0158369973190752
0,0.29428933512041
0,0.174589281501399
0,3.13956968900809
-0.00615553713527852,-0.379602788203744
0,0.500263109919809
0,-1.13490224664921
0,-1.10427827881913
0,-1.00657745308183
0,-0.90222447721124
0,2.43005642895428
-0.00321492042440321,0.173413410188031
0,-0.254849163538874
0,0.536848916890661
-0.00695606763925735,0.157080166219951
0,3.50011631099166
0,0.00250793565681312
0,2.25537166756083
0,-0.019888616621984
0,1.10489796782801
0,-0.286808434317196
0,0.810842761394087
0,2.50390279892503
0.021065948275862,0.10363127613912
-0.0092704907161804,0.57040500268057
-0.00425094496021221,-0.0967611849870305
0.0025511273209549,0.445610579088364
-0.0709294429708226,-0.271763324397935
-0.00633975464190985,-0.195131903485874
0,-0.532489356568046
0,-0.573630589812115
0,0.366980434315184
-0.00179796087533158,-0.377961372654334
-0.00505464190981429,-0.218579678283918
0,0.085216836461087
-0.00410557029177716,-0.200730707774278
-0.00547168435013265,-0.318373983914395
-0.00911080901856762,-0.0622866327077737
-0.000810344827586231,-0.660855769438357
0.0700052884615381,-0.302830954423508
-0.00443897546419106,-0.44345155496003
-0.00549111405835549,-0.157711034852789
0.0232595822281167,-0.895270386058026
0,-0.257222986594871
0.00245250331564984,0.300880568364617
-0.005807725464191,-0.409228155496186
0,-0.0959818445041343
-0.00773867705570294,-0.853662739946367
-0.00581356100795761,0.383685522786987
0.00128017241379303,-0.253475908846779
0.0294779177718832,1.09929813940921
-0.167856879973475,0.359256772118295
-0.000777138594164464,-0.33452201608548
0.0692369363395227,-0.505465758714396
-0.0367217672413793,0.998729651473761
0.00214988395225464,0.19553640750621
-0.00627427055702919,-0.693358364612044
0.144287765251988,0.139896729222657
0,-1.55459937801503
0,1.22979550134042
0,-0.0545193512063964
0,2.10067279356777
-0.0377701923076924,0.0362166434313184
0,-0.387848235924946
0,-0.393007774798679
-0.00589328580901859,-0.353555126005767
0,-0.189243319033734
0.00547126989389918,0.291571587131382
-0.00174661803713527,-0.482125506702831
-0.107166180371353,-0.194028659517847
-0.00483491379310355,-0.230289233243947
0,-3.61880277747828
0,0.937889855228056
0,-1.34437838069722
-0.00774759615384622,0.401985780161424
0.0399170092838195,2.38446865951572
-0.00229762931034485,-0.724082632708832
0,0.464560825737689
0,2.8284199034938
0.0980335875331562,2.47802761929994
0,1.22911030026811
0,0.418550504021776
0,-0.0616896621983789
0,-0.670970879357268
0,0.992026884717749
0,-1.52490395710505
0,1.00617273458423
0,0.0564811367294935
0,0.39868759785494
0,0.294073206434204
0,-0.617050750670198
0,-0.0772988954423598
-0.0803019230769232,0.946572873994633
0,2.07418935120825
0,0.590541168905416
0,2.0075812975867
0,1.92942269169267
0,-0.563473747989411
0,0.172491410187625
0,4.38859177481369
0,1.59609286327078
0,1.20302619302978
0,0.116686782841935
0,0.45078156568342
0,0.107324091152777
0,0.586545565685214
-0.0885490550397879,1.27223052546918
-0.0144698607427056,-0.491622654155472
-0.00653695291777189,1.00026505630002
0,-0.352250343163238
0,0.364745109919825
-0.011728050397878,0.594875678283315
-0.00654011936339528,0.231312439678523
0.032158570954907,0.111450235925593
-0.00563000663129977,-0.200440804289551
0,-0.208404616622862
-0.00575198938992042,-0.0775622359249496
0,0.637718691687665
0,-1.03744302412839
-0.0420421750663132,0.593438150133776
0,-0.00793378016085597
0,-0.0743483914208591
0,-0.0561124075066521
-0.00848872679045101,1.86266754959662
0,2.21447617694342
0,-0.704148482573867
0,0.445314343164667
0,1.82061701876662
0,2.00051907774799
0,1.8121183217167
0,-1.99262862734459
0,2.24438670777417
0,-0.818597474530292
0,0.0552790723862042
0,2.51814226273459
0,0.404049469168911
-0.00336520225464194,-0.447208230562997
-0.0484590848806366,1.09356009651571
0,-0.183256289544067
0,0.318155817694419
0.00681342838196285,0.370018981233052
0,1.43765992493266
0,-0.395513747989433
0.0226204907161803,-0.207998252009549
-0.00440719496021224,0.0475244235922748
0,-0.175621967828711
-0.00979943633952257,0.36300506702443
-0.0282653846153847,-0.667560782842193
0,0.0221862627346933
0.0499992374005305,0.135883758713164
0.0064592175066313,-0.273767646112444
0.00105346485411136,-0.0815225093837904
0,0.173832782841047
-0.00560109416445619,-0.394315957104617
0.0256137267904509,-0.649346123324457
0,2.17083417157452
-0.00262194960212203,-0.194181710455086
0,0.0243941286864196
0,-0.288838986594922
0.0037077917771883,-0.330827099195574
0.00094089854111401,-0.240760144771808
0.00582009283819603,1.82816861126073
0,-2.4389036997324
0,-1.70556645576375
-0.00491090848806371,-0.0702147935660507
-0.195064290450929,1.06296083109903
-0.00357723806366049,-0.150528563002681
0.0269461870026525,-0.276075426273651
-0.00337476790450934,-0.519826847185
0,2.02531587131495
0,0.0550876353890621
0,-1.4380601233244
0,0.110325453083114
0,0.942403206435432
-0.150481482095491,0.539724091153892
-0.00248879310344828,-0.0484013565683448
0,-0.333339908846165
0,-0.65817118498639
0,0.521328793566136
-0.0912028680371357,0.593327876674075
0.259609084880636,0.383814101876796
0,0.164125640750556
0,-1.65754694906268
0,-0.186605292225162
0,-1.42417072385934
0,-0.803927104557663
0,1.1926749651476
-0.0066315484084881,0.354176600534716
0,-0.272320991958475
0,0.930633705093951
-0.0518071452254645,0.626594986595504
-0.0677909151193637,0.0049862305627798
-0.232091694297083,0.300896632707771
0,-0.406324096514677
-0.00342692307692311,-0.432376745308384
0,-0.083319699732344
0,0.293439989276729
0,-1.11162030563143
0,0.821652482573113
0,-0.560945308311594
0,-0.155587034851452
-0.00256047745358092,-0.100575565684119
0,-0.530014831099971
0.0466724801061007,-0.484473613941294
-0.090469230769231,-0.8963057694376
0.0365798076923075,-0.541320262735342
0,-0.0761679463806975
0,0.262158954424877
-0.00788952254641913,-1.14750975871382
0,-0.386913265415382
0,1.32928989276115
0,0.0768510831091531
0,0.547755286864317
-0.00725371352785147,-0.0291197426273615
0,-0.293285828418494
-0.00208355437665785,0.0168797694373557
-0.00625543766578247,0.260603828417247
0.0860717175066313,-0.208562182304857
-0.00551137267904522,-1.54749737801684
-0.00396417440318305,-0.486133378016039
0,2.25327517962449
0.00567161803713523,0.860620809651509
-0.00613297413793107,-0.264903018766845
-0.067990616710876,0.484215131367407
0.0263661969496021,0.486304890080291
-0.00422843169761274,0.100395329759005
-0.00325397877984085,-0.375136702412904
-0.00332642572944301,-0.00797858445038599
-0.00598080238726795,0.290261426273706
-0.103329575596817,0.692213721178168
0,-0.0432283324396661
-0.00247591180371356,0.274460176943511
0,1.22798496514707
0.118811273209549,0.0396468954418352
-0.0141041942970823,-1.15357694906104
