dif_1,dif_2
0.00547733695652166,0
0.00607963509316755,0
0,0
0.333025372670806,0
0,0
0,0
0,0
0,0
0,0
0.082710069875776,0
0,0
0,0
0.00800820652173897,0
0,0
0,0
-0.00495486801242247,0
0,0
0.00419055900621111,0
0.00272729813664579,0
0.00257252329192538,0
0.149060520186334,0
0.00277139751552781,0
0.00252502717391298,0
-0.00424305900621147,0
-0.191046350931678,0
0,0
0.00312483695652169,0
0,0
0.0473572515527947,0
0.00451040372670796,0
0.00262522515527944,0
0,0
0,0
0.00415990683229804,0
0.00318892857142849,0
0.0108472903726707,0
0.0036173214285714,0
0,0
0.00330548524844711,0
0.00394698757763966,0
0.12906171195652,0
0.00629447981366444,0
0.00364298913043473,0
0.00628468555900612,0
0.00560818322981359,0
0.00240707298136639,0
0.00412350155279497,0
0,0
0.00691061335403714,0
0.000847006987577417,0
0.000847006987577417,0
0.00683505434782604,0
0.00476004270186325,0
0.00812058229813655,0
0.00391005434782601,0
0.0192458773291924,0
-0.00407182065217402,0
0,0
0,0
0.00815538043478256,0
-0.00434489130434797,0
0.0101968594720495,0
0.00174856366459622,0
0.00329975155279479,0
0.00410008928571417,0
0,0
-0.00256412267080752,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0235153493788823,0
-0.0231116149068326,0
0.00232565217391301,0
0.0439078532608692,0
0.00280813664596268,0
0,0
-0.00176291925465852,0
0.00360194099378869,0
0.174130791925465,0
0.00198282608695649,0
0,0
0.0165935791925463,0
0,0
0.00147319099378877,0
0.00652124223602476,0
0,0
0,0
0,0
0.158455694875776,0
0,0
0,0
0,0
0.00492656832298132,0
0,0
0,0
0.00756190605590045,0
0.0821470225155273,0
-0.00677770962733056,0
0.00258200310559003,0
0.0159257142857142,0
-0.110167996894411,0
0,0
0.00292574922360243,0
0,0
0,0
0,0
0.00366899456521731,0
0.0047954503105589,0
0,0
0.00755085791925447,0
0.00500000776397512,0
0.0119768245341614,0
-0.00283222437888208,0
0.00499514751552788,0
0.00484663819875766,0
0,0
0,0
-0.019679724378883,0
0,0
0,0
0.00945753881987561,0
0.0163826358695649,0
0.00534539208074527,0
0.0035018167701863,0
0.00252673524844714,0
0,0
0.00333857142857138,0
0.00710637034161475,0
0.00944867236024826,0
0.00430979813664591,0
0,0
0.00280307453416142,0
0.0212053881987576,0
0,0
0.00575312111801239,0
0.00577385093167687,0
0.00262814829192538,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00266737965838506,0
0,0
0,0
0,0
0,0
0.00585396739130417,0
0.00501600543478238,0
0.00247276009316763,0
0.00534057453416147,0
0,0
0.00309399068322975,0
0,0
0,0
0,0
0,0
0.00707743012422352,0
0.00169647515527945,0
0.00605965838509302,0
0.00592447981366441,0
0,0
0,0
-0.0162818750000002,0
0,0
0,0
0.00555774456521729,0
0.00585937111801219,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00341715062111781,0
0,0
0.00419543090062102,0
0,0
0,0
0,0
-0.0231067080745343,0
0.0150749262422358,0
0.0159185326086954,0
0,0
0,0
0,0
0,0
0.00328419254658381,0
0,0
0,0
0.00133716226708071,0
0.00382104425465827,0
0.00309560559006204,0
0.00316537655279493,0
0,0
0.00341003105590054,0
0,0
0.00547571428571422,0
0.00311585403726701,0
0,0
0.00853141304347799,0
0,0
0,0
0.00703624223602478,0
0.00315631211180118,0
0.00274112965838502,0
0.00432854813664593,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00427035326086948,0
0,0
-0.00884049689441004,0
0.00371928959627324,0
0.354312399068321,0
0.00700653726708066,0
0.0038074689440992,0
0.00586774844720487,0
0,0
0.00440340838509305,0
0,0
0.00447152173913034,0
0.00363205745341608,0
-0.00868904503105599,0
0.0195387927018632,0
0,0
0.0710691149068313,0
0.00163007763975149,0
0,0
0,0
-0.011819922360254,0
0.00585629270186327,0
0.0113843400621117,0
-0.00088762422360253,0
0,0
0.318141257763974,0
0.0108403726708074,0
0.134949852484471,0
0,0
0.00448714673913036,0
0,0
0,0
0.00293699534161485,0
0.0044623835403725,0
0.00145884316770178,0
0,0
0,0
0,0
0.00274753105590057,0
0.0039442779503105,0
0,0
0.00690360248447197,0
0.0077742391304347,0
0.00299055900621117,0
0.00309669254658374,0
0.0121530900621116,0
0.00517260093167684,0
0.00850204192546575,0
0.00913326475155262,0
-0.169622849378884,0
0.00326333850931673,0
0,0
0.00434588509316764,0
0.0215539518633538,0
0.0937982919254654,0
0.0345589596273288,0
-0.0127505201863356,0
0,0
0,0
0,0
0.00560404503105579,0
0,0
0,0
0.00880847826086946,0
0.00271006211180121,0
0.00193213897515521,0
0.00417788043478252,0
0.00391842391304334,0
-0.00428049689441007,0
-0.0061672049689443,0
0.00674466614906829,0
0.00368395186335401,0
0.0029511180124223,0
0.00564371894409922,0
0.00697850155279498,0
0.00282314829192537,0
0.00378939052795026,0
0.0040855279503105,0
0,0
0,0
0,0
0,0
0,0
0.00324656832298131,0
0,0
0.00307565217391297,0
0.00448864906832293,0
-0.0108763975155282,0
0.0053005822981365,0
0,0
0.00414090062111791,0
0.00554082686335388,0
0.0177395186335402,0
0,0
0.00270416925465832,0
0,0
0,0
0,0
0.00285524068322967,0
0.00421368400621111,0
0,0
0,0
0,0
0,0
0.0127125931677017,0
0.00561079192546575,0
0.0156099844720495,0
0,0
0,0
0.00739686723602476,0
0.00087138198757758,0
0,0
0.00526409161490655,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00475687111801237,0
0.00823995341614898,0
0.00297098602484468,0
0,0
0,0
0.00441292701863349,0
0.00400946428571425,0
0,0
0.00515139751552772,0
-0.0127236568322982,0
0.000520784161490652,0
0.00273007375776392,0
0.00603579580745333,0
0.00318244565217386,0
0,0
0,0
0.000154274068322871,0
0,0
0,0
0,0
0.005556129658385,0
0.00562982142857131,0
0.00378739130434775,0
0,0
0.0870437655279499,0
0,0
0,0
0.00548774844720491,0
0,0
0,0
0,0
0.00708230590062098,0
0,0
0,0
0.00337783385093151,0
-0.0122415372670808,0
0,0
0,0
0.0213068517080743,0
0,0
-0.00110475155279511,0
0,0
0,0
0.00539677795031051,0
0.0059317080745341,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00411547360248435,0
0.00129609472049682,0
-0.0350272981366463,0
0,0
0.00768413043478244,0
0.00399164596273283,0
0,0
0,0
0.00900038431677005,0
0.0339009782608694,0
0.00282487577639745,0
0.0561267624223593,0
0.00613650621118006,0
0.0047085170807453,0
0,0
0.0236405512422359,0
-0.00694164208074744,0
0.00587361024844711,0
0.0108910947204967,0
0,0
0.00195802018633538,0
0.003649309006211,0
0.134293676242236,0
0.00397658773291921,0
0.00359231754658378,0
0,0
0,0
0.0220867080745338,0
0.00408731366459614,0
-0.00915115683229831,0
0.0053520496894409,0
0.00345980590062108,0
0.00475315993788815,0
0.002543951863354,0
0.00460822593167693,0
0.00316577639751546,0
0.0037764130434782,0
0.00452722049689435,0
0,0
0,0
0,0
0,0
-0.0035167934782609,0
0.00985118012422349,0
0,0
0.00257071428571423,0
-0.00506060170807477,0
0,0
0,0
0,0
-0.00609443322981376,0
-0.0053141304347827,0
0.00432746894409929,0
0.00282426242236022,0
0.00384758152173907,0
0,0
0.00944690605590046,0
0.0116620574534159,0
0.0103471894409937,0
-0.00876327639751564,0
0.00273259316770178,0
0.00305623447204964,0
0.00256045031055895,0
0.00112170031055897,0
-0.00970461180124238,0
0,0
0.00403027562111795,0
0.0351098291925451,0
0.00928881987577634,0
0.00571393245341605,0
0.00232833074534154,0
0.00988691770186323,0
0.00307390916149064,0
0.0022292973602484,0
0.00652736024844714,0
0.276007228260868,0
0.00480590062111795,0
0.00716649068322968,0
0,0
0,0
0.00518125388198753,0
0.00461749999999983,0
0.0021940683229813,0
0.00290343944099373,0
0,0
0.00283248059006206,0
0,0
0,0
0,0
0.0101398369565217,0
0.00418742236024832,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00361725931677024,0
0.00672418478260858,0
0.00198164984472045,0
0.0998167236024841,0
0.0247580900621117,0
0.0183640295031053,0
0.00430605590062101,0
0,0
0,0
0.00481982142857135,0
0.00271243012422352,0
-0.00584949145962821,0
-0.0035709510869566,0
0.00538674301242217,0
0,0
0,0
0.0107234743788819,0
0.0033468090062111,0
0.0146486490683229,0
0,0
0.00421034937888194,0
0,0
-0.00528439052795039,0
0.0121572903726707,0
0,0
0,0
0.135085520186335,0
0,0
0,0
0.00440109860248441,0
0.00523510093167694,0
0.00459447593167692,0
0,0
0,0
0.117069215838509,0
0.0552504774844713,0
0,0
0,0
0.151810954968944,0
0.0265192701863352,0
0.00301467003105585,0
0.0128943128881985,0
-0.00209619953416156,0
0,0
0,0
0.169137181677018,0
0,0
0,0
0.00583625776397505,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00485655279503099,0
0.00202024844720494,0
0.0162386878881986,0
0,0
0.362198990683227,0
-0.00719093167701891,0
0,0
0.00341417701863346,0
0.293164052795029,0
0.0453639440993785,0
0.00445146739130417,0
0.00225571428571425,0
0,0
0,0
0,0
-0.0368072049689445,0
0,0
0.064438059006211,0
0.00612984472049674,0
0.015674584627329,0
0,0
0,0
0,0
-0.00414255434782643,0
0,0
0,0
0,0
0,0
0.00569933229813658,0
0.00837241847826079,0
0.0042693788819874,0
0.00347068322981359,0
0,0
-0.0038341071428573,0
0,0
0.00731018633540365,0
0.00209697981366454,0
0.00650592391304328,0
0.00512115295031048,0
0.00661627329192541,0
0,0
0,0
0,0
0.00342648291925458,0
0,0
0.00332539596273287,0
0.00514913043478248,0
0,0
-0.00411221273291938,0
0.00513214285714276,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0114065954968943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00636961180124209,0
0.00389839285714281,0
0.03383975931677,0
0,0
0.0516673175465832,0
0,0
0,0
0.00373576863354033,0
0.00955423913043467,0
-0.0465505318322983,0
0,0
-0.0491734472049693,0
0,0
0,0
0.00368635869565215,0
0.0170997166149067,0
0.00800666149068316,0
0.00860822981366445,0
0,0
0.00294440605590057,0
0,0
0.0550084782608683,0
0.0055945186335403,0
0,0
0,0
-0.00561431288819886,0
0.00257311335403722,0
-0.015290745341615,0
0,0
0.00330461956521724,0
0.00390515139751544,0
0.0692941071428543,0
0,0
0.00326584627329184,0
0,0
0.00469571040372664,0
0.00481355201863343,0
0.00385502717391299,0
0.00512741847826079,0
0.00321219720496888,0
0.00500091614906824,0
0,0
0.00648693322981361,0
0,0
0.00818087732919229,0
0,0
0.00808632763975128,0
-0.00812449534161496,0
0.007657030279503,0
0.00547944099378873,0
0.00353963509316757,0
0.00276079192546579,0
0.00247079580745333,0
0.00465957298136637,0
0.00555978260869559,0
0.00387602096273285,0
0.00363780279503101,0
0.00375663819875764,0
0,0
0.00224251552795029,0
-0.0915867973602491,0
0,0
0.00426480978260863,0
0.0030550465838509,0
0,0
0.00325318711180119,0
-0.0027120302795033,0
0,0
0,0
0,0
0.00290621118012418,0
0.00187399456521733,0
0.0262145031055898,0
0.00678431677018624,0
0,0
-0.0127776086956523,0
-0.10791333462733,0
0,0
0,0
0,0
0.0180813897515527,0
0,0
0.0432344254658382,0
0.00393005046583846,0
0,0
0,0
0,0
0.00249189052795026,0
0.00246543478260864,0
0,0
0.00855337732919246,0
0.00609885093167692,0
0.00212194875776391,0
0.0038682142857142,0
0.00220777173913037,0
0.00513092779503096,0
0.00651413043478258,0
0,0
0.00568152562111789,0
0.013150458074534,0
0.0041399029503105,0
0.0149406521739128,0
0.0847442197204958,0
0,0
0.00602576086956508,0
0.00462516304347819,0
0.0177730861801241,0
0,0
0,0
0,0
-0.0342583695652201,0
-0.0266671739130439,0
0.00860395186335399,0
0.00569638198757748,0
-0.0293411801242264,0
0,0
0,0
0,0
0,0
0.00311451086956519,0
0.00477840062111795,0
0.00463935170807444,0
0.00548943322981352,0
0.00418751940993783,0
0.00623411490683225,0
0.00274494953416142,0
-0.0349765760869599,0
0,0
0,0
0.00209305124223593,0
0.00679080745341597,0
0.00572123835403721,0
-0.0176068400621121,0
0.00750331521739116,0
0.00362553959627323,0
0.000260077639751492,0
0.0026802678571428,0
0.00455784937888193,0
0.00352719720496883,0
0.00325680124223598,0
0.00305653726708069,0
-0.00276196428571437,0
0.00122243400621114,0
0.0042397631987577,0
0.0042999340062111,0
0,0
0.00355926242236015,0
0.00268646739130432,0
0.0229200077639749,0
-0.00269560947204984,0
0.00942137810558997,0
-0.00606416537267098,0
0,0
0,0
-0.00275946428571441,0
0,0
0,0
0.00475591226708065,0
0.00499575698757757,0
0.0270320807453414,0
0,0
0,0
0.0258018711180122,0
0.0278370108695651,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0577589363354035,0
0,0
0,0
0,0
0,0
0.00307959627329182,0
0.0208131249999999,0
0.0157815916149067,0
0.0500775582298133,0
0,0
0.00398426242236008,0
0.0022617430124223,0
0.00317773291925461,0
0.00491919254658372,0
0.00266058229813659,0
0,0
0.00671678183229805,0
0,0
0,0
0,0
0,0
0.00662652173913036,0
0,0
0.00828179347826054,0
0.010685007763975,0
-0.00592481366459633,0
0.00593586180124217,0
0,0
0.0225941847826086,0
0,0
0,0
0,0
0.180304541925465,0
0.0932695885093163,0
0,0
0,0
0,0
0.00378096661490678,0
0.496563354037265,0
0,0
0.0444838897515525,0
0,0
0,0
0.00413842391304338,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0102372748447204,0
0.0109554852484471,0
0.216701513975153,0
0.00470569875776392,0
0,0
0,0
0.00830867236024827,0
0.00830867236024827,0
0.00338628881987573,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00341008928571414,0
0.00898534937888194,0
0,0
0,0
0,0
0,0
0,0
0.0274185869565216,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00539859860248441,0
0.00592135093167696,0
0.0864226475155268,0
0.00398713121118008,0
0.00494805900621112,0
0,0
0.00479541149068312,0
0,0
0,0
0,0
0,0
0,0
0.00857363354037252,0
0,0
0.0131653493788818,0
0,0
0,0
0.00448864906832293,0
0,0
0,0
0,0
0.0111313975155279,0
0,0
0,0
0,0
0.0748673059006207,0
0.00539677795031051,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0550352950310539,0
0,0
0.00530206521739122,0
0.00525961180124211,0
0.0176608540372669,0
-0.00773444875776411,0
0.00374689440993784,0
0.00451987577639743,0
0,0
0.0182994332298135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00482649068322977,0
0.0092958967391303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0115011180124222,0
-0.00495515527950322,0
0.00124145186335397,0
-0.00487918478260887,0
0.00364429347826081,0
0.00844504658385086,0
0.00485420031055894,0
0,0
0,0
0.00340023680124218,0
0,0
-0.00203935559006222,0
0,0
0,0
0.0370888742236019,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00253015527950304,0
0,0
0.00726576863354032,0
0,0
0,0
0,0
-0.00814270574534173,0
0.0242214829192545,0
0.0195512499999997,0
0,0
0.00493816770186329,0
0,0
0,0
0,0
0,0
0,0
0.00343463509316766,0
0,0
0.00250322204968937,0
0,0
0,0
0.0042336335403726,0
0.013523435559006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00645265527950319,0
0,0
0,0
0,0
0.00532020962732909,0
0.00202588121117999,0
0,0
0.00405792313664585,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.115414475931675,0
0,0
0,0
0,0
0,0
0.00393942934782593,0
0.00367108695652167,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00344637422360239,0
0,0
0,0
0,0
0,0
0,0
0.0902139440993784,0
0,0
0.0605106754658382,0
0,0
0.00278117236024839,0
0,0
0.00481755434782595,0
0,0
0,0
0,0
0,0
0.0115386102484471,0
0,0
0,0
0,0
-0.00178347437888207,0
0.00372880434782597,0
0,0
-0.0508127251552806,0
0.0127851708074533,0
0.00661818322981363,0
0.00244048136645957,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000994099378881964,0
0.00696254658385072,0
0.00557423913043471,0
0,0
0.263352989130433,0
0.0716160791925447,0
0,0
0,0
0.00745651397515506,0
0,0
0,0
0.00384931677018627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00367378105590058,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0145553416149066,0
0.00767479037267065,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00363270186335397,0
0.00706089285714279,0
0.166271312111799,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00368712344720502,0
0,0
0,0
0,0
0,0
0,0
0.349241622670806,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00273633540372666,0
0.00901480201863339,0
0,0
0,0
0.00744646739130415,0
0,0
0,0
0,0
0,0
-0.00682348214285729,0
0.00329218555900617,0
0.00215479037267076,0
0.00376864906832293,0
0.00362510869565207,0
0,0
0,0
0,0
0,0
0,0
0.00248556677018626,0
0,0
0,0
0.00323675465838503,0
0.0051294254658384,0
0.00223554347826082,0
0.00410753105590039,0
0.00683020186335385,0
0.00619687888198752,0
0.0103374223602482,0
0,0
0,0
0.0215364518633539,0
0.00796142080745333,0
0.0458788276397485,0
0.00450256987577635,0
0.00315986024844714,0
0.0021558579192546,0
0.00321763975155263,0
0.0190149378881987,0
0,0
0.0132884394409935,0
0.00309971273291917,0
0.00723873447204954,0
0.00643034937888194,0
0.00539411490683218,0
0.0025329076086956,0
0,0
0,0
0,0
0,0
0,0
0.00386572981366452,0
0.00444304347826075,0
0.00331335403726698,0
0,0
0,0
0,0
0,0
0,0
-0.0645325621118037,0
0,0
0,0
0,0
0.0970004425465832,0
0,0
0.00755164596273278,0
0.00249712732919247,0
0.00489343944099373,0
0.00558535714285696,0
0.00508263198757751,0
0.00587083850931671,0
0.0382454813664593,0
0.00422949145962727,0
0.00244961956521734,0
0.00398491459627324,0
0,0
0.00417593167701856,0
0,0
0.00773881211180115,0
0.00753691770186325,0
0.00803320263975143,0
0.00202588121117999,0
0.00186345108695648,0
0,0
0.0101935869565216,0
0.120935093167699,0
0.00307681288819869,0
0.00414185559006205,0
0.00546233695652168,0
0,0
0.00225239130434778,0
0,0
0.00429557453416144,0
0.00587270962732911,0
0,0
0.00185658385093163,0
0.0187802911490681,0
0,0
0.00652906832298124,0
0.00265975155279495,0
0.00592157608695647,0
0.00362086568322976,0
0.00588214285714281,0
0.00328595496894406,0
0.00612405279503089,0
0.00585020962732904,0
0.00363559782608691,0
0,0
0.0053620962732918,0
0,0
0.0785426242236018,0
0.00655864906832284,0
0.0368608540372668,0
0,0
0.00524984860248441,0
0.00824753881987559,0
0,0
0.0134799844720495,0
0.00315929347826082,0
0.0183521972049688,0
0.00288396739130429,0
0.00374415760869555,0
0.00429257763975142,0
0,0
0,0
0,0
0.0395217313664582,0
0.00503506211180112,0
0.00426347826086948,0
-0.00184411878881996,0
0.00361820652173905,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.002698843167702,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.116835054347824,0
0.00322802795031049,0
0.00703753105590052,0
0.0068583618012422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.033056420807453,0
0.00352880434782601,0
0.00341994565217376,0
0,0
0.00330325310558988,0
-0.00749787267080751,0
0.00597224767080733,0
0.00509363354037253,0
0.00261088121118004,0
-0.000635729813664698,0
-0.0562546816770188,0
0,0
0.00220887422360243,0
0.0179771777950309,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0371736568322997,0
0.247005019409936,0
0,0
0,0
0,0
0.0095859627329191,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0800374999999995,0
0,0
0,0
0.00381611024844715,0
0,0
0,0
0.0239194254658383,0
0,0
0,0
0.0542024534161489,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0583307686335391,0
0.00332965062111796,0
0,0
0,0
0.00747460403726691,0
0,0
0.00487856754658377,0
0.00246837732919248,0
0,0
0,0
0,0
0.00261194875776391,0
0,0
0.0239232142857142,0
0,0
0,0
0.314903602484471,0
0.00750725155279486,0
0,0
0,0
-0.00602197204968964,0
0,0
0,0
0.0902271040372666,0
0,0
0.00449052406832292,0
0,0
0,0
0,0
0.00619601708074521,0
0.00214106754658379,0
0.00363878881987567,0
0,0
0,0
0,0
0.00377674689440989,0
-0.258056591614907,0
0,0
0.256915069875775,0
0.00373137810559001,0
0.00379646350931663,0
0,0
0.00997864906832289,0
0.0028143788819875,0
0,0
0.00534254658385087,0
0.0335699999999999,0
-0.00333422748447222,0
-0.0119963198757766,0
0.011033159937888,0
0,0
0,0
0.00411656832298125,0
0.00939227484472018,0
0.00195042313664592,0
-0.0407013082298147,0
0,0
0,0
0.00358491071428567,0
0,0
0,0
0.00298453804347818,0
0.00437935559006204,0
0,0
0,0
0,0
0.00354807841614902,0
0.00318802795031043,0
0.00614659549689431,0
0,0
0,0
0.0759452484472041,0
-0.000730275621118184,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0181511568322983,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00394643633540366,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0926557142857129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00346819875776395,0
0,0
0.194659045031054,0
0.0434742391304345,0
0,0
0,0
0,0
0,0
0,0
0.000319231366459557,0
0,0
0.00685340062111794,0
0.00754052795031034,0
0.00167121894409934,0
0.00306694487577624,0
0,0
0,0
0.00501072204968931,0
0,0
0.00260093167701852,0
0,0
0,0
0,0
0,0
0.00631128105590049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00817367624223589,0
0.00839321040372648,0
0,0
0.00477220496894398,0
0,0
0.0050465023291925,0
0.00622646739130428,0
0,0
0,0
0,0
0,0
0.00547044642857134,0
0,0
0.00304680512422353,0
0.00442816770186328,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00352309782608726,0
0.0113139169254657,0
-0.0175404736024847,0
0,0
0,0
0.00910516304347818,0
0,0
0,0
0,0
0,0
0,0
0.00695391304347819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0211006677018632,0
0,0
0,0
0,0
0,0
0.00770207298136632,0
0.00392341614906826,0
0.00561494565217378,0
0.00858209627329184,0
0,0
0,0
0.00230285326086952,0
0,0
0.00995406055900597,0
0.0056798291925465,0
0,0
0.00225534161490682,0
0.00518670807453408,0
0,0
0,0
0.0465264013975129,0
0,0
0,0
-0.128665089285715,0
0,0
0,0
0,0
0,0
0.00529581521739123,0
0,0
0.0840374922360237,0
0.0136273175465838,0
0,0
0,0
0,0
0,0
0.00482787267080739,0
0.00375609860248432,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.112396731366459,0
0,0
0,0
0.00380173136645957,0
0,0
0.00482368788819865,0
0,0
0,0
0,0
0,0
0.0050561180124222,0
-0.00489607531055912,0
0.00298501164596264,0
0.00994482142857129,0
0.00507829192546564,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00303603260869557,0
0,0
0,0
0,0
0.010341203416149,0
0.0254561645962731,0
0,0
0.00468809006211173,0
0,0
0,0
0,0
0.00495079968944093,0
0,0
0,0
0.0117138742236022,0
0,0
0,0
0.00264172360248439,0
0,0
0.00212375776397512,0
0.00483649068322976,0
0,0
0,0
0,0
-0.0113160714285715,0
0.00883867236024836,0
-0.00282911878882,0
0.00155904891304343,0
0,0
0,0
0,0
0.0587089673913032,0
0.00289711180124219,0
0,0
0.00510060559006206,0
0.0104943478260867,0
0,0
0,0
0.0379679580745338,0
0,0
0,0
-0.0521003726708096,0
0.00272243788819871,0
0,0
0.00264794254658381,0
0,0
-0.0174913043478263,0
0.0030013392857142,0
0.00443704968944087,0
0,0
0,0
0,0
0,0
0.0426972204968941,0
0,0
0.131497763975155,0
-0.0762755124223624,0
0.0056953920807452,0
0.00531007763975148,0
0.00361006211180116,0
0,0
0,0
0.00670413819875763,0
0.0149191770186334,0
0,0
0.00294584627329189,0
0.0125489130434782,0
0.00919775621118002,0
0.00432078416149063,0
0,0
0.00518382763975146,0
0,0
0.00414853260869553,0
0.0100294099378881,0
0.0023829619565217,0
0,0
0,0
0.00580270186335392,0
0,0
0.0101872748447204,0
0,0
0.00622228260869548,0
0,0
0,0
0.00481040372670802,0
0.00271128105590056,0
0.00233357919254653,0
0,0
0.00452038819875773,0
0,0
0.00865312888198751,0
0.0049208385093165,0
-0.00276462344720507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00428889751552786,0
0.014135632763975,0
0.0155050854037266,0
0.00446317546583846,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00402006987577633,0
0,0
0,0
0,0
0,0
0,0
0.095844208074533,0
0.00736819099378873,0
0.0139130978260867,0
0.00848405279503101,0
0.024163361801242,0
0.00287867236024841,0
0,0
0.0057540178571427,0
0.00404368012422347,0
0.276591110248446,0
0,0
0,0
-0.00551445263975171,0
0.105025508540372,0
0.00263777950310552,0
0,0
0.0961002872670802,0
0.0148224029503104,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0088917779503105,0
0,0
0.00404614906832291,0
0.00408350543478254,0
0.00729555124223597,0
0.0289636180124222,0
-0.0118423602484473,0
0,0
0,0
0.00361812111801235,0
0.00463090062111792,0
0.0152556444099378,0
0.00881376940993779,0
0,0
0,0
0.00223554347826082,0
0,0
0,0
0,0
0.00512914596273286,0
0,0
0,0
0.0111695031055899,0
0,0
0,0
0,0
0.110839868012421,0
0,0
0,0
0,0
0.00430814440993783,0
0.00402107142857137,0
0.00557545031055894,0
0.0060387888198756,0
0.00241850155279499,0
0.0102841847826086,0
0,0
0,0
0.00522919254658378,0
0.00986379658385077,0
0.00375573757763967,0
0,0
0.00482749611801234,0
0.00479318322981359,0
0,0
0.00466370341614902,0
0,0
0,0
0,0
-0.0629993167701869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00331896350931667,0
0,0
0.00596706521739123,0
0.000261215062111705,0
0.00585239130434765,0
0,0
0,0
0,0
0,0
0.019083656832298,0
0.0213786335403725,0
0,0
0,0
0.00500025621118007,0
0.00321779503105578,0
0,0
0,0
0.00325664596273291,0
0.00659753493788762,0
0,0
0,0
0,0
0,0
0,0
0.00679065993788804,0
0,0
0.00324878105590057,0
0,0
0.00337330745341604,0
0.0027448175465838,0
0,0
0,0
0,0
0.0127201475155277,0
0,0
0,0
0,0
0.00327041537267074,0
0,0
0,0
0.00458222437888181,0
0,0
0.00429705745341606,0
0,0
0.0035598913043477,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0076607763975154,0
0.002008078416149,0
