dif_1,dif_2
0.00369552865612648,0.607966899441714
0.00223900691699604,0.154822905027877
0,0.0370659217877395
0,1.09778268156428
0.00297218379446639,0.483748603351512
0,0.182804608937735
0.00471603260869564,0.251107960893481
0.00320990612648222,0.260777374301736
0,-0.0189360335192661
-0.131951951581028,1.86306703910761
0.0040786314229249,0.236736312848871
-0.116250247035573,0.365704608939285
0.00269162549407113,0.40318715083872
0.00281561264822134,0.460103770949502
0.00330276679841897,-0.520495391061282
0.00454510869565215,0.0883233240226495
0.00485313735177865,-0.159183938547802
0,-0.285774301675964
0,-0.506110055866743
0,-0.73442318435693
0,-0.695217877095306
0,-0.303157262568796
0,-0.428069972067022
0,-0.0905480446927822
0.00350187747035572,0.672819553072301
0,-0.0232005586592182
0.0024574604743083,0.127358100558826
0,-0.607670530726254
0,-2.14073826815619
0,0.530383938548294
0,-1.27994231843572
0.00486516798418972,0.224015083799262
0,0.211319832403014
0.00249026679841896,0.192285893854879
0.00388075592885374,-0.164946368714844
0,-1.17625572625698
0.00831798418972332,-0.15245335195552
0,0.0356720670395356
0,-0.132279608938286
0,0.282338687150273
0.0034583003952569,-1.48144231843461
0,-0.21142737430165
0.00343900691699605,-0.00315502793269229
0,0.206304329608061
0,-0.477629050279442
0.00350884387351779,0.332728491620141
-0.0344221590909091,-0.396773044692647
0.0112844861660079,-0.19003603351967
0,0.219901955307535
0.00593191699604743,-0.279802374301276
0,0.311336592179862
0.00265348320158101,0.535258240224249
0,-0.725950698324774
0.00392826086956521,-0.0875263966480727
0.00203838932806325,0.331863128491676
-0.11521185770751,1.25026550279244
0.00418142292490118,-0.658440083798081
0,0.371004469273583
0,-0.796375698324222
0,0.059848463687177
0,0.653655027933153
0,0.847284636871712
0,0.470731843575354
0,0.347206983239751
0,-0.144266201116711
0,0.0145726256984543
0.00345296442687746,0.200900977653176
0.00319552865612648,0.165471787709464
0.00246704545454544,0.287044413408153
0.00416986166007905,-0.448763687150074
0,0.601839106143892
-0.149675247035574,-0.972078770949089
0,0.683488687151744
0,0.322925837988618
0,0.320517877096297
0,0.811290083798864
0,0.242311312849685
0,-0.0686664804469744
0,2.22765712290609
0,0.662666201117323
0.00450207509881421,-0.601957541900229
0,0.911400837989567
0,0.260509217878251
-0.0915926136363637,0.616930446927732
0.00242495059288538,0.372225698323893
0,-1.13080083798867
0,-0.67199189944183
-0.0366155632411067,0.209000698324056
0,-0.633571927376176
0,-0.228689944133988
0,-1.15860656424633
0,-0.0416603351955195
0,-0.220301675977609
0,-0.598931145251385
0,-0.0576418994413475
0,0.0695275139673981
0,0.623821368714275
0.0025637104743083,-0.0277872905029199
0.00287979249011857,-0.169295949720477
0.00349896245059288,-0.0591596368716606
0.00303374505928853,0.0670357541898466
0.00350019762845848,0.116259776536305
0.00307208498023714,0.417079189944226
0.00323498023715414,0.415142039106039
0.00633616600790512,-0.248564106145266
0,0.0165726256969569
0,-0.0013337988825739
0,0.0695899441338407
0,0.198951396647934
0,-0.0548826815642174
0,-0.0111810055866034
0,-0.266163826814908
0,-0.294838128492222
0,0.192470111731572
0,-0.00391382681579494
0,0.2545092178771
0,0.402093016760087
0,-0.960144273742418
0,-0.0961187150839473
-0.01104770256917,-0.55033882681498
0.0153801630434782,0.140230446927861
0.00326768774703557,0.542729608938574
0,-0.00288212290502596
0,1.9297808659218
0.0032850790513834,0.0848807262566799
0.00634365118577074,-0.053132262568906
0,0.0768879888266107
0,1.15064134078241
-0.0369920207509882,-0.835748603351394
0.00279006916996048,0.386771648044874
0,-0.121959776536262
0,0.979291201116124
0,-0.118787709497179
0,0.333101815642303
0,-0.285492597765265
0,-0.119708659218078
0,0.903768575419139
0,-0.369992178771646
0,0.118120391061392
0,0.343334217877335
0,-0.0165234636871394
0,0.368555167598402
0,0.355701675977363
0,-4.85722573273506e-17
0,-0.0203999999999843
0,0.155995530726436
0,-0.0314664804469103
-0.11390064229249,-0.376818156424579
0.00305978260869564,-0.376119134076613
0,1.73712737430113
0,0.29433254189976
0.178342811264822,1.68524553072725
0,-0.48510530726329
0,-0.0526128491617085
0,0.112876536312493
0,-0.132444553072654
0,0.0201378491620248
0,0.609657541898999
0,-0.918666759776684
0,0.138728351956617
0,0.035393016760354
0,-0.0802180167598667
0,0.843237569830819
0,-0.737350279329609
0,0.763984776535886
0,0.260164525139667
0,0.505912988827381
0,-0.0995863128494212
0,0.631865363128418
0,0.3899607541903
0,-0.095912150838612
0,0.169559357541552
0,0.155922905026412
0,-1.54189092178731
0,-1.41744581005647
0.00567910079051382,1.64126256983159
0.00235155632411067,-0.00236396648046237
0,0.634259357541701
0,0.987042178771209
0.00457934782608695,0.0987568435756858
0.00525454545454544,0.380042597765185
0.00213977272727272,-0.0760141061436628
0,0.239360614524399
0.00221944169960475,0.307693994413284
0.00217917490118576,0.0055243016760822
0.00412754446640316,-0.101652793296346
0.0026645256916996,-0.0198311452509283
0,0.0657363128477377
0,0.13514748603349
0,-0.225536731844012
0,0.270082402234708
0,0.761132402233564
0,1.66371536312873
0,-0.512492178770562
0.00247346837944663,0.754324022346213
0,0.0660491620113073
0.00227529644268774,0.0378942737431796
0,-0.916440223463908
0,0.263177793295701
0.00326077075098815,0.183796787709539
0,1.09056117318412
0,0.0381671787708561
0,0.757300279330055
0,1.00807039106189
0,-1.11060363128514
0,-0.886280446927546
0.00230664525691699,-0.0150480446927075
0,-1.7449843575419
0,-0.173196927374305
0.0056100790513834,0.935938547486126
0,-0.143086452513651
0,-0.0240189944134043
0,0.250078770959825
0.0024576828063241,-0.51923547486045
0.00385143280632411,-0.350977653631029
0.00250943675889328,-0.127007960893396
0,-1.30683184357568
0,-0.345021787709488
0,0.0404459497209373
-0.124358053359684,0.2391097765363
0.00243122529644268,0.0995037709495574
0,0.921943435754194
0,0.552866340782102
0,-1.79360069832421
0,0.759797067039304
0.0490232460474306,0.543256284917422
0,1.03903310055864
0,-0.914741340782125
0.00626749011857706,0.07319413407824
0,1.4706326815653
0,0.791193016759799
0,2.21122974860177
0,-0.347230865921926
0,0.603337011172554
0,1.26445963687354
0,0.516612011172563
0,1.26431131284849
0,1.041877932959
-0.0734565711462452,0.123997765362588
0,1.26225796089445
0.0027449604743083,-0.205934916201113
0.00842826086956521,0.185887011173141
0.00319777667984189,-0.378361871508206
0,-0.650129608938556
0,0.238108100559018
0,-0.0102033519553396
0.00314683794466403,-0.242110893854395
0,-0.0587508379885922
-0.122000592885376,-0.0718846368694259
0,0.16521703910681
0,0.152925139664798
0,-0.311695810055891
0.00285054347826086,0.18953505586602
0,0.806267597765346
0,1.0086546089389
0.00412764328063241,0.0834575418992956
0,0.351805586591642
0.0021139328063241,-0.311819553072698
0,0.533163826815981
-0.0544800148221344,-0.371908240224144
0,-0.290274581004491
0.00335726284584979,-0.0590567039106741
0,-0.06060712290527
0,0.175338128491614
0,-0.45299706703868
0.0708923418972334,0.836275279330229
0,1.23188212290468
0.0113472826086956,-0.162035754189677
0,0.296132541899312
0,0.257615921787839
0,0.627605446927455
0,0.565280446927563
0,0.532727513966334
0,-0.109874999999963
0.00452905138339921,0.323246368715174
0.00340059288537549,0.344247346368383
0,0.191477932962302
0.00246235177865612,-0.0625315642454911
0,0.962152513966446
0.00425983201581026,0.0255476256982466
0.0154994318181818,-0.352344972066255
0,0.22675055865913
0,0.296565782122688
0.00251996047430828,0.275587290502194
-0.161725197628459,-0.772443715084363
0,-0.299309776536362
0,-0.565635474861059
-0.207757707509881,0.274797905027487
0,0.637218575418529
0.00346818181818181,-0.126407402235173
0.00460326086956521,0.218377653631283
0.00344244071146245,-0.910334217877116
0,-0.673326396648718
0.0029905138339921,-0.12593798882662
0,-5.95064497206792
0,-3.60893589385467
0.00285360671936758,-0.322804050278417
0,0.75862527932884
0,-0.516203631285947
0,0.496203212290112
0,0.782861312849155
0,-0.209288407824263
0.00442042984189722,0.123609217876985
0,-0.62868463687148
0,-0.152395530725561
0,0.237520530726624
0,0.455708798881916
0.0025102766798419,-0.265660335195618
0,-0.507776117319415
0.00361581027667983,0.149571787709608
0.00492811264822133,-0.829725977653656
0.00258626482213438,0.0524398044697339
0.00492692687747035,-0.254997905027351
-0.217030484189723,-0.331844273742653
0,-1.48664748603105
0.00646571146245058,-0.606555027932181
0.216216551383399,0.152390223464921
0.00263562252964426,-0.391513687150858
0.00347151679841896,0.414243575419317
0,-1.53004217877017
0,0.436331703911167
0,1.08447849162045
0.00556598320158103,0.0118222067040576
0,1.74925810055985
0,1.35089385474876
0,-0.0435121508379949
0,0.00626648044641287
0,0.123631843575565
0.00440138339920947,-0.474098324023229
-0.202072875494071,0.263170949720671
0,-3.33921885474833
0,1.22201787709417
0,-0.217717458100594
0,-0.246599860336114
-0.0536672924901187,0.148860893854687
0,0.691732262570971
0,-0.20245139664821
0,2.04987458100569
0,-0.254771368715683
0.00406284584980234,0.00766759776544773
0,0.110318296089438
0,-1.76411229050358
0,-0.386354189944597
0.00732371541501978,-0.10246815642471
0.0038667490118577,-0.89650041899411
0.00718255928853755,0.433468715082823
0.00299906126482214,0.120051675977205
0,0.0599455307258681
0.00261840415019761,0.472123324021716
0,-0.162454888268312
0,0.90090139664807
0,0.340273463687714
0,-0.0644297486035525
0,0.853077234637187
0,0.172767318435636
0,1.72455418994497
-0.107223666007906,0.0643870111733478
0.0038478013833992,0.0136759776536383
0.00337630928853755,-0.101175698324342
0,0.27649874301708
0.00260447134387351,-0.00621997206702879
0.00309352766798418,0.46941857541917
0,1.23343435754187
0,-0.342163547486878
0.00332386363636363,0.238538407821304
-0.12270983201581,0.673589245809416
0,-3.62669818435671
0,-1.39313505586429
0,0.969953351956754
0,0.223509217878629
0,-0.902760893855312
0,-2.88446187150856
0,0.142288547486023
0,-0.17279999999988
0,-0.538242597762933
0.00533431324110671,-0.170249860335123
0,-2.27038659217869
0,-1.47351829609098
0.00358577075098814,-0.00404343575419541
0.0035320652173913,-0.318062150838348
0.00369995059288536,0.186201117318391
0,0.565270949720211
0.00223661067193675,0.00250977653616659
0.00854431818181817,0.0216650837991539
0,-0.44895251396568
0,3.19322304469454
0,0.309931983240232
0,-0.0536247206707818
0.00374812252964423,0.390819832401884
0.00331870059288537,-0.480471229050552
0,-0.460126396649596
0,1.3009779329612
0,-0.223780586591576
0,0.147847067038943
0,-0.841055446928077
0,-0.229775279331006
0,-0.0444027932960017
0,-3.27698421787698
0.00258725296442688,0.251902513966413
0,-1.0251310055866
0,-1.93727472067034
0.00245291501976284,0.4840980446924
0.00211166007905138,0.165286731843588
0.00492559288537549,-0.177749441339616
0,-0.38330977653557
0,0.755364385474682
0.00999305830039524,-0.0433247206703679
0.00331319169960474,-0.676518994412145
0,-1.17700865921766
0,-0.419833798883238
0.00372087450592885,-0.294799162011061
0,-0.0441368715089188
0,0.183913826815463
0.00356119071146245,-0.144540363128627
0,0.0182828212290466
0,0.203033100558396
0.0027016304347826,-0.21455167597812
0,-2.92455069832368
0,0.0525294692737672
0,-0.230889804469298
0.00343152173913044,-0.580184217877238
0.00475454545454547,-0.505077793296421
0.00539834486166007,0.243800139665198
0,-0.382683659218812
0,-0.00746745810065644
0,0.324633379889011
0.00451867588932806,0.0277910614524705
0.00794945652173911,-0.272305027932766
0,-0.126481564245727
0.00273396739130434,-0.0256194134079294
0.00276986166007905,0.0633712290503062
0,0.00570628491634667
0.00660721343873519,-0.100398044692249
0,0.263194134078056
0,-0.136902094972323
0.00448330039525691,0.0706055865925423
0,0.0793277932948291
0,0.392753351955397
0,-0.868613547486022
0,-0.880033519552875
0,0.319690782122906
0,0.840315083798655
0,0.768112988826435
0,1.58251578212212
0.00651714426877469,-1.67940893854741
0,-2.34186648044562
0.00239515810276679,0.402276396647839
0,1.09761480446927
0,-0.175803072623548
0,0.800849301675984
0,-3.68309455307346
0,-3.01329748603359
0,-0.0512493016758473
0.00489051383399209,-0.493282402234761
0,0.0258150837989013
0,0.717002653631386
0,-0.17694259776521
0,0.486911173184048
0,-0.447927513966582
0,0.476743016759903
0,0.0940653631284218
0,0.588345949720676
0,0.265791899441324
0,-0.074919972067067
0.00199530632411066,-0.374056424581563
0,0.125579189944033
0,0.475082681564587
0,-0.0674789106145275
0.00537779150197628,0.120028072625847
0.00359298418972332,-0.284701955306268
0.00212658102766798,0.690833659217319
0,-0.0648867318433521
0,-0.070410055865922
0,0.0898674581006023
0,-1.48168030726204
0,2.25354315642416
0,1.55311620111704
0.0030901185770751,0.0409871508389638
0.00380864624505928,-0.213198044693584
0,-0.0581653631285085
0,-0.192893575418611
0,-0.0138395251396385
0,-3.41373854748562
0,-0.0542822625701335
0,-0.0210184357541863
0,0.557818994413481
0,0.319598882682164
0,0.380455167597753
0.0140824110671937,0.158177094971079
-0.108820750988142,0.894600139665178
0,-0.313873463687484
0,0.321781843574438
0,2.60164511173124
0,-0.599766620111389
0,-0.433682821220949
0,-0.348923324022678
0,0.808823044692749
0.00302742094861661,0.123536452513956
0,0.221906145251091
0.00275348320158102,-0.101580167597705
0.00264125494071147,-0.0859117318435695
0.00303038537549407,-0.294453770950091
0.00494333003952568,-0.126504189944084
0,0.0669741620118452
0.0029219861660079,0.2362854748604
0.00416961462450592,0.260203212291235
0.00381679841897233,0.15430628491612
0.00481299407114624,0.0561234636872039
0,-1.1079900837986
0.00332892786561264,0.351459217877447
0.0087968132411067,0.128273882681518
0,0.180783938547863
0,-0.629151675977489
0,-0.216402234636582
0,0.957666201117322
0,0.401910195530877
0,-0.69731270949655
0,-0.967075977653286
0.00333537549407114,-0.453068994413443
0,1.5895058659232
0,0.944135195530705
-0.0905211462450594,-1.39080432960882
0,0.903788687150849
0,-0.279338268156534
0.0036814723320158,0.174174022346741
0,1.038245111732
0,-0.740137430166929
0.00462144268774702,0.375693854748275
-0.0954833498023718,-0.0683125698326207
0.00558913043478258,0.0608843575419136
0.00558913043478258,0.301919413408005
0.00400953557312252,0.0339560055867933
0,-0.242937569833545
-0.139068354743083,0.958129608938556
0,0.00591061452515201
0.00630412549407115,-0.00019120111745663
0.00412971837944661,-0.391073882681579
0,0.0471385474860445
0,0.673456843576011
0,0.41693952514103
-0.112104792490119,0.153079050279491
0.00354592391304347,0.446608798881845
0.00360805335968379,0.8641427374308
0.00253325098814228,-0.328076117318699
0.00436240118577075,0.12177765363123
0.00234204545454544,0.277832402234963
0.00275874505928852,0.0734783519547314
0,0.00164106145262183
0,-0.376900279329637
0,0.48389902234611
0,0.373134357541852
0,-0.0584087988826404
0,0.125690642458086
0,-1.09431326815468
-0.0219022974308305,0.113589664804721
0,-0.226041899441744
0,0.177169413408543
0,0.0347331005584619
0.00272277667984189,-0.277672206703812
0.00749436758893279,0.0706022346370454
0,0.476234078212176
0,-0.164535195530639
0,0.415123603353131
0.00454006916996047,-0.0925265363129311
0.0040217885375494,0.208744972066282
0,-0.550719692737614
0.00551101778656126,-0.22318994413387
0,-0.989464944135097
0,-0.321874441340772
0,-0.588094413407517
0,0.433703631284837
0,0.517483659218102
0,0.399417737430181
0.00211215415019763,-0.15626606145253
-0.0219022974308305,-0.0939587988826643
-0.065821837944664,0.0570173184358045
0,-0.187235195530621
0,-1.05249553072585
0,1.32105027932946
0,-0.219109776537013
0,0.0597113128479024
0.00358688241106718,0.366912709496832
0,-0.518395670391915
0,-0.274962430167361
0.00333905632411066,0.237443435754213
-0.135569812252964,0.531310893854086
0.00297134387351778,-0.0954544692738996
0,1.21201298882599
0,-1.50239273742953
0,-0.418507122904357
0,1.87584008380105
0,0.459871229050942
0,-0.101698603352183
0.00338937747035573,-0.493080167597471
0.00436820652173913,0.254344692737477
0,0.811082122904819
0.00416682312252964,0.0722988826823318
0,-3.64869832402237
0,-0.350551117318737
0.00378310276679842,0.0658516759774755
0.00438759881422924,-1.59387136871508
0,-1.55174622905057
0.00557339426877469,-0.0607491620110486
0,0.318011731844642
0,1.04142053072628
0,0.467525698324017
0,0.323252932960779
0,-0.00879706703946664
0,-0.860735474858938
-0.119268873517786,-0.190786173185182
0,0.528732262570379
0.00438517786561264,0.0967906424580842
0.00420933794466402,-0.0987865921788674
0,0.462375279329437
0,0.143602374301691
0.00401203063241106,0.0739671787712116
0,0.468022905027781
0,0.113142318435881
0,-0.414932262568235
-0.123554743083004,0.0406273743016757
0,0.254824441341314
0,-0.792537430167577
0,-4.10364748602462
0.00313236166007905,-0.174225558659286
0,-2.97563533519536
0,-0.755785195530869
0,-0.748222625698398
0,-0.658467178770444
0,0.482088687150965
0,-0.712992597766029
0.00476257411067193,-0.585629329608669
0.00497336956521737,-0.0114425977653632
0,0.676961033519906
0.00390642292490119,-0.0771692737430009
0,-2.41938896648064
0,-0.39477960893924
0,-1.55811815642467
0,-0.273454469273727
0,1.95331969273829
0,0.911220810057438
0,0.563455446927373
0,0.277956843575223
0,0.158437430167664
0.00223626482213438,-0.254497346368921
0.00239397233201581,0.665075977653434
0.00258493083003952,0.050367178770938
-0.042734733201581,0.160009078212087
0.00298176877470356,0.330981005586537
0,-2.09551997206699
0,-0.699038826816018
0,1.01931941340778
0,-0.818613966479924
0.00568908102766798,-0.0386062849161482
0,0.297929748603375
0.0033288537549407,-0.245619832402259
0.0105488636363636,-0.13535572625703
0,-0.07494888268155
0.00920395256916995,-0.0163111731843953
0.114656669960474,-0.29487709497274
0.00750550889328065,-0.0462529329609474
0.00554664031620553,0.0503162011173305
0.00296956521739129,-0.1165555865925
0.00489950592885374,-0.00316801675965328
0,-0.130330446927358
0.00328384387351777,0.211156703910352
0.0045145256916996,0.216028072625687
0.00306539031620552,-0.313985893854673
0.00448092885375494,0.314542178770728
0.00326758893280632,0.244136731844382
0,0.443557821230088
-0.170819515810277,1.06694553072746
0.00351739130434783,0.455703770949914
0.00333270750988142,0.37819678771057
0,2.00143687150601
0,0.14933449720696
0.00345130928853755,0.770557541899778
0.0034728260869565,0.184316480446964
0,-0.485718016759437
0,-0.218490223461962
0,-1.47051703910605
0,-0.666034916203468
0,-0.0971716480446893
0,0.197877653631352
0,0.0833282122904802
0.00324871541501975,-0.269393016759863
0.00339051383399209,0.438870670391651
0,0.0769382681564615
0.00317124505928853,-0.180982122905074
0.00227453063241106,-0.385090223464027
0.00448833992094861,0.735709497206798
0,-1.23642248603235
0,1.41363743016611
0,-1.38851913407818
0,-0.486015363129375
0,-1.59218966480308
-0.111617687747036,-0.458897486033057
0,-0.966781843575855
0,-2.00485307262437
0,-0.289606703910536
0,-1.79136634078244
0,1.56051508379835
0,-3.43073435754103
0,0.991913966480852
0,1.12992122905067
0,-0.0279632681558876
0,0.508310335195767
0,0.448960335196035
0,0.638721787709694
0,0.850825279329972
0,1.47660865921752
0,-0.618877793296216
-0.125960424901186,1.99931438547458
0,0.801894972068409
0,0.977999860336148
0,-1.77727430167573
0,0.840339804468925
0,-0.668533240223717
0,2.03436494413318
0,0.226247206703924
0,-1.45079539106145
0,-0.683181564246423
0,-0.036239944133961
0,0.608443575419162
0,0.8693751396649
0,-0.231686033519628
-0.117083572134387,0.292396089385447
0.00352210968379445,-0.014531564245657
0.00364253952569168,0.165106284916486
0,-0.236540642458221
0,-0.111523324023157
0.00327509881422924,-0.186874720670002
0.00382223320158101,0.10603324022359
0.00241724308300395,0.316770391061666
0.00299893774703557,-0.0436280726256383
0,-0.254631564246337
0.00247843379446639,-0.0875209497207246
0,0.588809217878649
0,-0.481366480447628
0.00304710968379446,-0.603875977653857
0,0.26813044692695
0,0.622496368714989
0,-1.43857388268447
0,0.119223743016102
0,1.17019357541849
0,-4.71691173184263
0,-2.54006717877139
0,0.511315363128309
0,0.546114944134074
0,0.0859379888264266
0,1.47842346368934
0,1.47369008379916
0,0.642405027932842
0,0.0185825418996337
0,0.491810614525153
0,0.0748960893854686
0.00285108695652173,0.760095670391033
0,0.289863128491585
0,-0.125686592178925
0,-0.824398463687496
0.00727065217391303,-0.29605893854747
0,-2.99210754189958
0,-0.389955027932991
0.00347416007905138,-0.0488168994413849
0.0843605237154147,-0.419828910613969
0.00282334486166007,-0.117913128491729
0.00199278656126483,-0.0118497206703595
0.00245491600790514,0.00702388268204607
0,0.081171648044709
0,-0.15414413407859
0.0035562747035573,-0.176826536312688
0,-0.0667255586594694
0,-0.307871089385859
0.00220373023715415,-0.398501955307289
0.00261872529644268,0.0650372905025999
0,-0.0108456703906197
0.00299604743083003,-0.327197486032663
0,0.290857821230245
0,0.353256005586773
0.00343063241106721,0.514706424580961
0,0.0999166201116631
0,0.121005167597491
0,-0.809079050279856
0,-0.365353910614285
0.00850832509881422,-0.329051815643079
0,1.62040530726201
0.00401049901185769,0.607960754190422
0.00473838932806322,0.0106291899437033
0.0058893280632411,0.430702374301708
0,0.588037988826628
0.00499696146245059,-0.266705586591622
0.00473764822134386,1.08265726256983
0,0.0275075418995112
0,0.946879329608027
0,1.70399497206615
0.00242154150197628,-0.229050279329784
0,-0.297660614526846
0,1.82285614525171
0,0.832889525139709
0,1.68487025139961
0.00414654150197629,0.80769217877069
0,-1.03231578212279
0,0.129935055865373
0,-0.757554050279261
0,-0.76645181564243
0,1.56816801676118
0,0.0118483240222386
0,-0.103701396648385
0,-0.191000558658461
0,-0.159437569832764
-0.0497666501976286,1.96163729050228
-0.0827490118577081,0.0437015363125783
0,1.23013519553074
0,0.084902094971824
0.00684827075098814,0.596379329608999
0,-0.0251775139662263
0,0.0212321229052268
0,-0.142651117318349
0.00304407114624504,-0.130148882681371
0,0.855701117318617
0,-2.59639050279286
0,0.217452793296458
0,0.421269553071478
-0.162439179841897,-0.362857821228638
-0.172036808300395,0.0294229050276756
0.0041393280632411,0.26917416201148
0,-0.158163268156425
0,-0.583806983238317
0.00253310276679841,-0.67504329608938
0,-1.28603421787744
0,-1.112345530727
0,-0.516983379889621
0,1.37942094972105
0.00355691699604742,0.264860335195576
0,0.0814303072627001
0.0024983695652174,0.413187290501902
0.00402203557312253,0.52730446927472
0.00388097826086957,0.192007541899274
0.00253048418972332,0.085106005587172
0.0035471837944664,0.314052653631595
0,-0.147964944134095
0,0.271178910615386
0,0.182664106146151
0.00476383399209486,0.995615502792717
0.00368176877470356,0.712825000000024
0.0025205780632411,0.0128634078212493
0,0.179377653631383
0.00541867588932804,-0.255682122905
0.00232010869565217,0.627838128490629
0,1.73026131285168
0,-0.148362290502374
0.00319085968379446,0.129404608938479
0,-2.87818282122982
0.0122336462450593,0.172693435753686
0.00263700592885376,0.093826536312657
0,0.198348044690882
0,0.408571089385885
0.00365849802371541,0.0145421787709826
0,0.192710893854571
0.00274730731225296,-0.43089860335302
0.00339251482213438,-0.2599983240221
0.00415528656126481,0.670106983241352
0.00236156126482213,-0.00548365921790503
0.00298908102766797,0.279115083799302
0.00586709486166008,-0.19080349162071
0,0.519561731843548
0.00909925889328061,-0.3749258379882
0.00429268774703555,-0.46988952513957
0,-0.00181955307264219
0,0.525843575418553
0,0.06499678770923
-0.00961049901185768,-0.13150851955307
0.00399377470355732,0.0723853351955386
0,-0.324757821231282
0,0.000265223463329911
0.00267981719367588,-0.325260335195529
0.00465583003952567,0.462022346368681
0,-1.63335726256977
0,-0.712616201116778
0,0.330727374300918
0.00504799901185769,0.0587358938551006
0.00690854743083006,-0.0989409217878277
0,0.101487011173154
0.00193794466403162,-0.433281284916196
0,0.444751815642266
0,0.388679329608969
0,0.102756005586812
0,-0.161824581005597
0,0.359036592178698
0,0.094708659217908
0.00331408102766798,0.15260195530728
0,0.888276536312866
0,0.28558226256956
0.00221546442687747,-0.711393575419792
-0.133822208498024,-0.529584776535221
-0.133822208498024,0.363228351954844
0.00462737154150197,0.233548184357729
0.00485207509881423,0.149849162010931
0,0.312201256983149
0.0058772480237154,0.162412569832226
0.00179500988142293,-0.283797486033461
0,-0.26509804469245
0,-0.0145938547486499
0,0.0722618715083911
0,-0.0863321229051173
0,0.542634217877776
0,1.11519846368583
0.00343967391304347,-0.401480167599802
-0.134258349802372,0.151242458102345
0.00375,0.50881340782051
0,-0.187258519553092
0,1.2588574022335
0.00281620553359682,0.275956145251563
0.0043133399209486,0.601260335196042
0,-0.49964832402145
0,-1.59207737430129
0,-0.111255027932486
0,0.365345670391737
0,-0.151139245810616
0,0.0711199720671112
