dif_1,dif_2
0,-0.179642753623083
0,0.449689492753628
-0.111184567039106,-2.30562807970708
0,-0.511596195651128
0,0.262142210145673
0,4.42060471014615
0,2.37827391304509
0,0.455311775361663
0,-1.08332282608758
0,-1.60947373188605
0,0.788122101450635
0,-1.1841228260867
0,-0.0782505434782594
0,1.30139981884066
0,-1.11813333333204
0,1.56033460144912
0,3.71308478260847
0,0.56621992753439
0,0.115298188405526
0,0.211005797101543
0,1.02065090579659
0,-1.32327500000301
0,-0.784723550726043
0,2.14790525361934
0,5.39275543478518
0,-1.19008043478292
0,-1.82368840579719
0,-3.0759016304341
0,0.773334601448996
-0.0655162011173185,-0.349686413043459
0,3.09637336956722
0,4.00827608695679
0,-1.92805760869698
0,1.56741666666917
0,7.14165108695599
0,-2.04778387681403
0,2.58574673912895
0,1.1521458333333
0,3.7731030797083
0,3.84856648550725
0,1.60904166666667
0,1.3056452898544
0,0.0944891304347423
0,1.80620724637584
0,1.5598268115964
0,0.939615579710018
0,1.4530465579711
-0.0456071927374302,-0.579569565217783
0,3.09123876811715
0,-2.20382246376376
0,0.442598369565657
0,1.02308822463438
0,-0.0679278985508757
-0.0886712290502794,0.372934601449468
0,0.531496557970782
0,0.212478804347848
0,1.42995380434592
0,-1.02672210144919
0,-0.107938043478312
0,1.09854601449562
0,1.26865326087001
0,0.390042934782593
0,1.40150054348072
0,0.886163949275815
0,-0.23472699275343
0,-3.80951032608468
0,0.188561594202806
0,-0.024956521739104
0,-0.672846195652193
0,-0.293663768116037
-0.0640645251396647,-0.0265644927536119
0,-0.812582065217118
0,0.238180072464047
0,-0.0361951086956795
0,1.85137065217467
0,-0.483971195654773
0,-1.38027173913098
0,0.253498731883872
0,-1.81963967391304
0,-0.94293206521751
0,-0.307770652173916
0,2.04155724637586
0,1.67594402174296
0,2.92710000000284
-0.0269155027932961,-0.477898731884836
0,-0.0225809782607407
0,2.17900869565696
0,-0.961192572463771
0,-0.657086594203698
0,5.3769213768116
0,-0.0947701086957828
0,-0.0630309782607195
0,-0.734239855072525
0.11295872905028,-0.274909963768102
0,-0.228491123188397
0,-0.623938768116061
0,-0.138456159420369
0,-0.379115942028268
0,-0.302879891304156
0,-0.872909782608488
0,-0.180221739130391
0,-0.193166304347823
0,-0.191806159420238
0,-0.0445717391303908
0,1.11596340579786
0,-0.182579347826217
0,-0.776611050724791
0,1.21385942028989
0,0.736926992754183
0,4.44174492753735
0,0.364553079709581
0,-0.112368478260826
0,-0.0468440217391306
0,0.569299637680061
0,-3.22989583333221
0,6.98637934782519
0,0.749309782609175
0,0.582982427536165
-0.0218733240223464,1.33835307970871
0,0.41577536231869
0,1.42947463768583
0,-0.309316485507149
0,-0.49885000000005
0,-0.993150543480445
0,-1.78521721014655
0,-2.47057753623239
0,1.85900525362588
0,-0.59594293478261
-0.157384217877095,-2.42923677535743
-0.0273078910614525,0.506204710145195
0,-3.05169528985236
0,0.152435869564158
0,-0.165282608695963
0,0.202796557970764
0,0.140125000001182
0,0.662910688405818
0,-3.23732155797101
0,-0.237320833333367
0,-0.236648188407395
0,-0.181932971014536
0,-0.16546014492752
0,-0.157293115941946
0,0.127388224637545
0,0.42593351449452
0,0.263383514492711
0,0.0466554347825232
0,-0.134879710144891
0,-0.079256340579795
0,-0.455213586956729
-0.096805656424581,0.969462862319238
0,-0.201527536231903
0,0.379799456521623
0,-4.58716902174088
0,-0.336291847826545
0,5.94754365942029
0,-1.74884945652225
0,-0.469393478261822
0,1.46077590579701
0,-0.168455434782635
0,-0.480919202898648
0,-1.0930436594202
-0.043783938547486,-1.70941032608645
0,-2.2838652173913
0,-1.74351829710249
0,-0.238203260869914
0,1.88440706521755
0,-0.958498550724044
0,0.269251992753244
0,-2.67761684782626
0,0.142148913043537
0,1.10781286231848
0,-0.276291847825875
0,-1.03510960144852
-0.108403561452514,0.052340217390912
0,0.603012499999929
0,-0.157678442028881
0,-0.267843840579764
0,0.354083876811564
0,-0.199773550724508
0,0.0507416666663461
-0.112806215083799,-0.176727355072301
0,-0.755073007246065
0,0.733783152171695
0,-2.41976757246516
0,0.955919565217933
-0.0589766061452513,-1.23466721014579
0,-0.25196413043482
0,-0.132368478260678
0,0.329002898550689
0,0.670325181161673
0,-2.47266431159437
0,-1.14552300724582
0,-2.37611467391273
0,-0.223008695652183
-0.290657751396648,-0.554023188405274
0,1.11551068840533
0,-1.11587807971107
0,-0.160845471014447
-0.0705721368715082,-0.194283876811394
0,0.673431521740972
0,-0.536872826086745
0,-0.163672826086915
0,0.679991123189818
0,-0.0828572463768769
0,-1.0243190217386
0,-1.88281268115997
-0.0328264664804469,-2.37304112318568
0,-0.931019021739875
0,-1.35100090579686
-0.107041969273743,-2.76106322463623
0,-1.463261231884
0,-1.66821684782824
0,0.186811956522315
0,-1.09477608695652
-0.290657751396648,-0.308130615942036
-0.0916197625698324,0.216975724637747
0,1.06556829709974
0,-3.72934057971016
0,0.437120833333724
0,-1.75073623188395
0,0.380427173914495
-0.0310020949720671,-0.256963949275099
0,-0.897400905796586
0,-0.519792028984347
-0.100250977653631,0.442687499999954
0,0.259322826086742
0,0.565065579712281
0,0.751289130433729
0,1.87666503623244
0,0.0644320652178472
0,0.701763043477798
0,-0.437287137680967
0,-0.768565398550844
-0.00647234636871507,1.76454003622971
0,0.844950362319705
0,0.145578260870132
0,-0.285074456520723
0,-0.0807451086956457
0,0.0778731884059379
0,-0.356932971014388
0,-2.01601503623188
0,-2.89686829710368
0,-0.926635688405942
0,-2.12660525362207
0,1.20561467391419
0,2.01078586956522
0,-1.22118297101452
0,-0.987680253624894
0,1.79505181159668
0.171679888268157,1.87401141304487
0,-0.143225181159371
-0.297082611731844,-0.670646920289936
0,-0.29185507246448
0,-0.585165942028686
0,0.218995289855071
0,0.02988967391323
0,1.45386177536215
0,2.64834945652249
0,0.250631702897224
0,0.175118840579601
0,0.435518478261641
0,0.316947644927923
0,-0.0668820652174129
0,0.808459782608696
0,-0.128532065217398
0,1.04607826087005
0,1.12069547101298
0,1.1661733695635
0,0.99992155797096
0,1.12946376811604
0,0.196481159420354
0,0.887313224637682
0,-0.713964130436467
0,-0.152853985507212
0,1.49218568840581
0,0.0873862318840576
0,2.01096503623181
0,-0.245386413043465
0,0.658092753622
0,1.31395307971025
0,3.07919637681158
0,8.52714782608631
0,0.60301304347726
0,0.334290942028773
0,0.277493478260855
0,0.677513405797084
-0.0981036312849161,-0.537113949275724
0,-0.108332608696119
0,0.157026268115962
0,-1.44566557971133
0,-2.2354873188424
0,-1.46477844202957
0,1.49904039854774
0,-1.27148949275572
0,-0.621275905797114
0,0.903094202900351
0,0.343488586956546
0,-0.131197282608586
0,-4.20795652173912
-0.029608030726257,-0.143470471014623
0,-0.105835688405951
-0.0513930167597765,-1.33543568840762
0,0.00448297101466762
0,0.149375181159442
-0.219602513966481,0.549528260869695
0,0.12931376811591
0,-0.752080978260794
0,-0.391253442029332
0,-0.312685507245114
0,-4.59227373188242
0,-2.03235434782771
0,0.0711001811594208
0,-1.30045942028854
0,1.54173804348146
0,-0.424177536231671
0,-0.133128985506955
0,-0.506432608695418
0,-5.5328510869575
0,2.16145615941874
0,-5.34065742753663
0,-0.150528260869561
0,0.663850905796959
0,0.661332246377009
0,0.000935326087241117
-0.0885485684357541,0.266105072462722
0,0.000744384058119163
0,0.370917572463149
0,1.32352880434892
-0.0692691340782123,0.479345471014019
0,0.453763768115961
0,-1.13724202898739
0,-1.34048605072374
0,-6.11064909420224
0,-0.291453623188691
0,-0.189736050726904
-0.182524441340782,0.0889536231883118
0,-0.537534782607381
0,-0.0757534420288162
0,-0.366391847826059
0,-1.00638822463765
0,0.958695833333785
0,-0.0384135869565232
0,0.426754166665552
0,-0.850169746375797
0,0.141209239130327
0,1.29201431159501
0,0.508675362320482
0,0.292066123188333
0,0.0450626811592163
0,0.305034782608756
0,-0.183871920289865
0,7.18759039855063
0,2.98772572463956
0,1.79901050724462
0,-0.169903260869458
0,0.812531702899126
0,2.79192409420533
0,5.64323007246288
0,-0.0647068840579702
0,-1.28778532608696
0,0.0390298913046003
0,-0.529428623189124
0,0.518512137682535
0,-0.249305072463834
0,-1.64950652174178
0,0.476106702898552
-0.102380446927374,-0.992718840579997
-0.0528894553072626,1.22488840579751
0,-0.0506594202897823
0,0.222288949275428
-0.00247779329608937,-0.351725000001274
0,-0.124108152173838
0,-0.122085688405468
0,1.00472427536273
0,1.05429782608631
0,0.312719202898565
0,-0.514591485509558
0,-2.91378985507217
0,2.30635688405649
0,-0.118638043478234
0,0.101907065217748
0,0.921693840585252
0,0.0611144927533323
0,-3.28307391304316
0,-1.66325543478188
0,-3.39689927536093
0,2.30448007246474
0,1.29185054347825
0,-0.490920108697316
0,0.624161775362056
0,-0.254690217390847
0,0.902632427536848
0,0.399952355073096
0,0.409573007246384
0,0.954192934782613
0,0.307676811594171
0,-0.971951086957078
0,-1.30722391304476
0,-3.86528278985942
-0.0335539804469274,0.120756702898509
0,0.623451630434697
0,-0.119394565217326
0,-0.833864311594351
0,0.961001992754407
0,-0.543568115942224
-0.186900907821229,0.665125362321104
-0.134940991620112,-0.70569130434764
0,0.442259420289904
-0.0620368016759776,2.14263731884314
0,-0.413077717392052
0,1.01471539855152
0,-0.348488043478307
0,0.429771195651901
-0.132930097765363,-0.314828442028992
0,0.924457427534655
0,-0.128317391304361
0,0.145125181159366
0,0.413886413043409
0,-0.179644202898693
0,-0.141151268116198
0,0.159808514493005
0,-0.778800181159615
0,-0.272471195651989
0,0.639807608695113
0,-0.147023550724263
0,0.32433260869562
0,1.93428532608614
-0.0298942039106145,-0.549054166666682
0,2.03931195652115
0,0.0716570652178585
0,-2.82190579710145
0,-0.0567902173912636
0,-1.34891177536404
0,-0.318386050723068
0,-2.62321721014441
0,-1.04569583333039
0,-0.197753985507555
0,-0.631571195651587
0,0.672679710144267
0,-0.565468115942638
0,1.14991521739196
0,-1.68404039854956
0,-6.02267010869021
0,-0.161961956522459
0,-0.84441793478362
0,-0.431163043478171
0,-0.0644797101455552
0,-0.595294384057555
0,0.272047101449332
0,0.713795471015148
0,-0.678036413044399
0,-0.20071503623188
0,-4.36681594202889
-0.260850069832402,-0.343882971014425
0,0.754684601451117
0,-1.00621503623238
0,-0.935691485505798
0,0.372349275362495
0,-0.44264945652261
0,0.702201630434763
0,-2.46058858695508
0,0.681122826087278
0,4.50827409420344
-0.0351978351955307,-0.141998550725031
-0.0504167946927374,0.148962137680436
0,0.461933876811594
0,-3.21410742753941
0,-2.74594873188526
0,-0.00323369565216591
0,-3.9798927536245
0,-2.87543876811289
0,0.783275543475784
0,0.142889855072504
0,-1.96748405797003
0,0.380064855074614
0,-0.136146014493196
0,-0.340148731884239
0,-0.79140652174046
0,-1.24837445652027
0,-0.592976268115803
0,-0.65722500000026
0,-0.556436594203106
0,-0.103963043477968
0,0.753166847825657
0,-0.203397826086916
0,-0.0288032608695549
0,-0.165388768115564
0,-1.98746376811492
-0.126488966480447,0.884564311592818
0,0.242221195652364
0,0.0682336956521367
0,0.425573007246414
0,0.152771920289056
0,-0.694221014492861
0,0.586708876812365
0,-0.0682195652171459
0.199626047486033,-0.879591666666038
0,-0.0372018115935482
0,-0.940284239127255
0,-0.180553260870714
-0.0847387569832401,-2.25469909420004
0,-0.511571920289868
0,0.696662318841123
0,1.40932499999952
0,-0.0987275362319113
0,-1.44804402174088
0,0.20658840579715
0,0.319368478260894
0,0.0130449275365147
0,0.202459963767103
0,-0.476405978260868
0,-0.217500724637614
0,-1.50013315217205
0,0.0399233695649151
0,0.444872644927531
0,-1.42455507246377
0,-0.258700000000004
0,0.134936231883347
0,-0.1299510869572
0,-0.154316304347843
-0.070436312849162,-0.169176086956196
0,0.374397101448848
0,-0.286898913043478
0,0.200412137681159
0,0.91372536231884
0,0.519924456520303
0,0.140925905797091
0,0.694439311594248
0,-0.703238586956689
0,0.417949637681066
0,-2.18961648550723
0,2.76358423913264
-0.139898044692737,-3.5753865942046
-0.0905490223463687,-0.0621739130436677
-0.0905490223463687,0.099562318840383
-0.168748498603352,-0.238052355072652
-0.0101296787709497,-0.026630978261006
0,0.499584057970896
0,-0.0713516304353599
0,0.298836231884105
0,1.1511768115927
-0.0225753491620112,-0.60331503623234
0,-2.05931195652202
0,-0.17275597826087
0,-0.194982065217525
-0.00778575418994412,0.221427898550914
0,0.335989130433531
-0.0356481843575419,-0.215892753622849
0,2.12202862319138
0,0.0102639492756343
0,-0.0790740942024845
0,-0.0823692028991336
0,-0.317513043478091
0,-0.795896195650346
0,-3.38834673912825
0,-4.3902391304358
-0.0321364525139665,0.626525362319223
0,-0.0720516304348047
0,-0.513103985506934
0,4.0181706521735
0,1.37695833333236
0,-0.0879530797102637
0,-0.815890579708408
0,1.18446141304355
0,0.164587500000383
0,-1.48261757246354
0,-0.561874094203605
0,-2.28104420290198
0,0.720341666669028
0,5.44153134058045
0,-0.731744384057951
0,0.0555157608698656
0,0.216961594202864
0,3.34914673912922
0,-0.766895833331449
0,-0.0662163043478044
0,-1.26398206521471
0,3.38755887681165
0,-1.18690851449275
0,-0.0485733695652065
0,-0.0315831521739116
0,-0.337345652173832
0,1.02957717391668
0,-0.902297463769456
0,-0.00417264492747081
0,-1.8784577898573
0,-0.0194978260869562
0,-0.0096896739130662
0,-1.18245289854973
0,0.0509597826086541
0,8.44938550724429
0,0.00885815217381891
-0.0721527234636871,0.353346739130489
0,-0.325375362319102
0,0.435953804347875
0,-0.460982608695966
0,0.902374999999055
0,0.639345289855001
0,-0.282982789854514
0,-3.16537536232129
0,0.888590760869597
0,-0.142872826086954
0,-0.311105978260892
0,0.123070289854862
0,-0.295003985507639
0,-0.103244384057998
0,-1.26248605072415
0,0.498693840579714
0,-0.243111775362335
0,-0.0624936594203501
0,0.463058695650877
0,-1.50524619565252
0,2.21602028985691
0,-0.359177355072987
0,0.066109057971037
0,-1.86150289855044
0,-0.255978623188562
0,1.05865996376756
0,-5.73219456521982
0,3.96437210144891
0,2.54939420289856
0,-2.9884036231894
0,-4.12530398550778
0,-2.73088297101501
0,-0.0739864130428939
0,0.244395108695367
0,-0.22531974637649
0,-2.43658804347823
0,4.04770688405775
0,0.352678804347838
0,-0.238527717392195
0,-0.208015942028986
0,-3.52648007246476
0,0.3031126811591
0,0.32359130434793
0,-1.78547844202868
0,-0.00898315217391241
0,-0.424694927537
0,-0.795080615941263
0,0.307731521739966
0,1.21135942028859
0,0.391456702898799
0,-2.37601576086872
0,-0.917747101448712
0,-6.69937536231787
0,-0.0467201086968351
0,0.973001630434744
0,0.163527898550485
0,0.824625724636225
0,0.290213768116122
0,1.16965307970978
0,-0.237617210145935
0,-0.424770289855011
0,-0.430216666666666
0,-0.367085688405835
0,2.35181394927453
0,-0.714425181159092
0,-0.44462844202904
0,-0.0965418478259233
0,0.566842391305081
0,0.0258384057971998
0,-0.507580615941616
0,0.504786775362477
0,-0.578601268115086
0,-0.381139311594277
0,0.595936594203203
0,0.212500362319856
0,0.735823550724661
0,0.493466847826226
0,-0.119638043478393
0,-4.16952789855135
0,0.0278242753619575
-0.155296508379888,0.5134032608691
0,-2.76909347826192
0,0.944881702899109
-0.0731621508379888,0.698138043477939
0,-0.275109239130827
0,-0.690571014492374
0,0.192976268116164
0,0.0883123188405773
-0.0801366620111732,-0.487251086957653
0,0.648348731883478
0,-0.0109159420291761
0,4.1032516304361
0,-0.815633514492833
0,0.848554347825773
0,0.949596739129145
0,0.233607789854949
0,0.512839673912631
0,-0.0425086956521494
0,-0.292773369565283
0,-0.857852355072804
0,0.98709202898401
0,0.164625181159572
0,-0.17414112318859
-0.136999965083799,-1.16020543478235
0,-1.49985036232042
-0.088838687150838,-6.10900307971016
0,0.0646996376810827
0,-3.03234148550909
0,0.821810507246944
0,2.05556449275371
0,-0.0957766304347918
-0.118955516759777,-1.00341123188346
0,0.317481702898996
0,0.532008514492631
0,-1.48778931159497
0,-0.457721376810872
0,0.266222644929394
-0.0755350558659217,0.592022101447521
0,-0.486217028984917
0,0.240497101449277
0,8.75761032609117
0,-0.399462499999994
0,0.552371557969799
0,0.631846014492544
0,1.40710380434988
0,0.259883333332749
0,-0.862062318841307
0,-0.770959601449545
0,0.908363224637887
-0.0369333100558659,0.503265036232075
-0.0427606145251396,-0.278161956522217
0,-0.05602228260847
0,-0.115326630435173
0,-0.0196992753624
