dif_1,dif_2
0,0
0,0
0,0
0.0035357207556935,0
0.00457670807453397,0
0,0
0.0348146739130432,0
0.00984003623188386,0
0.0211486218944097,0
0,0
0.0019049236542442,0
0,0
0.00319450698757754,0
0.0172989001035194,0
0.00991244824016536,0
0.016637571169772,0
0,0
0,0
0.0229379787784677,0
-0.340637014751554,0
0.00284068322981352,0
0.0794258022774318,0
0.00469026268115925,0
0.00367614518633532,0
0.0493631340579706,0
0,0
0.00300902562111791,0
0.00682129270186315,0
0.118611930641821,0
0.00387608695652162,0
0.00142215320910959,0
0.00411017080745314,0
0.0177391045548651,0
0.00462550465838501,0
0.00328724120082802,0
0,0
0.115971920289854,0
0.0113594202898549,0
0,0
0.0354267857142842,0
0.00366827122153201,0
0.00468386387163548,0
0,0
0,0
0,0
0.00266697722567272,0
0,0
0.00271746894409928,0
0.00362985895445127,0
0.00350461309523801,0
0,0
0.00652427536231874,0
0.00240868271221516,0
0.00250319616977219,0
0.00698946687370583,0
0.00329226190476183,0
0,0
0,0
0,0
0.0197715967908896,0
0.00247946428571415,0
0.00203381211180114,0
0.00266151009316761,0
0.0074355525362317,0
0.00284312241200818,0
0,0
0,0
0.0030556547619047,0
0.00594801371635592,0
0,0
0.00380432194616965,0
0,0
0,0
0,0
0.00302295548654236,0
0.00279730848861274,0
-0.270511904761907,0
0,0
0,0
0,0
0,0
0.00956972049689427,0
0,0
0.00355362318840566,0
0.00316987577639743,0
0.00366187888198739,0
0,0
0,0
0,0
0.010424281832298,0
0.107084265010351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0116553053830226,0
0,0
-0.0949098796583869,0
-0.054992300724638,0
0.0010441446687369,0
0.00398104296066238,0
0,0
0,0
0.00248916925465831,0
0.0129924365942026,0
0,0
-0.000628979037267224,0
0,0
-0.018974094202899,0
0,0
0.00939437111801228,0
0.0223113224637677,0
0.0114217003105588,0
0,0
0,0
0.00344506987577633,0
0,0
0,0
0.00382603519668712,0
0,0
0.0159473343685299,0
0,0
0.0916893892339531,0
0,0
0,0
0,0
0.00353294513457547,0
0,0
0,0
0.00816224120082784,0
0,0
0.0351043866459624,0
0,0
0,0
0.0615906249999995,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00293486024844707,0
0,0
0.00223579192546576,0
0.0230396286231882,0
0.0468911814182187,0
0,0
0.0205878364389231,0
0,0
0,0
0,0
0,0
0.0182452380952378,0
0.0155745859213247,0
0,0
0,0
0.0282107272256726,0
0,0
0,0
0.00303986801242224,0
0,0
0.00342281961697716,0
-0.0354605978260927,0
0.00161636904761895,0
-0.0134284679089054,0
0.00421491977225664,0
0.00304604037267066,0
0.00318092650103504,0
-0.325273815993791,0
0,0
0.00347126035196681,0
0,0
0.0279189182194614,0
0.00224382763975129,0
0.00301641433747403,0
0,0
0,0
0.00385886387163548,0
0.0034930900621117,0
0.00634738612836427,0
0.00338273809523803,0
0,0
0.00362038690476179,0
0.00308572722567273,0
-0.0902345367494838,0
8.58760351965266e-05,0
0.00311548913043467,0
0.0037944164078674,0
0.00904538690476175,0
0.00223038302277426,0
0.00425515010351957,0
0,0
0.00905490424430619,0
-0.005687098861284,0
-0.005687098861284,0
0.00439338768115933,0
0.00468545548654227,0
0.00413995859213227,0
0.00306656961697712,0
0.00590962732919242,0
0.0348308229813662,0
0,0
0,0
0.019718555900621,0
0.00411138716356097,0
0.0364252846790881,0
0.00227981366459619,0
0.0124795548654242,0
0.00828395445134563,0
0,0
0.00369803312629386,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0236485313146974,0
-0.0184888586956527,0
0.00852170031055875,0
0.0527882699275357,0
0.0036940734989647,0
0,0
0.00442779503105578,0
0.00280012939958585,0
-0.231700860507248,0
0.00341565087991711,0
0,0
0.0103920225155276,0
0,0
0.0023597567287784,0
0.0114260222567285,0
0,0
0,0
0,0
-0.0561309717908905,0
0,0
0,0
0,0
0.00419906832298125,0
0,0
0,0
0.0330714609213245,0
-0.0312382893374749,0
-0.00307618400621148,0
0.00313783643892331,0
0.0045357142857142,0
-0.445783475672879,0
0,0
0.00212826733954443,0
0,0
0,0
0,0
0.00369796842650089,0
0.0132532091097305,0
0,0
0.00255405020703927,0
0.00496140657349887,0
0.107441666666665,0
0.0396673201345752,0
0.00209450698757752,0
0.015373757763975,0
0,0
0,0
-0.152074281832301,0
0,0
0,0
0.00907503881987555,0
0.00537827380952353,0
0.00515051759834361,0
0.00269846014492747,0
0.00306594202898538,0
0,0
0.00455552536231876,0
0.00837328545548629,0
-0.0719592520703942,0
0.00493676242236014,0
0,0
0.00265951086956515,0
0.0466534290890265,0
0,0
0.0299047877846789,0
0.00336172360248438,0
0.00234724378881981,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0150489777432711,0
0,0
0,0
0,0
0,0
0.00365012939958581,0
0.0334217779503099,0
0.002859814958592,0
0.205367883022773,0
0,0
0.00380706521739121,0
0,0
0,0
0,0
0,0
0.00308625129399568,0
0.0050046001552794,0
0.00593029244306407,0
0.00747131858178022,0
0,0
0,0
0.0224270574534159,0
0,0
0,0
0.00306317287784665,0
-0.00258896868530041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0030219138198757,0
0,0
0.00444251423395428,0
0,0
0,0
0,0
-0.0510603454968948,0
0.023312525879917,0
0.40168894927536,0
0,0
0,0
0,0
0,0
0.00167003105590056,0
0,0
0,0
0.300095710403725,0
0.00265953674948229,0
0.00215617236024837,0
0.00308979037267068,0
0,0
0.00334856366459618,0
0,0
0.00379946946169766,0
0.00294127846790881,0
0,0
0.0189430059523804,0
0,0
0,0
0.121984575569357,0
0.00312032867494809,0
0.00298467908902685,0
0.00321114130434758,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00224420289855066,0
0,0
0.0148773550724635,0
0.00336182712215314,0
-0.0114589673913046,0
0.00298955745341607,0
-0.00233847049689462,0
0.00262666925465828,0
0,0
0.00443555900621112,0
0,0
0.0127256211180123,0
0.0121821428571427,0
-0.0839293348861292,0
-0.219880046583851,0
0,0
0.00975077639751415,0
0.183227976190475,0
0,0
0,0
-0.037252005693588,0
0.0183576604554862,0
0.0392773744824013,0
0.040685584886128,0
0,0
0.216350841097307,0
0.0038526915113871,0
0.128227769151137,0
0,0
0.00544469461697693,0
0,0
0,0
0.00839043737060014,0
0.00233634187370582,0
0.00683426501035186,0
0,0
0,0
0,0
0.0041427406832297,0
0.00217653338509309,0
0,0
0.0223743271221527,0
0.00626420160455475,0
0.00249409937888186,0
0.0128378623188404,0
0.00767062629399575,0
0.00279813017598334,0
0.00746433747411992,0
0.00221715838509298,0
-0.0921315993788865,0
0.011363819875776,0
0,0
0.00485733695652162,0
0.0231885546066249,0
0.106221208592132,0
0.00344805900621108,0
-0.016519293478261,0
0,0
0,0
0,0
0.097454276656314,0
0,0
0,0
0.00701955227743249,0
0.00176506211180117,0
0.00160636645962725,0
0.00388496376811586,0
0.00278603778467895,0
0.00208760351966862,0
0.00484641563146983,0
0.00689740553830201,0
-0.00398104296066262,0
0.00354466873705994,0
0.00304499223602472,0
0.00313898809523792,0
0.00247317546583843,0
0.00244292831262932,0
0.00288121118012415,0
0,0
0,0
0,0
0,0
0,0
0.00546252587991701,0
0,0
0.00318038302277421,0
0.00555046583850914,0
-0.0368969202898562,0
0.00430346143892327,0
0,0
0.00309092261904749,0
0.00426085662525866,0
0.246311814182193,0
0,0
0.0132699275362315,0
0,0
0,0
0,0
0.00264275362318822,0
0.0141225996376807,0
0,0
0,0
0,0
0,0
0.3179944681677,0
0.00398424560041391,0
0.00296466097308471,0
0,0
0,0
0.00426491330227733,0
0.00160619824016552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00311546325051751,0
0.00317971014492745,0
0.00285056935817796,0
0,0
0,0
0.00338376035196678,0
0.00590767339544504,0
0,0
0.00428960921325041,0
0.00212109860248437,0
-0.00239814958592145,0
0.00367854554865417,0
0.00738204580745327,0
0.0140441123188404,0
0,0
0,0
0.00342866200828149,0
0,0
0,0
0,0
0.00426286231884046,0
0.138626695134575,0
0.00427932194616966,0
0,0
0.165628830227742,0
0,0
0,0
0.00778398033126276,0
0,0
0,0
0,0
0.00466654373705986,0
0,0
0,0
0.00351389751552773,0
0.00174968944099372,0
0,0
0,0
0.327318115942027,0
0,0
0.00218412267080739,0
0,0
0,0
0.0282863612836436,0
0.00620922619047583,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00365547360248424,0
-0.00599316770186369,0
0.356406081780536,0
0,0
0.00339997412008272,0
0.00361169125258782,0
0,0
0,0
0.00996353519668695,0
-0.0433767145445136,0
0.00198011128364382,0
0.358347179089024,0
0.00333643892339537,0
0.00306805771221524,0
0,0
0.20944676501035,0
-0.00101785714285743,0
0.00383438146997907,0
0.00363830227743257,0
0,0
0.00305213509316761,0
0.00279519927536226,0
0.353351585144925,0
0.00255432194616964,0
0.00348166407867483,0
0,0
0,0
0.00601925465838497,0
0.00381494565217368,0
-0.00490439958592157,0
0.00394989648033117,0
0.00283364389233947,0
0.0253487060041406,0
0.00296684135610757,0
0.00418994565217366,0
0.0274496894409931,0
0.0034074404761904,0
0.00404184782608687,0
0,0
0,0
0,0
0,0
0.0216394604037264,0
0.00368850931677007,0
0,0
0.00267575051759824,0
0.00329028209109716,0
0,0
0,0
0,0
-0.00857228907867531,0
-0.0112026721014498,0
0.00528786231884046,0
0.00385089932712203,0
0.0749348731884053,0
0,0
0.206271143892337,0
0.00251639492753616,0
0.00463724120082802,0
-0.00639154373706021,0
0.00254073498964793,0
0.00304616330227736,0
0.00296516563146989,0
0.00267704451345743,0
-0.0162185947204976,0
0,0
0.00245421842650097,0
-0.326826837474123,0
0.00482597049689429,0
0.00703280279503091,0
0.172162914078674,0
0.00300965320910952,0
0.00415920031055893,0
0.00259271480331253,0
0.00445569358178042,0
0.0835268115942018,0
0.00444171842650094,0
0.005957763975155,0
0,0
0,0
0.00343744824016552,0
0.00310628881987553,0
-0.00951744306418251,0
0.00346950051759823,0
0,0
0.0039778079710144,0
0,0
0,0
0,0
0.00259107142857135,0
0.00787822204968926,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0333801306935812,0
0.00447413302277406,0
0.00299809782608687,0
0.0426821687370596,0
0.00356618788819864,0
-0.0061452575051763,0
0.0032543478260868,0
0,0
0,0
0.0041028791407866,0
0.00329086438923385,0
-0.179769908126295,0
0.00280050465838496,0
0.00278554606625246,0
0,0
0,0
0.294739725672876,0
0.0026322722567287,0
0.021184051501035,0
0,0
0.00335936853002063,0
0,0
-0.00458324275362337,0
0.0171339932712213,0
0,0
0,0
-0.174322483178054,0
0,0
0,0
0.0032947916666665,0
0.00352802148033116,0
0.00242110507246366,0
0,0
0,0
-0.0541391174948251,0
0.107406042960662,0
0,0
0,0
0.0124335791925464,0
0.00778958980331244,0
0.00553792054865409,0
0.037122192028985,0
0.0029070652173912,0
0,0
0,0
0.00209151138716351,0
0,0
0,0
0.00350292443064165,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125452885610765,0
0.0166628881987576,0
-0.00520298913043504,0
0,0
0,0
0.16679281832298,0
0,0
0.115193400621117,0
0.504955719461693,0
0.00459805900621109,0
0.00732498706004124,0
0.00338154761904754,0
0,0
0,0
0,0
-0.0420013716356112,0
0,0
0.0318121506211173,0
0.00360952380952372,0
-0.0092050854037269,0
0,0
0,0
0,0
0.0046018310041407,0
0,0
-0.593728998447207,0
0,0
0,0
0.00416127070393365,0
0.00837768504140776,0
0.00443377329192533,0
0.00326921583850917,0
0,0
0.00247502587991706,0
0,0
0.00522670807453411,0
0.00216196946169764,0
0.00346388457556929,0
0.10858740295031,0
0.00344634446169763,0
0,0
0,0
0,0
0.015445852743271,0
0,0
0.077680738871635,0
-0.00211715191511403,0
0,0
-0.00111471273291945,0
0.00342707686335388,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.265601539855071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0454764686852997,0
0.263839363354036,0
0,0
0.390885028467907,0
0,0
0,0
0.0029645186335403,0
0.178681172360247,0
-0.0590142339544515,0
0,0
-0.0695380305383026,0
0,0
0,0
0.0031236995341613,0
0.00345367494824003,0
0.00207745859213244,0
0.0719070199275356,0
0,0
0.00301275879917176,0
0,0
0.00312374482401641,0
0.0081255046583849,0
0,0
0,0
0.00219632505175975,0
0.00424906832298123,0
-0.0142286620082818,0
0,0
0.00327211438923388,0
0.00931064311594178,0
-0.124757142857146,0
0,0
0.00637371894409927,0
0,0
0.00465832039337459,0
0.00399030150103508,0
0.0128302148033124,0
0.00504915890269139,0
0.00311231884057959,0
0.00464853778467898,0
0,0
0.00517639751552776,0
0,0
0.00381019668737052,0
0,0
-0.0731801242236034,0
0.0114197269668735,0
0.0039775556418217,0
0.00399307712215302,0
0.00428128881987567,0
0.00416567675983424,0
0.00243791407867482,0
0.00384492753623179,0
0.00304655797101433,0
0.00396388457556927,0
0.00266133540372662,0
0.00588286749482374,0
0,0
0.122969862836437,0
-0.145028907867496,0
0,0
0.00438975155279477,0
0.00272831262939949,0
0,0
0.00296041666666657,0
0.006253416149068,0
0,0
0,0
0,0
0.00244999999999993,0
0.00323768762939949,0
0.0255222049689437,0
0.00729169254658379,0
0,0
-0.0241954321946171,0
-0.330267501293997,0
0,0
0,0
0,0
0.00376050724637668,0
0,0
0.0710316705486537,0
0.0021850090579709,0
0,0
0,0
0,0
-0.00211845238095254,0
0.00314189311594191,0
0,0
0.0239582945134571,0
0.00364217779503096,0
0.00353597308488596,0
0.00573159937888179,0
0.0037993659420289,0
0.00511677018633525,0
0.00557871376811588,0
0,0
0.00393757116977209,0
0.242079748964801,0
0.45083544901656,0
0.00766023550724603,0
0.0103208656832266,0
0,0
0.00487567287784657,0
0.00991244824016536,0
0.00360652173913029,0
0,0
0,0
0,0
-0.788558786231884,0
-0.744487590579711,0
0.0147726708074531,0
0.00381323757763965,0
-0.684510416666668,0
0,0
0,0
0,0
0,0
0.00325038172877837,0
0.114691213768115,0
0.0506033643892334,0
0.00479068322981347,0
0.00401966873705988,0
0.0137457686335402,0
0.00272551759834357,0
0.00306492624223592,0
0,0
0,0
-0.00218206521739147,0
0.00571375517598331,0
0.00872133799171827,0
0.293712435300205,0
0.00334917184264996,0
0.00346951992753616,0
0.00610418607660434,0
0.00273277691511375,0
0.00276699016563139,0
0.154181761128363,0
0.00272321428571423,0
0.00362157738095225,0
0.00277844202898533,0
0.00187097567287775,0
0.0118499288302275,0
0.00454199016563133,0
0,0
0.200624961180123,0
0.0322525491718423,0
0.0275176048136642,0
0,0
0.00512646868530011,0
0.0210583721532083,0
0,0
0,0
0.00394629917184254,0
0,0
0,0
0.00367070393374732,0
0.00331140010351955,0
0.00267820263975147,0
0,0
0,0
0.0267794254658383,0
0.18762853260869,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0106985636645963,0
0,0
0,0
0,0
0,0
0.00644561335403702,0
0.263219739906831,0
0.148952212732918,0
-0.00534785843685331,0
0,0
0.00256985636645955,0
0.00479924948240157,0
0.0265905473602481,0
0.0396155861801238,0
0.00326099896480323,0
0,0
0.0329698628364387,0
0,0
0,0
0,0
0,0
0.00411125776397508,0
0,0
0.00264816252587978,0
0.00304770962732901,0
0.0180608954451343,0
0.00342474120082806,0
0,0
0.119632932194616,0
0,0
0,0
0,0
0.0992618335921311,0
-0.127893219461698,0
0,0
0,0
0,0
0.0118733501552793,0
0.173466479037265,0
0,0
0.0178188535196684,0
0,0
0,0
0.00291168478260855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0905547748447199,0
0.00469904244306403,0
-0.244716343167703,0
0.00337216614906824,0
0,0
0,0
0.0518043025362311,0
0.0518043025362311,0
0.00326317934782602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00826593555900589,0
0.0084213832815733,0
0,0
0,0
0,0
0,0
0,0
-0.0147587085921327,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00926722308488589,0
0.00379218426501024,0
-0.124654852484473,0
0.00325507246376804,0
0.0324992236024842,0
0,0
0.0037677148033125,0
0,0
0,0
0,0
0,0
0,0
0.0513966162008278,0
0,0
-0.000636206004141075,0
0,0
0,0
0.00555046583850914,0
0,0
0,0
0,0
0.194004748964802,0
0,0
0,0
0,0
0.0697498059006203,0
0.0282863612836436,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0849570910973092,0
0,0
0.00296331521739122,0
-0.0266456909937895,0
0.0157385869565215,0
0.00246116718426488,0
0.00203610895445126,0
0.00335043995859205,0
0,0
0.0491357142857138,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00298057712215307,0
0.00472989130434767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.069338625776397,0
-0.315555188923397,0
-0.000350058229813838,0
0.0214117624223599,0
0.00159685559006197,0
0.0126494888716354,0
0.00277586697722558,0
0,0
0,0
0.00290234213250511,0
0,0
0.00285912267080731,0
0,0
0,0
0.055692624223602,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.110959239130434,0
0,0
0.00765555124223585,0
0,0
0,0
0,0
0.0356277626811576,0
0.0165267274844718,0
0.0228806806418215,0
0,0
0.0124058747412006,0
0,0
0,0
0,0
0,0
0,0
0.00400773809523797,0
0,0
0.00285644409937876,0
0,0
0,0
0.00330016821946162,0
0.0034091226708074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00369316123188386,0
0,0
0,0
0,0
0.11983344979296,0
0.00263973861283631,0
0,0
0.00263095238095227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.126002607401658,0
0,0
0,0
0,0
0,0
0.00538563017598325,0
0.0164474378881984,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00341224767080734,0
0,0
0,0
0,0
0,0
0,0
0.0209992171325049,0
0,0
0.0580669254658378,0
0,0
0.204224922360247,0
0,0
0.00360827510351959,0
0,0
0,0
0,0
0,0
0.0213108178053828,0
0,0
0,0
0,0
0.0139116330227742,0
0.00403962215320899,0
0,0
0.121378131469975,0
0.171754684265009,0
-0.0499312241200863,0
0.00554283126293977,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00349461697722555,0
0.0127633540372667,0
0.00381038431677008,0
0,0
0.0160175724637674,0
-0.371833747412009,0
0,0
0,0
0.111964013975154,0
0,0
0,0
0.00241620082815724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0231429412525877,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00530728519668717,0
0.0136261387163559,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00378234989648003,0
0.00382430124223594,0
-0.292147256728779,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00917084627329217,0
0,0
0,0
0,0
0,0
0,0
0.325496622670806,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00131926759834358,0
0.00613742236024828,0
0,0
0,0
0.0110925207039336,0
0,0
0,0
0,0
0,0
-0.00742473473084904,0
0.00375832039337465,0
0.00467040631469967,0
0.00493972567287769,0
0.00510481366459613,0
0,0
0,0
0,0
0,0
0,0
0.00352664984472041,0
0,0
0.0936680706521732,0
0.00299425465838504,0
-0.0998619629917194,0
0.0126987965838508,0
0.00419020445134546,0
0.00493040890269125,0
0.0115696687370599,0
0.004586781832298,0
0,0
0,0
0.00294340062111795,0
0.396933689182192,0
-0.298960339026918,0
0.00346600672877835,0
0.00440609472049678,0
-0.000688263457557167,0
0.00270194099378873,0
0.00673515139751538,0
0,0
0.00325574534161483,0
0.0501087409420284,0
0.00462871376811578,0
0.00664545807453404,0
0.00275054994824005,0
0.0027111865942028,0
0,0
0,0
0,0
0,0
0,0
0.00224307712215313,0
0.0056444875776395,0
0.143987629399584,0
0,0
0,0
0,0
0,0
0,0
-0.319633812111804,0
0,0
0,0
0,0
0.0674312758799165,0
0,0
0.00450650879917153,0
-0.0931680383022806,0
0.00336427277432698,0
0.00447604813664579,0
0.00246309523809515,0
0.116145043995858,0
0.105140877329192,0
0.0032544642857142,0
-0.014165023291926,0
0.00441252587991698,0
0,0
0.00252489001035189,0
0,0
0.00314422877846782,0
0.00449098731884043,0
0.00763420031055881,0
-0.00113553959627353,0
0.00244782608695645,0
0,0
0.00451962991718416,0
-0.371973240165633,0
0.00266931288819865,0
0.0025433229813662,0
0.00584936594202887,0
0,0
0.00218687241200817,0
0,0
0.0200242106625254,0
0.0062247929606624,0
0,0
0.00216882763975147,0
0.0835857078157344,0
0,0
0.00430368141821932,0
0.00820373964803299,0
0.0045359472049688,0
0.00302971014492745,0
0.00475946557971005,0
0.00403022774327108,0
0.00399000388198749,0
0.00400949792960644,0
0.00410437370600404,0
0,0
0.00304589803312607,0
0,0
-0.0636573757763979,0
0.00263911102484465,0
0.0275251682194609,0
0,0
0.00435672877846779,0
0.00354131728778458,0
0,0
0.00557955486542409,0
0.00376158126293988,0
0.00765546066252577,0
0.00302355072463761,0
0.00919293478260853,0
0.004313858695652,0
0,0
0,0
0,0
-0.185457226966875,0
0.0200442287784676,0
0.00372096273291915,0
0.00193400621117997,0
0.00310126811594184,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00646145833333313,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.590295153985508,0
0.00297690217391297,0
0.0627333592132497,0
0.00436979813664588,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0115827769151135,0
0.00692103390269133,0
0.00183162525879904,0
0,0
0.00340909032091068,0
-0.00136538561076615,0
0.0035692417184264,0
0.00194311594202887,0
0.0132006340579707,0
0.0054733954451344,0
0,0
0,0
0.00255481366459612,0
0.0705621376811588,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.564937927018634,0
-0.0602728972567304,0
0,0
0,0
0,0
0.00789726966873693,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.228251041666665,0
0,0
0,0
0.00365069875776378,0
0,0
0,0
0.134181030020703,0
0,0
0,0
0.211326352225672,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.156394481107662,0
0.0270496118012421,0
0,0
0,0
0.00758022774327104,0
0,0
0.00297788561076596,0
0.000479994824016325,0
0,0
0,0
0,0
0.160128771997929,0
0,0
0.0277650556418217,0
0,0
0,0
0.0266777691511385,0
0.0117261451863352,0
0,0
0,0
0.0508863612836431,0
0,0
0,0
0.0277333915631464,0
0,0
0.00329930771221521,0
0,0
0,0
0,0
0.00258649068322973,0
0.00333330745341591,0
0.00642937370600403,0
0,0
0,0
0,0
0.00353221402691498,0
-0.174675549948242,0
0,0
0.0509408385093164,0
0.0172286943581776,0
0.00535208333333318,0
0,0
0.0034116394927535,0
0.00274580745341602,0
0,0
0.0397889039855068,0
0.00841069487577623,0
-0.00423977743271248,0
-0.00599090320911001,0
0.00311595496894399,0
0,0
0,0
0.00273929865424423,0
0.00456594202898545,0
0.0126022774327121,0
-0.0243074663561081,0
0,0
-0.0129973861283645,0
0.00252377070393367,0
0,0
0,0
0.0190689699792958,0
0.00300757634575554,0
0,0
0,0
0,0
0.00319703674948233,0
-0.000909627329192742,0
0.00368946040372661,0
0,0
0,0
-0.350718420031057,0
0.00473235636645943,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00624724378882006,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00421944228778458,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.340022619047619,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00360997670807445,0
0,0
-0.0185020056935822,0
0.00266299818840567,0
0,0
0,0
0,0
0,0
0,0
-0.00533821816770202,0
0,0
0.00306255175983425,0
0.0126785131987575,0
0.0142111218944097,0
0.0341633669772252,0
0,0
0,0
-0.147666310817807,0
0,0
0.00217268374741193,0
0,0
0,0
0,0
0,0
0.00567471532091079,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184310429606623,0
0.0274825375258796,0
0,0
0.00349747023809515,0
0,0
0.00518841873705991,0
0.0172771221532088,0
0,0
0,0
0,0
0,0
0.0115050918737058,0
0,0
0.00299619565217375,0
0.0032044448757763,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0483788043478256,0
0.00610574534161475,0
0.016267792443064,0
0.215374197722563,0
0,0
0,0
0.0114543672360245,0
0,0
0,0
0,0
0,0
0,0
-0.00965034937888217,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0377376552795027,0
0,0
0,0
0,0
0,0
0.0255402885610763,0
0.00270834627329186,0
0.0092445393374739,0
0.00454197722567268,0
0,0
0,0
0.00269764492753614,0
0,0
0.00412322722567249,0
0.00357316252587979,0
0,0
-0.034839874482402,0
0.00375095755693574,0
0,0
0,0
-0.0861287914078678,0
0,0
0,0
-0.412921130952382,0
0,0
0,0
0,0
0,0
0.0140949534161488,0
0,0
-0.0786025879917189,0
0.00594702380952367,0
0,0
0,0
0,0
0,0
0.00458046066252566,0
0.00271165890269141,0
0,0
0,0
0,0
0.135410753105589,0
0,0
0,0
0,0
0,0
0,0
0,0
0.209743814699791,0
0,0
0,0
0.0335956004140784,0
0,0
0.00305240683229806,0
0,0
0,0
0,0
0,0
0.0139071428571424,0
0.00289443581780531,0
0.00268159937888193,0
0.0044101319875775,0
0.000724883540372451,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00523894927536218,0
0,0
0,0
0,0
0.00646117365424419,0
0.00467802795031028,0
0,0
0.00508892339544501,0
0,0
0,0
0,0
0.00387621635610758,0
0,0
0,0
0.0223813276397513,0
0,0
0,0
0.0136581392339542,0
0,0
0.00276159420289848,0
0.00321357401656307,0
0,0
0,0
0,0
0.00261255175983431,0
0.0130672619047618,0
0.0416566511387159,0
0.00267374482401648,0
0,0
0,0
0,0
-0.104018115942031,0
0.00363294513457546,0
0,0
0.0229855460662523,0
-0.00289340709109743,0
0,0
0,0
0.131213108178053,0
0,0
0,0
-0.160640372670811,0
0.00268083592132491,0
0,0
0.00374522515527932,0
0,0
-0.0208236283643898,0
0.00214711438923385,0
0.0042670095755692,0
0,0
0,0
0,0
0,0
0.00329155020703924,0
0,0
0.0264910973084885,0
-0.486618012422362,0
0.00494869306418188,0
-0.0467768374741252,0
0.0032755175983436,0
0,0
0,0
0.00374205486542426,0
0.00851736542443044,0
0,0
0.0162475543478257,0
0.154042663043477,0
0.085785351966873,0
0.419314609213248,0
0,0
0.0030504917184264,0
0,0
0.00772058100414067,0
0.00402428830227729,0
0.00312891433747403,0
0,0
0,0
-0.0595697334368537,0
0,0
0.0100948046066251,0
0,0
0.0417645445134563,0
0,0
0,0
0.00392175854037255,0
0.137302316252587,0
0.00356858178053822,0
0,0
0.00741913819875768,0
0,0
0.00442646221532078,0
0.00575784161490671,0
-0.0045207298136648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
