dif_1,dif_2
0,-0.229014799152918
0,-0.0594583509520354
-0.0413687344913153,-1.20450169133226
-0.00269731182795698,0.323986046511038
0.00115547973531846,0.13600824524455
0,-0.216679281182022
0,-0.840815433402613
-0.00755230562448309,-0.105605919660877
0,-0.894437420718806
0,-0.163561099365767
0,-1.33191057082246
0,-0.121182241014922
0,1.11149894291707
0,0.527772938689599
0,-2.49655243128964
0,-0.169722832980565
-0.0449503618693132,-0.00831564482052977
0,-0.771818816067879
0,0.31312135306203
0,-1.41840232558295
0,0.810171247358386
-0.0102599307278743,0.0927171247351234
-0.00595126137303553,-0.609273995770687
-0.00326422663358144,-0.00738287526360332
-0.0110344292803971,-0.303568287526457
-0.0291486559139785,-1.05474735729789
0.00317026468155502,-0.0691672304429836
-0.0649300816790736,0.2483281183936
0,-0.834824735726502
0,-0.335194926003334
-0.0679960711331677,0.247346511629053
-0.000626328577336625,-0.0665359408038714
0,0.378130443975594
0,-0.248730232557459
0,0.537028118393239
0,5.57950718816114
-0.0142970947063689,0.666701268499234
0,2.84110972515948
0,0.937907188161791
0,-0.237324947145793
0,-0.560212473571993
0,0.429920507400143
0,-0.271284355181254
0.079508374689827,1.97994820295983
0,-0.156589640591744
0.05021090777502,2.85863424947195
0,0.476734249471502
0,0.0275336152226449
-0.0230144747725393,0.487020930232416
0,-0.212724947146014
0,0.556822410147926
0,-0.427529809724945
0,-0.817592177586792
0.00483360215053765,0.316336152221047
0,0.743667653274874
0,0.447099365751501
0,2.34820591966236
0,0.0797794926008957
-0.00764837675765093,-0.479515433402619
0,0.387854545455063
-0.00615770264681556,0.410130232558866
0,0.776802536998433
0,0.185360253700235
0,-0.125319450317164
0,0.0679970401686651
-0.00311801075268819,-0.261917336154699
0,-0.0372010570824669
0,2.90833467230604
0,0.147315433404149
0,0.791448625791709
0,0.091683298097358
0,-0.0800107822409313
0,-0.00363805496922073
0,-0.743657505286669
-0.00450354114971047,0.236628752642832
-0.00354341397849464,0.29250782241075
0,2.19454608879774
0,-0.729689429178524
-0.0570474565756824,0.552238054968674
0,-0.163963636365387
0,-1.8389133192392
0,-0.559381818181588
0,-0.353164904862364
0,-1.94877716701864
0,0.0258680761098562
0,-0.121436152219802
0,-0.0475000000000016
-0.00638899400330852,-0.298986680761002
0,0.583436786467822
-0.00231291356492968,-0.105446934460398
0,-0.446513107822264
0,-1.22444841437528
0,-0.187066596195028
0,-0.738855391120296
0,-0.350353065539599
0,0.0634291754764691
0,0.311636575050914
-0.0264968310587262,0.540891331924328
0,0.369318181817654
0,-0.503879069766212
0,0.995210782241024
0,0.392457928118779
-0.0118744727047147,0.0391661733611632
-0.0160511166253102,-0.198927484143728
0,2.68632093023399
0,0.413783086680961
0,-0.99410211416711
0,1.1434723044409
0,-0.804034460888277
0,-0.395584355177234
0,2.12954164905028
0,0.0878412262151969
0,0.171612262158701
0,0.132155179703991
0,3.52826469344595
-0.00281795905707196,-0.127652219873507
-0.0231216811414392,0.910614799154346
-0.0107605252274606,-0.300428964060566
0,0.306059196616594
0,0.638589429174828
0.00404624172870141,0.449520295983134
-0.0108074234904879,-0.336495983087535
0,0.240003171247671
0,0.802355391122939
0,-0.335815644819379
0.00430400124069477,0.134305285411571
0,-0.0152615221991643
0.000632992142266338,-0.225141649048434
0,-0.353739112050506
0,-0.256134883720853
-0.00395786807278741,-0.0747852008453289
0,-0.924247991543119
0,0.0774748414373307
-0.00273337985938791,0.0881961945028552
-0.00119075682382132,-0.951148414376064
-0.00548208229942099,0.104059408033227
-0.00339794251447478,0.236606976744899
-0.0053541201406121,-0.428637632134159
-0.00547241521918939,0.0476365750528489
0,-0.437274630021475
-0.00528942307692309,0.171564693446098
0,-0.275135306553391
0,0.113426849894155
0,-0.63525221987344
-0.00596331679073615,-0.081650951373923
-0.00383839950372213,0.191609302325756
0,-0.1876156448198
-0.0152080955334988,0.213828752642555
0,-0.0524300211417551
-0.00390944995864349,-0.363324524312072
0,-0.226782452430252
0,0.0428450317118848
0,-0.216752008456487
0,0.694727061310689
0,1.27734841437622
0,2.27294228329657
0,2.53371627906811
0,2.58346279069649
-0.00436806244830438,-0.13226596194577
0,-0.0686270613104656
-0.00464623655913979,0.0930517970411319
0,4.05973128964058
0,-0.364864482028734
0,1.40300528541227
0,0.2397097251584
0,-0.140302959830632
0,-0.205587737843094
0,1.43894820295817
0,0.486254545454551
0,-1.25220570824419
0,-0.584525158562525
0,0.68070338266457
0,-0.539792600422823
0,-0.626857293869324
0,-0.935611627906441
0,0.584477378435534
0,0.128564482029728
0,-0.379899365750632
0,0.742971247358051
0,-0.422108245243476
0,-0.426782452431432
-0.00803067100909841,0.046106765327712
-0.00463653329197683,0.442086469344911
0,-0.417975475689638
-0.0604135545905707,0.0722122621577759
0,-0.0487232558139271
0,-0.0341710359408027
0,-0.287257505285111
0,-1.55246131078115
0,-1.00479556025443
0,2.84811057082413
0,0.411192389007742
0,1.87250909091228
-0.0325969499586435,-0.808753911204888
0,-0.666190909089871
0,-0.236988583508778
0,0.282631712473437
0,0.408794503170649
0,-1.21283002114267
0,-0.846454968288127
0,-0.358894926003241
0,2.01252896405919
0.00149787014061209,-0.35010084566532
0.0786602150537635,1.94217843551736
0,-1.89716067653415
0,0.192638054966621
0,0.233371035944328
0,-0.278283720929831
0,0.642029809727066
0,1.10170317124707
0,0.0194291754756859
-0.00720590363937137,0.0864613107823953
0,0.983819873153111
-0.00289400330851943,-0.208031501056636
-0.00594471670802318,0.776741437632235
-0.00507098842018197,-0.0862312896406173
-0.00433269230769227,0.357543340380147
-0.00419400330851945,0.727980338265676
0,-0.0966133192389267
0,0.587918393234253
-0.00450519540942933,0.197646088794761
0,0.105590697674651
0,0.386090909091273
0,0.175501902748107
-0.0035735059966915,0.341139323467111
0,1.55969640591922
0,0.246045454547633
0,-0.406595983085849
0,-0.564104862579277
0,-1.7646731501061
0,-0.465304651163554
0,-0.910230232557786
-0.0108314516129032,-0.513210147991557
0.0493582196029777,1.13308012685136
0,3.48438181818286
-0.0503721670802318,2.36586109936645
0,-1.23792790697674
0,1.05665856236775
0,0.969304862578067
0,0.0421145877374102
0,-1.18770697674366
-0.00444375516956161,-0.324435095137801
0,-0.983666173359649
-0.00392067824648471,-0.0254363636363917
-0.0138409015715467,-0.0693325581392374
-0.00114195616211744,-0.138613530654896
0,0.763140591968326
0,1.2350033826643
0,-0.201161522198754
-0.0788044768403642,0.428328752643349
-0.00626000310173697,0.677555179703778
-0.00479707402812238,0.447013319238845
0,-0.548761310781525
-0.00323372622001651,0.822595137419761
-0.0186612696443341,-0.50101458773784
-0.00894598842018202,0.8261623678663
-0.00314156327543425,0.812782875264042
0,-1.42598921776095
0,0.0599913319240225
-0.0148829869727047,0.0701545454542083
0,0.43646046511551
-0.00256157981803145,-0.508453065538948
0,0.679797040169111
0,2.40282367864606
0,-0.591387103595178
0,0.596765750529053
0,-0.325581606767895
0,3.31790063424883
0.00114057071960298,-0.287937420719742
0.000860669975186103,0.505606976745381
0,0.390783932348136
0,0.144236997885882
0,-3.50951375106823e-05
-0.00523127584780808,-0.413426638476282
0,3.0288672304437
0,-0.075312473572876
0,-1.23023361521897
0,0.0380864693443753
-0.00525659636062859,0.201446300210556
0,-0.28470613107824
0,-0.239308879493682
0,1.60740549682766
0,-0.507914376321278
0,1.52389344609111
0,0.666395137418864
0,-0.245870613105905
0,-0.133213953490706
0,0.656877378435149
0.00114057071960298,0.0859386892177469
-0.0064126137303557,-0.626052854122208
0,-0.0284357293866521
0,-0.981345454545635
0,0.320965327694861
0,0.680917547565731
0,1.14933340380391
0,1.15662304439815
0,0.950377589852701
0,-0.342374630022369
-0.00127613213399504,-0.486688372093049
0,0.93404418604784
-0.00475554693961948,-0.175584566598169
0,3.37572262156641
0,-0.550792177589908
0,-0.409908033824385
0,2.58152684989565
0,-0.648607399578178
0,-0.424448414377018
0,-1.11570401691144
-0.00321032878411911,-0.286380761100817
0,-2.36728350951269
-0.00154005376344085,-0.705881395348047
0,-0.270064059196669
0,-0.233413530655737
-0.0024008064516129,0.364159830866907
-0.0039833023159636,0.559920718816073
0,-1.75192579281309
-0.00661226220016538,-0.47846469344626
0,-1.0126448202947
0,-1.20313213530604
0,1.74177822410148
0,-0.890380761099827
-0.0041090312241522,0.0265572938684052
0,-0.881751797042095
-0.0066248552522746,-0.488995771670776
0,3.45734270613168
-0.0062007133995037,0.273446723044246
0,1.07456257928575
0,0.44368245243161
0,-0.278209090908969
-0.00870851943755165,0.796752008457188
0,0.327534249473849
0,-1.62596321352987
0,0.636925158564486
0,-0.376308245243552
0,0.658222621563264
0,-0.561127484144851
0,-0.0965152219873568
0,0.366561310782275
0,-0.740668921775049
0,-0.0892782241011248
0,-0.231084778013544
0,-0.161284143764205
0,-0.165549048626524
0,3.6555241014776
-0.0101918217535153,0.296441226214605
-0.00308027295285365,-0.121967864693444
0,1.09349217759116
-0.00908218569065345,0.649181183932747
0,-1.84494439746292
0,-0.0921697674419769
0,-0.824027484143895
0,0.466798942917557
0,2.97429365750672
0,-0.496643128965328
0,0.417438900634235
0,1.21878604651336
0,-0.0149575052854065
-0.00519077233250617,0.295103382662925
0,0.206392600422233
0.00147054900744418,-0.0420490486259094
0,0.764686046513006
0,-0.427371670190851
0,-0.579395348837079
0,-0.811593657504769
0,0.316301057082558
0,1.59550211416426
0,-0.508234883720663
0,-0.373784989429376
-0.00839931761786598,-0.405732980972551
0,-0.00252706131104194
0,-0.231769978858369
-0.00763811000827129,0.405672727272908
0,1.12804270612969
-0.00431157981803136,-0.240427272727801
-0.00457559966914812,-0.175786046511947
-0.00446214846980978,-0.213535306556123
0.000910411497105046,0.169759830867017
0,-0.297836786469328
-0.00467411083540118,0.499583932346968
-0.00178794975186104,-0.0447959830871094
-0.00951998035566584,-0.272615433403752
-0.00460391852770887,0.52802304439662
-0.00110377377998347,0.531835306553246
0,0.955497463004967
0.069316552936311,-0.770349682877574
-0.00310207816377169,0.217286892177914
0.0458801385442517,-0.0640353065519018
-0.0340734284532672,2.90998160676378
0,-1.20268393234553
-0.0143537427626138,0.345434038054158
-0.00638303349875929,-0.645531289640404
0,-2.29927019027364
0,-2.38733572938574
0,-0.893079492601271
0,-0.173503382663816
0,-0.11212600422871
0,0.250143551797017
0,-0.405859830866439
-0.000566387510339141,0.191209090908874
0,0.156196828751687
-0.00218692100909842,0.255115433403897
0,1.03318224101445
-0.00736498138957812,0.155449894291126
-0.00477061621174521,0.605893868921821
0,-1.98496405919525
0,-0.617884355177592
0,-0.0849342494707045
0,0.300949260045103
0,-0.0462302325575041
-0.00485700992555832,-0.329646300211866
0,-0.279905285415201
0,-0.21198350951352
0,-0.243216701902724
0,-0.229331923889832
0,1.36931501057132
0,-0.00991289640592852
0,0.67971881606917
0,-0.307351374209249
0,0.271320295982313
0,0.58474397463043
0,1.86633424947011
0,1.43561501057136
0,2.30614038055008
0,2.1210676532765
0,-0.148926215644825
0,1.08772748414345
0,-0.19031162790781
0,1.11631479915481
0,0.104190063424012
0,-0.341975475686571
0,-0.372921987315327
0,-0.624080761099907
0,0.843934038054964
0,-0.446930655391124
0,1.67545644820334
0.0788324441687347,0.993493023259384
0,3.00069788583365
0,1.80643298097192
0,0.206935306554046
-0.0248519127377998,1.30832938689219
-0.0608290012406951,-1.44057188160724
-0.00544238006617052,0.683507188161163
0,-0.423053911204283
0,-1.03842325581628
0,0.167175052853354
-0.00671010649296933,-0.125896828752515
-0.00432531017369725,0.404165327696151
0,-0.0166991543338144
0,0.430963636362957
-0.00444335194375516,0.306594926004291
0,-0.336417547567172
0,-0.302101902749018
0,-0.345041860463456
0,-0.0572564482029476
0,1.06783361522224
0,-0.396576321351945
0,1.65194038055224
0,0.113421141649193
0,-0.915812050740214
0,-0.684893657506216
0,0.00234397462925195
0,-1.29804883720931
0,-0.354447145877935
0,0.345967019029655
0,1.08578964058939
0,-0.191353276957685
-0.00383116211745235,-0.0385410147991044
0,-1.59227484143763
0,-0.00140761099363826
0.0213057071960302,0.246266596194469
0,1.1382325581401
0,-1.03915391120646
0,-1.31900401691364
0,0.0736186046510155
0,0.441045031712585
0,-0.0850336152218717
-0.000820993589743596,-0.0568181818185067
-0.00885985318444997,-0.0923572938693422
0,-0.418950528541839
-0.00887271505376345,0.357936786469636
-0.0301748759305208,-0.873917758984255
0,0.292573784355306
0,-0.147193446089294
0,-0.122289217757694
0,-0.348393023256383
0,0.512629809724663
-0.00696467121588086,0.151454334037696
0,0.248307822409981
0,-0.612875052856973
0,0.567823044399048
0,-0.113046934461005
0,-0.292015644820617
0,0.593700634249105
0,-0.128748625792968
0,-0.139852431289224
0,0.245523890063871
0,0.199209725158011
0.00106209677419356,0.470106976743418
0,3.03600613107777
-0.00136003928866832,0.27662790697649
0,0.539656025370262
0.00793732940446654,0.786690274841417
0,0.79107272727174
0,-0.218839323466444
-0.0104379807692307,1.1579822410148
0,-0.686747357293841
0,0.442796405921338
0.0920281172456582,3.03744566595974
0.00478971257237388,1.0353112050736
0,1.83087632134958
0,-1.08661416490444
0,-0.596214164904139
0,2.73860000000223
0,-0.957905285411556
0,-0.759854334038737
0,-0.243750105707549
0,-0.356275264270611
0,0.269677801271337
0,1.89254355179905
0,-0.156488372093566
-0.00957709884201817,-0.182987315011779
0,-0.781346300212281
0,-1.2440226215643
-0.00141567928039705,3.28597674418563
0,-0.22011014799286
0.117782723325062,2.73793742071882
0,-0.991373361522035
0,0.727368921775098
0,-0.277237420717555
0,-0.492030232558663
0,-0.298205708246063
0,-0.253165327694824
0,-0.351074207189462
0,1.32694566596092
0,-0.712031289639793
0,0.300848837209687
0,-0.581120930233621
0.0675576354425147,0.55947484143666
0,1.32067188160811
0,-0.538250317124736
0,1.6536251585655
-0.00318213399503721,1.46496004228527
0,-0.194186680760987
0,-1.78667970401577
0,0.44192262156613
0,1.39310528540975
-0.0431611455748553,-0.0545883720928263
0,-0.706001691332779
0,-0.146277589851612
-0.00366389578163771,-0.41078625792868
0,0.0737408033821539
0,0.0907839323473035
-0.00486606699751862,0.798030232557535
0,-0.213972304439666
0.00240433209263856,1.08067484143622
0.00118744830438379,0.88260105708134
0,0.906679281183175
0,-0.253443551797281
-0.0044069685690653,-0.0946953488369311
-0.00659377584780811,-0.0273932346721576
-0.00269678453267164,0.0824264270614749
-0.00463524607113308,0.27625391120797
0.0582305831265514,3.14999682875439
0,-0.316164482029471
-0.0044790942928039,-0.0711864693449062
0,1.42405200845298
-0.00935526261373028,0.42876046511537
-0.00318944375516958,0.192017336152396
0,-0.71151839323825
0,-0.703735517968997
0,-0.167821353065123
-0.00690617245657566,-0.414381818181516
-0.0038034015715467,-0.0977215644843629
0,-0.486669767441081
0,1.17241881606586
0.00801362696443333,-0.511267653276965
0,0.29333657505388
0,0.0881452431273054
0,0.167577589851948
-0.0129506617038875,-0.275177589852718
-0.00186773676592224,0.263656659619544
-0.0119484491315137,0.242225158562399
0,1.01448012684829
0,0.82263340380479
0,-0.180453065539111
0,0.177013319238645
0,-0.0649107822381771
-0.0112342018196857,-0.232626004228864
-0.00404107733664187,-0.259178858350978
-0.00713459470636892,-0.205161310782233
0,-0.896344608879804
0,0.0632446088795664
-0.00388864764267988,-0.625289217759436
-0.0114673387096773,-0.365960465116093
0,-0.0616063424948735
-0.00764045698924724,0.256200211416057
-0.00384869727047147,-0.480669556025368
0,-1.95009682875227
0,-1.01998181818181
0,-1.19065433404209
0,-1.04631289640614
0,-0.953812262156151
0,0.556340591966104
0,0.268724735729468
0,-0.158549682875267
-0.00233388130686517,1.07547674418471
0,1.92777019027666
0,-0.640927272728355
-0.0608705128205125,0.485842917547231
-0.00260463192721257,0.834636152220021
0,0.866025158561872
0,0.522545243128835
-0.00480964640198506,0.634642917547382
-0.00410250206782466,0.663269767442001
0,0.33981818181759
-0.0112401674937965,0.073516913318572
0,-1.69472198731516
0,0.315219450317091
0,0.000642706129485027
-0.00552065756823817,1.41599260042131
0,0.686234883718759
0,0.687417547567398
0.00588032464846978,0.402882875262396
0,-0.228070613106985
0,2.39172093023113
-0.00609604011579815,0.117786892176213
0,-0.323797463000016
0,-0.739853276952866
0,-0.614890909093763
0,-0.468587526426665
0,0.115635095135685
0,-0.0774107822413096
0,1.32708118393296
0,-1.06734207188081
0.00149705334987593,-0.383276955603085
0,-0.196151585623729
0,0.373933615221185
0,3.3908033826641
0,-1.56090253699819
0,-1.64349957716692
-0.00791303246484696,0.417578646934228
0,-0.975267441858238
0,0.20048942917856
0,-0.00650211416386504
-0.00410569168734489,-0.303524312895846
0,-0.436074418604143
0,-0.386766173361142
0,0.935076955605052
0,0.702082029596624
0,-0.0478458773784327
0,-0.459641014800453
0,-0.115982452430828
0,-0.123904228329896
0,-0.345536575052768
0,0.881848414377711
0,1.04766469344661
0,0.08637885835015
0,0.838174841436736
0,-0.148415010570803
0,0.0272291754746981
0,-0.116063847780013
0,-0.0223046511627982
0,1.57645961945112
0,0.409190697674208
0,-1.90616109936753
0,-0.374724101479759
