dif_1,dif_2
0,0
0.00334367109634571,0
0,0
0,0
0.0362305359911418,0
0.00519813510520509,0
0.00858150719822868,0
0,0
0.00453950276854968,0
0,0
0.00303634440753064,0
0,0
0.00521324141749757,0
0.00500641749723194,0
0.252240272425259,0
0.034649109634552,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0194165813953492,0
0.015055743078632,0
0.0325490985603551,0
0.00540119379845001,0
0,0
0.242464493909197,0
0.142390239756379,0
0,0
0,0
0,0
0.110911376522705,0
0,0
0,0
0.0631120675526038,0
0.00437544407530496,0
0,0
0,0
0.0182237043189386,0
0.0062955060908088,0
0,0
0,0
0.00521233111849431,0
0,0
0.00265193244739791,0
0,0
0,0
0,0
0,0
0,0
0.0570469424141831,0
0,0
0.00491126135105264,0
0.0038538349944631,0
0.0047256445182729,0
0.00318331616832804,0
0.00350682392026613,0
0.00450788150609122,0
0.00328560465116301,0
0.00271070210409768,0
0.39644887873755,0
0.00682182779623551,0
0.00244586157253633,0
0.00396645847176108,0
0,0
0,0
0.00114301605758615,0
0.00313657475083078,0
0,0
0.00652881616832804,0
0.00532388372093053,0
0,0
0.0300893593576972,0
0,0
0.00278443300110794,0
0.00415597674418628,0
0.00751108582502818,0
0,0
0,0
0.00336465116279088,0
0.00400077851605794,0
0.0191971738648957,0
0,0
0.0698683532668891,0
0.00281917386489502,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00302403765227074,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.358565034330017,0
0.00403574750830588,0
0,0
0,0
0.0293150697674438,0
0,0
0,0
0,0
0,0
0,0
0.0103046694352162,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0051596057585831,0
0,0
0,0
0,0
0,0
0,0
0,0
0.125454239202667,0
0.0732794523809545,0
0,0
0.0037547308970104,0
0.014374572535992,0
0.00628286046511682,0
0,0
0.00366229900332278,0
0.00458437763012205,0
0.00608070099667857,0
0,0
0.00534405980066477,0
0.0210946710963459,0
0.0065596777408641,0
0.00374800332225929,0
0,0
0,0
0,0
0,0
0.0832360249169454,0
0,0
0,0
0.0110322558139537,0
0,0
0.142309292358806,0
0,0
0,0
0.00427092248062036,0
0,0
0.00732740642303481,0
0,0
0,0
0,0
0,0
0.00370622868217108,0
0,0
0,0
0.0108675874861578,0
0,0
0,0
0,0
0.00235527574750856,0
0.00460181949058724,0
0.00450535658914769,0
0.143210069213734,0
0,0
0.0128313045404217,0
0.0107516002214845,0
0.00253477574750852,0
0,0
0.0154227430786363,0
0,0
0.457293393134005,0
0.00542265060908126,0
0,0
0,0
0.00351483997785202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0168070492801778,0
0,0
0.00321376301218179,0
0.00411495348837234,0
0.0141261439645633,0
0.00248563898117435,0
0.00302184330011102,0
0.128991636766336,0
0,0
0,0
0.0112081345514955,0
0.0219926561461814,0
0.00212174584717633,0
0,0
0,0
0,0
0.00633636766334479,0
0,0
0,0
0.00714076522702197,0
0,0
0.00361618715393153,0
0,0
0.121230732004432,0
0,0
0.00376498117386515,0
0,0
0.00464851827242566,0
0,0
0.365921263565898,0
0.13539042414176,0
0.00269852380952414,0
0,0
0,0
0,0
0,0
0,0
0,0
0.19571544186047,0
0.0114263576965678,0
0,0
0.00412198006644541,0
0,0
0.00489980177187179,0
0.00352579900332259,0
-0.00347785769656642,0
-0.00124318106312243,0
0.0174025199335557,0
0.180758521594687,0
0.00170012070874886,0
0,0
0.00779408250276892,0
8.95138427467624e-05,0
0.00379181561461843,0
0.00477098006644546,0
0.0295063045404214,0
0,0
0.00575522702104121,0
0,0
0,0
0.00507208527131808,0
0,0
0,0
0.00605145791805157,0
0,0
0,0
0.014230833887044,0
0,0
0,0
0,0
0,0
0.00162973477297917,0
0.00717214950166149,0
0.00194495570321168,0
0.00405837763012204,0
0.0123629141749728,0
0.00852565503876009,0
0.0678791926910314,0
0,0
0.114246179401995,0
0.155337129568117,0
0.00339818272425272,0
0.00406202214839441,0
0,0
0,0
0,0
0.0042676760797346,0
0,0
0,0
0,0
0,0
-0.0458908377630037,0
0.0051817929125141,0
0.0616438117386514,0
0,0
0.0209152458471861,0
0,0
0.00347349778516103,0
0.00522717829457401,0
0,0
0,0
0,0
0,0
0.00944855592469617,0
0.0976948671096364,0
0,0
0,0
0.0298371373200451,0
0.00573186932447421,0
0.013411033222592,0
0.00241059246954615,0
0,0
0.00602545404208224,0
0,0
0.0465029413067567,0
0.00233643632336685,0
0,0
0,0
0,0
0,0
0.0813222081949151,0
0.00395226965670017,0
0.00461999058693299,0
0,0
0.00557699667774112,0
0.00279788150609098,0
-0.0899468815060891,0
0,0
0.00405985769656738,0
0.00677210188261383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00338285880398691,0
0,0
0.0061085393134,0
0,0
0,0
-0.0417531943521551,0
0.00527847619047643,0
0.00622053100775223,0
0.00530712403100796,0
0.00496433111849431,0
0.0039608361018833,0
0,0
0,0
0,0
0.00456507751938035,0
0.0043967253599117,0
0.00499840642303486,0
0,0
0,0
0,0
0.0016970337763016,0
0,0
0,0
0,0
0,0
0.00831909080841671,0
0,0
0,0
0.00437343023255878,0
0.137459234772981,0
0.00352357696567032,0
0,0
0,0
0.00411546290143991,0
0.00337954706533802,0
0,0
-0.0976020055370972,0
0.00352902934662258,0
0.00643122923588076,0
0.00750732392026614,0
0.0041808648947953,0
0.00771709745293495,0
0,0
0.00544004152823953,0
0,0
0,0
0.00204760797342221,0
0.00351184496124055,0
0.00356890088593596,0
0.00710009966777447,0
0.00401721539313435,0
0.0029410188261356,0
0,0
0.00383589590254756,0
0.00790737209302372,0
0,0
0.00309770431893704,0
0.00307091029900351,0
0.00612599446290191,0
0.00417846954595859,0
-0.00204118383167206,0
0,0
0.00514734772978989,0
0,0
0,0
0,0
0,0
0,0
0,0
0.462275322259143,0
-0.0399075138427377,0
0.00359555094130718,0
0,0
0.0149617890365452,0
0,0
0,0
0,0
0,0
0,0
0,0
0.392552723145076,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00299795348837227,0
0,0
0,0
-0.00894682779623407,0
0.00389178848283537,0
0.00477778516057623,0
0.00246776799557057,0
0,0
0,0
0.0449659789590263,0
0,0
0,0
0,0
0.0196498050941312,0
0.0159291467331128,0
-0.00946509911405921,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00487073034330044,0
0.206014068660028,0
0,0
0,0
0,0
0,0
0,0
0,0
0.199951694352166,0
0.0043853211517168,0
0.0971118770764134,0
0.00258283111849414,0
-0.00597947674418558,0
0.00304333997785191,0
0.00401078017718738,0
0.00526497009966846,0
0.00653535769656749,0
0.00851516057585852,0
0.00322774307862696,0
0.00468112624584763,0
0.238723128460691,0
0.00757988704318962,0
0.00753510520487312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0119781284606868,0
0.262795363233675,0
0,0
0.156994516057591,0
0,0
0.252993186046515,0
0.101951187707643,0
0,0
0,0
0.0086467851605877,0
0.0383483255814067,0
0.00256752602436359,0
0.00401022037652293,0
0.00424871982281302,0
0,0
0.120430427464011,0
0,0
0.0234094684385396,0
0.00469097563676661,0
0.0021292834994466,0
0,0
0.00901162790697712,0
0.00914530011074241,0
0.00463942192691053,0
0.00261303875969006,0
0.525523617940206,0
0.00634158582502813,0
0.00419863455149536,0
0.00310532225913664,0
0.00489593466223738,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0064888798449621,0
0.00480057253599143,0
0.00681645847176138,0
0,0
0.00447463676633487,0
0.00528873975636848,0
0,0
0,0
0,0
0.0502009988925812,0
0.00448537486157288,0
0,0
0.00257951384274666,0
0,0
0,0
0.114444074197125,0
0,0
-0.00318481063122868,0
0,0
0.00481825027685533,0
0.0064888798449621,0
0.00513974529346663,0
0,0
0,0
0.0421957397563689,0
0,0
0.00502031395348894,0
0.0031138798449616,0
0,0
0.0548340930232572,0
0.00425967718715422,0
0.180547007751946,0
0.00433609080841673,0
0,0
0,0
0,0
0,0
0,0
0.0487966345514963,0
0.014284243632337,0
0.00617375138427492,0
0,0
0.00381828626799601,0
0,0
0,0
0.00392625968992279,0
0.00412735548172778,0
0,0
0.00698107696567054,0
0,0
0,0
0,0
0,0
0.00497369988925831,0
0.181001223698784,0
0.00382380841639,0
0,0
0.00729596788482975,0
0.00449704485049862,0
0,0
0,0
0.00302917054263591,0
0,0
0,0
0,0
-0.0610412480620144,0
0,0
0,0
0,0
0.155412455149504,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0314264861572541,0
0.0471896993355502,0
0.00515225083056541,0
0.00478235326688863,0
0,0
0,0
0,0
0,0
0.0702773770764212,0
0,0
0,0
0,0
0.00898533554817368,0
0.0033637879291254,0
0.0036223383167223,0
0.00315682392026629,0
0.00497220708748651,0
0.00371618936877101,0
0,0
0,0
0,0
0.275391071982285,0
0.00628900055371017,0
0,0
0.00307639534883768,0
0.00258524695459606,0
0.00125983056478438,0
0.00839016168327833,0
0.481242355481735,0
0.00683006866002266,0
0.00465620930232584,0
0.0149897043189372,0
0.0044816522702106,0
0.00406888593577034,0
0.00648527685492835,0
0.00344925027685525,0
0.00330523532668904,0
0.003205868217055,0
0.00435365227021077,0
0.0022880276854931,0
0.0266712331118588,0
0.00350000553709877,0
0.00280624031007776,0
0.180965714285718,0
0.435016859357703,0
0.00427875636766351,0
0.00439412735326738,0
0,0
0,0
0,0
0,0
0.0436592857142869,0
0,0
0,0
0.00284687486157274,0
0.00663715891472913,0
-0.00593170431893593,0
0.00353696345514968,0
0.0038046074197123,0
0.00470717552602483,0
0,0
0,0
0,0
0.00388146788482871,0
0.163771343300118,0
0.0495278438538221,0
0,0
0,0
-0.0921137929125071,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.269073857142867,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.369089775193805,0
0,0
0,0
0,0
0.133056797342195,0
0.00474499833887065,0
0.00354649944629031,0
0,0
0,0
0.015522909191584,0
0.00453141085271341,0
0.00293915337763033,0
0.0030944141749725,0
0.0193451118493914,0
0.00223985603543772,0
0,0
0,0
0.00705613067552675,0
0,0
0,0
0,0
0.0233937807308989,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00407262624584744,0
0,0
0,0
0.0217229213732011,0
0,0
0,0
0,0
0.00587793410852742,0
0,0
0.148431078626808,0
0.00277893244739803,0
0.00373623588039888,0
0.0153835188261367,0
0.00479394186046555,0
0.00370006090808433,0
0,0
0.140960558139537,0
0.00592495348837229,0
0.00663721539313447,0
0,0
0.00368850830564799,0
0.00590744573643443,0
0,0
0.00691178737541555,0
0,0
0,0
0.003759035437431,0
0.00491589977851645,0
0.188074048726472,0
0,0
0,0
0.0118119396456265,0
0.0335503864894877,0
0.00473623477297912,0
0.0276715664451835,0
0.0022403892580291,0
0,0
0.0033895049833889,0
0.0042480465116281,0
0,0
0,0
0.209840118493917,0
0.0139303560354379,0
0,0
0,0
0,0
-0.0316605647840447,0
0.00398811406423054,0
0,0
0,0
0,0
0.0215665193798453,0
0,0
0,0
-0.00506235714285667,0
0,0
0,0
0.00841924363233722,0
0.00368615060908108,0
0.225044250830575,0
0,0
0.00620612956810663,0
0,0
0,0
0,0
0.00434506866002234,0
0,0
0,0
0.0123004125138433,0
0,0
0.264438237541538,0
0.00421805647840562,0
0.12914227796235,0
0,0
0,0
0.0034995614617942,0
0,0
0,0
0,0
0,0
0.00290553654485068,0
0,0
0.00557814285714318,0
0.00474538648947995,0
0.0230971317829467,0
0.00359442192691128,0
0.0046653355481732,0
0,0
0.00402900276854956,0
0.00422963344407561,0
-0.0136229014396449,0
0.0123348117386503,0
0.0029316993355485,0
0.00669671705426428,0
0.0060403959025475,0
0.00257247342192711,0
0.116871945736443,0
0,0
0.00520311849390953,0
0,0
0.00507160465116315,0
0.003730220376523,0
0,0
0,0
0.00330869656699912,0
0.00345455149501692,0
0.003678916389812,0
0.0144894396456271,0
0.0279555282392079,0
0.00401469601328936,0
0.00473555260243675,0
0.00463511517165034,0
0,0
0.0029464928017723,0
0.0116358947951279,0
-0.0125191511627895,0
0.00342655149501683,0
0,0
-0.0154489213731947,0
0.00687922868217104,0
0,0
-0.00423867552602358,0
0.00594239756367722,0
0.00356312956810652,0
0,0
0,0
0.00477370431893707,0
0.0034784451827245,0
0.00996166777408691,0
0.00183888593576997,0
0.00297944407530477,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00446030011074238,0
0,0
0.0064107607973426,0
0.00703481395348885,0
0.475403735880405,0
0.273302421373208,0
0.00379373200442987,0
0.00433686932447449,0
0,0
0.00495290476190497,0
0.00518082779623521,0
0,0
0.00688359800664973,0
0,0
0,0
0.23683056256922,0
0.00320099003322297,0
0.011895521040975,0
0.0401893815060915,0
0.00499853820598052,0
0,0
0,0
0.0310967607973432,0
0.00460426079734235,0
0,0
0,0
0,0
0.00771153709856068,0
0,0
0,0
0,0
0.00572162901439706,0
0,0
0,0
0,0
0,0
0,0
0.00518816168327831,0
0,0
0,0
0,0
0.00336652602436351,0
0,0
0.00361655592469564,0
0,0
0.0664744473975653,0
0,0
0,0
0,0
-0.0564551074197018,0
0,0
0,0
0,0
0.00339582336655639,0
0,0
0,0
0,0
0,0
0,0
0.354697890365456,0
0,0
0,0
0,0
0.011528817275748,0
0.00447489922480645,0
0.00328028682170574,0
0,0
0.00526497009966846,0
0.012272467331119,0
0.00947977519379891,0
0,0
0,0
0,0
0,0
0,0
0.00328605592469566,0
0,0
0,0
0,0
0.00639762901439717,0
0.00333077906976795,0
0,0
0.00554199335548201,0
0,0
0,0
-0.00382307530453989,0
0.00308569379844993,0
0,0
0,0
0,0
0,0
0.00545505204872674,0
0,0
0.00300165337763028,0
0.00475262236987848,0
0,0
0,0
0.00436456035437452,0
0.00739009413067588,0
0,0
0.0252978693244744,0
0,0
0,0
0,0
-0.000117836101882344,0
0.00332302990033239,0
0,0
0,0
0.0034260542635663,0
0.00250838759689955,0
0.0035249817275751,0
0.00382785603543759,0
0.00392119933554846,0
0,0
0.00188444296788503,0
0,0
0.00445303654485073,0
-0.0129509955703202,0
0,0
0.00531455481727613,0
0.00324037209302355,0
0.00550962458471786,0
0.0030370836101886,0
0.00275764119601349,0
0.00203460741971245,0
0.0114352779623488,0
0,0
0.00565762624584758,0
0.00462263676633472,0
0.00333219213732034,0
0.00506970653377655,0
0.00327976965670053,0
0.00378265669988947,0
0.00432859468438592,0
0,0
0.00484395238095297,0
0.0198767785160584,0
0.00349023532668901,0
0.00551844684385414,0
0.00456973200442994,0
0.00369721483942435,0
0.174346640642311,0
0,0
0.0352204263565897,0
0.00499146622369896,0
0.0019966267995573,0
0.0877658117386538,0
0.00318333277962396,0
-0.000103704318936439,0
0.00500777962347768,0
0,0
0.00551371982281321,0
0,0
0.00550251937984526,0
0.214080609080845,0
0,0
0.0191536478405323,0
0.0524684673311198,0
0.00658913676633523,0
0,0
0,0
0.00306059357696584,0
0.00226122369878231,0
0.0261800011074203,0
0.00338869490586953,0
0,0
0.161860323366558,0
0,0
-0.00408003377630038,0
0,0
0.00623176522702153,0
0,0
0.00568478516057659,0
0,0
0.0104067458471766,0
0.00962598449612441,0
0.0442149357696575,0
0.00922707253599148,0
0,0
0,0
0.0248873438538268,0
0.00289239091915856,0
0,0
0,0
0,0
0.00528041915836147,0
0.00836667441860531,0
0.00370060243632368,0
0.0033230365448507,0
0.0031197054263571,0
0,0
0,0
0.00304409966777432,0
0.329519882059806,0
0.0848651605758598,0
0.00314961129568127,0
0.00319506866002235,0
0.00687784828350035,0
0,0
-0.000406644518272055,0
0,0
0.00755126467331179,0
0.00301623034330031,0
0.0043882325581399,0
0,0
0.00470642967884864,0
0,0
0.00311433997785179,0
0.00340371040974545,0
0,0
0.00507225027685525,0
-0.0113715902547056,0
0.00260153875969011,0
0,0
0.00399545514950182,0
-0.00225591251384255,0
0.00518313732004494,0
0,0
0.00324036766334466,0
0.00198110575858274,0
0,0
0.00237714064230382,0
0.00636951439645665,0
0.047119973421928,0
0.00398284939091944,0
0,0
0.00510233554817309,0
0,0
0.00464077962347754,0
0,0
0.0041808648947953,0
0.00326423809523839,0
0,0
0,0
-0.0327579579180505,0
0.0166524684385387,0
0.0758265060908098,0
0,0
0,0
0.00436152048726485,0
0.0186731157253605,0
0.00384331561461816,0
0,0
0.0045786655592473,0
0.00706760465116311,0
0.00226889313399808,0
0.00396024418604668,0
0,0
0,0
0.0032149069767446,0
-0.0140665260243625,0
0.00584835326688848,0
0.00542414064230379,0
0.00464455592469593,0
0.00349318161683299,0
0,0
0.00441905980066466,0
0.202592464008867,0
-0.00602786932447354,0
0.00375560077519421,0
0,0
0,0
0.00409718604651209,0
0.00378180675526051,0
0.00260083831672233,0
0.0147472635658919,0
0,0
-0.00712169213731981,0
0,0
0.00390548449612448,0
0.00404160243632378,0
0,0
0.00392666112956867,0
0,0
0.0112846915836105,0
0,0
0,0
0,0
0,0
0,0
0.109392181616839,0
0.1407071627907,0
0.0509015249169497,0
0,0
0,0
0.00691361572536011,0
0.00398851052048776,0
0,0
0.00202563233665577,0
0,0
0.00321419379845001,0
0,0
0,0
0.104100656699893,0
0,0
0.00474703765227037,0
0.00934157308970135,0
0,0
0.00254475692137348,0
0.00611627353266934,0
0,0
0.217599994462905,0
0,0
0,0
-0.0250805470653355,0
0,0
0.495574892580295,0
0.269104279069775,0
0,0
0.0122641888150617,0
0,0
0,0
0,0
0,0
0.308123253045409,0
0.204018143964571,0
0.0172137862679963,0
0.00532170431893712,0
0.00338503765227036,0
0.181215872646737,0
0.00376352602436352,0
0.00377256146179449,0
0.00312212292358827,0
0,0
0,0
0,0
0,0
0.00526690531561482,0
0.0045076378737544,0
0.00434603765227042,0
-0.00245506312292312,0
0.00977800664451862,0
0.00981492691030016,0
0.00358772314507231,0
0.0025260354374316,0
0,0
0,0
0.00207625027685512,0
0.0039422353266891,0
0,0
0,0
0,0
0.00556099889258085,0
0,0
0,0
0,0
0.00533933222591415,0
0.0283145359911415,0
0.00287398172757492,0
0,0
0,0
0.00768233776301782,0
0.00433976910299039,0
0.00591519933554882,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0303293377630049,0
0,0
0.0626071018826151,0
0.00697439479512771,0
0.00417585492801822,0
0.00512004872646774,0
0.00583164507198269,0
0,0
0.00934674972314549,0
0,0
0.00262310963455168,0
-0.00564893355481609,0
0.0089135730897017,0
0.00324106755260262,0
0.00424143576965694,0
0.00970372646733184,0
0.00998288593577002,0
0.0200032070874868,0
0.00440865780730918,0
0,0
0.0106573931339982,0
0.00981547176079772,0
0,0
0,0
0.00544895459579224,0
0,0
0,0
0,0
0.00337909966777474,0
0.00392032336655655,0
0.0663351854928125,0
0.00637175083056565,0
0.00419250166112982,0
0.00448052713178317,0
0,0
0.0080422093023262,0
0.00507689036544883,0
0.00286562569213754,0
0.00754027574750864,0
0.0383989368770775,0
0.00731079125138468,0
0.403750911406429,0
0,0
0.00506425968992302,0
0,0
0.0107536566998896,0
0.00557336323366626,0
0.00398046733111896,0
0,0
0,0
0.00701767441860505,0
0.182193504983397,0
0.0224854241417504,0
0,0
0,0
0.0114387613510525,0
0.0036417342192693,0
0,0
0.00661129180509441,0
0.00259297563676695,0
0,0
0,0
0,0
0,0
0,0
0,0
0.100090888150612,0
0.0040215105204875,0
0,0
0.0132034246954605,0
0.0232709263565905,0
0,0
0,0
0,0
0,0
0.00581790919158399,0
0,0
0.00569305758582524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.17081943189369,0
0.00338169878183852,0
0.00438669988925824,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00344817497231394,0
0.00276652491694397,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00385186323366583,0
0,0
0,0
0,0
0,0
0.00535121151716524,0
0.00516442303433053,0
0.00320948228128491,0
0.0257298781838334,0
0.107425687707651,0
-0.0215115415282288,0
0.00292717275747556,0
0.00484857142857217,0
0.383482682170548,0
0.00723100498338914,0
0.00563653266888181,0
0,0
0,0
0.00410152270210443,0
0.00392076744186096,0
0,0
0,0
0.00453159634551544,0
0.00850850387596953,0
0,0
0.145193640088596,0
0.00540071539313462,0
0.00388863787375454,0
0.16852931893688,0
0.0328278100775199,0
0.00383657807309,0
0.0395878582502774,0
0.228179420265784,0
0.0030115204872648,0
0,0
0,0
0,0
0.00330025470653393,0
0,0
0,0
0,0
0,0
0,0
0,0
0.184190154485053,0
0,0
0.00469103322259156,0
0,0
-0.0096985581395342,0
0.00755547286821732,0
0.0159997807308982,0
0,0
0,0
0,0
0,0
0.00298402768549315,0
0.00548143300110773,0
0.0353216854928127,0
0.00254928737541568,0
0,0
0,0
0.00294982059800677,0
0,0
0,0
-0.00215157142857102,0
0,0
0.00605619047619077,0
0,0
0.00257977242524937,0
0,0
0,0
0.0033865238095241,0
0,0
0,0
0,0
0,0
0.00514541528239267,0
0.0896162325581409,0
0,0
0.00894971040974563,0
0.00415043632336675,0
0.00614291140642363,0
0.00333946068660063,0
0,0
0.0520594529346734,0
0.00648625138427533,0
0.0153311633444082,0
0.0202817619047676,0
-0.0226361893687607,0
0,0
0.00249876633444101,0
0.0042633444075307,0
0,0
0,0
0,0
0.00762342691029942,0
0.00288364562569252,0
0.0033281998892584,0
0.0038144717607977,0
-0.0129885337763008,0
0.00445815171650116,0
0.00273107198228145,0
0.00369808859357716,0
0,0
0,0
0.00344153543743099,0
0.00753512624584764,0
0,0
0.0491895946843908,0
0,0
0.048670870431895,0
0,0
0.0100216666666672,0
-0.000285172203764547,0
-0.0039055049833825,0
0.00366837209302345,0
0,0
0,0
0,0
0,0
0.141037071982287,0
0,0
0.00396954706533792,0
0.00535109136212657,0
0.00429737098560394,0
0.02108992580288,0
0,0
0,0
0,0
0,0
0.0511198493909225,0
0,0
0,0
0.0330107242524922,0
0.00414833554817295,0
0.0926711744186078,0
0.00402492801771907,0
0,0
0.00274194407530474,0
0,0
0,0
0.00518755481727605,0
0.00338156644518309,0
-0.0101487646733106,0
0.0891065830564799,0
0,0
0,0
0,0
0,0
0.00720330121816266,0
0.00379787929125194,0
0,0
0.00254413178294639,0
0,0
-0.0542376949058666,0
0,0
0,0
0,0
0,0
0.00461055149501697,0
0.00554951384274667,0
0.00356227685492846,0
0.00529514285714324,0
0.00303858139534904,0
0.00402878073089764,0
0,0
0.00403154263565911,0
-0.0563867209302319,0
0.00337095016611314,0
0.00469097563676661,0
0,0
-0.0232944784053053,0
0,0
0,0
0.180132838316731,0
0,0
0.00340654817275767,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0502640598006752,0
0,0
0.00624894130675586,0
0,0
0,0
0,0
0.00511594019933578,0
0,0
0,0
0,0
0,0
0.00470275747508358,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.141433530454044,0
0.0243482015503881,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00494720819490627,0
0,0
0,0
0,0
0,0
0,0
0.019413140642304,0
0,0
0.246816998338878,0
0,0
0.0344248748615733,0
0,0
0,0
0.00407904983388727,0
0,0
0,0
0,0
0,0
0,0
0.0397658704318979,0
0.00385484717608009,0
0.00408853820598043,0
0.0650380149501699,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00230216057585893,0
0,0
0,0
0,0
0.00664128903654531,0
0.00292774861572571,0
0.00457285825027711,0
0,0
0,0
0.401206617940207,0
0,0
0.0149442464008866,0
0,0
0,0
0.00693015005537156,0
0,0
0.00708559579180534,0
0.00345249390919249,0
0,0
0,0
0.00394023920265799,0
0,0
0,0
0.00276083056478423,0
0.270539894795133,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00378882502768571,0
0.0013272447397566,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00364679291251439,0
0,0
0,0
0,0
0,0
0,0
0.00253493909191603,0
0,0
0,0
0,0
0.00225437541528259,0
0,0
0.00179296899224843,0
0,0
0,0
0.00272348947951291,0
0.00614390808416423,0
0.0030829645625697,0
0,0
0,0
0,0
0,0
0,0
0.00280716057585869,0
0,0
0.00364408803986751,0
0,0
0,0
0,0
0.00695935991140686,0
0.00349479900332246,0
0,0
0,0
0,0
0,0
0,0
0.0041143399778518,0
0,0
0.0030944141749725,0
0.00287934274640129,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00872496234773028,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00340530564784114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00542325249169472,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00471135880398705,0
0,0
0,0
0.00537916057585867,0
0,0
0,0
0.280918066445187,0
0,0
0,0
