dif_1,dif_2
0.000912569875776351,0
-0.0169189013975157,0
-0.00143254658385107,0
0,0
0.00233112577639747,0
0,0
0,0
0,0
0.00429292701863345,0
0.0017108618012422,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0119560209627326,0
0.00176006987577634,0
-0.00302555124223611,0
0.00220305900621106,0
0.0047598020186334,0
-0.0116961723602489,0
0.00305381211180117,0
0,0
0,0
0.00499522515527942,0
-0.00627473602484478,0
0.0118598835403718,0
-0.00517475931677028,0
0.0108668944099378,0
0,0
0,0
-0.0127640372670809,0
-0.00345996894409949,0
0.00415152173913036,0
0,0
0.00359081521739125,0
0,0
-0.00809532608695666,0
0.00444485636645954,0
0,0
0,0
0.134775225155278,0
0,0
0,0
0.00296170031055895,0
0.00725510093167693,0
0.00453174689440983,0
0,0
0,0
-0.0331182841614914,0
-0.042281094720497,0
0,0
0,0
0.000434444875776279,0
-0.00185360636645969,0
0.0179054425465836,0
0.0130298641304346,0
0.00349019021739122,0
0,0
0,0
0.00319127329192538,0
0,0
0,0
-0.00244249223602492,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000364118788819812,0
0.00280774844720492,0
-0.0112129891304349,0
0,0
-0.24416350931677,0
-0.0369796001552807,0
0,0
0.00711871118012419,0
0.272103388975154,0
0.00774779503105575,0
0.00078749611801235,0
0.00179996506211176,0
0,0
0,0
0,0
-0.0540384549689444,0
0,0
0.123581444099378,0
0.00546933229813656,0
0.0105267236024842,0
0,0
0,0
0,0
-0.0069435869565219,0
0,0
0.030459751552792,0
0,0
0,0
0.00469072981366452,0
0.00514631599378876,0
0.00492057453416138,0
0.00240941770186322,0
0,0
-0.00274849767080757,0
0,0
0.000646269409937745,0
0.000779464285714257,0
0.00178045031055897,0
0.00642071428571409,0
0.00144237577639745,0
0,0
0,0
0,0
-0.000625415372670886,0
0,0
0.00165157608695647,0
0.00395413431677012,0
0,0
-0.00988587732919272,0
0.00423485636645956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0016523136645962,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00201163819875784,0
0.00235691770186328,0
0.0203716187888196,0
0,0
-0.0263113819875778,0
0,0
0,0
0.00393701863354032,0
0.00403806677018627,0
-0.0632061568322983,0
0,0
-0.0816560403726711,0
0,0
0,0
0.00580226708074528,0
0.00271718944099373,0
0.000327057453415835,0
0.00190197204968936,0
0,0
0.00199720496894401,0
0,0
0.196488788819875,0
0.00597618012422351,0
0,0
0,0
-0.00695256987577655,0
0.00463076086956514,0
0.350324914596272,0
0,0
-0.00130218944099385,0
0.00333086956521732,0
-0.0357571428571459,0
0,0
0.00466209627329186,0
0,0
-0.00133069875776403,0
-0.00381826863354052,0
0.00175246506211174,0
-0.00366649068322993,0
0.00245762034161487,0
0.00353591614906827,0
0,0
-0.00126855978260883,0
0,0
0.00594262034161478,0
0,0
0.0275947631987567,0
0.00263168478260862,0
0.00382583850931667,0
0.00536589673913038,0
0.00324246506211174,0
0.00292475543478256,0
-0.000981086956521795,0
0.00409127717391298,0
0.00114106366459624,0
0.00250255046583846,0
-0.0279095225155285,0
0.0040718594720496,0
0,0
-0.00636123447204974,0
0.053568385093166,0
0,0
0.00430904503105586,0
0.00305913819875773,0
0,0
0.00313760869565206,0
-0.0079002018633542,0
0,0
0,0
0,0
0.00105659937888195,0
0.00234069487577635,0
0.070574868012422,0
0.0048387732919254,0
0,0
-0.0120076086956523,0
-0.149225857919256,0
0,0
0,0
0,0
-0.0099497049689443,0
0,0
0.0132269254658384,0
0.00689663819875747,0
0,0
0,0
0,0
-0.00291736413043489,0
-0.000684309006211213,0
0,0
0.00630087732919248,0
0.00318817158385088,0
-0.00155270574534167,0
-0.00321226708074545,0
-0.000657010869565306,0
0.00348289208074524,0
0.00328697981366452,0
0,0
0.00312730590062104,0
0.00638585403726701,0
-0.00833607531055911,0
0.0139094526397514,0
-0.00485399844720621,0
0,0
-0.00386149844720509,0
0.0057126630434782,0
0.0116276436335402,0
0,0
0,0
0,0
-0.32312086956522,0
0,0
0.00758760093167694,0
-0.00193171583850944,0
0.0373749999999962,0
0,0
0,0
0,0
0,0
0.000759572981366417,0
-0.00123957686335406,0
-0.00268243788819884,0
0.00168610248447193,0
0.00390655279503101,0
0.00507368788819868,0
-0.0907911296583865,0
-0.0241611102484478,0
0,0
0,0
-0.0029218322981367,0
0.00515873447204959,0
0.00222337732919249,0
-0.0168747204968959,0
0.00454840062111794,0
0.00410842003105582,0
-0.00582643245341624,0
0.00273516692546579,0
0.00181735636645956,0
-0.00667628105590071,0
-0.00232566381987584,0
0.00299384316770182,0
-0.00253946428571438,0
-0.00394296583850946,0
0.00679598602484465,0
-0.00240120341614917,0
0,0
0.00348300465838505,0
0.00282758928571424,0
-0.00569152950310578,0
-0.00358713121118032,0
0.00630730201863347,0
-0.00257916537267088,0
0,0
0,0
-0.00299352484472055,0
0,0
0,0
0.000734712732919179,0
-0.00435709627329201,0
0.00646633540372664,0
0,0
0,0
-0.0023342313664597,0
-0.00165666925465844,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0142699999999999,0
0,0
0,0
0,0
0,0
0.00302272127329184,0
0.00572946040372664,0
0.00385968555900607,0
0.0348403493788815,0
0,0
0.0029198563664596,0
0.00498408385093164,0
0.0028825582298136,0
0.00217647127329176,0
0.000861859472049643,0
0,0
0.00656152950310557,0
0,0
0,0
0,0
0,0
0.00458402173913038,0
0,0
-0.0755174767080749,0
-0.00285495341614917,0
0.0141680201863351,0
0.00343864906832289,0
0,0
0.00104137422360245,0
0,0
0,0
0,0
-0.0577612965838513,0
0.270357826086954,0
0,0
0,0
0,0
0.00216726319875769,0
0.123453354037266,0
0,0
-0.0248064945652176,0
0,0
0,0
0.0180073059006208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00414178959627342,0
0.00640761645962719,0
0.399722406832294,0
0.00300842391304341,0
0,0
0,0
-0.00215264751552806,0
-0.00215264751552806,0
0.00453505434782603,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00616517468944112,0
0.00202069099378876,0
0,0
0,0
0,0
0,0
0,0
-0.00208694875776405,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00331484860248441,0
0.00541010093167695,0
0.0390738975155268,0
0.00298479813664591,0
0.00458616071428565,0
0,0
0.00126543478260866,0
0,0
0,0
0,0
0,0
0,0
0.0223084860248446,0
0,0
0.00544864906832293,0
0,0
0,0
0.00497614906832293,0
0,0
0,0
0,0
0.0108147670807451,0
0,0
0,0
0,0
-0.0106710520186337,0
0.00330677795031048,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0630381133540355,0
0,0
0.00522757763975151,0
-0.00693217391304355,0
0.00147397903726695,0
-0.00554039596273315,0
0.000713400621117954,0
-0.00272090062111807,0
0,0
-0.00664834627329205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00408418478260862,0
0.00513746118012418,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003211828416149,0
-0.192406005434783,0
-0.0029993167701864,0
-0.00607476319875786,0
0.027703435559006,0
0.00395317158385086,0
0.00628946040372665,0
0,0
0,0
0.00346567546583847,0
0,0
-0.00207873059006224,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00312313664596284,0
0,0
-0.00160317934782619,0
0,0
0,0
0,0
-0.00479496118012433,0
0.00638739906832289,0
-0.00128086180124233,0
0,0
0.0032550077639751,0
0,0
0,0
0,0
0,0
0,0
0.000150978260869488,0
0,0
0.00128894409937878,0
0,0
0,0
0.00482468555900617,0
0.0130265450310556,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00495813664596282,0
0,0
0,0
0,0
-0.00407217003105603,0
0.00204694099378876,0
0,0
0.00257883540372665,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.19672586180124,0
0,0
0,0
0,0
0,0
0.00331555512422347,0
-0.00257391304347834,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0237656133540376,0
0,0
0,0
0,0
0,0
0,0
-0.0164609200310561,0
0,0
0.0184375504658382,0
0,0
0.00204452639751549,0
0,0
0.00288181677018629,0
0,0
0,0
0,0
0,0
0.00262621118012419,0
0,0
0,0
0,0
-0.00225475931677026,0
-0.00458073757763979,0
0,0
-0.0422685481366474,0
-0.0129187189440995,0
-0.0703195574534201,0
-0.00381598602484488,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000250725931676973,0
0.00533122670807448,0
0.00256663431677011,0
0,0
-0.0416313858695654,0
0.0515198951863326,0
0,0
0,0
-0.00842348602484486,0
0,0
0,0
0.000676816770186282,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00138389363354045,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000592131211180213,0
-0.0102725349378884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00390211956521735,0
0.00543492624223595,0
-0.0929930900621126,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0073043905279504,0
0,0
0,0
0,0
0,0
0,0
0.0178666226708072,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00274383540372666,0
-0.0161558035714298,0
0,0
0,0
0.00283031055900614,0
0,0
0,0
0,0
0,0
-0.00852659549689455,0
0.00367931677018631,0
0.00138215450310554,0
0.00146373447204962,0
0.00389062888198753,0
0,0
0,0
0,0
0,0
0,0
0.00116289984472045,0
0,0
-0.00432005434782627,0
0.00520175465838504,0
-0.00921900621118035,0
-0.00387780279503117,0
-0.00185791149068333,0
0.0115417468944096,0
0.00364364130434774,0
-0.00331204968944115,0
0,0
0,0
0.00144494953416146,0
-0.00267610248447211,0
-0.651424922360249,0
0.00323371506211174,0
0.00603610248447199,0
-0.00299998059006223,0
-0.00567888975155282,0
0.0110323447204967,0
0,0
0.00268277950310529,0
-0.00618834239130452,0
-0.00611976708074545,0
0.00126725543478255,0
0.00360593944099373,0
0.00143996118012418,0
0,0
0,0
0,0
0,0
0,0
0.0032006909937888,0
0.00352175465838502,0
0.000383850931676907,0
0,0
0,0
0,0
0,0
0,0
-0.138418187111803,0
0,0
0,0
0,0
0.0183269060559004,0
0,0
-0.00376225155279514,0
-0.0235084394409967,0
0.00432750776397507,0
0.00217634316770181,0
0.00301957298136639,0
0.000779759316770132,0
-0.0166307686335405,0
0.00445136645962727,0
0.00172961956521735,0
0.00439991459627323,0
0,0
-0.00238239906832309,0
0,0
0.00247131211180116,0
0.00233559782608689,0
0.00161134316770181,0
-0.00280222437888219,0
0.000719076086956475,0
0,0
-0.000931948757764025,0
-0.0744136568323004,0
0.0019111878881987,0
0.00190009316770182,0
0.0304103726708072,0
0,0
0.000489580745341549,0
0,0
0.00251557453416143,0
0.00407655667701856,0
0,0
0.000636731366459604,0
0.00585789596273285,0
0,0
-0.00510750776397543,0
-0.00139572981366466,0
0.00540085403726702,0
0.00364637422360247,0
0.00305923136645954,0
0.00124274456521735,0
0.00515506987577635,0
0.00565903726708063,0
0.00529164984472043,0
0,0
-0.000694433229813727,0
0,0
-0.0546511257763978,0
0.00213696428571424,0
-0.00473164596273309,0
0,0
0.00442838509316765,0
-0.0042083695652175,0
0,0
0.0036418206521738,0
0.00345618012422356,0
0.00159624999999996,0
0.00190522903726705,0
0.00233756987577634,0
0.00266708850931663,0
0,0
0,0
0,0
-0.00261505434782613,0
0.00244529503105576,0
0.00380871118012417,0
0.00104150621117997,0
0.00353041925465832,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0776557453416163,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.17914195652174,0
0.003474153726708,0
-0.00435094332298146,0
0.00496854813664591,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0130604697204966,0
0.000617515527950245,0
0.0026874029503105,0
0,0
-0.00266670031055913,0
-0.00975412267080756,0
0.0030627018633538,0
0.0027956444099378,0
-0.00261353260869575,0
-0.00672642468944114,0
-0.0532096816770188,0
0,0
-0.00390201863354044,0
0.00630148291925461,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.398355683229814,0
-0.146498730590063,0
0,0
0,0
0,0
0.00927903338509308,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0566506249999997,0
0,0
0,0
0.00533986024844712,0
0,0
0,0
-0.0238506987577644,0
0,0
0,0
0.0044342080745341,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.230367309782609,0
-0.00357625776397522,0
0,0
0,0
0.0055901824534161,0
0,0
0.00409029114906826,0
-0.00554607142857152,0
0,0
0,0
0,0
0.00476206521739122,0
0,0
0.00493276397515515,0
0,0
0,0
0.0191481172360247,0
0.00432815217391288,0
0,0
0,0
0.369771789596271,0
0,0
0,0
0.00252932453416135,0
0,0
0.00293239906832293,0
0,0
0,0
0,0
0.0024264169254658,0
0.00146507763975151,0
0.00589618012422351,0
0,0
0,0
0,0
-0.0146490489130445,0
-0.352255341614907,0
0,0
0.300170042701862,0
0.00377717391304342,0
0.000830788043478199,0
0,0
0.00301539596273286,0
0.00121571428571419,0
0,0
0.00206944099378875,0
0.0534752484472047,0
-0.0012213664596274,0
-0.0144725698757765,0
0.00680075698757758,0
0,0
0,0
0.0036820419254658,0
-0.00406873059006225,0
-0.00120392080745346,0
0.00378281444099373,0
0,0
-0.00882326086956534,0
0.00163960403726704,0
0,0
0,0
-0.00203250000000006,0
0.00589268245341606,0
0,0
0,0
0,0
0.00265427018633534,0
-0.00409525232919263,0
0.0035251630434782,0
0,0
0,0
0.114451579968942,0
-0.00448691381987597,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00668588121118022,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000137993012422464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0479114673913034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00424260481366456,0
0,0
0.106606374223602,0
0.00279060170807443,0
0,0
0,0
0,0
0,0
0,0
-0.00110889363354044,0
0,0
0.00512480201863346,0
0.00874231366459612,0
-0.00240022515527961,0
0.0106685947204968,0
0,0
0,0
-0.028014965062112,0
0,0
-0.000943625776397561,0
0,0
0,0
0,0
0,0
-0.00413531055900627,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00336173136645975,0
0.00468958074534159,0
0,0
0.00442527173913038,0
0,0
0.00464900232919248,0
0.00688491847826072,0
0,0
0,0
0,0
0,0
0.0039909821428571,0
0,0
0.00200224378881982,0
0.00370833074534152,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00557369565217399,0
-0.00654873059006222,0
0.00349665372670796,0
0.0050735326086956,0
0,0
0,0
0.0083851708074533,0
0,0
0,0
0,0
0,0
0,0
0.00773571816770179,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00362638975155293,0
0,0
0,0
0,0
0,0
0.00373859472049686,0
0.00236683229813661,0
0.00534328416149057,0
0.00301274068322976,0
0,0
0,0
0.00388705357142851,0
0,0
0.0053545652173912,0
0.0029186878881987,0
0,0
0.00850295807453399,0
0.00387027950310552,0
0,0
0,0
0.069008633540371,0
0,0
0,0
-0.493206964285714,0
0,0
0,0
0,0
0,0
-0.00465754658385099,0
0,0
-0.0287155046583854,0
0.0062228998447204,0
0,0
0,0
0,0
0,0
0.00298642857142846,0
0.00257624223602479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.251291731366458,0
0,0
0,0
-0.0054411102484474,0
0,0
-0.00413246894409944,0
0,0
0,0
0,0
0,0
0.0364121273291922,0
-0.00819857531055912,0
-0.00225614130434793,0
0.0298145729813664,0
0.0027479347826086,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00194281055900615,0
0,0
0,0
0,0
0.00601075698757758,0
0.0337012344720494,0
0,0
0.00406371506211173,0
0,0
0,0
0,0
0.0032923136645962,0
0,0
0,0
0.0269725427018627,0
0,0
0,0
0.00512520186335399,0
0,0
0.0019233773291925,0
-0.00171517080745349,0
0,0
0,0
0,0
-0.00431919642857153,0
-0.0136980590062113,0
0.00823245729813654,0
0.000567911490683195,0
0,0
0,0
0,0
0.158215217391302,0
0.00214626552795024,0
0,0
0.00430241459627312,0
0.00323061335403717,0
0,0
0,0
0.00263893633540367,0
0,0
0,0
-0.0232791226708107,0
0.00159368788819871,0
0,0
-0.00174279891304355,0
0,0
-0.024821545031056,0
0.00629264751552786,0
0.00205438664596266,0
0,0
0,0
0,0
0,0
0.0109135209627328,0
0,0
0.0219385326086956,0
0,0
-0.00583492236024852,0
0.0071149301242235,0
0.00230052018633536,0
0,0
0,0
0.00336288819875763,0
0.00829993788819857,0
0,0
0.00331799689440989,0
0.0431904891304346,0
0.00457740683229804,0
0.00244556677018628,0
0,0
0.00455093555900612,0
0,0
0.00553101319875761,0
0.011707204968944,0
-0.00208904503105594,0
0,0
0,0
-0.00239889363354047,0
0,0
-0.000947989130434819,0
0,0
-0.000249817546584014,0
0,0
0,0
0.0025196583850931,0
0.00219984472049687,0
-0.00471493788819905,0
0,0
0.0049578881987577,0
0,0
0.00681357142857114,0
0.00366342391304341,0
-0.00582123447204979,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00160860248447211,0
0.00607097049689429,0
-0.00331931677018645,0
-0.00917435947204982,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00301040760869559,0
0,0
0,0
0,0
0,0
0,0
0.0132844099378881,0
0.00418041537267074,0
-0.00142097049689446,0
0.00588519798136636,0
0.0407670613354034,0
0.00273036490683225,0
0,0
0.00433619565217377,0
0.00456244565217384,0
-0.025153264751553,0
0,0
0,0
0.00500680124223594,0
0.720173357919253,0
0.00303487577639748,0
0,0
0.101701455745341,0
0.00152391304347819,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00396782996894403,0
0,0
0.00242454580745338,0
-0.00108241847826094,0
-0.00162781832298141,0
0.00765945652173901,0
-0.007765819099379,0
0,0
0,0
0.0021401863354036,0
0.00316046195652162,0
0.00397977484472042,0
0.00451352484472046,0
0,0
0,0
-0.00387780279503117,0
0,0
0,0
0,0
-0.00213790372670819,0
0,0
0,0
-0.00534772515527959,0
0,0
0,0
0,0
-0.0704802872670814,0
0,0
0,0
0,0
0.00469939440993784,0
0.00247600931677011,0
0.00304249611801235,0
0.00440350931677011,0
0.00854132763975136,0
0.00745168478260858,0
0,0
0,0
0.00255065217391297,0
-0.00552192546583858,0
-0.00503428571428581,0
0,0
-0.00318215838509325,0
0.000819572981366399,0
0,0
0.0025387344720496,0
0,0
0,0
0,0
0.313263183229812,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.74572981364719e-05,0
0.0888103338509298,0
-0.00143779503105595,0
5.74650621117147e-05,0
0.00174030279503099,0
0,0
0,0
0,0
0,0
0.00520990683229804,0
0.0058617585403726,0
0,0
0,0
0.00329229425465834,0
0.00142406832298132,0
0,0
0,0
-0.00387295419254668,0
-0.0477437228260873,0
0,0
0,0
0,0
0,0
0,0
-0.00256941770186347,0
0,0
-0.0625163858695654,0
0,0
0.00106395186335398,0
0.00114773291925461,0
0,0
0,0
0,0
0.00327920419254645,0
0,0
0,0
0,0
-0.00115534937888206,0
0,0
0,0
0.00376319875776393,0
0,0
0.00552727096273285,0
0,0
-0.00206517857142863,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00196760093167695,0
0.00166237965838504,0
-0.00776937888198764,0
-0.0269633773291944,0
0,0
0.00413458850931672,0
0.00587863354037261,0
0.0327501863354035,0
0,0
0.00342933229813658,0
-0.00644689440993796,0
-0.000435644409938065,0
0.0105853571428571,0
0.00168823757763971,0
0.00292192158385089,0
-0.00340699534161497,0
0.00369925465838505,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00460201086956534,0
-0.00791335403726715,0
-0.00827863742236041,0
0.00362611024844714,0
0.000278237577639696,0
0.00243003493788809,0
0,0
-0.00703761645962751,0
0.00467543478260861,0
-0.00283003105590069,0
0,0
0,0
0,0
0,0
0.00187325310559002,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00618482919254646,0
-0.018096940993789,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000119421583850855,0
-0.0528619332298161,0
-0.0800075000000011,0
0,0
0,0
-0.137535392080747,0
0,0
0,0
-0.00178996894409943,0
0.00235259316770182,0
0,0
0.00605003105590053,0
-0.00830505434782626,0
0,0
0.00406999611801238,0
0.00820482531055895,0
0,0
-0.0108615450310564,0
0.0169526591614886,0
0.00421604037267077,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00573246118012441,0
0,0
0,0
0,0
0,0
0.00907173136645947,0
0,0
0,0
0,0
0,0
0.0027578532608695,0
0,0
0,0
0,0
0,0
0.00203720496894399,0
0,0
0,0
0.00619784937888191,0
0.00280131211180118,0
-0.0112178377329194,0
0,0
0,0
-0.0118817818322983,0
0.00441587732919242,0
-0.00736541149068341,0
0,0
0,0
-0.0458887577639754,0
0.109765776397515,0
0,0
-0.0592702173913045,0
0,0
0,0
0,0
0.00903335403726692,0
0.00521460015527942,0
0.00523642857142851,0
0.00199058229813659,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00393589673913052,0
-0.00141534937888206,0
0.00510593944099369,0
0.000881762422360187,0
-0.000797798913043607,0
0,0
0,0
0,0
0,0
0,0
0.00146262422360241,0
0.00607362577639735,0
0.0051810636645961,0
0,0
0,0
0.00830155279503095,0
-0.00904343944099394,0
-0.00257391304347834,0
0,0
-0.0455937888198764,0
0,0
0,0
0,0
0,0
0,0
0.00497207298136642,0
0.00164059006211173,0
-0.00175325310559021,0
0.000803998447204935,0
0,0
0.00885972826086934,0
-0.00416535714285738,0
0.000868237577639713,0
-0.00329745341614917,0
0.0557418167701843,0
-0.00189345108695661,0
0,0
-0.00974853260869584,0
0.0027382375776397,0
-0.0299661451863355,0
-0.00704229037267101,0
0.00285513975155267,0
0.0086877096273291,0
0,0
0.00405527562111796,0
0.00571983307453407,0
0,0
0.0850730706521711,0
0,0
-0.0113369642857144,0
0.00330658385093163,0
-0.000903773291925508,0
0,0
0,0
-0.0336384394409949,0
0,0
-0.077798571428572,0
0.00967482919254647,0
0,0
0,0
-0.0257481017080777,0
0.00273821428571426,0
0.00373024844720489,0
-0.00490212732919265,0
0,0
-0.00225714285714294,0
0.0107053260869564,0
0.00146553183229799,0
0,0
0,0
0.0487415217391301,0
0,0
0.00893447981366447,0
0.00575991459627322,0
0.114821878881986,0
0.00465682841614901,0
0,0
0,0
0,0
0.244783594720495,0
0.00297373835403721,0
0,0
0.00441966614906828,0
0,0
0,0
0,0
0,0
0.00412118788819868,0
0.00276528726708068,0
0.0113630279503104,0
0.191479604037266,0
-0.00158120341614911,0
0,0
-0.00182090838509322,0
0,0
0.00196149456521733,0
0.00251468944099373,0
0.00485722826086944,0
0.00484572981366447,0
0,0
0,0
0.0035234083850931,0
0.00498783385093162,0
0.00450081909937884,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00158523680124232,0
0.0598791537267062,0
0,0
0.0010284472049689,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00396195652173927,0
0.0117280434782606,0
0,0
0.00472536490683208,0
0.0130932569875774,0
0,0
0.00356846273291918,0
-0.00587729425465849,0
-0.00797469720496902,0
0.00069770962732912,0
0.00464679736024832,0
0.0295222360248445,0
-0.00584251164596285,0
-0.00202486024844734,0
0.00428781832298118,0
0,0
-0.00199477484472062,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00276276009316759,0
-0.00317404114906842,0
0,0
-0.00330492236024852,0
-0.0054195341614908,0
-0.00350262422360263,0
0.000345318322981322,0
-0.000758571428571525,0
0,0
0.00189931288819871,0
0.00374791925465835,0
0,0
-0.00846535714285724,0
0,0
0,0
0,0
0,0
-0.00171741459627334,0
0.381553501552793,0
0.0060077639751552,0
-0.0333759782608698,0
0,0
0,0
0,0
-0.0101779192546586,0
-0.00628124223602496,0
0,0
0,0
0.00582321040372655,0
0,0
0,0
0.00360281832298131,0
0.00352510093167697,0
-0.0032693633540374,0
0,0
0,0
0,0
-0.0546117857142896,0
-0.0055752639751554,0
0,0
0,0
0,0
0,0
0,0
0.00597618012422351,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.06216164596273,0
0,0
0.0432204425465835,0
0.00386620341614899,0
0.00079764363354033,0
0.00127517080745335,0
0,0
0,0
0,0
0,0
0,0
0.0181482259316768,0
-0.0135188470496896,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00213602484472045,0
0,0
-0.000654638975155387,0
0,0
-0.0123809782608697,0
0,0
0.053993497670807,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00555969332298131,0
0,0
0,0
-0.00268355590062118,0
0,0
0.207481537267079,0
-0.00356116459627334,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00399548524844716,0
0,0
0,0
0,0
-0.30855597826087,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.015099468167702,0
0,0
0.00943952639751549,0
0,0
0.0306891149068295,0
0.0231378726708072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00543107919254673,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0313445263975157,0
0.00376137810558999,0
-0.0155969604037268,0
0,0
-0.00489471273291933,0
0.00349914596273285,0
0,0
0.00192444099378878,0
-0.0105643633540375,0
0,0
0,0
0.00396189440993774,0
0,0
0,0
0,0
0,0
0.00453113354037257,0
0,0
0.00837170031055895,0
0,0
0.035481459627329,0
-0.0606643788819901,0
0,0
0.0541092857142829,0
0,0
0,0
0.132623975155276,0
0,0
0.00383157608695644,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000703090062111931,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00519929347826093,0
0,0
0,0
0,0
0,0
0,0
-0.0141803260869566,0
0,0
0,0
0.0152379813664595,0
-0.0269759394409945,0
0,0
0,0
0.0065485947204967,0
0,0
0,0
0,0
0,0
0,0
0.00197865683229808,0
-0.0156032880434811,0
-0.00193335403726716,0
0.324437484472048,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00327943711180137,0
0,0
0.00394324534161485,0
0.00288565993788813,0
0,0
0,0
0.00531972049689435,0
0,0
-0.0169590527950312,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0133045652173911,0
0.112126964285714,0
0,0
0.00307663819875773,0
0.00586225931677012,0
0.00277717391304337,0
0,0
0.00269997670807451,0
0,0
0.00278519409937873,0
