dif_1,dif_2
-0.0370648080498921,-0.742243502825795
-0.00320121274950213,0.574838064971136
0,-0.356959957627612
0,0.450436016949487
-0.00199288558687537,-0.935110169491328
0,0.209237358757006
-0.00295798365996951,-0.660959816383977
0,0.443447740113265
0,-1.45372507062198
-0.0101637433973441,-0.690470480226018
-0.00808519112734683,-1.06195317796532
-0.00603592667555263,-0.927449011299481
0,-0.12462514124326
-0.0131990447746457,-0.371346680790974
0,2.83398333333212
-0.00708707442694698,-0.483464336158195
0,-1.63157733050808
-0.00877545951193837,-0.746569067796865
-0.00594236971581845,-0.85246391242956
0.0146489094304861,-0.403566596044452
-0.193630732586267,-1.05163594632705
0,0.271517090395311
0,-1.26627584745805
0,-0.0632515536722164
0,1.2273636299438
0,-0.915616878531154
0,0.578281567796835
0,-0.697342302260481
0,1.90384385593273
0,0.208617302259819
0,-0.82873841807952
-0.00742116963683344,-0.00288587570634888
-0.00757736008951618,0.645355508473239
-0.00719347756331155,-0.372571751411669
0,0.19501038135764
-0.0422713514669837,1.31884420903945
0.189656430698853,0.0399211158192938
0,1.43482196327656
0,0.932665960453643
0,0.721666101694931
-0.0313666284082864,0.150156850282371
0,-0.322945762712244
0,1.35348728813529
-0.00421611665103424,-0.0585137711868122
-0.00432648837438904,0.217201412430016
0,2.41338064971806
0,-0.00482231638395914
-0.00599379679452364,4.54916567796686
-0.010876398282077,0.303567867231932
0,-0.756195621469411
0,2.70902909604554
-0.00610063476000072,-0.158305508474118
0,5.91166800847609
-0.00693639811752261,-0.600231638417886
0,-0.186790819208894
0,-0.0398073446327344
0,-0.159625423728818
0,-3.2805517655363
0,0.273100918079106
0.148224516627996,1.40831278248767
0,1.5324907485868
0.0374361348340492,0.755901059322096
0,0.346383474576291
-0.00983929423573743,0.378639336158139
-0.00490647841898284,-0.145461299434836
-0.00381715168419162,0.0921408898304913
-0.00516559049546671,-0.356428036723334
-0.00263292113014426,-0.55818735875693
-0.0407508318112257,-0.927294562146854
-0.100816475786148,-1.00421228813536
-0.0085362154646132,-0.240598234463103
-0.00425388178572033,-0.217237217514361
0,-0.346500282485785
0,-0.140757062146849
0,0.0201125706214852
0,0.737726412429085
-0.00372884476148159,-0.544847245762875
0,0.624650706214406
0,0.450650918079226
0,0.183395762711858
0,1.52904625706267
-0.00842056243932122,-1.23017252824775
0,-1.34803580508462
-0.010667802899409,-0.336036228812644
-0.0040976107024732,0.214717372882227
-0.0946411882312287,-0.829589548022288
0,-0.0742158898305975
0,0.524412570621473
0.102539954089944,0.104510593221527
-0.0113778327656284,0.308955296611053
-0.00956370678448597,2.13168290960405
0,-0.111158615819957
-0.0164277607740534,-0.316415042372314
-0.00525603207121831,-0.380702824858292
0,-0.166033898304915
0,0.474997457627824
0,-0.731316031073238
0,0.656462217513892
0,-0.458697951978198
0,-0.334261440678628
-0.00308850603083698,1.44308446327628
0,1.17193954802435
0,-0.360378248587675
0,1.38984837570704
0,-0.0415813559321978
0,-0.468545762712127
0,4.1696875706209
0,-0.041163841807957
0,-0.0453097457626978
0,-1.14742966101642
0,-0.0307745762711692
-0.183127360912277,-1.54775706214687
-0.00733595300390046,-0.195095762712047
0,-3.57480346045292
0,2.0352533192082
0.169863719948661,2.5553144774026
0,2.02361094633026
0,0.0570482344633644
0,-1.73635967514054
0,-0.492524858756808
0,1.46309187853109
-0.13118220615096,1.0082233757061
0,0.463737994350457
0,2.80671737288091
0,1.94891158192046
0,-0.247285946327976
0,1.85897182203465
0,0.646670692090395
0,3.20217139830419
-0.00917715110825885,1.34037648305085
0,-0.00321786723193662
0,1.99447775423755
0,0.839570833332827
0,3.38166362994508
0,-0.0972094632772563
0,3.43217231638436
0.0902521523423997,2.77354131356033
-0.177848635862499,4.13734661017003
0,-1.44679110169497
-0.00699345205772497,-0.592255014124611
-0.00639758931069112,-0.530815042372932
-0.0455622990406598,1.80772379943506
0,1.44655974576189
-0.00406711589409435,-0.277973375706678
-0.0090945496207074,-0.497808333333262
-0.0115920340293891,-1.01200508474506
0,1.22934159604548
-0.00445190839380609,-0.441575918079215
-0.0084202604860871,-0.0741830508474497
-0.00833074163663602,-0.294700776836684
-0.00183977472807744,-1.15031031073397
0,1.10247881355823
0,-0.134695338983023
0,4.56872570621435
0,1.57484477401129
0.304874060818482,2.18394385593065
0,2.29002259887035
0,0.339139265536228
-0.00527023662602232,-0.00832274011283557
0,1.69074279661024
0,2.234069067798
0,2.95236885593285
0,1.88700854519761
0,0.920190960452251
0,-1.22449555084779
-0.00545504516957102,0.0973515536733588
0,2.89935896892624
0,7.59654138418059
0,1.81312125706232
0,-0.0880946327685443
-0.00192581988119317,0.62588629943368
0,0.105024576271185
0,-0.335389971751398
0.316837549159961,2.619787923729
0,-0.504136228813261
0,-0.37526052259905
0,0.885635522598963
-0.00197941205509207,-0.54803686440659
-0.00124078507840906,0.0810938559329519
-0.00577514274900838,-0.982782556498619
-0.0206363693208933,-1.42915007062147
0,-3.33199420903953
-0.00124793898405488,0.135136299435682
-0.0861783605667171,-0.300694279660835
0.113620393773347,0.316379943502995
0,-1.07760939265536
-0.135068535979333,0.597102048023575
0,0.409786228813596
0.146335608678481,-0.473814336158755
0.128289718368958,-0.548089618643586
0,0.925395127118617
0,-0.351393714689028
0.0147137795988219,-0.637650353107608
0,1.05966588982996
0,0.720764124293796
0,4.4568336864398
0,1.90319435028195
0,0.743875918079977
0,2.02792146892699
0,0.166568432203744
-0.0223029644073653,2.31580466101574
0,3.58697683615619
0.0587544910401354,-0.324765677965991
0,0.564270056496768
-0.0123759548139739,-0.876898305084742
-0.00702445533231327,-0.319342161016613
-0.00907604696318916,-0.395745056496655
-0.06117904510375,-0.112248305084547
0,2.07264766949082
0,0.790223516949151
-0.0121936022115811,-0.411992796610274
0.081063698145497,0.493799223163738
0.0186447310394762,1.11069908192142
0,2.09474067796634
0,2.51542853107344
0,0.32561362994344
-0.00748484639054814,0.921312217514206
0,-0.900995480226216
0,2.53165621468976
-0.00939359562949429,0.544331638417437
0,0.0227323446326327
-0.0621810616906098,-0.535112782485907
0,0.341046610169782
-0.00954368078524299,-0.369159251412174
0,0.289147810734811
-0.00430130613285938,-0.0736826271188873
0,3.99350875706069
0,-0.305060593220334
0,-0.429349576271251
-0.0250462650770921,3.33983199152602
-0.161041683533262,0.0618641949156467
-0.0056815586381662,0.130341525424141
0,-0.243994350282598
0,0.171164901129906
0,-0.407412288135179
0,-0.395106214689374
0,0.199914477400954
0,0.00448905367230551
0.065327682200392,0.794758333333283
0.0196478423096539,0.394187429379286
0,0.291241313559879
-0.00443216912672136,-0.528071680790335
0,-0.18368545197754
-0.0182833621299633,-0.067001694915114
-0.00166592165671124,1.10776165254317
-0.00650296934393044,0.00689936440656455
0.00639527776406533,-0.0751776836162528
-0.00635318696417695,-0.0269516242940862
-0.108912514192625,-2.3624045197742
-0.00417840828684727,0.114225706214456
0,-1.1649829096029
0.0987602030573789,-0.582797104518848
-0.00883842786855574,0.539306355931941
-0.00475661540866538,0.0329807203384068
-0.0020369872142963,-0.222246257062591
0.0391610850570171,2.33031553672327
0,0.565718714690033
-0.00291248498461446,0.00572648305148682
0,-1.85028855932213
0,-0.795256920904072
-0.0160790278257721,-1.47269209039529
0,-0.260111087570677
0,1.32412252824964
0,-0.21785070621459
0,3.41934223163842
0,2.2994024717511
0.038726164206612,-1.00320091807929
0,-0.710591949152717
0,0.118508050846411
0,-0.102209887005497
0,0.623642231638785
-0.00470734396340374,0.0162802259883238
-0.00378237810797922,-1.00785374293679
-0.00259806157542255,0.0898815677971297
0,0.516016949152542
0.00293844843757678,1.00176087570535
-0.0191136858040842,0.452172669491224
0.0338677979628442,2.29126320621482
0,1.39177379943468
-0.225914111994209,0.126068644067975
-0.00215379662997127,0.839599364406773
-0.00690312731401493,-0.388047598870939
-0.00182027858682602,-0.0818185028245103
0,-0.362552683614963
0,0.277031638418075
0,0.0611128531074248
-0.0072328775238189,-0.124374293784822
0,-0.0856367231641992
0,-0.661571963278444
0,-1.40111490112994
0,-0.796851271185356
0,-1.51237718926581
-0.00250194912046872,-0.331842372880792
0.00622092075167596,-0.211470197740113
0.0220578244557451,-4.18988855932119
-0.184895173273435,-1.34506927966065
0,0.0972531779661629
-0.00608606901318037,-1.02890981638403
-0.00959766994125485,0.49675607344636
0,-0.531724929379463
0,0.217905084745907
0,2.78189406779635
0,-0.0630908898308611
-0.00256653955011428,-0.647015254236864
0.0321909516874818,0.618355720338204
0,-1.64118185028273
0,0.508343926553131
-0.00693979282881644,-0.692000211865272
-0.00387349887281759,-0.00158206214696266
0.129807193398167,0.999522598871455
0.103228529232694,1.19213757062255
0,2.36990621468946
0.265634043375952,1.41450515536721
0,-0.0751598163840204
0,3.56187937853085
-0.00582629872801162,0.0479808615806804
0,-0.0311893361581386
0,0.668501906780497
0,1.97982874293771
0,0.042862146891405
-0.0447893226209865,-0.0553008474575829
-0.0117044630662648,-0.64110995762712
-0.00548911487387088,0.498292796609039
0,0.0426688559328058
-0.00826241381580049,-0.332730437853011
-0.0131844736798803,-0.0194415960450261
0.404598514093896,1.69542387005948
0,2.05289201977384
-0.00545206800941243,-0.733830014124031
0.111989994816607,-0.187914124295956
0,-2.87307789548094
0,-2.23723573446299
0,0.335237288135161
0,0.828787923727961
0,0.56495120056544
0,-0.360354661016815
0,-0.00308043785313999
-0.00491572871929038,0.0175148305083422
0,-0.112165254233665
-0.0063184557601487,0.0598388418082062
0,-0.764550141242846
0,-0.680793220338466
0.0265490398380802,-0.373989830508645
-0.00466384706521204,-0.319603248587265
-0.0028113652070889,0.0348692090393135
0,3.63617803672236
0,0.747247387005695
-0.00913653880962951,0.476728601695811
0,-0.948619138417511
0,-0.243806709039583
0,0.741569209039519
-0.00977417723914361,0.35209265536676
-0.0135563146895723,-0.475486299435921
-0.00563853811851045,-1.14696158192069
0,2.68411511299546
0,5.25043029661049
0,2.21724046610086
-0.00461159434598733,1.173438064971
0,1.32338283898306
0,0.380607627119594
0,0.467629237288765
0,-0.841233686440247
0,0.218876836159334
0,-0.032529096045175
0,-2.79998100282461
-0.0059989197149958,-0.590774293785091
0.108160027809319,0.0293182203389842
-0.00882683681361182,0.241617302259333
0,-0.414177048024117
0,0.154376129943324
-0.00401530582021054,0.200447316384083
-0.0210718155041049,-1.07445183615665
0,0.957121327683526
0.117859942242187,0.633106355933477
-0.00262580795116083,-0.423982697739875
0,-0.712622245762641
0.00278405489460412,0.109381709039203
-0.00564812657353014,-0.393531850282303
-0.0090533091441642,-0.0659129237288917
0,0.447928460452181
-0.00706267463099196,-0.238771963276614
0,-0.853720833333879
0,-0.530122316384335
-0.0105855062447549,0.300647387005499
-0.00558002706883211,-1.3522651836161
-0.00434692986786468,0.0129446327679123
-0.00618930657715038,-0.899415536722621
-0.00503505125800142,-0.605005367231336
-0.0064217291142157,0.166636370056623
0,-1.49655706214703
-0.00588961840351458,0.0509322740111397
0,-0.115724081920337
0,0.897191878530792
-0.00458782519622845,-0.220684180791253
-0.00464482812525707,0.291775776836226
-0.00681799953925393,-0.807524999999868
-0.00843047588487927,-0.0489539548020541
-0.00634663902190208,0.938161511299581
0,0.105744279660971
-0.00447925079396419,0.328360805084629
0,0.00575875706266304
0,0.506190112993849
0,-0.519181002824847
0,-2.28500473163838
0,-0.807343644067793
0,-1.68884435028222
0.0642019762715768,-0.175638488701099
-0.0992724901680089,0.0261182203391335
-0.00742016422306687,-0.378915748587689
0,-0.906427966101121
-0.00155453505784023,0.170906920904933
0,-1.39151172316385
0,-0.419769703392129
0,-1.56443778248588
0,-2.80320296610199
0,-3.5626351694892
0,-0.200232838982945
-0.110970846703196,-0.371774223164611
0,-0.163584463276851
0,-0.311054661017041
0,0.218927118643869
0,1.02836440678015
0,1.02939322033887
0,1.07368651129958
0,0.323484957626533
0,-0.0530193502824802
0,-0.178361440677969
0,-0.475135240113282
-0.0582194377252311,-0.299555861582193
0,-0.965636793786227
0,-1.50525607344634
-0.00717557469845803,0.168448516949131
-0.0108293388293758,-0.349631638417999
-0.000307199980253737,0.238617655366921
0.0169322625100785,-0.487999011300052
0,-0.334440677966034
0,-0.00590225988700549
0,0.983272245763549
0,-2.30718347457719
0,1.07125699152556
0,0.503751341808275
-0.00195705599710371,1.0775031779665
0.0216344119728164,1.51224378531045
0.140878823781079,-0.943999364406705
0,-1.03421680791001
0,0.133300776836067
0,-1.79656370056477
0,0.685810310734121
0,0.538926765537167
0,1.07719336158203
0,1.27211977401039
0,0.51834830508474
0.14385186355334,0.150489689265932
-0.00865277969755317,-0.0870727401129749
0,3.01965042372767
0,0.908795762711292
0,-0.51200134180847
0,-0.464667443503498
0,0.539111087571093
0,1.46719103107345
-0.126776202876373,1.54023806497175
-0.00401343403926225,-0.00690635593225637
-0.0104620271181979,1.00268001412518
-0.00516418604268477,-0.286544844632793
-0.00613639400371893,0.25378742937861
-0.00625422816804064,-1.08478933615783
-0.0048364581790655,0.155907203389795
-0.0182426984087805,0.344148093220467
-0.00530773971137556,-0.0206588983050789
-0.00360305820210322,0.644448658192976
-0.00628446504089127,-0.279030508474672
-0.00530936137302327,-0.495602189265516
0.0401874594790277,1.62791737288146
-0.00681594675091752,0.23849533898289
-0.00396021210774869,0.329787570621393
0,2.34048629943555
0,-0.0557760593220393
0,2.01869385593232
0,5.08756744350283
0,1.77407019773981
0,0.112514336158078
0,-0.68979420903946
0.19639623422356,1.56546765536725
0.115478608629115,-0.797366807909027
0,2.28695148305059
-0.0578150030442139,-1.24333340395489
0,3.01667570621469
0,0.38968658192095
0,1.06922641242891
0,1.2733443502829
0,0.045148587570596
-0.0095703135541624,0.362746186440153
0.230786593934606,0.948245833331549
-0.00334527817544556,0.329079237288161
0.0113489962317555,0.470216666667143
-0.00167786691020389,0.126888276836643
0,0.451608757062565
0.0873097011732562,-1.55684929378579
0,-0.0407970338982888
-0.0095290998173471,-0.124421327683187
0.0159108880057924,0.640593714689018
-0.00555515624228636,0.817182980226024
0,-1.34337641243036
-0.0101361562258313,0.337583545197835
-0.00176764657484646,0.439090112994428
-0.00617992833752936,0.907678884182318
-0.00527526287209357,0.258332274010604
0.197432026789094,1.00852344632794
-0.00869776044494917,0.35104152542389
-0.00122282667719799,-0.608441949153049
0,-0.077342443503348
0.103693316713565,0.0981997175145097
0,0.0492531073446173
0,-1.29343149717505
0,0.138352259886398
0,0.27752874293817
0,0.159467584744242
0,-2.88122450565047
0.0131291549423249,-0.148587429378545
-0.0118926675552483,1.54626829096063
-0.0177128268417505,0.317589124294828
0,-0.298436087570511
-0.00356471713481756,0.00208742937886044
-0.00279124417896699,0.0734250706217974
0,3.68665501412401
0,0.13732718926539
0,-0.399240395480889
0.0553209631238585,0.158293926553551
-0.00902764599891395,-0.394277189266046
0,-0.232670268361685
-0.00222210717282902,1.36626002824825
0,-2.64252867231614
0,1.28466186440625
0.339786438432806,1.45861370056412
0,0.730261793785127
0,0.310337429378455
0,1.03253418079015
-0.00804958944233278,-0.684732203389842
0.0131291549423249,-0.551719420903898
0.222676653337943,0.896552259887958
0,0.0877427259889257
0,-0.866828460452395
0.0709269824422833,1.22648375706255
0,0.23501659604551
-0.0075108485132712,0.72857182203303
0,0.382957485875785
0,-1.22455162429288
0,0.695235593219856
-0.00450952304553152,-0.468787782485927
0.118745952016587,1.31809477401238
-0.00750413025949872,-0.238464336158871
0,1.021848799434
0,-1.8199553672322
0,0.869759675139052
0,-1.11897351694844
0,0.61031045197716
0.231535055371806,-0.160608403955154
0,-1.22888601695067
-0.00525073184578167,-0.100501059321893
0,2.22160593220353
-0.00411606769676335,-0.0261848163837598
0,-1.07142761299424
-0.013649005282125,-0.12084526836186
-0.00531157953629191,-0.999613276835875
-0.00860269865560865,-3.497089759887
0,1.46688114406631
-0.00813646064734827,0.0194743644067771
0,1.60994830508627
0,1.07992379943432
0,2.80799971751412
0,2.5337971751413
-0.00438273929999507,1.77569710451929
-0.0221846810156164,-0.462757838982608
-0.0527746704842769,-1.05828312146846
0,-2.66727563559425
0.0098232306527783,-0.692046186441291
-0.0372977472807753,-0.0252960451981469
0,-0.706903460451573
0,-0.0880959039547346
-0.00528788649191217,-0.746448163840273
0,-2.09929943502847
0,1.92227831920953
0,3.53967598869907
-0.013747486465584,0.00925670903949502
0,0.158313347456898
0,-0.608549293785745
0,-0.326601624293769
-0.00532398101067951,-0.399950635593328
0,3.77246094632771
0,-0.850229943502656
0,-0.435891525424078
0,-0.605468855932685
0,-0.510326412429732
0,-0.614783333334254
-0.00669053002254354,0.0249737994336268
-0.00250248802882955,0.993320621468927
-0.0267185693011468,1.60081292372909
-0.0079415864474831,0.270077189265585
0,-0.755888771186392
0,0.00298552259886259
0,-0.385334463277003
0,1.22885077683615
-0.085486355333959,0.0997634887003893
0,0.141709251411818
0,4.24895091807909
0,4.59873961864404
0,0.0249829802259881
-0.00777113343535544,0.206273234462863
-0.00481159763703082,-0.817764477399462
-0.129499013921113,-0.0540593926554794
-0.00657048386565963,-0.863579802260236
-0.00337622385677367,0.172762076271039
0,-3.16773637005721
0,-1.11200572033971
0,1.10674943503008
-0.00349236560201386,-2.22359872881422
-0.00818387388721573,0.288056426553851
0,0.0166330508470541
-0.00513896101759046,-0.0953280367232848
-0.00268747757976675,-0.232269067796807
-0.0159053006368169,-1.31696038135593
-0.0112404876503595,-0.0145774011296486
0.0626435170558335,1.32539964689158
-0.00717720376495385,-0.247545127118779
-0.00604851409389321,0.0739002118638423
-0.0115150112718236,-0.169998093220794
-0.00853892317059116,0.415856567796873
-0.00404617333925699,-0.161777895480228
-0.00715321617218733,-0.260229096044506
-0.00487549982721998,0.582909180790547
-0.00514718780339313,-0.53122062146898
-0.00780185038916596,0.673973305084138
-0.00283156192920956,0.0987221045191028
0.0177081807111944,2.27354293785347
0,-1.73738665254354
-0.00924462531470602,0.0248248587571676
0.0992428057790732,2.58696843220184
0.249607937173982,0.321902612994079
-0.0350097801582992,0.669215889829998
-0.00668636520708892,0.0675393361579907
0.15135879119975,0.564649788135903
0,0.167935310734511
0,0.845477612995529
0,0.738855790960641
0,0.0173098163841655
-0.0701126873837857,-1.06235409604514
0,-0.316630861581699
0,-0.957004872880849
-0.00327495433677259,-0.722648728813777
0.0024873508745947,1.50348495762559
0,0.0393536016949303
-0.00158151174079726,0.151578107344381
-0.0946799731779955,-0.691773940678528
-0.00746919583353896,0.15980776836161
0,-0.858505296609511
0,1.05153672316443
0,-1.15506278248555
-0.0247818852742263,0.0301778954810226
0.00889628934853807,0.542326129943281
-0.0041835316186997,-0.888422457627692
0,0.0167151836164968
0,-0.113896822033907
0,-0.135767725988715
0,2.22185233050789
0,-0.535075847457803
0,-0.40550812146885
0,0.401688629944178
0,-1.67873220338874
0,-2.78406426553674
0,1.9701940677963
0,0.818968290961082
0,0.457276694915317
0,1.35305670903954
0,-0.284316737288101
0,0.624167514124616
-0.262769969228743,-2.2223274717517
0,-0.351859604519973
0,-1.94667641242922
0,0.215979872881433
0,-0.287821892655625
0,4.83286836158187
0,-1.03435091807939
0,-0.460268785310728
0,0.296095762711863
0,-0.511690607345073
0.111775015221077,-0.184246468928074
0,1.98756377118663
0,-0.824751483050912
0,-0.0261389124295008
0.118519531519968,0.357929449152541
-0.0105330165704035,2.24991440677986
-0.00491754126145689,0.12116652542404
0,-1.16827620056495
0,-0.161705155367607
-0.0100243693538036,0.0646132768358192
-0.00732230751509747,0.716911440678057
0.170927787102402,0.557677966101911
-0.00578204818087573,0.361294562146987
-0.00321115745997286,-0.619200918079979
-0.00700712346349432,-0.414125423728985
0,2.90606998587536
0,1.00394526836233
-0.00392778545687912,-0.522645550848464
0,-0.576510451977253
0,-1.51344484463131
0,-1.57845550847511
0.0659514982475218,-0.379149858756773
0,0.736164971751402
0,-3.02196327683576
0,-2.13030713276762
0,2.35430268361619
0,0.420789336158224
0,-0.155105367231829
0,2.2802728813547
0,-1.18394858756963
0,0.000564830509611043
-0.00492582934294307,-0.0640977401122648
0,2.83360183615821
0,-0.0726338983050886
-0.00897511642066194,0.456476271186444
-0.11154759836106,0.140553177966114
0,0.870748022599309
0,1.93773347457638
-0.00544370505668832,0.166365183615644
0,-1.5997821327683
0,-0.285534180791145
-0.00503219051850375,-0.387875282485828
-0.00703154670813381,-0.196212217514348
-0.0177712712477996,-0.603342796611517
-0.00280047596715553,-0.343913700564899
-0.00544955159533345,-0.554529237287703
0,-0.0282624999998117
-0.00816271988283873,0.034159816383352
0,-0.398069915253956
0,0.039825776835722
0,0.36347062146827
-0.00362621151536099,-0.368221539548363
-0.0205402502838526,0.143064265536598
0,0.366468997173762
-0.00501240270852866,-0.779452895481261
0,-0.184805649717684
0,-0.0910767655365948
-0.00273474148853876,0.58348502824871
-0.00718759852561238,0.724517725988532
0,1.7330132062139
0,-2.92382005649753
0,-2.49220247175115
0.00797848480360702,0.0746463983045312
-0.15453730932517,0.709247740113265
-0.00343248342136866,0.359680932203561
-0.00510377071300441,0.364908757062335
-0.00521689868522809,0.34598679378532
0,4.72460840395465
0,0.997200776837594
-0.0168972750160438,-0.226868714689266
0,1.78751970338983
0,1.62488396892748
0.341038151832289,1.1753879943514
-0.00700783679715632,0.0313855932201142
0.0409584102614752,-0.772660028248148
0,2.06697471751431
0,0.622005861581349
-0.0723197141728778,-0.312653742937422
0.0908251773049645,2.30106115819252
0,0.386482768361828
0,-0.162065042372886
0,-0.301841737288131
-0.00549056540126052,-1.31901094632861
0,-0.952152754237925
0,0.970913629943292
-0.0102470829013839,0.614668432202081
0,4.51995790960447
0,-2.23636384180796
-0.12389340968554,-0.115673375706181
0.102983053594641,-0.250887782486105
0.113410717282915,0.380536723163824
0,-1.57109258474563
-0.00305809966925026,0.00780084745766148
0,1.79960896892556
0,0.290274929377981
0,-0.0111103813554343
0,0.626265254238033
0,2.55945974576461
0,-2.78465903954706
-0.00737108736074758,1.34235225988512
0,-0.034722033897818
0.0993084629181691,-1.37315141242808
-0.00436502361323662,-0.0418384180786444
0,1.06173637005507
0,1.40040628531073
0,-1.12218121468862
-0.00209049382106606,1.33002507062048
0,-1.80367549435012
0,0.305682274010299
0,-1.35157817796705
0,2.14071158192346
-0.00143994503957472,0.54773721751415
0,0.910050635593361
0.0611872504977706,-0.0284243644063177
-0.00390311250431951,0.436830508473902
-0.117697174639218,-0.0517353107346831
-0.00736303664576862,-1.48322358757091
-0.0120786012242681,-0.919461370056098
0,0.0547634180790544
-0.00838230652778382,1.0041725282471
-0.00799528352339115,0.303700988699974
-0.0125306083493768,1.02978968926505
-0.00618589294235743,1.15868940678001
-0.00515819798917246,0.549167867231972
-0.00686428971055265,0.129956144067842
-0.00486235869082295,0.419647457627203
-0.00589467303483574,1.63308594632983
-0.0078932253871081,-0.541836016948087
0,0.243954096044991
