dif_1,dif_2
0,-0.0410327764127116
0,-0.457768157247913
0,0.514878476659497
0.0344109062003179,0.0693463882063265
0.161581271860095,-0.0435370515973661
0.112094181240063,0.558127027027794
0,-2.67180063882091
-0.00919491255961845,0.384311744471793
0,-0.944402850122441
0.229749284578697,0.400403194102818
0.0395692527821939,-0.245745749385824
0,-0.562655380835789
0,0.0344087960685088
0.00505179650238472,1.18640407862333
0,0.341520737099672
0,-0.604586191645408
0,0.690682309582465
0,0.999677297297416
0,-1.36323439803578
0,0.0798965110563933
0,-0.232504226044064
0,-0.087597690417358
0,2.76651395577396
0,0.281785896806435
0.0904922734499202,-1.27032457002392
0,-1.17414294840316
0,-0.155642653562367
0,5.33485749385769
0,0.545031351351535
0,-0.228480589681333
0.0245108426073132,-0.81638712530818
0,0.427229729729902
0,1.30800250614247
0.00877570747217807,0.472039557738378
0,0.482389975428054
0,1.0802057985255
0,-0.091943144962817
-0.0456655007949125,-0.705173218672739
0.165995802861685,0.101541130220682
0,-0.645785012282665
0,0.0876079606877512
0,-1.0524835380832
0,0.365105061425205
0,-0.364800540540451
0,-0.152539852579828
0,-0.89634078624035
0,1.20231572481343
0,0.318111547911539
0,-0.35351965601952
0,-1.72723336609383
0,0.182974103194266
-0.251513163751987,-1.13148766584767
0,-3.71208560196613
-0.252020317965024,-1.50894628992696
0,-0.0594355773955565
0,-1.25131896806236
-0.116693974562798,-0.307909680589416
0,-0.590728648649324
0,-0.216915479115558
0,-0.829246289926498
0,0.132913366092317
0.043150254372019,-0.502806535627786
0.099450015898251,1.02113744472011
0,0.971578476657557
0,0.959379754299414
0.00475379968203496,0.231319459459232
0,0.533193513513622
0.23617853736089,0.510485061423473
0,0.200957199016773
0,2.06644589680604
0.388040476947535,0.788345847664748
0,-0.24562653562639
0.344251383147853,1.75374432432469
0,1.15435990171988
0,-0.487273611794309
0,-0.655980343980169
0,1.69633631449622
0,0.37652073709954
0,-0.20001095823111
-0.0507871224165342,-0.0916118918918996
0.00843688394276629,0.482648353808892
0,1.31016476658387
0,0.3465631449632
0,-0.608550810810928
0.309255516693163,0.403026289926298
0,-0.152184275185166
0.0123808903020668,0.0250404914005622
-0.167582257551669,-0.252707027028095
0,1.00455788697735
0,-0.733670859951168
0,1.1068234889441
0,0.560065110565421
0,0.144281228501203
0,-1.50890334152324
0,-0.637186486486843
0,-0.379167911547548
0,-0.445659066338307
0,0.192508157249201
0,2.83238855036858
0,1.49274545454567
0.063758950715421,0.340656953316931
0,-0.181726584766321
0.083113895071542,-0.000964078624071996
0,0.721078378377731
0,0.54089169533099
0,1.55491744471569
0,0.292873022112898
0,0.892350515971641
0,2.65022117936119
0,0.591453710073605
-0.014688839427663,-0.469157788697578
0,-0.181372432432506
0,2.59689749385651
0,2.44339282555274
0,0.0538355282551238
0.00957688394276628,0.720333464373564
0,2.39014545454556
0,0.996515331694306
0,1.16737980343976
0,0.918044914005606
0.0122797138314785,0.449475479115758
0,0.997236167076145
0,-3.85547272727269
0.0109829252782193,0.776670270270241
0,0.1085864864865
0.0064181240063593,2.126132088454
0,0.55085243243119
0,0.641567518427171
0,0.439355380835371
0,-0.399442014740932
0,3.03593572481503
0,-0.297124078624066
0,-0.0433763636369726
0,-0.500860491400941
0,0.163836904176755
0,-0.411215872235849
0,0.142149238329208
0,0.20243027027027
0.0143114308426073,0.113189385749447
0,-3.26701380835371
0,-0.468434250614432
0,-0.0915920884521184
-0.0190248966613673,-1.46427223587209
0.0221185373608903,0.162744127763947
0.0118442289348171,-0.704289631450268
0,-0.541027764128512
0,0.666740294840155
0,1.33886668304601
0,0.0342757248155885
-0.0253459777424483,-0.690904373465438
0,0.232951990171764
0.0165492845786963,-0.412572776412314
0,0.272537837837937
-0.118505151033387,-0.693028599508461
0,0.502019017199624
0,0.00025547911544443
0,-0.131455724815778
0.00650311605723371,-0.294908845208127
0,-0.0747136117932258
0,-0.510017444714943
0,-1.16818117936117
0,-3.0208810810811
0,-2.15198722358722
0,1.54473469287476
0.189955325914149,-0.361366732186552
0,-0.485186879607095
0,-1.9373239803435
0,-2.17314574938636
0.00632489666136725,0.28844496314481
0,-0.14149140049142
0,1.55901901720038
0,0.130315479115476
0,-2.17950461916464
0,-2.38820653562555
0,-0.145803243243153
0,-0.359950122850351
0,-0.20331793611793
0,0.264664570024546
0,-0.706205208845111
0,0.803372628991968
0,-1.77069464373474
0,0.388266633906715
0,-0.749369484029
0,-0.39486658476656
0,0.370477542997527
0,-0.208644226044447
0,0.82797375921374
0,-0.0643635872234605
0,1.05165562653509
0,0.0200389680589381
0,0.267519312039324
0,-0.803632727273229
0,-0.38534167076021
0,0.0265360196562802
0,0.358350171990172
0,0.266245945946064
0,-1.50468624078783
0,1.63793194103174
0,0.338536117936255
0,0.931478378377408
-0.0999917011128776,-0.929856805896632
0.190300079491256,0.597581769041653
0,-1.28057425061243
0,-0.0367380835379849
0,-1.11265095823153
0,0.594729385748971
0,0.414105110565428
0,0.701287223587133
0,0.520923390663207
0,1.54010402948402
0,-0.665429189191016
0,-0.25895828009838
0,1.23152918918971
0,1.82198579852557
0,-1.58484702702704
0,0.294641228500422
0,0.219318083539104
0,0.918722850122779
-0.112616438791733,-0.521361081081082
0,-0.324528157248217
-0.064692305246423,0.629397739556379
0,-0.585102211302222
0.0124253100158982,-0.460831056510997
0,-0.432460343980972
-0.0326505564387918,0.0665691400491634
0.0339118918918919,0.664942948402576
0,0.0515353808354016
-0.0317244356120827,0.0862781326780347
0,-0.110934201474107
0,-0.601013660933713
0,1.20378845208842
0,0.118090958231056
0,0.0238115479115633
0,0.498516117936105
0,-1.6933953808365
0,0.301563538083944
0,3.89314294840295
0,0.165482850122635
0,3.49099616707511
0,0.668775626535894
0,1.23222299754301
0,1.47210914005053
0,2.15478009828043
0,0.154176216216267
0,3.17348958230959
0,0.664714889434032
0,0.890026142507503
0,1.47399041769059
0,0.703754791154544
0,0.233297248156976
0,-0.0888013759220826
0.00581144674085851,-0.0266181326781393
0.00581144674085851,0.807542506142385
0,-0.404458918918351
0,-1.19222584766555
0.158667535771065,-0.985289336609322
0,-0.591426142506074
-0.0454591414944356,0.138528402948832
0.00703014308426071,0.469219312039889
0.00959952305246418,0.305460982801105
0,0.22778486486499
0,0.101512923832799
-0.244981240063593,0.206426289926064
0,0.867456265354799
0,0.304107911548311
0.300127170111288,-1.23789764127703
0,0.265215626535758
0,-0.857680737100384
0,0.42394491400617
0.00588197138314785,0.0793229975429421
0,-0.346851203931218
0,-0.384582751842919
0,1.13487149877198
0,0.826634447174418
0,0.57414914004827
0,0.679920245699823
0.285107186009539,-0.44172275184345
0.02443653418124,1.46450309582295
0,0.394229680588587
0,-0.47838958230946
0,-0.140950565110412
0.00755647058823529,0.51209159705074
0,1.81643312039273
0,-0.310959459459201
0,0.969110270269682
0,0.541234987714836
0.00796750397456277,-0.733080589680788
0,-0.775118525798703
0,-0.24123970516002
0,-1.47471975430045
0,-0.0845918427517464
0.169971844197138,0.837856707616637
0,0.0437892383298266
0,-0.436482358722059
0,-0.114982063881717
0,0.837248353808009
0.285107186009539,-0.780766732186754
0.105229220985691,0.149077051596677
0,0.153895233415495
0,2.08033690417687
0.187556883942766,0.767988845207024
0,0.462422850121774
0,0.294097149876367
0,-0.0808627518423543
0,-0.552865208844703
0,0.168514054053791
0.102719745627981,-0.0864904668304624
0,1.76608078624139
0.0116043879173291,-0.132143144963105
0,0.368937395576809
0,0.12994432432378
0,-0.631624373465388
0,0.197538820639172
0,0.792780687959488
0.165390174880763,-0.273485945946094
0,0.47071017198998
0,0.481149975429482
0,2.48228825552718
0,0.222235724816812
0,-0.750799115478749
0,0.258435380835503
0,-0.218231990172099
-0.0104111287758347,-3.21948894348897
0,-1.54116707616649
0.00327548489666136,0.414696167076
0,1.08519493857512
0,-1.33298530712526
0,-0.808028501228503
0,3.13796717444692
0,0.115171302211652
0,1.41449744471574
0,0.616799557739709
0,-1.36038702702661
0.00229233704292529,-0.246738181818086
0,-0.475110073709878
0,-0.265347469287553
0,-0.131904570024397
0,-1.22458235872442
0,-2.59519592137697
0,-0.400930810810654
0,0.655124963145269
0,-0.0696441769042853
0,0.0539321867314724
0,-0.583799213759604
0,3.31339474199552
0.302416216216217,0.351849484029507
0,-2.49617326781328
0,-1.35800501228547
0,-1.18720953317
0,-1.33597616707607
0,-0.324131351350787
0,0.618034742014873
0,-0.695658427518918
0.0340579968203497,-0.129901916461918
0,1.04064280098277
0,-0.225400786240943
0,-3.43062334152351
0,-0.553310122851492
0,-3.97574039312007
0,0.59594687960685
0,-0.8339026535624
0,-0.32080447174519
0,2.58000427518426
0,3.38308732186665
0,-0.0264448648648653
0,-0.459998722359462
0.0381957074721782,0.341477199017421
0,0.361930909091146
-0.0337383783783784,-0.631850122851446
0.00197093799682034,-0.232215036854998
0,-1.43945267813274
0,-1.07762756756871
0,0.363966879608026
0,-0.794120982800977
0,-0.258790614250483
0,0.267359999999894
0.00692184419713834,-0.206012776412912
0.0527084896661366,-0.692914004912996
0,-0.835208796068826
0,0.238083341523192
-0.157086486486487,0.954259754299416
0.0094706041335453,0.0934188206387189
0.00637538950715418,0.197554889434392
0,-0.872375331693749
0,-0.145257641277348
0,0.304583095823079
0.00807087440381557,0.0557042751844339
0,-0.191771302211755
0,-0.287504717444677
0.00449077901430842,-0.117756953317373
0,-0.315954791155684
0.0716153895071542,0.715899115478753
0,-0.563979115478792
0.0122648012718601,-0.111040786240664
0.139138982511923,1.77279960688053
0,-0.233038034398162
0,0.608486093366829
0.00592753577106517,0.436894889434648
0,0.223770712530449
0,1.46969100737234
0,0.236314742014388
0,0.724085159704992
0,-0.0928729729729547
0.0053847376788553,0.390348796068548
0,-0.549385601965903
0,-0.940524914005568
0,-0.480358771497791
0.00596607313195549,0.216540245699375
-0.0301036248012719,-0.154035085995134
0,0.49391857493853
0,-0.532547174446392
0,-0.409428992628942
0,-1.30380358722332
0,-0.928364717445536
0,3.14130864864839
0.005083306836248,0.161590024569821
0.0956190779014307,2.13188977887081
0,-0.529355626535002
0,-0.965354054053207
0,-1.05889469287387
0,-0.136480737100624
0,0.588894987714421
0,-0.760654643734843
0,0.268220638820539
0,3.16719130220996
0,-1.85336599508593
0,-2.67605203931247
0,-0.438696363637386
0,-0.318066584766362
0,-1.01896054054031
0,-1.025443341523
0,-0.407084422604442
0,0.516740245700588
0,-3.3478315479118
0,-0.131411203931248
0,-3.94886830466755
0,-0.645414594594387
0,-0.243720000000298
0,2.79135336609429
0,-2.41700914005
0,-0.462486584766571
0,2.24381995085996
0,-0.756409533169315
-0.0799568839427668,-0.22874589680537
0,0.0238615724826651
0,-0.0825517444717706
0,0.0360325307124437
-0.185633545310016,-0.586043783783776
0.129810810810811,1.49882982800953
0.0531620349761526,0.533120737100856
0,-0.109983636364169
0,0.809576461915021
0,-0.243978034397814
0.00969682034976152,0.292728648648676
0,0.51726933660912
0,0.238484078623803
0,-0.327638624078322
0,-0.278558624078745
0,1.21126678132634
0,0.0226861425060682
0,0.453499852578922
0,-0.115253759213754
0,-0.357244471744185
0,-0.250140540541264
0,-0.611920491400002
0,6.43975867321862
0,1.13947788697775
0,0.206583587224231
0,1.33153705159776
0,1.34200589680589
0,0.891504275185736
0,0.609613562654807
0,-1.46689484029399
0,1.73487488943733
0,-0.182960737099549
0,3.39506152334153
0,0.371550859950875
0.145630874403815,-0.208484078624035
0,-0.38509616707629
0,-0.139400147420405
0,1.23680628992627
0.00622486486486487,0.0911172481570265
0,-0.449483980344098
0,-0.315636265356335
0,-0.0842038329241256
0.065813879173291,0.117773660933472
0.0657802225755165,-0.274860098278747
0,-0.263771547911865
-0.0584733386327506,-0.432735724816223
0,0.224765552825798
0.121630715421304,0.364486879607234
0,-0.00676054053993591
0,0.354626879607488
0,0.0567022113021091
0,0.460714004914246
0,-0.33526029484012
0,-0.0238926289934566
0,0.225037444717802
0,0.20273906633967
0,0.131934054054104
0.0254959618441971,0.347715036855053
-0.0147087440381558,0.192687076167474
0.143997233704292,1.49863562653486
0,-2.67573567567531
0,-2.25279729729773
0,0.300069189189707
-0.169474721780604,0.433527076167267
0,0.32946589680611
0.00789691573926867,0.72587154791108
0.00935529411764706,-0.521346584766576
0,1.55999886977842
0,0.23729115479043
0,-0.462405257985259
0,-0.684142751842731
0,1.96101837837746
-0.172218362480128,-0.450297739558095
0,0.392142948402841
0,-0.788083439803395
0,-0.201345896806144
0,0.727039606880073
0,-0.231721031941074
0,0.702279999999972
0,-0.297959901719681
0,-0.396382899263098
0,0.370737641277645
0,-1.2609059459453
0,-0.469771547910984
0,0.512947813268101
0,0.149099213759009
0,1.97805695331732
0,-1.60673759213817
0,-0.186377542997446
0.220659618441971,-0.351856461917035
-0.0810232114467409,-0.797504127764123
0,4.63247085995091
0,-0.470088746928797
0,1.06985542997394
0,0.615786879606658
0,0.152854840294713
0,0.427093169532571
0,1.08227921375915
0,-0.67828599508654
0,0.621027911548066
0,0.384162506140921
0,-0.6887467813267
0.13412626391097,0.107496707616799
0,0.419500343980687
0,0.473414889434889
0,-0.619765307125133
0,2.17283110564931
0,0.218224864865368
0,-1.02371965602118
0,-0.602787371007678
0,1.11086855037054
0.156700286168521,0.217556756756742
0,1.33901601965601
0,0.0883403439804189
0,0.156078427518703
0,0.158185307125859
0,-1.13025066338904
0,0.162100737101095
0,-0.301362948402895
0.00900050874403815,0.667914938577159
0,0.23264063882216
0,0.604928550368479
0.0173544992050874,0.960011203931541
0,0.134388009828003
-0.0149328616852147,0.52902289926316
0,0.49901371007374
0,0.422367960687779
-0.0996140540540541,-1.67951144963079
0,-0.266548255527376
0,-0.247579950860026
0,1.16944432432445
0,0.309400393120058
-0.0636805882352941,0.122946781326321
0,0.0412283046683635
0,-0.0646162653562641
0.127339745627981,-0.372142162162493
0,-0.126795184274773
0,0.376938329239591
0,-0.0669441769035446
-0.128704054054054,-1.00218756756716
0,-0.382009189189194
0,0.138470319410995
0,-0.707986142507655
0,-0.156101818181882
0,0.2536372972968
0.0054151669316375,-1.1170306142511
0.0771495548489661,0.246066584766592
-0.0518634022257552,0.608488697789508
0,-1.22656904176952
0,-0.0903188206388179
0,0.00664393120398923
0,-1.68067538083572
0,-0.243552088452185
0,-0.346336805896827
0,-0.00421577395578127
0,-0.940003636363504
0,0.691993267813383
-0.00629268680445155,0.152560687960466
0,-0.632904520885265
0,-0.242159656018931
0,0.0495467813267786
0,-0.135601965601964
0,1.55098825552769
0,1.55761626535619
0,0.709521031941767
0,0.00436417690411234
0,-0.226058918919574
0,-0.255831007371158
-0.161839364069953,0.182547862407845
0,0.887915429975379
0.0260475993640699,0.015048943490149
0,-1.174012235871
-0.154571446740859,-0.397937837837522
0.159822162162162,-1.64864968059069
0,-0.297022014741982
0,-0.671781769039458
0,-0.256713808353567
0,-0.786155184274112
-0.051867186009539,-0.495385405405447
0,-0.782835282555354
0.014561494435612,0.108248697788799
0,1.2534371498771
0,0.0625685503686289
0.187081939586645,1.7314351351362
0,-0.0989587223589904
0,-0.168325110564833
0,0.239158476658158
0.0230684260731319,0.449088845208146
0,1.73448353808288
0,0.103162457002569
0,0.234965307124552
0,0.507331646190757
0,1.12555528255673
0,-0.174118918919469
0,0.273325651105426
0,0.915828697787854
0,-0.179542113022594
0,-1.33655449631472
0,0.0878541031942954
0.0106663910969793,0.832170761671274
0,-0.137202850122919
0,0.403960245699886
0,1.51952879606837
0,0.0625726289928029
0,-1.42031621621662
0,0.21691631449599
0,0.45603533169446
0,1.20893597051508
0,1.22711577395515
0.0205288076311605,0.399000049140337
0,2.82486181818172
0,-0.889835773955739
0,1.29674486486381
0,-0.670342604423223
0,-0.200559656019695
0,-0.0360946437353291
0,1.72116358722325
0,0.719681130221147
0,-0.0022005405405299
0,4.39479243243431
0,0.878316805897073
0,-0.418151007370235
0,0.626930221131511
0,0.0759107125301844
0,1.1550228992645
0,-0.0431114496313848
0,-0.38195179361235
-0.0840056279809221,1.6112390663391
0,-0.443731547911346
0,-0.768966437345438
0,2.26471538083072
0.115143751987281,-0.15021071253077
0,-0.342582260442475
0,0.58325420147383
0,0.628077199017099
0.0339118918918919,-0.199617051597095
0,0.172237592137886
0,-0.707277690415993
0,1.45279680589619
0,-3.31272152334177
0,-0.148251056511028
0,0.355437149877399
0,-0.0291891891896165
0.005710826709062,-3.25741567567624
0,-0.358262751843108
0,-0.877378427518253
0,-0.679378722358736
0,0.26073361179386
0.00488696343402225,0.121526535626195
0,-0.638037739558081
0,0.29353031941002
0,0.113750859950747
0,0.644597886977518
0.00515720190779014,-0.359168550370378
0,0.0793591154791474
0,0.0212951351355547
0,3.97975808353795
0,0.794557739556762
0,-0.0181283046680997
-0.00745004769475359,0.284162751842795
0,-0.109234643734454
0,0.579113562653181
0.00573446740858508,-3.81983523341397
0,-0.988357788697691
0,0.519064766584471
0,-0.203192579852422
-0.124985373608903,0.37718614250608
0,-0.887483685503567
0,-0.0820516953317387
0,-0.299788746928443
0,3.12960063882064
0,1.89450997542977
0.0725386645468998,-0.144825307125668
0.152593354531002,-0.0852328255529051
0,3.44660216216249
0,-0.098804864864897
0.00738402225755167,0.0676931695330152
0,-1.52342565110665
0,-0.275211400490755
0,-0.812720393118881
0,-0.730282653562336
0,-1.55720864864776
0,-2.09547420147619
0,2.06286014742096
0,0.107135036855245
0,-0.363415135135056
0,0.00469867321857387
-0.0654349125596185,0.650885749386649
0,0.554275085995086
0,-0.471435233415465
-0.0018654054054054,-0.0317055528258075
0,-0.504758378378387
0.0419218759936407,0.281964226044227
0,-0.576325257985261
0,0.254281867321706
0.0313884260731319,0.053193415233539
0,-0.0174233415233523
0,0.0673104176906124
0.00460438791732909,0.551587764127456
0,-0.00168638820614508
0,0.485648108107141
0,-0.186582358722295
0,0.672898673217845
0,0.0401488943488047
0,0.0938525307124624
0,-0.30700923832916
0,-0.192799508599471
