dif_1,dif_2
0,1.26281111111108
0,-3.29688888888958
0,0.0966611111110722
0,-0.174394444444389
-0.197966666666667,0.02657777777835
0,3.67379444444312
0,3.30530833333402
0,-0.702405555555272
0,2.08985833333467
0,1.13769166667094
0,-1.29685000000077
0,-1.86587777777967
0,-0.359755555556548
0,-3.00052777777816
0,-1.58492777777651
0,-1.49918055555557
0,0.0507166666666666
0,0.601286111110206
0,-0.0113027777777778
0,-1.19709444444539
0,-2.36696666666666
0,0.515688888888477
0,0.925480555556672
0,0.328758333334095
0,-0.644505555557
0,-0.715386111111692
-0.226213888888889,-0.661008333333133
-0.123505555555555,-1.35640277778125
0,3.73675833332361
0,1.46939444444344
0,2.36676944444584
0,-0.15268333333255
0,3.42960555555291
-0.260277777777778,-2.41981666666798
0,9.00011111112622
0,1.91653888888597
0,3.19579444444074
0,2.63896388888609
0,3.36478055555562
0,-0.106350000000482
0,0.230530555555461
0,-1.10707500000032
0.313236111111111,2.59490000000151
0,6.89200555555445
0,1.20919722222426
0,-0.962691666668055
-0.195125,0.0246916666665782
0,1.16787499999718
0,0.332863888889444
0,0.203797222222856
0,-0.386586111110811
0,-1.48224444444504
0,0.119183333333072
0,1.45124722222226
0,-0.667058333333439
0,-1.32019166666602
0,-0.983958333331634
0,-0.667913888889111
0,-0.892055555554929
0,2.09273611111285
0,0.834230555555722
0,5.79541111111267
0,0.477166666666006
0,-0.992875000000745
0.425470833333334,3.58857222222151
0,2.26591944444461
0,1.43166388888928
0,8.44825555555489
0,8.30191944441527
0,4.09688333333264
0,-0.064694444444575
0,7.99691111111228
0,-2.0319972222212
0,2.23901666666312
0,5.01703333333394
0,-2.07228611111297
0,-0.871833333333445
-0.234594444444444,-0.3675166666667
0,-2.57815555555614
0,-1.91323611110889
-0.266808333333333,-0.983838888888961
0,-1.74705833333244
0,-1.1525555555564
0,-0.415099999999916
0,0.0535361111108889
0,0.0145055555553333
0,-1.18637499999961
0,-0.067316666666675
0,-0.461772222222747
0,-0.930880555556
0,-0.715486111110561
0,-0.860447222222227
0,-0.26983055555564
0,-0.427422222222208
0,-0.139058333333156
0,-0.415547222222522
0,-0.820533333332992
0,0.294388888888855
0,1.88201944444295
0,-0.504977777777299
0,0.0909305555555333
0,-0.236577777777904
0,-0.209811111111061
0,-0.0178777777777917
0,-0.664622222222948
0,0.0726111111123597
0,3.20990277777811
0,0.147319444444595
0,0.45445
0,-0.983588888888455
0,3.28166111111263
0,3.045372222222
0,-1.83844166666962
0,1.55849722221797
0,-0.742133333333106
0,4.16333634234434e-17
0,0.514736111111067
0,0.816533333334849
0,-1.04251666666549
0,-1.07388611111104
0,-2.41259722222367
0,-1.3499750000019
0,-1.18501388889008
0,-0.0442166666666667
0,-0.413297222222247
0,5.55111512312578e-17
0,0.000397222222122184
0,-0.898499999999516
0,0.215677777777597
0,-2.50309722222101
0,-1.80030000000097
0,-3.89910277777806
0,-0.408347222222347
0,-0.0113027777777667
0,-2.04883055555322
0,-0.201949999999761
0,-0.0174333333333306
0,-0.0309388888888778
0,1.8796166666669
0,-1.94289029309402e-16
0,-1.58871111111109
0,-2.69351388888622
0,-3.02688611111228
0,0.965911111111006
0,-1.39897777777988
0,-1.67880555555667
0,3.30218055555504
0,-2.53230555555427
0,-0.677686111111183
0,-2.785875
0.191947222222222,3.56564444444461
0,-2.00018333333257
0,-0.238950000000168
0,0.720688888889134
0,-0.208983333333501
0,-0.242705555555128
0,-0.552641666666667
0,-0.151586111111223
0,-0.840974999999986
0,-1.3306916666656
0,-0.15630555555543
0,-2.50610555555622
0,0.100777777776483
0,1.24847500000022
0,2.59551111111205
0,1.72397222222389
0,-0.50315555555669
0,-2.90525555555553
0,0.149616666666478
0,-0.838505555555667
0,0.283638888889582
0,-1.46478888888989
0,-0.668061111111499
0,-0.180597222221103
-0.0793055555555556,-0.250916666665978
0,-1.36931944444589
0,-0.117300000000266
-0.264444444444444,-0.63667499999993
-0.137261111111111,-0.663122222223162
0,0.00454722222262116
0,3.17344444444553
0,3.35774722222271
0,-1.98472777777789
0,-1.57757500000001
0.276686111111111,-0.635469444443893
0,-0.539263888889389
0,-1.60346111111039
-0.105772222222222,-1.38160555555611
0,-0.859866666666442
0,0.0961722222230333
0,0.0795055555563086
0,-0.209255555555714
0,-0.466736111111099
0,-1.23960833333317
0,-0.654066666666803
0,9.03588333330453
0,8.71400555551496
0,7.42019444442435
0,11.8616305555128
0,1.69191111110726
0,6.94881388890889
0,2.48074722222222
0.050863888888889,3.87184999999841
0,3.36206944443962
0,-0.312083333333608
0,-0.0160083333329175
0,-0.0622861111112333
0,1.38543333332987
0,2.32863055555319
0,0.673172222222131
0,-2.01477222222221
0,-0.939244444445933
0,-0.778652777778142
-0.139838888888889,-0.937494444444511
0,-2.09214722222222
0.197136111111111,0.478958333334018
0,-2.26543333333282
0,0.368030555555811
0,-0.633483333333057
0,-0.677586111111102
0,0.530672222222714
0,-0.59615000000015
0,7.25582500000073
0,3.35637777777778
0,-0.337683333333997
0,-1.534474999999
0,2.98691388888646
0,-3.62796388889122
0,2.75381944444629
0,4.52313055555615
0,-0.503844444446094
0,-0.436344444444439
0,-0.764063888888083
0.180391666666666,0.0425388888889055
0,-0.407466666666555
0,-1.20053055555608
0,2.50676111111072
0,-0.935277777778322
0,-0.389288888888917
0.238486111111111,-0.791774999999557
-0.338252777777778,-0.497577777777357
-0.109475,-2.45322777777451
0,-0.120130555556153
0,-1.11694166666667
0,1.33689166666638
0,0.263163888889083
0,-2.19565833333303
0,0.105997222221339
0,0.356069444444639
0,-1.10864444444524
0,0.107286111111083
0,9.92006111113078
0,2.15261666666421
0,4.775019444443
0,-0.534369444444789
0,0.891458333332678
0,0.572616666666652
0,-1.20770555555402
-0.298038888888889,-0.542636111110884
0,-0.860277777777264
0,0.0911722222225561
0,-0.9003194444449
0,-0.933675000000033
0,-0.706288888888342
0,-0.716791666667333
0,-0.971330555554856
0,-0.0341777777777557
0,0.994655555555006
-0.0900416666666666,-1.0565111111096
0,2.25886388888914
0,-1.15472500000191
0,-1.97811388888873
0,-0.636238888889045
0,0.285727777777
0,-0.146933333333319
0,-0.100363888889745
0,2.39435833333587
0,4.53600833333296
0,-0.749500000000355
0,1.25893611110835
0,0.678816666667699
0,-1.82870555555596
0,0.449644444444028
0,-0.630077777778383
0,2.98681944444276
0,1.24180000000077
0,-0.0284527777772219
0,-2.37823888888896
0,-1.50776944444461
0,-2.14584444444502
0,-0.365394444444567
0,2.46777499999992
0,-0.29664166666675
0,4.16057777777777
0,-0.138780555555139
0,-1.10320833333265
0,10.4865583333332
0,7.78075000000978
0,8.86836666665585
0,1.01944999999732
0,-0.389283333333883
0,0.602741666666644
0,0.234380555556
0,0.0519833333333113
-0.0780583333333333,0.372150000001787
0,-0.690963888889389
0,-0.143127777777456
0,-4.33571666666756
0,1.3248749999995
0.228613888888889,-1.94776388888796
0,-0.233405555555986
0,-1.0365611111105
0,10.6691666666906
0,1.28203611111163
0,-1.51559999999964
0,-0.361430555555543
0,0.562447222221944
0,-0.0498305555545975
0,1.76481111111111
0,-0.192072222221556
0,-0.544774999999611
0,2.49872777777362
0.2384,1.47239722222222
0,-4.30559999999944
0,-0.139052777777755
0,-0.55772777777775
0,0.150794444444744
-0.400398611111111,-0.1070972222224
0,-0.209738888889306
0,-0.642213888888878
0,-1.50905277777818
0,0.94440555555386
-0.0567472222222222,0.685350000000694
0,1.94270277778262
0,3.75670277777678
0,-1.93620555555496
0,-0.760811111112272
0,0.805675000000438
0,-0.690869444444428
0,-0.146786111111028
0,0.421272222221661
0,-0.592733333333215
0,0.13025
-0.351863888888889,1.06899999999981
0,1.66829999999765
0,-0.0311138888888888
0,-0.263655555555017
0,1.08244166666616
0,-0.349636111110333
-0.215369444444445,-0.642786111110975
-0.215369444444445,-0.796711111111083
0,0.5397750000002
0,0.0265611111115474
0,0.487263888888903
0,0.597027777778583
0,0.0855472222214556
0,-0.474825000002356
0.320472222222222,1.67293055555379
0,-1.81532777777463
0,-2.04896388888889
0,-1.45578888888899
0,1.55951666666692
0,1.86823055555588
0,-0.091936111111222
0,7.1716499999601
0,4.39441666666822
0,10.0659722221996
0,-1.10098888888819
0,1.13755000000051
0,5.02481111111131
0,3.4692416666675
0.132283333333334,0.680747222221751
0,-0.0884138888886612
0.284172222222222,0.567569444444455
0,-1.70279999999764
0,0.0961888888887017
0,2.56158611110738
0,3.58037222222586
0,0.645802777778019
0,8.26655277777778
0,-0.267216666667832
-0.0704416666666667,-0.468911111112122
0,-0.411772222222222
0,3.60914166666764
0,-0.333283333333708
0,-0.888119444444195
0,2.49354166666498
0,6.70213611111061
0,-1.45779444444597
0,4.3314055555544
0,0.29847777777835
0,1.7738861111088
0,-1.69933055555552
0,-4.41839166666676
0.00401111111111111,3.87767777777811
0.195680555555556,3.14684722222224
0,4.95104166666877
0,2.31048055555919
0,6.57331388888908
0,1.98668055555561
0,-2.32372222221922
0,9.2437472222135
0.195088888888889,2.99928888888737
0,-0.441052777777833
0,0.104086111110256
0,-0.163919444444597
0,-1.01110000000036
0,0.0886083333332333
0,-0.0285916666666228
0,0.394475000000255
0,-0.282180555555472
0,-0.0914388888890555
0,0.669894444444328
0,-0.124805555555437
0,0.196672222221683
0,-0.401105555555095
0,0.388347222222183
0,0.217483333333356
0,-0.177038888889777
0,0.278277777777528
0,1.07506666666717
0,0.2087944444444
0,-0.443402777777445
0,0.583766666666682
0,0.03678333333345
0,0.976741666664569
0,-0.147991666666672
0,2.20023333333393
0,-0.919200000003054
0,1.11482500000044
0,-0.669783333333152
0,-2.06307499999999
0,0.324561111110973
0,-0.299
0,-0.935175000000053
0.221458333333333,-2.66115277777733
0,-1.60018888888974
0,-3.2201333333351
0,-0.767297222222222
0,-0.483408333332488
0,1.63520277777778
0,-1.39832500000167
0,3.98581944444445
0,-0.877311111111786
0,-0.3868055555555
0,0.45764166666651
0,-0.811802777778778
0,-1.26782222222226
0,-0.619300000000183
0,-1.74102222222145
0,-0.1555888888885
0,-0.702497222221834
0,-2.23742222222085
0,-0.618619444444111
0,-0.0885055555555556
0,-0.810972222222254
0,-0.441366666666722
0,2.1091472222211
0,-0.245155555555639
0,6.47711666669572
0,-0.364824999999967
0,-0.268183333333633
0,6.67949444444555
0,-0.383525000001667
0,-1.94289029309402e-16
0,-0.125408333333333
0,0.660833333331811
0,-2.86118055555602
0,2.6985472222214
0,0.620216666666872
0,-0.1571305555552
0,-0.246916666667084
-0.287288888888889,-0.400152777778154
0,-0.461388888889145
0,-0.623144444444442
0,4.49780833333275
0,-0.636272222221511
0,-0.696930555556367
0,-0.0057888888890478
0,0.080644444444783
0,1.33031944444444
0,-0.0316694444438805
-0.182483333333333,-2.1077888888881
0,0.0556555555562503
0,2.68026388888667
0,-0.225988888889556
0,-0.445875000000789
0,-0.481483333332867
0,-0.189644444444428
0,-0.0430527777777775
0,-0.706513888889261
0,-0.634286111110506
0,-0.947230555555653
-0.0739416666666667,0.29760277777786
0,0.332963888888933
0,0.183699999999712
-0.219344444444445,0.398561111110828
0,0.458452777777739
-0.204563888888889,-0.861213888888639
0,-0.153436111111069
0,-0.793058333333392
0,5.32606111111078
0,0.551399999999297
0,-0.532650000000056
0,0.487727777777916
0,-1.31149166666866
0,0.461486111111273
0,2.26255833333334
0,0.461313888889056
0,8.86678333335294
0,2.32993611111149
-0.0661319444444444,-0.14255
0,6.2048305555569
0,1.64344444444415
-0.171983333333333,-1.44842222222247
0,-0.0731472222222136
0,-0.5068472222214
0,-1.19131666666783
0,-1.4341999999994
0,-0.738358333332945
0,0.0961527777774511
0,0.797994444444956
0,0.299097222222313
0,-0.670297222222171
0,-0.914272222224056
0,-1.19100555555531
0.246345833333333,-0.9358027777775
0,-0.950136111110957
-0.229756944444444,-0.781997222221797
0,-0.350863888888597
0,0.550222222222222
0,-3.4868861111121
0,-0.973619444445661
0,-0.937013888889136
0,0.193588888889433
0,-0.241461111111945
0,-3.2680444444464
0,-0.540483333333308
-0.358741666666667,-1.91290833333221
0,-0.678780555557278
-0.327188888888889,-0.0107194444441611
0,-0.805813888888906
0,-3.60351666666554
0,-0.958272222221903
0,-0.41204444444471
0,-0.333327777777317
0,-2.770294444445
0.0128305555555556,-1.06356111111172
0,1.97363611111018
0,-0.261113888889211
0,-0.363725
0,-1.66713611111286
0,0.838247222222916
0,-1.35687222222169
0,-0.0501583333333353
0,-0.0924888888894442
0,-0.556600000000177
0,-0.681002777774983
0,-0.726116666666744
0,-0.564088888890061
0,-0.280713888888389
0,-0.310611111111089
0.253723611111111,2.78354166666685
0,-1.81712777777543
0,-1.97490555555817
0,-0.603705555555661
0,1.83145833333287
0.0128305555555556,-0.181369444444422
-0.171505555555556,-0.324797222222072
0,-0.668277777778055
0,1.77578888888782
-0.211054166666667,-0.609158333333078
0,-0.861219444443666
-0.120713888888889,1.56442222222475
0,-0.692258333333475
0,-0.630983333334522
0,-0.193758333333575
0,-2.12829444444449
0,-0.176777777778778
0,-0.630875000000239
0,2.92554166666825
0,2.61446111111049
0,1.14125000000199
0,-1.36218055555423
0,-0.608258333334709
0,-0.538797222221872
-0.0101277777777778,0.1835916666677
0,-0.411191666666889
0,0.782874999999333
0,-1.8354527777771
0,3.3331666666665
-0.0155944444444444,-2.34438888888703
0,-0.852108333333258
-0.0188166666666667,-4.87176944444444
0,2.54502499999801
0,-0.474930555555472
0,-0.793449999999319
0,2.00126111111211
0,-3.08617777777778
0,1.88912777777711
0,0.197011111111544
0,0.00927500000042225
0,-0.775863888889714
0,-4.69481388888914
0.279330555555556,-0.649000000000167
0,-0.269263888889245
0,-0.0240000000000333
0,-0.140088888888889
0,-0.420702777777545
0,1.29053611111089
0,-1.63359166666594
0,1.58246666666477
-0.105694444444444,-0.228541666666944
0,0.754386111110361
0,-0.682661111110944
0,6.86996388888972
-0.118491666666667,-1.58939444444444
0,-2.40428055555356
0,-2.56418333333364
0,-2.3371694444426
0,-2.54887499999907
0,-1.87333333333176
0,-3.65990833333392
0,-1.87342777777856
-0.073875,-1.295725
0.0958416666666666,1.93927222222246
0,0.403561111111245
0,-0.867625000000162
0,-0.400200000000444
0,-1.982172222222
0,-0.32535
0,1.02032499999922
0,-0.201802777777839
0,1.23938333333331
0,6.79902222222165
0,0.430511111110861
0,0.644719444444014
0,-0.125716666667
0,0.0141250000000122
-0.0608944444444444,-2.17865277777821
0,0.631566666667501
0,-4.39223888888897
0,-0.532224999999892
0,-0.309138888888708
0,-1.94557222222289
0,0.178305555555661
0,-0.0756111111114337
0,-1.32262777777578
0,-0.701508333333649
0,0.463702777777744
0,-0.949375000000911
0,-3.987152777777
0,-0.658116666666707
0,-0.409680555555819
-0.0745361111111111,-2.14378055555221
0,0.327861111111299
0,0.311544444444438
-0.163588888888889,-0.512225000000001
0,-0.244127777777982
-0.0905944444444445,-1.98157777777772
0,0.00837777777744453
0,-0.40031388888893
0,2.29993333332988
0,-2.08309166666592
0,-0.23417499999935
0,-1.23900555555599
0,0.467119444443778
0,0.480577777777111
0,0.0934472222223889
-0.285731944444444,-0.196863888888751
0,-1.1435166666655
0,-2.85052222222189
0,-1.387941666668
0,3.90674722222553
0,0.624399999999933
0,-0.461350000000038
0,-0.661658333333345
0,-0.40336666666705
0,-1.61647499999711
0,0.196277777777769
0,0.189513888888772
0,-0.149522222223078
0,-0.212369444444538
0,-2.47483888888777
0,1.02547777777691
0,-4.62914444444467
0,0.655780555556553
0.288680555555556,11.1810944444296
0,-0.530852777778272
0,9.77694722222962
0,6.59317222222417
0.287286111111111,9.91747222221225
0,6.09596944444453
0,-0.0810694444444
0,-0.844652777777581
0,-1.41989444444558
0,-0.0102500000008972
0,-2.59936388888971
0,-1.86630277777656
0,-1.27202222222067
0,-0.820675000000621
0,-1.08017777777768
0,-0.878049999999953
0,-0.237349999999983
0,6.92482222222187
0,9.03415277778537
0,7.34180833333514
0,11.4653055555483
0,9.71885277778732
0,-0.543533333333416
0,5.28213888888773
0,10.4491472222422
0,8.15694166666667
0,1.93848333333386
-0.265058333333334,0.356036111111372
0,1.22878055555421
0,0.0754722222224
0,2.77832500000333
0,1.44943055555558
-0.149247222222222,-0.186136111111131
-0.134013888888889,5.40364444444411
0,-0.658841666666622
0,0.848419444444156
0,-0.681347222222806
0,-0.2403916666666
0,0.0422777777785335
0,-1.14789166666662
0,-0.0818333333342501
-0.0193569444444444,0.0493749999998697
0,-2.63721388889222
0,-0.840200000000029
0,3.62500555555289
0,-0.194688888888833
0,-0.612591666666325
0,-1.00143611111012
0,0.932899999999167
0,0.558916666666257
0,-2.89578333333356
0,1.90470277777852
0,2.76990555555511
0,5.47287777777777
0,4.39755555555833
0,1.72458333333201
0,7.85836111111222
0,-0.758469444442917
0,-0.276147222221367
0,5.44150277777778
0,0.268427777777786
-0.0268555555555556,-0.733511111111128
0,-0.838788888888361
0,-1.05591388888847
0,-0.452922222222222
0,0.214016666666511
0,-1.43217222222241
-0.338236111111111,-0.534066666666914
-0.0707416666666666,-1.14603888888504
0,0.382522222221439
0,-0.446111111111556
-0.253716666666667,-0.0994749999998144
0,-0.784658333333304
0,0.230030555555554
0,0.000188888888482841
0,-0.571463888888567
0,-0.0509083333338278
0,-0.346405555555728
0,-0.4308166666666
0,-0.737097222222439
0,10.24545277775
0,0.496719444444269
0,-0.0250722222222222
0,-0.937247222221529
0,-0.488063888889003
0,-0.925386111110714
0,0.919455555555539
0,-2.60990833333389
0,-2.43030833333274
0,-0.529627777778194
0,1.0006055555559
-0.142963888888889,-0.330738888888944
0,-0.933280555556128
0,-0.997155555555579
0,2.90790555555725
0,-0.384263888888223
0,-2.617225
0,-1.00609444444444
0,0.168825000000755
0,0.51228888889107
0,-0.651300000000167
0,-2.03099999999752
0,-0.716136111111005
0,-0.180688888888611
0,-0.197152777778889
-0.130683333333333,-0.0511333333333335
0,-0.426991666667025
0,-1.77441666666774
0,-0.19496111111111
0,-2.42137777777501
0,-1.4570277777782
0,1.42342222222214
0,-0.0959055555562834
0,-0.571225000000694
0,-3.51093611111056
0,0.0215361111113278
0,-0.353652777777833
0,-0.228875000000006
0,-1.05103055555538
-0.465361111111111,-1.10907777777743
0,-2.4813916666699
0,1.4137777777795
0,-1.15238611111221
0,0.698152777777095
0,-0.0924416666665722
0,-2.42727222221989
0,-1.52407777777936
0,-1.80181111110792
0,-1.94345000000083
-0.445719444444444,-1.67004444444562
-0.0980277777777778,-1.44094444444586
0,-1.47414444444444
0,-1.32025277777528
0,-0.0745416666669942
0,-3.63803888888866
0,-1.45445555555431
0,-0.975361111113622
0,0.370425000001122
0,-0.174830555555573
0,-0.315397222222578
0,-0.0193249999995806
0,-0.286869444445294
0,-1.08821388888729
0,-1.4124833333352
0,-0.972691666666339
0,5.63717499999917
0,0.947369444445405
0,-0.885219444445157
-0.114315277777778,0.673058333332942
0,0.229936111111039
0,-0.130941666666499
0,0.251902777777999
0,-0.169419444444366
0,-0.194991666667361
0,-0.0852333333327696
0,-0.352497222222221
0,0.0229888888887751
0,-3.67917500000056
0,0.269238888888278
0,-0.8460027777776
0,-0.869263888890392
0,-0.746163888888611
0,-1.96160555555628
0,-0.887541666666022
0,-0.34057222222235
0,-0.339963888889217
-0.363875,-2.26706666666903
0,3.31428888888888
0,0.121980555555694
0,1.10947500000162
0,-0.21642222222225
0,-0.696677777776431
0,0.915566666666622
0,0.4311416666667
-0.179044444444445,-0.139988888888555
0,-1.28989166666435
0,-0.351252777777782
0,0.348383333333828
0,-2.38051666666652
0,0.128172222221728
0,-0.365011111111126
0,-1.21934722222221
0,-3.41331388888932
0,-1.52477777777774
0,0.998194444446122
0,1.4215527777763
-0.196730555555556,-0.716916666666539
0,-0.329769444444678
0,-3.19994444444444
0,-1.37769444444408
0,-2.19815555555554
0,-0.613347222221794
0,-0.465986111111139
0,-1.66933055555742
0,-0.528341666666894
0,0.50863611111118
0,-3.69951388888888
0,0.722925000000992
0,-1.79630277777735
-0.0278305555555556,-0.531758333333623
-0.0278305555555556,-1.57482222222303
0,-0.93914722222318
0,-0.506280555555911
0,-0.305944444444533
0.0125055555555556,-1.00563055555587
-0.0982694444444445,-0.138922222222077
0,0.425027777777833
0,-0.691961111110611
0,3.14524722222213
0,-0.140875
0,-0.0171305555565804
0,-0.148677777777744
0,-0.517008333334608
-0.137677777777778,-2.21229722222568
0,0.734149999998992
0,2.33769999999983
0,-0.148888888888815
0,0.608633333334539
0,0.216388888888866
0,0.657580555557
0,2.35854166666689
0,4.78261111111222
0,0.830619444443189
0,-0.510641666666889
0,-2.15244722222223
0,-0.59841388889
0,0.255480555555363
0,-0.171791666666678
0,0.0641166666671111
0,1.85849722222225
0,1.56464166666701
0,-2.18996388888857
0,-0.238672222222444
0,0.221069444444128
0,-1.02144722222245
0,2.70621944444612
0,-0.517577777778069
0,1.21809444444462
0,1.02655555555553
0,-0.299466666667441
0,-1.78089444444656
0,0.0874638888888889
0,-2.35648611110696
0,1.49617222222263
-0.291608333333333,-1.08064722222222
0,0.251319444444333
0,0.0619527777777776
0,-1.16451388888907
0,1.23862777778044
0,-0.424172222221189
0,-0.00675833333322201
0,-1.42889722222157
0,-0.0307111111111112
0,-0.225916666667155
-0.240616666666667,-0.314719444444422
0,-0.129722222222222
0,2.78099166666417
0,-0.4371249999998
0,-0.686880555555033
0,-0.172444444444453
0,0.287872222222208
0,1.38159166666621
-0.219344444444445,-0.0241166666657362
0,0.325094444444511
0,0.348877777779256
0,3.05516111111027
0,0.686605555554883
0,-0.017713888888889
0,-0.321080555555619
0,0.373291666665361
0,-3.79997777778053
0,0.00292777777770276
0,6.13551944444467
0,4.17447222220778
0,-1.08691944444422
0,-0.0649194444445569
0,2.19786388889021
0,2.700858333334
0,-0.734583333333906
0,1.32261666666737
0,-1.00353333333444
-0.0622361111111111,-3.98458333333257
0,0.433249999999847
0,4.03098055555374
0,9.0109249999972
0,8.874422222222
0,0.299966666666528
0,-4.61878888888903
0,-2.43356388888999
0,-3.04500833333569
0,0.458524999999805
0,0.544533333332821
0,0.659277777776656
0,-0.895244444444433
0,4.24980277777741
0,0.231938888888827
0,-1.04748888889106
0,1.85067499999999
0,0.2100388888885
0,-1.09033888888913
0,-0.576608333333683
0,2.68576944444422
0,-0.0885583333333889
0,-0.115850000000094
0,-0.0834222222223493
0,-0.26233611111086
0,0.124124999999509
0,-0.582174999999953
0,0.512630555555229
0,-2.23972499999785
0,-0.303349999999925
0,0.335994444443555
0,-0.0358861111111105
0,-0.0318694444445278
-0.305430555555556,1.87169999999964
0,-0.316738888888772
0,5.06313611110983
0,-0.0414944444453833
0,-0.885149999999944
-0.153844444444444,-1.17215277777778
0,-0.608366666666736
0,1.75806666666613
0,-0.0270916666665833
0,-0.106866666666681
0,-0.299794444444445
0,0.241647222222452
0,1.00214444444383
0,0.603747222222689
0,0.0209138888891779
0,0.85750833333285
0,-0.627777777777939
0,0.633475000000195
0,-0.986808333332244
0,0.664552777778002
-0.0173666666666667,-0.197311111110903
0,0.0325583333333184
0,-2.96538055555397
0,-0.837888888887805
-0.105876388888889,-1.28240833333354
0,-1.66159166666629
0,0.816077777777272
0,-0.060022222222
0,-0.182500000000378
0,-0.168494444444436
0,-1.57060833333244
0,-0.354672222222278
0,2.17573333333578
0,2.60326388888929
0.00174166666666667,0.996805555557016
0,-2.45632777777554
0,-1.78300277777784
0,-0.216141666666467
-0.306202777777778,-1.30704444444478
0,-0.138005555555944
0,2.71367222222344
0,-0.0245583333338867
0,-0.996550000000295
0,-2.03574444444153
0,0.5476416666676
0,-0.899380555556111
0,-0.585297222222152
-0.204281944444444,-2.60419722222206
0,1.00425833333278
0.217022222222222,-2.72450833333394
0,-0.447425000000258
0,-1.46864444444713
0,1.9882972222219
-0.0631791666666667,-2.54365277777778
0,0
0.271188888888889,-2.15753333333422
0,-0.386302777778475
0.209663888888889,-0.916763888888675
0.00964166666666665,0.308066666668011
0,4.89390555555489
0,0.0518750000005503
0.400313888888889,-0.640138888890422
0,-0.877163888887112
0,-3.37981388888925
0,-0.305997222222475
0,-0.179849999999997
0,0.387505555556078
0,0.128186111110461
0,-0.131852777778325
0,0.550999999999555
0,-0.117680555555777
0,-0.253825000000453
0,0.150977777777821
0,0.634422222222708
0,-0.520575000000667
0,0.531163888888847
