dif_1,dif_2
-0.00394311224489796,-0.415997894737113
-0.0044219387755102,-0.499709473684223
-0.0194849489795918,-0.354961578947725
0,0.44550526315792
0,4.47625263157895
0,0.783428421050785
0,-1.1249315789473
0,-0.444415789474505
0,-0.670709473684958
-0.0518316326530612,-0.00590263157894425
-0.00241173469387755,-0.532392631579153
0.0162586734693878,-0.550284736842262
0,0.361635263157283
-0.00565204081632653,-0.0688600000001582
0.0180350765306122,0.606909473684974
-0.00503188775510205,0.181040000000236
-0.00227487244897959,0.297304736841971
-0.00414515306122449,-0.84414684210528
-0.00996007653061224,1.91594473684058
0,0.517392631580154
-0.0160961734693877,0.742165789473349
-0.014956887755102,0.795819999998899
-0.0675739795918367,1.03875315789276
0,0.137906842105287
-0.00434107142857143,-0.0379289473688945
0,0.75311631578775
0,4.1852842105254
-0.00411760204081632,0.434439999999469
0,-0.541828947369984
-0.0579743622448979,0.0857863157895132
0,-1.13171789473803
0,1.25033473684409
0,0.772251052631534
0,1.6423631578947
-0.0225760204081632,0.213403157894873
0,0.631990526316162
-0.00371505102040816,-0.184246842105208
0.0165660714285715,0.0804431578947461
-0.00243418367346939,0.379577368420302
-0.00439515306122449,0.704385789473644
0,1.27972736842105
-0.00531785714285713,-0.517856842105092
-0.0256932397959184,1.73990842104862
-0.00421607142857143,0.0688426315790618
-0.00373022959183673,-0.364807894736093
-0.0149989795918367,0.553565789473504
0,-0.197149473684253
0,1.80487157894737
0.00706977040816328,1.21602578947436
-0.00751683673469388,2.17295263158287
-0.00993061224489796,1.01769842105349
-0.00307984693877551,0.773672631578985
0,-4.09713000000012
-0.047709693877551,0.863852105262937
-0.00537397959183674,0.517371052631639
0,-0.242501052631207
-0.00708112244897959,1.38596894736696
-0.0158894132653061,0.127081578947279
-0.0335533163265306,-0.0269363157892515
-0.0053545918367347,0.494601578946347
-0.00835829081632654,0.0638842105258831
0,-0.630728947368682
-0.0123619897959184,-1.74259368421175
0,0.664955789473543
0,-1.59683105263127
0,-0.00950473684262465
0,-0.685228947368425
0,0.60660052631699
-0.00723954081632654,-0.122413684210358
0,-0.0377726315789476
-0.0030140306122449,-0.886138947368426
0,0.253777368421041
0,-0.375690000000158
0,0.0796726315789479
0,1.00022736842031
-0.0949571428571429,0.7819036842112
-0.0204516581632653,1.51477894737041
-0.00310025510204082,-0.225657368420764
-0.00592308673469389,-0.634810526316393
0,-0.353441052631578
0,0.0290631578947367
0,0.26622789473695
0,1.00290421052482
0,0.990634210526186
-0.0228306122448979,0.726577368420842
0,-0.124752631578868
-0.00404757653061224,0.480937368420706
0,1.05199894736726
0,0.974256842105413
-0.046059693877551,0.18015894736843
-0.0071530612244898,-0.0919473684214698
-0.121230867346939,-0.0480694736841597
0,-0.468825789474074
-0.00484923469387755,0.673170000000689
0,0.395936315788316
-0.0114350765306122,0.252676315789112
0,0.781949473686859
-0.00525204081632652,-0.61707000000033
0.00249426020408165,0.394162631579586
0,0.656848421052295
-0.00307295918367348,-0.617002105262745
0,-0.803342631578959
0,0.668993684210569
0,-0.233796315789416
0,-0.0111294736843589
0,0.414215789473523
0,-0.692495263158129
0,-0.536188421052104
0,2.19177894736891
0,-0.68460052631538
0,0.984440526316214
0.0228752551020411,0.0263773684209581
0,0.144365263156819
-0.0163432397959184,-0.0782800000004047
0,-0.582799473684382
-0.073472831632653,-0.25177947368423
-0.194500510204082,-3.62650842105059
0,2.1746489473685
0,0.577061578949535
0,0.2512394736846
-0.0597382653061225,1.20028684210494
0,-0.0408599999999927
0,2.79879684210435
0.0162051020408163,-0.872824210527365
-0.00996071428571427,0.702563684209474
0,1.34449789473595
0,0.688645263159053
-0.0327198979591837,1.56409684210611
-0.0279940051020408,0.358895789473992
0,-0.49245368421148
0,1.34007052631663
-0.00501721938775509,0.13406421052582
0,4.53890578947447
0,-0.627595789473677
0,1.32816263157711
0,-0.0048989473684211
0,0.0146421052631579
0,0.468249473685025
0,-0.00728631578947478
0,0.401210000000906
0,0.0946731578948201
-0.00822168367346938,0.506646842105439
-0.00238482142857143,-0.294135789473631
-0.00596454081632653,0.593829473684298
-0.00317780612244897,0.517305263158133
-0.00486709183673469,0.14931736842116
-0.00776926020408163,0.0719721052630433
-0.00301607142857143,0.0465473684209742
-0.0220623724489796,-1.38778894736847
-0.0665831632653061,-0.201151052631502
0.00829464285714285,-1.12623263157842
0.0153081632653061,0.20413631578942
0,-0.0927810526314791
0,0.0349473684210383
0,7.63278329429795e-17
-0.0105533163265306,-0.142261578946977
-0.0129107142857143,-0.0230010526311731
0,1.36725842105305
-0.00884974489795919,0.326178947368472
-0.0124352040816327,-1.11766315789474
0,1.58123052631612
-0.00503188775510205,-0.0555347368423245
0,-0.403191578947354
0,-0.599667894737058
-0.00493010204081633,0.324771052633402
-0.00253443877551021,-0.748667368420635
0,0.0576942105262883
0,0.197996842105266
0,0.850976842106857
0,0.466582105263484
9.56632653062624e-06,1.65257526315824
0,-3.10757947368556
-0.00839617346938775,-0.170237368420641
-0.00317066326530612,-0.501695263158357
0,-0.00583526315786298
0,-0.521577894735777
0,-0.0620347368420737
0,0.377126315789589
0,0.678209473682756
0,0.126140526315764
-0.00610178571428571,0.379236315787811
0,1.63114578947512
0,1.87990736842132
0,0.0257126315789381
0,-0.0199505263157728
0,-0.520947368421706
0,2.97380210526265
0,-0.00434421052631466
0,-0.00483263157894308
0,3.21753263157816
0,-0.00510421052631557
-0.158720663265306,-0.930760526315804
-0.010306887755102,-0.173170526316823
0,4.55332421052597
0,2.06444894736811
0.163193112244898,0.643924736840894
0,-2.57009105263088
0,-0.345165263157762
0,-1.6064310526327
0,2.10991315789488
0,0.859400000000025
0,0.581181578946792
0,-1.47615631578809
0,1.84044789473556
0,-1.34799473684104
0,-0.410559999999986
0,0.140963157894721
0,-1.68770368421053
0,0.124633157894832
0,-1.7805947368421
0,-1.12850578947309
0,2.58635842105297
0,-0.615354210526421
0,2.4178957894759
0,-1.27884526315639
0,3.9025073684215
0,1.67485894736855
0,-1.21972684210753
0,-0.340942631578947
-0.0170420918367347,0.92341315789529
-0.00295408163265307,-0.315521578947329
-0.0100326530612245,0.855863684210442
0,0.74652105263176
-0.0101210459183673,-0.0815205263156918
-0.0132573979591837,-1.58530052631331
-0.00979477040816327,-0.0289105263161185
0,0.340579473684853
0,-0.230160000000089
-0.0230446428571428,-0.0362768421052211
-0.0124869897959184,-0.257182631578718
-0.00700892857142857,-0.620527368420624
0,0.390155263157957
0,-0.0406363157898258
0,2.92381789473623
0,-1.13364052631574
0.343335204081632,0.227170526316426
0,3.7521652631582
0,0.525595263158962
-0.0068797193877551,0.502238947368729
0,0.0680863157894662
0,1.208804210526
0,1.4588121052628
0,3.61314736842103
0.0171696428571429,0.786653157895135
0,1.94032421052569
-0.0146272959183673,0.222286842104581
0,4.35807578947484
0,6.75945526315696
0,5.4289252631574
0,0.502247368421963
-0.00503711734693877,0.907811052630604
0,2.42000894736842
0,-0.00855052631579256
0.470951275510204,3.35407526316023
0,0.281737368421238
0,-0.0191284210526292
0,5.52891473684113
-0.00671926020408164,-0.292275789473787
-0.00298048469387755,0.138401578947667
-0.00725089285714286,-0.408457368420752
-0.0840426020408163,0.594498947368485
0,-1.33326210526313
0.00435701530612245,-0.920603157894781
-0.338572959183673,0.317606842105325
-0.00310204081632653,-0.429296842105197
0,-0.869423157894736
0,0.843044210527552
0,-0.0317805263156843
0.117545153061224,1.67613421052813
-0.00527780612244897,-0.264143684210079
0,0.243244210526345
0,0.236807368421545
-0.00227551020408163,-0.156484736842155
0,1.95554052631535
0,1.52323105263154
0,2.139706842104
0,1.21246157894686
0,-0.12305789473687
0,-1.28419842105422
0,1.84321894736868
0,2.28428894736604
0,2.34013315789323
-0.00251772959183674,-0.407493684210002
-0.0114895408163265,-0.443228947368234
-0.00408188775510205,-1.20398894736841
0.00544158163265308,-0.131892105263505
-0.00868647959183673,-0.190968421052511
0,1.24310052631612
0,-0.400175789473274
0,-0.247211578947408
-0.0522966836734694,-0.929140526315947
0,0.68883631578966
-0.0363543367346939,0.173172631579579
0,-0.149366842105268
0,0.724606842105267
0,0.156167368421178
-0.00940433673469387,0.825713157894711
0,2.10856157894712
0,3.70035631578843
-0.00473086734693878,0.477270526315641
0,-0.793731578947682
-0.00177219387755103,0.865661052631511
0,-0.212677894737137
-0.0660178571428571,-0.948533157896138
0,-0.534968421054001
-0.00644859693877551,0.188647894736893
0,0.420471052631073
-0.0459265306122449,0.354776315789459
0,0.317137894737338
-0.0412917091836734,1.17631526315583
-0.123170025510204,0.52939526315679
-0.0212938775510204,-1.01831157894962
0,-0.917057368419994
0,-0.661264210525984
0,-1.21490789473879
0,-1.42408894737008
0,-1.36272999999934
0,0.226446315789367
-0.0229463010204082,-0.36934842105258
-0.0278672193877551,0.163847368421473
0,0.601171578948442
-0.0063438775510204,-0.161906842105074
0,-0.133976315789391
0,-0.311696315789444
-0.00795395408163265,0.664609999998745
0,-0.0461026315789737
-0.00678367346938775,-0.610803157894941
-0.00831301020408164,1.00946473684229
-0.0401438775510204,-0.741457894736843
-0.0138397959183673,0.249348947368242
0,-0.0925405263162802
0.116659948979592,0.109591052631445
0,0.905821578947736
-0.00319285714285714,-0.0286173684216213
-0.00360586734693877,-0.677346842104803
-0.00440612244897959,2.70177894736657
0,0.219580526316103
-0.0069608418367347,0.256267368421079
0,1.26994315789474
0,3.12074842105288
-0.00621020408163265,-1.01869263157685
0,-0.0885915789475193
0,-2.63848736842204
-0.0203507653061224,-0.431736842105153
0,4.0888047368421
0,1.55607473684034
-0.0668193877551021,-0.716592105262504
0,1.36184263157874
0,0.180979999998758
0,0.17439315789458
0,0.873070526314392
0,-0.606629473683963
0,-1.39485105262976
-0.00325433673469388,0.323191578947789
-0.00348852040816328,2.87365947368418
-0.010959693877551,0.375155263159044
-0.00994948979591837,-0.202049999999959
0,2.02866263157851
0,1.81819684210514
-0.0322075255102041,-0.164615263157648
-0.164630612244898,1.26217263157779
-0.0138323979591837,-0.451778947368716
-0.00509400510204081,-1.43653421052727
0,-1.08663368421029
0,-0.0469731578946697
0,2.55541578947384
-0.00624094387755102,-0.218818421052936
0,1.23775263157823
0,1.69683947368113
0,-0.434534210526324
0,-0.115163684210352
0,0.948538947368399
-0.00648061224489797,-0.338236842105185
-0.0570451530612244,0.338513684210526
0.0223214285714292,-0.152871052631495
-0.251330357142857,0.731255789473451
0,-0.155798421052512
-0.00810076530612246,-0.484045789472749
-0.025697193877551,0.0558984210525783
0,-0.0637252631578951
0,-0.434527368421222
0,0.505341052631461
0,0.273844210525445
-0.0120501275510204,0.0161010526313422
-0.0154196428571429,0.402510526317364
0,0.161016315789484
0,2.60593842105208
-0.0297076530612245,0.845206315789731
-0.00482193877551021,-0.224102631578768
-0.0420117346938775,0.690498947368557
-0.0425593112244898,-0.441173157894468
0,2.23190736842155
-0.00398367346938775,0.541638421052616
0,-0.265356842105545
-0.0600640306122449,1.12746789473719
0,1.0725984210507
0,-1.44650105263352
0,1.78643210526577
0,2.38356789473697
0,2.2114031578971
-0.381566581632653,-0.314772631579148
-0.00657614795918367,-0.830348421052644
-0.0029313775510204,0.686431578947369
0,-0.196028947368184
-0.0209579081632653,0.585072105263199
-0.0230498724489796,-0.459708947368353
0.247399234693878,0.385771578947484
0,-1.24258894736656
-0.0142588010204082,0.0438252631577233
0.320931887755102,1.08701421052314
0,4.25008421052527
0,1.38166263157935
0,1.96898263157636
0,1.7556599999988
0,0.481330526315911
0,-3.33365052631506
0,-0.695251578947664
-0.00482576530612245,-0.048800526315664
0,-0.84461368420821
-0.0106530612244898,0.548142631579002
0,0.906626842105263
0,0.383785789473985
0,0.245044736842166
-0.0084469387755102,-0.151037368420986
-0.00647984693877551,-0.0679684210527197
0,1.47932315789348
-0.0171112244897959,0.452207894736648
0,0.50467684210572
0,0.38107157894775
0,1.26377315789473
0,-1.00412736842105
-0.00528367346938777,-0.261299999999463
-0.0204293367346939,-0.15733473684198
-0.00224132653061224,-0.370459999999863
0,2.07095263157968
0,2.11835210526309
0,-0.168125789474032
0,-0.651337368420642
0,2.45018000000031
0,-0.124321578946444
0,0.283912105262391
0,0.530055789473255
-0.0189155612244898,0.829575789474828
0,-0.115081578947354
0,-2.3185178947371
-0.0308798469387754,-1.45766684210462
-0.00481033163265306,-0.235521052631574
0,1.20143105263011
0,-0.0326489473688218
0,0.523519473683744
-0.0175387755102041,0.405218421052603
-0.0676960459183673,0.119444736841727
0,-2.67918421052683
0,-0.123471578947194
-0.00425216836734693,-0.410208947367773
0,-0.319207368421478
0,-0.283562105262941
-0.00354987244897959,-1.04987157894731
-0.0385139030612245,0.249811578947381
0,0.215590526315819
-0.0243494897959184,0.417563684209986
0,-2.10154210526304
0,-0.45114578947395
0,-0.185737894736877
-0.00472487244897958,-0.978284210526335
-0.00442372448979591,-0.456474210527766
-0.00423647959183673,-0.0315868421052464
0,-0.745584736841797
-0.0096358418367347,-0.134086315789547
0,2.37978210526385
-0.00523086734693877,0.011329473684201
-0.0190594387755102,-0.870613684211264
0,-0.122078421052568
-0.00394897959183673,-0.277842631579104
0,0.656432105263459
-0.139765051020408,-0.347447368421113
-0.0325510204081631,0.725143684209873
-0.0107913265306122,-0.134533684210496
0,-0.30121684210531
-0.00548061224489796,-0.252299473684342
0,0.0137805263159452
0,0.863439999999553
0,0.20159210526315
0,-0.710139473684298
0,-0.224992105263155
0,0.404346842105224
0.326002295918367,-0.0607999999993553
-0.0851974489795919,0.633513157895807
0.0119197704081633,-0.731933684211861
0,5.0394247368427
-0.0043593112244898,-0.213862105262901
0,-0.110605263157924
0,-0.494678947369553
0,-0.0305773684210506
0,-0.549828421053148
0,0.814140000000704
0,-0.423570000000373
-0.00480765306122449,-0.491071578947894
0,0.620426315789456
0,0.0586789473685645
0,-0.263669999999748
0,0.16132315789448
0,-0.528830526315987
0,-0.360079473684169
0,0.0451073684210621
0,0.0737563157894737
0,0.123703157894721
0,-0.191630526315876
0,-0.118731578947317
0,-0.0568278947369368
0,-1.36032263157966
-0.0137224489795918,-0.192532631578974
-0.0113172193877551,0.0566721052631547
-0.00839056122448979,-0.26821368421173
0,-0.113822631579411
0,-2.09508526315512
0,-0.0174357894736841
0,0.21280473684219
0,-1.38065368420924
0,0.682432631579573
0,1.6693678947364
-0.00450369897959184,0.511307894736625
-0.00333801020408163,0.633392105261305
0.237708673469388,-0.335231578947454
0,-0.953756842103961
0,-0.487118421052601
0,2.02613052631569
0,0.4038984210517
0,-0.518627368420336
0,2.17941842105252
0,-0.640027368421651
0,4.63053578947367
-0.0134969387755102,-1.14502631579087
-0.0161747448979592,-0.204180526315965
0,1.57056263157923
0,1.31278315789316
0,-0.0279389473685878
0,-0.41545736842095
0,-0.267339473684368
0,-0.455630526315773
-0.132189285714286,-0.078525789473685
-0.0119559948979592,-0.334857894737064
-0.0114834183673469,0.200239473685566
-0.0295109693877551,-0.750709999999961
0.0203503826530612,-0.156614736842097
-0.00322716836734694,-0.204108947368425
-0.00318239795918368,-0.33146631578932
0,0.456736315790049
-0.011060331632653,-0.11733105263158
-0.0493178571428571,-0.155393157894801
-0.0079079081632653,-0.197891052631584
-0.0174198979591837,-0.736818421052688
-0.00752091836734695,1.00580999999968
-0.109429591836735,-0.73539631578965
-0.0120963010204082,-0.376364736841929
0,2.10688631578876
0,-1.61432473684506
0,0.0594021052626804
0,5.78243263157895
0,0.614458947368357
0,-0.265120000000265
0,0.448951052631415
-0.00355867346938776,2.89682368421051
0,1.36903157894588
0,5.53062052631602
-0.0677818877551021,0.269032105263254
0,3.88285894736843
0,1.41121105263083
0,0.260281052631649
0,0.541787894736495
0,0.104076315788895
-0.00969311224489796,0.612406842104524
0,-0.642171578949495
-0.00324744897959184,-0.387753157894658
-0.00476696428571429,0.1881063157894
-0.00222168367346938,-0.167106842105232
0,-0.928056842106029
-0.145259693877551,-0.396427894736602
0,-0.486976842105279
-0.0100642857142857,-0.565168421052542
-0.00471173469387755,0.565028947368345
0.00922678571428573,0.159242105263097
0,-0.738554736841213
-0.0102512755102041,-0.732121578947843
-0.00779375,-0.28798736842123
-0.00833852040816326,0.808418421054237
-0.00678163265306122,0.872511578947053
0.498055612244898,-2.06936526315911
-0.00711849489795917,0.479179473684348
-0.00230331632653061,-0.772291052630328
-0.00248864795918368,-0.661976842105313
-0.00747091836734695,-0.152041052631784
0,-0.414994736842104
0,0.129481052631471
0,1.48346526315741
0,0.713499999999871
0,1.03674052631434
0,-0.656496842105126
-0.0237683673469388,-0.95595736841967
-0.0124929846938775,0.239560526316119
0,-0.397371578947642
0,-0.15475894736846
-0.0110112244897959,-0.291841578946977
0,-0.0254615789473764
0,1.02443526315815
0,-0.0303505263157897
0,0.893825263158956
-0.00804336734693877,-0.4550963157892
-0.0141294642857143,-0.187218947368602
0,-1.00094631578965
-0.0065734693877551,0.545214736842998
0,0.0919952631588288
0,0.610698421052645
0,2.36839368421012
0,-0.81322315789379
0,-0.719843157894612
0,0.763266842105415
-0.0216377551020408,0.291185789473336
-0.0237683673469388,-0.324210526315832
-0.00551632653061224,0.336460000000254
0,-0.177648947368345
0,1.02658684210514
0.0232357142857143,1.52253578947338
0,1.28300894736618
-0.105285714285714,-0.268593684209973
-0.00951607142857143,-0.213583684210491
0,-0.93740000000256
0,0.155571578947177
-0.00368278061224491,-0.173421578947324
0,1.92233368420924
-0.00438405612244897,0.130974210525967
0,0.537019999998964
0,0.693504210526127
0,0.208666842105778
0,0.468981578947799
0,1.21658578947314
0.169530102040816,0.761721052631025
-0.00456033163265307,0.656769999998516
-0.0234297193877551,0.186784736842131
0,3.53291894736655
-0.00480306122448979,-0.760334210529037
0,0.387805789473681
0,-0.974693157895549
-0.00422040816326531,-1.28280684210556
-0.0153326530612245,-2.03992263157894
0,-0.151803684209338
-0.011668112244898,0.723234736842601
0,0.954876315786802
0,1.49613263157732
0,1.28975421052634
0,4.37520157894678
0,-0.0145178947364304
-0.00607576530612246,2.14080947368253
-0.0104385204081633,-0.556128421051353
0,-1.21750052631579
-0.0227066326530613,-0.247688947368547
-0.00937015306122448,-0.538348421053677
0,-0.430798421052361
0,0.0878063157895999
0,-0.384139999999881
0,3.56743684210319
0,-0.262053684210987
0,1.59183157894484
-0.048169387755102,0.0666931578947366
0,0.604244210526
0,0.635463684209916
0,-0.455747368421139
-0.0155639030612245,0.319940526315805
0,0.821383684210611
0,-0.0390242105262949
0,-0.0326205263158227
0,0.0703389473679825
0,0.0312994736842082
0,-1.29017736842192
-0.00733086734693878,-0.362725263159221
0,0.0040731578947365
0,0.288171578947491
0.00387257653061226,0.413995263157903
0,-0.0347768421052206
0,0.0104921052631575
0,0.741218947368407
0,-1.8787589473684
0,-0.135631578947032
0,-0.0519889473678192
0,2.85707789473683
0,2.29216684210522
-0.0272647959183673,-0.0139336842105264
-0.0151610969387755,-0.081012631579837
-0.0423738520408164,0.370630526315527
-0.0110497448979592,0.230638947368384
-0.0183983418367347,-0.630451578947734
-0.00613698979591837,0.0307984210524841
0,-0.106595263157895
0,-0.748738421052164
0,1.32428947368378
-0.00431505102040816,-1.12655789473654
-0.00802614795918368,-0.0123773684211615
0,0.200259473684159
-0.00215102040816326,0.0805910526315332
-0.00694438775510205,0.240300526315221
0,-0.115894736842075
-0.0196701530612245,0.080833157894831
0.230913520408163,2.16605947368316
-0.0458039540816326,-0.38341631578917
-0.00992933673469388,0.0618057894737574
-0.00738035714285714,-0.863647894734098
-0.0106288265306122,0.12978578947355
0,0.822928421052648
-0.00884336734693878,-0.071077368420843
-0.00603915816326531,0.545955263157768
-0.0070829081632653,-0.292288421052674
-0.00500510204081632,1.14828736841938
-0.00623137755102041,0.282107894737606
0,1.47244578947169
-0.194009183673469,-0.4807794736832
-0.00498647959183674,-0.212636315789596
-0.0240073979591836,1.79846947368576
0.181359693877551,1.55491263158057
-0.0303716836734694,-0.272275263157896
0.00544298469387749,-0.0841852631582258
0,0.912665263158131
0,1.37044578947252
0,-1.48852210526569
0,2.53758315789443
0,-0.423573684210653
-0.0199147959183674,-0.0905084210525746
0,-0.362648947368452
0,-0.606229999999598
-0.0120372448979592,0.140241578947309
-0.0168599489795919,0.229551578946354
0,-0.123804736842131
-0.00287984693877552,-0.301260000000317
-0.0153177295918367,-0.103820000000326
-0.0176257653061225,-0.944745789473698
0,-3.1555931578921
0,-0.0463963157880838
0,2.2441968421058
-0.00601989795918367,0.339222631579465
0,-0.36251105263165
-0.0726445153061224,-0.213724736841914
0,-1.30742210526213
0,-0.178022105263332
0,-0.573319999999811
0,1.81091210526324
0,1.33767263157882
0,-2.12897631578947
0,0.961556842105853
0,0.829388421052065
0,0.902571052631026
0,1.39855631578977
0,0.870553157894913
0,0.514488947368144
0,1.0159115789469
0,-0.317370000000028
0,0.330817368421219
-0.1062625,-0.4456794736842
0,-0.258369473684254
0,-2.38623105263119
0,-0.577954736842103
0,-0.281781052631761
0,1.07055052631665
0,0.671542105263224
0,-0.330864210526526
0,1.59934263157896
0,-0.76541789473679
-0.145299489795918,-0.250606315788802
0,0.331646315790522
0,0.10523052631575
0,0.0766431578946977
0.156830867346939,0.0869694736841848
-0.030265306122449,-0.483754210526216
-0.00476938775510205,-0.310375789473447
0,-0.149663157894416
0,0.275314210526232
-0.0151423469387755,0.0691605263156449
-0.00642984693877551,0.575242631579106
-0.00651454081632652,0.239076315789481
-0.00428392857142857,1.23951052631504
-0.00539438775510204,-0.4405673684211
-0.00493137755102041,-0.412869473684327
0,1.30572578947224
0,0.174908421053051
-0.00632576530612245,1.0810484210505
0,0.620631052631248
0,0.795538947367995
0,-0.151129999999756
-0.00951989795918366,0.555261052633221
0,2.87029789473676
0,-0.743422631579052
0,-0.790330526316356
0,2.45284315789285
0,0.509768947368412
0,0.395183684210602
0,8.27360263153811
0,-1.45685368421073
0,3.09590947368639
-0.0153255102040816,0.0307757894737411
0,2.44070421052629
0,0.269914210526318
-0.00734923469387754,0.00680526315790597
-0.0734102040816326,-0.0332226315790395
0,-0.749553684210478
0,1.34874473684231
-0.0171600765306122,0.0316978947367804
0,-1.3614142105264
0,-0.0261642105263526
-0.00666811224489795,0.335855789473647
0.0268818877551021,0.367311052632338
-0.00230663265306122,-0.185644210526424
-0.00488698979591836,0.522696842104501
-0.0117973214285714,-1.2802231578951
0,-0.000133157894737446
0,0.149108421052192
-0.0131878826530612,-0.143050526315156
-0.0169255102040816,-0.529602631580108
0,0.416224210527294
-0.00504719387755101,0.139102631579012
-0.00471632653061224,-0.659263684210653
0,0.500789473683331
-0.0222622448979592,-0.442087368422179
0,-0.00470315789473655
0,-0.361541052631553
-0.00587704081632653,-0.825955263158165
0,-0.0437157894735682
0,1.98162315789405
0,-0.752229473683737
0,-0.718184736842486
-0.0242588010204082,0.221423684210399
-0.249061479591836,1.95394210526273
-0.00511326530612245,0.398651052631958
-0.00567474489795917,-0.446964210525939
0.0116619897959184,0.412303157894764
0,2.71711789473724
-0.00761020408163266,0.37374263157899
-0.00911479591836735,0.463987368421052
0,-0.0345289473685044
0,1.1587842105281
-0.228441964285714,1.16750578947523
-0.00454617346938775,-0.0933447368421318
0,0.00604315789457899
0,1.60077894736799
0,0.589759473683496
0,0.998234736840474
-0.0118966836734694,1.0152457894742
0,-0.230487368420925
0,-0.993293157895854
0,1.49927842105263
-0.00816122448979591,-1.27039157894736
0,-0.166487894737906
0,1.17677315789522
0,0.284743157894459
0,1.6817147368408
0,-0.728306842105912
-0.00710025510204081,1.23575263157919
0,-0.0225284210528579
-0.233514795918367,0.343992105263151
0,0.529621578947549
-0.00876683673469388,-0.651027894736833
0,0.0805352631576616
0,0.0337484210523895
0,0.191229473684311
-0.00727193877551021,0.252968947368206
0,0.119181578947097
0,0.26466052631558
-0.00530204081632653,0.806720526316692
0,0.600924736839955
0,-1.43618473684233
-0.0166145408163265,-0.323198421052785
-0.00437946428571428,0.370515789474212
0,0.934514210526316
0,-0.146489473684553
-0.00876377551020407,1.34789578947306
0,-0.905827894737874
0,1.66579947368329
0,-0.346603157895179
0,1.60881894737083
-0.00823290816326529,-0.385636315789459
0,1.05757157894719
0,-0.0616947368422027
-0.00726045918367347,-0.16828421052642
-0.00555357142857143,-0.0230110526316639
-0.0031673469387755,-2.33529421052434
0,0.162992631578961
0,-0.166299999999925
-0.0296512755102041,0.428956315789754
-0.00469489795918366,-0.173190000000287
-0.0478285714285714,-0.606587368421257
-0.00968698979591836,-0.0792105263157559
-0.0051623724489796,0.064264210526439
-0.00931785714285716,-0.0875742105263283
-0.00420816326530612,0.387420526315706
-0.00857729591836734,0.245202631580078
0,-0.103015263159038
0,0.104419473684578
-0.155248341836735,-0.352096315789234
0,2.96717263157895
-0.0224349489795918,0.367191578947372
-0.00772984693877551,-0.124366315789303
0,-0.413151052631788
0,-0.234945789473716
-0.00304056122448979,0.126241578947423
-0.00513048469387755,0.4445526315791
-0.00493877551020409,0.133659999999653
-0.00544693877551021,0.0980515789472021
-0.0660491071428572,-0.214167894737107
0,2.48521736842107
0,-0.131830526315368
-0.00874209183673469,-0.128401578947746
0,0.169694210526291
0,0.294411052631676
-0.00471556122448979,-0.294915789473681
0,0.0649689473684148
-0.0666663265306122,0.731450526315473
0,-0.394943157895141
