dif_1,dif_2
0,0.403837013729977
0,2.08684277746194
0,0.166242095728631
-0.00544563993156483,1.17306920766506
0.106062612495621,0.522092172005998
0,0.397615951563477
-0.00459918887720814,-0.0719699513730397
0.00147462443056498,-0.372225715102848
0,-0.250026182303596
0.0597915303114628,0.524518401982449
0.0382784581452391,1.61782409897086
0,0.0754978880626779
0,0.585869140922514
0.0508610372477486,-0.398169150458554
0,0.0621588768115907
0.000756715931812146,-0.137306679061605
0,0.544886732455435
0,-0.66710916761918
0.0155846441160102,0.427817410373776
-0.00665743635726506,-1.22295298436192
0.0111206843526478,-0.636591056444994
0,0.36808917334034
-0.00392456650794621,0.570749156178703
0,0.808299323035325
0.000848573165955484,-0.0682504147603684
0,-0.710584086575785
0.001122758332818,-0.472083586003052
-0.00665435563663343,-0.47567934305859
0.0582059297507886,-0.792057518115149
-0.00633559705645914,-0.187074303966135
0,-0.20984189549968
0,0.140606331045454
0,0.0200850257436995
0,1.02568777173924
0,-0.429518635583459
0,0.705620561594592
0,-0.516833833905076
0,1.55783950228978
0,1.04916915999274
0,0.438704433638334
0.0383570399686683,0.0547840150647838
0,2.39476868802597
0.00162978108960485,-0.0957087671629381
0,1.46260544431823
0.0710045232205799,1.34525625953562
0.0516292909117153,-0.638355754195125
0,0.670409181922411
0,1.42556603261009
0,0.968876301487448
-0.04356333085977,1.64226281941256
0,-0.0147460812356893
0,3.58506006865077
0,-0.249142772692975
-0.0072064643497619,1.53562257818343
0,1.60587370328045
0,-0.709309510869329
0.257994893739822,1.78773266590462
0.0022721404571971,-0.350626306254779
0,0.918370833332625
0,0.770605153508417
0,-0.606743340007798
0,3.71521175629439
-0.00963372827901837,-0.803584873188284
0,-0.160718101639988
0,0.0274395404271381
0,-0.0359011489321222
0,-2.40405803298957
0,-0.0190512681159459
0.139665301053326,0.444248431541528
0,-0.739281369183859
0.0695015538103186,0.255305625476373
-0.0017653062065838,-0.0249843249428039
-0.00604969647311024,0.170463749046534
-0.00405477511182567,-0.114307913806262
0.00127731917218063,0.162473088291466
0.000797889225568367,-0.376333824370451
-0.00189940201595447,-0.483548584096207
0.0188221951847955,-0.266161389206727
-0.0801933092160868,-0.0558395499613648
-0.00630019530847394,-0.358525977307315
-0.0138025241687796,-0.054220580663788
0,0.113911694317273
0,-0.0190217963386628
0,0.0281596443554783
0.00122928225424123,0.53659165713192
-0.00174941799105394,-0.103157217772252
0,4.93114875572139
0,1.02974836956493
0.00277028239853238,0.0884591390160146
0,1.08658214626277
-0.00539830024941769,-0.130462466628722
0,0.605801740084121
-0.00606069074268752,-0.362252254957979
0.00130201976789729,0.73454079424184
0,-0.368144112318468
0,-0.0499533371473079
0,0.753415198321894
0.000960760105538678,0.373400805682965
-0.000656954939912999,0.334052860412413
-0.00758297425432355,0.520234997139915
0,-1.17870481025864
-0.0104772310514712,-0.645611680014237
-0.00560919351514023,0.233039716819439
0,-0.117675123951105
0,-1.54183237032938
0,-0.108154014111316
0,0.486984029366854
0,-0.270705000954134
0,-0.132171929825128
0.0360105784016654,1.05024552345579
0,0.718770437643942
0,-0.152652288329362
0,0.207744069412879
0,-0.0443730644545787
0,1.15603712338009
0,3.64936436403436
0,-0.0101482646834657
0,-0.0272122902364573
0,0.721693959762787
0,-0.037849966628527
0.0672276375404529,-2.25944287757435
-0.00210618555851005,0.058955944888173
0,-2.79762588196058
0,2.62060645022788
0.195956070331664,0.510591990846069
0,-0.174507880434548
-0.0111199952590028,-0.216028470632937
0,-3.33009399790125
0,1.07805347063298
0,0.385422930968729
0.0184038257786573,-0.293932270214194
0,2.74361304824662
0,-0.817994345918441
0,0.307278289473259
0,-0.715455387109684
0,1.85923793859807
0,-1.24993592677346
0,3.54976289092205
-0.00698733669325748,-1.00168874427918
0,-1.02933192696391
0,1.86830858600304
0,1.61886893592521
0,1.13686417810945
0,-1.66222873283569
0,1.26624500381449
0,2.08847121948984
0.132239383258096,-0.15644728261015
0,-0.864032737413728
-0.00403151505781959,-0.117816900266949
-0.000997646713252108,-0.771923731884353
0.0018614954754396,0.67024733981649
0,0.774825204995431
-0.00481176138354645,0.247149528032385
-0.00535513491229153,0.673166175630476
-0.00685245727949223,-0.926201182304688
0,-0.612466437833237
0.00108982870570775,-0.0628520690314434
0.000652025230350602,-0.512695494851196
-0.00559611702018013,-0.466742248283337
-0.00531770597571784,-1.24757998665226
0,0.191419293478092
0,0.0167285564453253
0,0.793379238176907
0,0.670833266590378
0.283481667285058,1.96848613176799
0,2.88351571319626
0,0.694721510298642
0.0350880302187048,-0.0379460717008942
0,1.19702293573652
0,-0.0647711241412855
0,0.527905310831592
0,3.30017069984772
0.00151181085482245,0.540462685926847
0,0.976163396262165
0.0113653482571681,1.70897548150308
0,5.10635856693416
0,6.88918603641481
0,4.85909231025836
0,3.37157095251734
-0.000841118875352992,0.927126740083648
0,0.87511734839819
0,0.845708547864236
0.0458746878156371,2.29519931349971
0,0.463114487987623
0,0.0868179157131894
0,6.78434034613726
-0.00176968606352941,-0.757139526125691
0.00125285572939213,0.018936298627158
-0.00624358728588215,-0.0221491561782977
-0.0709119982272797,1.95727447082409
0,-2.20250458619375
0.00105222538288727,-0.304429066551449
0,-0.0229244136154943
0.000546465895739295,-0.0138785850495292
0,0.738781373951188
-0.0592410485849155,-1.67716554633826
0,0.902341056445095
0.331549075093275,-0.551352378908695
0.00259531177210224,-0.267798731884097
0,0.907747635392795
0,-0.443019098016099
-0.00735702492115453,-0.482015169717659
0,3.79866219489003
0,1.1352561165141
0,0.660657608696568
0,1.88069062738298
0,1.38617355549192
0,0.850413968343569
0,2.59689315408116
0.0873068492981265,3.13938366704938
0,1.21226941266182
0.00105366839816129,-0.523301177536493
0.0224192375239628,1.61143883009277
-0.0917645634159924,-0.880619369755919
-0.00813591058066908,0.0156025553015901
-0.0043203814441485,-0.744427698320898
0.000980865231999683,0.625719984744596
0,-0.859488987412956
0,0.42810531083143
-0.0059084842207244,-0.357953270404776
0,-0.145770428107933
0.0510350796693668,0.263970580662921
0,1.42796658562009
0,1.25572275934401
0,-0.0087606788713126
-0.00333938470100794,0.766523612700027
0,1.59698438215089
0,0.36832737890946
0.00131166975862136,0.23050389015999
0,0.123915074371105
0.000918039700698767,-0.136776144164744
0,0.106964845537752
-0.0415036610805347,-0.193829886536871
0,2.68893596014396
-0.00203323212334829,-0.294662500000331
0,1.02080808543156
-0.0108694352029355,-0.141790918192227
0,-0.0566207189170371
0.0333513730340329,2.66663845823997
-0.0966622599097152,-0.191934858886636
0.0109157327932722,-0.10454026983211
0,0.218170137299412
0,0.392133075896379
0,0.100313753814625
0,0.0738207570559311
0,0.30836180396616
0,0.00317984839798963
-0.0226406574526417,-0.482014721586408
-0.0264620213138746,0.397053685164531
0,0.115884639588742
0.00178071857028014,0.118535478642529
0,0.31649149980926
0.00130861624719151,0.336967038520236
-0.00440374930431025,0.457422320748938
-0.00884769278337747,-0.0255143497331995
0.103273884319667,-0.150891971777448
-0.0183022430070285,0.217737056636018
0.0437092936944734,-1.34048278032082
-0.0076631429719871,-0.0859404462243255
0,1.11938496853404
0.0456224710902229,-0.252149489893327
0.0556275299404283,0.903041680969029
-0.00372968626965976,-0.142317000381468
-0.0165373419495805,-0.347631917430016
0.0126909879826025,1.85583078756648
0,0.687096515064073
0.0364697278049185,0.39845392353274
0,-1.81866113653698
0,-1.30119111842094
0.00142778430523775,-0.698355782798881
0,-0.262712895690405
0,-0.607784072272863
0.00616115103168216,0.568705496758496
0,2.2837590055301
0,0.444067324560245
0.0356413788056811,-0.739235893401867
0,1.25366075038169
0,-0.127375328947375
0,0.0396681350109979
0,0.712675128719111
-0.0017799616597613,-0.267502254958959
-0.00513423350442149,-0.743852421816542
0.00168098076804162,0.1925072845159
0.0014357677323604,0.130357470442407
0.00129610908416307,0.407659529939196
0.00239779760064321,0.216373278985506
0.00100174880959741,1.73496862128103
0,0.391925514874907
-0.148146768495043,0.949871128908776
0.0468558838867931,-0.603011904080755
-0.00722862799661957,-0.456508142639324
0.000831069197946959,0.424892944317604
0,-0.124224375476581
0,0.194637909992406
0,0.112277092867956
-0.00920893636757157,0.0326219631956384
0,0.218527602974642
0,1.66620852879708
0,-0.591600009534714
0,1.44750706521625
0.0364443118339413,-1.0694030511064
0.00180692329890965,0.484156030701962
-0.0971658862572915,0.966633013920669
0.0150797314121986,-2.8103811165126
-0.26680342537052,-1.17216888348561
0,-0.099705444317267
0,-0.714291890734492
-0.0117169270092556,-0.214661470251748
0,-0.0787012395119411
0,-0.0850467295957285
0,0.988273016780808
0,-0.189760888634463
-0.00715882917980755,-0.151527545766314
0.0541131137014821,0.968890403318144
0,1.34236966533138
0,3.32375583524055
-0.00633943334776244,0.675565107741817
0.00122653309422213,0.625103270404274
0.0179951812916124,0.47392064263967
0.00619396512275061,0.768571929823923
0,2.76432032799462
0.00664250200977062,0.634295318459095
0,-0.564424856979973
0.17212361861769,2.01045477688845
-0.0067113006822914,1.09514806445503
0,0.0455148217010508
0,-0.964446286232554
0,2.25698202707831
-0.0625095856780658,1.07301789187595
0.0384014159091391,-0.0886375476735384
-0.00376443479067466,-0.491329400266972
-0.00447803970069877,0.102675572082521
0,0.149260540618219
-0.00465239956300362,0.204101477879539
-0.00453748850823484,0.314795842868253
0.287525063385072,0.342384906558598
0,0.633343869183789
-0.0034082842743183,-0.517575290808616
0.215502486137734,0.636155906748292
0,0.528622315979691
0,1.60225649313508
0,4.42633319984759
0,4.63096963196078
0,2.69933798150278
0,0.284261732455961
0,0.284451082189388
-0.00445895110588922,0.622292710716685
0,0.992924647216089
0.0024260639416239,-0.194988858695361
0,-1.71003770499639
0,-1.05125827612582
0.0674005318162145,-0.548970628337357
-0.00362941087955804,-0.515085898169468
0.00878837548698291,0.0623353308543933
0.0894742042339162,1.38015614511987
0.00311414713581916,0.271402664950238
0,0.757289020784993
0,0.00970511060238322
0,1.67401488367657
0,3.92598429633868
-0.00844654010265286,-0.382176415904077
-0.015749058190588,-0.533459272501833
0.000759539298744675,-0.918547192028908
0,2.88365673150182
0,3.90106431159455
0,2.29752684019955
-0.019783000639004,-0.551811422578028
0,5.4212544241039
0,0.044557260679253
0,1.97164853642226
0,3.30414628623326
0.0106735889349246,0.880398116896217
0,-0.270727950991619
0,-0.807770280320413
0.000986545771236601,0.911412090007751
0.126133209449014,0.569744064645281
-0.0161202294230413,0.988447740275147
0,0.547177121473383
0,0.341898035850188
-0.00706124997423361,0.384616661899356
-0.0103540220147176,-0.978836722920648
0,0.953703017734072
0.174324398820935,2.40229146167205
-0.0026154123636963,-0.845433295194268
0,-0.0468814645314126
-0.0287977035021545,0.260973183638387
0.00205755426380559,-0.710051110793217
0.00259076412507987,-0.336104109458467
0,0.16161123188415
-0.00452520984066124,-0.0500479166665901
0,-1.26913988844386
0,-0.157774609077087
-0.00383239678024454,-0.0602732456140684
-0.00894687269391712,-0.988894188596956
-0.00426756085997569,-0.0459166714342626
-0.00186019860655907,-0.526996190884452
-0.0054700621482901,-0.518635631196796
-0.00720209057366065,0.415494131388261
0,1.53520777555377
-0.0016899225980665,-0.1388765207858
0.00723572733081806,-0.321745270785737
0,0.426335488176839
-0.00349100643126583,-0.402213153127146
0.00129089007070276,0.0519313072082961
-0.00945241038484548,-0.877355434783138
0.0332358847113143,-0.424220952517692
-0.0049245738255726,0.39583545480553
0,0.265901568459261
0.000612607754622466,-0.0940289855065033
0,-0.118909482265502
0,0.475122187261238
0,0.0318431111746695
0,0.641674680587544
0,0.703006507437072
0,1.12730591628587
0.250290880176448,0.19017451373041
-0.0464417178900505,-0.0851965436683907
-0.00542323088656645,-0.345130930587364
0,-0.0932547721201492
-0.00246468008575022,0.528649513728317
0,-0.609047001334858
0,1.42273494946632
0,1.94469464149504
0,-0.289310187833878
0,-0.144186031655065
0,0.235807909038906
0.0278727392657638,1.3256157131952
0,1.28139460335621
0,0.517111389206902
0,1.15548764302123
0,0.829026558924001
0,0.932107079519326
0,0.477360349923182
0,2.83620159706166
0,0.0398748760488223
0,-0.0161833094965707
0,-0.0192150219298476
-0.00498254777070062,-0.467143006293376
0,0.0462627097635661
0,-0.323112233027835
-0.00918454908993465,-0.0875924532799388
0.00094244573619443,0.309656307208475
-0.0110919768927916,0.407872864224597
0,-0.736688954042613
0,-0.0394964769259593
0,0.0196686451182304
0,-0.0555613415322919
0,-1.64134679157093
0,-0.09650220728444
0,0.552452102402963
0.00492153649537233,1.00679210526254
0.0214167668460001,1.71783102116575
0.117950995712489,-0.927245242181816
0,-0.746109730167356
0,0.176710082952002
0,0.052778279938845
0,-0.0226226830668821
0,0.938350109648327
0,1.85020674580515
0,1.57669944698506
0,2.53131561784914
0.0919004088594801,-0.233154938978074
0.0303151627398841,-0.123069817887244
0,0.285024723493515
0,1.52286691457164
0,-0.399408237986052
0,1.440696948893
0,0.503057737414933
0,1.78762294050345
0.129802979613711,-2.00348748569794
-0.00343590532434621,-0.387164335430852
-0.0679247338857624,0.192251959381593
-0.00858208851235745,0.281662209191432
-0.00754921484962784,0.264864402173918
-0.00136254880135218,-1.03675925343343
0.00120509873642122,-0.0344158419146512
-0.0173336904541052,0.373350424294389
0.000846860841423921,-0.2544756197559
0.00301976171335516,0.456726411136497
-0.00603304361717467,-0.0805339673912977
-0.00802063137715665,-0.467043387681199
-0.0404023783315812,0.900902602974429
0.00128720219322653,0.281086718153934
-0.00527863026405294,-0.241880758962799
0,3.01668852974768
0,0.513924327802875
0,2.97045425248014
0,3.75453687547674
0,1.93618795289813
0,0.409557189168624
0,2.55292182494285
0.102354244738524,2.74499806922195
-0.0373642648362292,-1.12371874999883
0,5.24006054538545
-0.00585786861253696,0.22549324466077
0,2.53783884916095
0,0.0374089769257504
0,1.16792920003907
0,1.55882680682683
0,0.735195409038396
-0.00599513305711864,0.52459921815389
-0.0307677276194008,0.395456068839554
-0.00515614577535923,0.152497158657507
-0.00471696462803797,0.149023827231443
0.000862396264918696,-0.08630965865729
0,1.57553444412557
0.0540817381938863,0.0151910898167703
0,-0.0237172768877697
0.00422274936614933,-0.143742596299803
-0.00794489765629826,0.80672245423325
-0.00555376744377794,0.211532260678892
0,-0.324795261251175
-0.00167589295652715,0.039267129099592
0.00209515634984441,0.405537385583734
0.000987259703584577,0.563610245040571
-0.00609277111289752,0.403637552440764
0.168770903056913,-0.52258737604809
-0.0043242378331581,0.16044205758973
-0.00798846237091102,-0.82191936975573
0,-0.298328832952437
0.036869928163585,0.218897006102221
0,-0.384423379099922
0,-0.252196209954069
0,1.27887475686472
0,0.596579881769605
0,0.757378575513865
0,-1.91799818363886
0.0300826852596216,-0.284687271166796
-0.00652494815822564,0.189493340008181
-0.00556027167975593,0.0490267448512014
0,0.231618068268413
0.00109416981015397,0.00492416571335993
0.0332947572815531,0.116825171624962
0,3.0091255387105
0,1.02262595823821
0,-0.351522468536464
0.00250736338713337,0.504036351068006
-0.00198475212829552,-0.298778389588676
0,0.4550879195271
0.00264362768742405,0.0649964149512396
0,-0.174806612318059
0,0.510471658085297
0.250858688186672,2.19498998378963
0,0.630071176583599
-0.00835715663842684,0.649276358694986
0,0.63547940980232
0.00138393595531092,0.377608995995338
0.0300826852596216,-0.689059091342498
-0.00143260445653736,0.768135569221025
0,-0.138825400457151
0,-0.0603024647207614
-0.0573385344134558,0.595924628146848
0,0.973345237412224
-0.000765511409312985,0.414613291380608
0.00115833694061388,0.157300047673618
0,-0.526403699467776
0,-0.303174423151078
0.000985686207820673,-0.184984100877177
0.136281716034877,2.83858036327383
-0.00376260899140433,-0.444304705377522
0,-0.0562689168579354
0,-0.181173045385178
0,0.295733466818916
0,-1.14538637490364
0,0.894291752478432
0.167769520747016,0.127294279175925
0.00219465297961376,-0.240037409420442
-0.000555801537732105,0.44308898741446
0,-0.234666385392799
0.00139948024240923,-0.496603484935228
0,0.184687776506638
0.069136922886649,0.880647692600401
0.000159171974522232,-0.0521360793287363
-0.0052514022014718,-3.31909815026697
0,0.983736346300424
-0.00371195597056453,0.125060154462165
0,1.58313554538672
0,2.89957199656753
0,1.48208885869565
0,1.93237756483661
-0.00242392698864224,1.41740841914748
0.0317287566219368,-0.726892815599386
-0.00558020901613998,-0.167129681541344
0,-1.66737310259401
0.00109606909488182,-0.341248245614149
-0.0164151678931421,-0.155199446987299
0,-0.422067705950045
0,0.0215939692982397
0.0264812952198381,-0.425056054537727
0,1.88910665045613
0,0.211887733600368
0,1.74330949656551
0.00595524519201038,0.838680730360524
0,0.299646205187061
0,2.61092487128243
0,-0.115204152364662
0.0420182050172124,0.372942558161689
0,0.295899408847682
0,0.210622849923662
0,0.236850858123549
0,0.233364883676721
0,0.146843873950982
0,2.1653790665533
0.00226741007564987,0.00512116704768595
0.0480400591594004,0.600853184591914
0.00895214818708359,0.452289020785859
-0.00649089501783024,0.0504884868421326
0,2.24021196605666
0,0.0192512252098348
0,2.42083794336342
0,-1.64237798913043
-0.0787905755158404,0.182289993324749
0,2.26573390541645
0,3.64796416380624
0,3.06422036136417
0,-0.202417205377226
-0.0046160785768763,-0.36779385488262
-0.00123989023560696,-0.31356008771915
0.000785125842557669,0.10118598398159
-0.0114691451775812,-0.777356822082176
-0.0157515960670334,-0.0249963148360177
0,-2.20653657036658
0,-1.14714225305235
0,0.471570018116017
-0.00371682394409746,-1.09196166571347
-0.00115729258136999,-0.447572473303033
0,0.0873178728069289
-0.0066951194525178,-0.222175362319361
-0.00106817224249171,-0.42166468821513
-0.00628779316884132,-0.843861618039685
-0.00521215973038159,-0.0579795718915042
0.0679096230907185,0.903108214149638
-0.00555836476820643,-0.351729900839058
-0.00653097922206418,0.0247248188401793
0.0783843270875851,-0.323546143211881
-0.0059665985405974,-0.0562687452323671
0,0.141000314645307
-0.00633597695463074,0.0613368611748226
-0.00292960536351082,0.189758176010542
-0.00799855296518457,-0.613401892639178
0.00288059602580754,0.383096162280188
0.00127861490734444,0.0906179633864164
0.0307273982231575,1.75865540617695
-0.165630244676685,-0.444996448321995
-0.00584391389936672,-0.524858638444296
0.0919825044833342,0.846557661137489
0.104262797188383,1.25319963291277
0.00818040380928819,0.338539688215449
-0.0020145082761322,0.212150019068722
0.199876986890112,0.588443306636043
0,-0.682732022310662
0,2.52236467391515
0,2.6444481788706
0,-0.0586019927536288
-0.0196628623255624,-0.554857437070899
0,-0.243175066742952
0,-0.801716175629673
-0.00177402283923887,-0.776364669146059
0.00300658514212685,0.628223431541272
-0.0117179652876548,0.0100314549961099
0.00146041741388906,0.200536198512687
0.00101692123760635,-0.800532017543136
-0.00939208686331498,1.02427279271552
0,0.0617604166662963
0,0.690424799770269
0,-1.34160688882547
-0.00308072526951537,0.433611475019908
0.0949021194319052,-0.919968873950401
-0.0108927163852988,-1.19116751048735
0,-0.175808857741829
0,-0.0117694317314889
0,-0.277410464340132
0,5.07239943268548
0,-1.26919248665149
0,-0.175442048054908
0,0.789804338292166
0,-1.06404944698685
0,-2.0574710621664
0,1.22856246662806
0,0.253413501144977
0,0.150703313310263
0,0.292551010678589
0,-0.70877597730737
0,-0.570997134820884
-0.0123647719168057,-1.09984413615581
0,-0.13741982742191
0,-1.99859279652861
0,-0.126415417620063
0,-0.436326945080296
0,3.31039229118934
0,-0.631079486079607
0,-0.407772883295199
0,0.00835036231886255
0,-0.267884725400552
0.058137269391709,-0.299928146453519
0,0.942341313881185
0,0.883524170480619
0,0.41338141685813
0.0798359741718719,0.957993726163244
0.0196900936862285,1.84369619565179
-0.00423715942118609,0.6159046147982
0,-0.985888334287627
0,0.382807112890484
0.00113760373508134,0.481482680206183
-0.00658480768041554,0.219134639588157
-0.00281010553872161,0.258545542524746
0.000781287283820868,0.578881378718645
0.00454647682064612,-0.499959467962888
-0.0200940776699029,-0.4291691456904
0,2.44794801201596
0,-0.0337129624330881
0.0249701177004088,-0.163949294430942
0,-0.0302326229977061
0,-0.201974980930456
0,0.759454176200379
0.129454128584091,0.369931250001018
0,2.64073120232596
0,2.28309885583506
0,0.542673998856618
0,5.90679017925128
0,5.29070803775743
0,3.28007293097137
0,-0.13787944317297
0,-0.798809644355458
0,4.58162662566982
-0.00102572599097151,0.113407799390159
0,0.810662766971781
0,-0.134354667238745
-0.0235087292066043,0.104405792334126
-0.0467280002267431,0.29799079424131
0,1.37632274504216
0,2.32560659801684
0.00234812833673438,0.031285988748878
0,1.08708293287572
0.244523997279079,-0.966497892830152
-0.00654072794920937,-0.54699997139598
-0.00558945169336053,-0.493566747711927
0.0489902397295566,-0.668782294050358
-0.00145696514336369,-0.401067524789911
-0.0267837400284461,-1.01771804443291
0,-0.121347368421056
0.161925639107043,0.196895032417509
0.00257227918289947,-0.522003751905322
0,-0.061506369184209
0,-0.00301469775002361
0.00110791664090038,-0.627993502098042
0.0267669099004386,-0.410595757055639
0,0.386138849159599
0.00158710180776289,0.543715393785301
0,0.0487990512967675
0,0.0808572606788279
0.00189630305278995,0.799777660183034
-0.00593698235524498,-0.148408881579034
0.0520691227093772,1.6050977641106
0,-1.99139352116751
0,-1.5374426153698
0.00291210397213117,0.546348569794337
-0.148916726547523,0.196956636155832
-0.00157788901943798,0.213237523836726
-0.00466391688825681,0.18687320270793
-0.00514553243460509,1.04412085717008
0,3.46537333619215
0,0.999058905414832
-0.0260715484509308,-0.449330301296721
0,1.05132849923716
0,1.46803466819216
-0.0470555135736815,0.778326840198432
0.0308740784944241,1.53621555110587
0.0507234058912042,0.0594343535461971
0,1.22749595251741
0,0.989876039283596
0.0935650833797123,-0.17371611365466
0.0516990699400159,1.29757172959525
0,-0.408028537375822
0,-0.741376120328092
0,3.36540014778801
0,-1.70053084477477
0,-0.311742076659196
0,1.32428389588091
-0.0143232871601426,0.826511842105318
0,1.73422595823779
0,-1.13732517162494
0.000964457361944233,-0.195572306445241
0.017681272751634,-0.659666590387794
-0.125694884876219,-0.398884463196036
0,1.09652417048053
-0.0038379343681075,-0.407282584858953
0,1.19388193172904
0,0.210323479214148
0,-0.310123317124066
0.00188096365922537,0.485111904080866
0,1.86749716819405
0,-1.11210910564375
-0.00612246222661957,0.425393106407585
0,-0.449915880054056
0.0461314511574224,-0.960306993706618
0.0460733777544158,-0.0958973302818764
-0.00786738482468621,0.102629366895865
0,0.699639807398933
0,0.116680992562403
0.000620479665244338,1.22884273455286
0,0.113195165904456
0,2.05702673054734
0,0.179838057781312
0,1.66343891113413
0.0016487930039371,0.652640756102196
0,0.475528213196003
0.0703381848164411,-0.155037833714406
-0.00698757168181718,0.399120900076064
0,-0.0708137728839672
0.000994943004967706,-0.825721996568536
-0.00593034557747403,-0.204923688978002
0,0.258211923150249
-0.0113495209531463,0.805454657705514
-0.0078533887823882,-0.189021801106575
0.052149580730938,1.17221647120478
0.00131457485622412,1.73768314263989
-0.00313713035681158,0.310518196987048
-0.00306443252324116,0.352782727879481
-0.00478398470513063,-0.217516499809171
-0.00653707171273674,1.22986465484285
0.0247366318306424,-0.838884015065904
0,0.114624132341789
-0.0183043975841522,0.46990742753616
0,-0.570981264301596
-0.000768177601879741,0.925904328757739
-0.00401530826788694,-0.260654247711796
