dif_1,dif_2
0,0.937650058192216
0,0.336139790508114
0,-0.585909802147064
0,1.13018732703992
0,-0.752062989783795
0,1.96507541704186
0,1.02328754687787
0,-0.534059149102381
0,-0.77557100737051
0,-0.265896598990801
0,0.0890569119359732
0,0.144089383163095
0,0.179085581274797
0,-0.556759045649155
0,-0.725900064657699
0,-0.373065976981795
0,-0.664291258243884
-0.0124715431009121,0.0857942583732054
0,1.15192621233678
0,-0.467961890598722
0,-0.478398874951512
0,-0.40934070865081
-0.0451404457193292,-0.618872701409855
0,-0.0953911806543186
0,-0.500453860080442
0,-0.990321621621607
0,-0.490761179360987
0,2.96789590068478
0,-0.230082710462081
0,-0.0360676580885031
0,-0.143723082891783
0,-1.32002776412864
0,0.159069041768963
0,-0.353805043321218
0,-0.0266683175998663
0,1.28143366093302
0,0.105699431009836
0,-0.114446165782847
0,-0.344718789603372
0,3.31806655890319
0,-2.65772039312039
0,-0.789914069571841
0,2.40477958101597
0,-0.353033958360102
0,1.60007158929359
0,-0.82043748868487
0,-0.207247122720716
0,1.70046530454135
0,4.01389130997025
0,1.83078931850512
0,1.30733916979088
0,1.58105569636681
0,0.120301745764808
0,-0.528573076426194
0,0.0397927324460994
0,-0.099618621492417
0,0.298077356781936
0,0.340342894090465
0,-0.664305211432163
0,-0.787532794516342
0,0.192346463210841
0,0.0933263804474601
0,-0.549231294453242
0,0.238309840941646
0,3.24917923186315
0,-0.759072908315226
0,1.11810525022796
0,-0.617728242596179
0,1.04213870425454
0,-0.849488646062673
0,0.733981831114096
0,1.00006483900105
0,-0.685266248544851
-0.0135689614592535,-0.188266494245295
0,-0.681011328074758
0,-0.439578274925995
0,-0.733903168239992
0,-0.176080201732883
0,-0.50420953058284
0,-0.0529969352127086
0,0.846343786370968
0,-0.5577574291998
0,0.0777484934682106
0,-0.138863313073841
0,1.63482085865757
0,-0.0848770852193436
0,1.85566598991335
0,3.13512623819999
0,0.999772572093484
0,1.84840055605841
0,-0.45977801629439
0,1.57089301694019
0,0.40730329755596
0,-0.719912142764705
0,0.615162925125298
0,0.0999012414329453
0,0.501475507564759
0,1.02689292641822
0,1.87347535238506
0,-1.44833208327923
0,0.450829884908834
0,-0.178300956937966
0,-0.24505568343424
0,0.331361683693348
0,0.217769584896317
0,1.81737554635893
0,0.308792732446239
0,-0.693257248157476
0,-0.930321453511039
0,2.24438543902831
0,0.468024091555813
0,0.724864295875312
0,-0.350689499547658
0.00373737128567217,0.241263261347664
0,-0.226052851416243
0,0.363505728695011
0,-0.542004125177836
-0.0769243821712295,1.35825581275196
0,-0.812012388468101
0,2.55815488167505
0,0.596638665458833
0,0.271633091943801
0,0.467533816112911
0,0.315831889303808
0,0.846023406181308
0,0.206812789345162
0,0.0060950730623455
0,-0.284584520884373
0,0.166546036466796
0,0.180474240268869
0,1.98647605069148
0,0.657721324194545
0,2.54953077718706
0,0.619345920082955
0,-0.190518880124076
0,1.74771130221146
0,0.773548221906398
0,-0.348610978921501
-0.185823580464842,-0.511665899392159
0,1.09721763869324
0,-0.218615582568324
0,1.60869399974351
0,-0.145776205871951
0,-0.732480059485408
0,-0.380193417819437
0,0.324964890728518
0,-0.340751105651099
0,3.35326768395251
0,0.630285296779933
0,1.15670665976974
0,0.440666119228657
0,-0.613368537436896
0,0.780598241301996
0,-0.0852453769558065
0,0.325487546876983
0,1.70363398422334
0,-0.277320380188801
0,3.80422711754689
0,-0.0451364800206187
0,-0.391154442001981
0,0.0691153756628096
0,0.76071643605389
0,-0.174742506142392
0,-0.496622746670101
0,1.12967112375537
0,-0.00281130221130116
0,-0.0126105651105727
0,-0.0529783913100096
0,0.610686201992238
0,-0.192474188542188
0,-1.20549994827348
0,0.590531811715958
0,4.13634621750864
0,0.53497398163757
0,0.435767632225213
0,0.00242008276216379
0,-0.578870451312526
0,-2.55550170696986
0,-2.54766516229172
0,-2.22762521660453
0,0.403163429457074
0,0.341257455062719
0,3.17211457390433
0,0.735440721581447
0,-0.667891943617801
0,1.31001847924455
0,1.04708922798394
0,-1.37756375274775
0,0.432186602870816
0,0.748361050045629
0,4.22726027414689
0,0.233756899004978
0,2.42320394413542
0,0.618297323160508
0,-0.0763402948402884
0,-0.201985749385995
0,0.0257259149101254
0,-0.672424983836425
0,0.691838238716488
0,-0.87568494762728
0,-0.044088051209749
0,-0.106195823095799
0,-0.0191810810810786
0,0.0251120134488061
0,-0.0723245570931074
0,0.46830986680459
0,0.766686809776397
0,0.478403620845297
-0.00509843336275377,0.123053549721963
0,-0.169521207810697
0,-0.117167683951928
0,-0.794132005689856
0,0.177856601577733
0,-0.397562265614882
0,-0.0109866028707675
0,-0.00846588646079396
0,-0.567584145868419
0,1.78918171472914
0,-0.0363965601965904
0,-0.919156627441434
0,-0.388134837708399
0,2.74998973231606
0,-0.257674848053906
0,1.44425573516106
0,2.63536931333152
0,0.912204888142541
0,-0.159483602741049
0,-0.113491646191644
0,-5.22762093624702
0,0.28538044743295
0,-2.45950404758703
0,0.355798318892794
0,-2.72603839389496
0,-0.476718905987396
0,-3.72656142506018
0,1.31520539247388
0,-0.000190042674277923
0,-0.107290831501336
0,-0.0198288891761826
0,-0.988351545325328
0,-0.945692383292527
0,-0.44861558256836
0,-0.683419035303512
0,0.628147911547782
0,-0.521278688736608
0,-0.778337695589339
0,-0.0517353808353765
0,-0.832738135264651
0,-0.397596883486345
0,-0.472265847665769
0,-0.230169533169658
0,-0.899939156860671
0,-0.258313022113022
0,-0.0568203931203509
0,-0.0188808353808249
0,-5.55111512312578e-17
0,-0.0550825552825759
0,-0.0148673218673549
0,-0.019902457002457
0,-0.0659054054053716
0,-0.0911822966507175
0,-0.404003013060834
0,-1.55760144833702
0,-1.6928716151559
0,0.22514823483832
0,-1.78288470192658
0,-0.05226821414796
0,-1.03403050562502
0,-1.67719627570147
0,-0.296222216474745
0,0.39067164101929
0,-0.0910198370616601
0,-0.0159505625243001
0,-0.369471175481677
0,-0.0330694814429396
0,0.396997310228756
0,0.410928656407996
0,0.652883072546389
0,0.0257546877017531
0,0.652178249062626
0,3.18587892150506
0,-0.00596221388848606
0,-0.822540488813673
0,-0.396316216216253
0,0.300018854260758
0,1.86019119358784
0,1.51643653174689
0,0.9921173671273
0,0.22937924479521
0,-0.61377006336437
0,-0.294749230570138
0,-0.153114354066839
0,0.917724557094338
-0.0141415269196823,-0.378033195396369
0,-0.186532574679858
0,-0.207692176386842
0,0.445407746023534
0,-0.124509828009767
0,-0.0845871072029822
0,-0.497893676451739
0,-0.862171951377166
0,-0.650816345532168
0,-0.0902481960429353
0,-0.848004357946204
0,-0.284747782232376
0,-0.919611677227451
0,1.40259264192454
0,4.37114116125748
0,-0.495145803697704
0,1.44648709427149
0,0.18545367903837
0,-3.29278489590161
0,-0.128162899262826
0,0.994235613605691
0,-0.0461345273499154
0,-0.841356730894001
0,-0.479073451441633
0,-0.350458631837957
0,2.74748025345828
0,0.201876412776465
0,-1.2507430363374
0,-0.591668990042384
0,-0.104439997413641
0,-0.117971007371066
0,-0.0125303763094174
0,0.883129005562528
0,1.02676800724173
0,0.0605227337385929
0,0.131797258502543
0,-0.229046773567807
0,0.514070412517857
0,-0.176983913099793
0,0.260898487003511
0,0.308604138109444
0,-0.49426932626413
0,0.288734669597587
-0.0121090761988819,-0.457092422087608
0,0.903657248158236
0,0.420502327686976
0,1.36574147161396
0,-0.897112750549673
-0.00472897911150347,-0.37741493598859
0,0.311893353161899
0,0.102174020431682
0,0.232673347989107
0,-0.210809103840652
0,0.785143282038515
0,0.37739253847146
0,2.34922159575778
0,1.36382678132815
0,-1.67204721324212
0,-0.308087818440546
0,-0.4056497219697
0,0.00476787792588196
0,-1.81364908832278
0,-2.1827974524763
0,3.26694532523
0,-0.4409738393891
0,1.96725649812459
0,-0.378273929910763
0,-1.18252101383726
0,2.92285221776794
0,0.642697271434018
0,-2.1889785852837
0,-0.672256174835259
0,-1.45378377085203
0,1.84680871589287
0,2.01820777188653
0,-1.0036814690288
0,0.400140113797937
0,1.24178018880153
0,1.61550863830281
0,0.718950924608173
0,1.54312766067646
0,-0.35708458554228
0,0.290857157636102
0,-0.276499612052191
0,0.336367839130591
0,0.808774951506232
0,-1.15763605327813
0,0.0791341781969934
0,-0.0279958877537541
0,-0.178950924608599
0,-1.65583380318119
0,1.5302351868617
0,-0.497945945946772
0,-0.268707836544906
0,-0.270449760765573
0,-0.0963294064399055
0,0.0329995603256676
0,-0.278309103840761
0,-1.78755926548587
0,0.459216733479909
0,-0.0130783783783821
0,-0.00379366352009541
0,-0.953406504590934
0,-0.355185956291437
0,-1.04942078106717
0,-1.07669446527811
0,-0.00133497995607512
0,0.091524233803018
0,-0.00500859950859819
0,-1.36172905728718
0,-0.180360274149479
0,-0.903185891632865
0,0.528813888529426
0,-0.257839014611874
0,0.483764761411157
0,0.266735898099562
0,-0.0721789861628654
0,-1.10900455192041
0,0.745985012284976
0,0.0843204707099387
0,0.308443825165358
0,-0.958335613604048
0,-0.40765594206661
0,0.872855980859806
0,2.57699031423738
0,-0.26398984870024
0,-0.0359603905336911
0,-0.123928488297029
0,-0.0404381611276359
0,1.2406992111741
0,1.99394690288279
-0.128532112385994,-0.370882413034956
0,-0.0313233415233052
0,-0.0414329238329161
0,0.915036001551935
0,-0.141571666882249
0,-0.411203659641382
0,0.0726513384197836
0,-0.00372948402948284
0,-0.256542325099897
0,1.63531807836614
0,2.32688330531158
0,-0.219282762188759
0,2.81542493210921
0,0.738287210655055
0,3.38650737100743
0,-0.69721330660794
0,-1.10113104875279
0,0.661182490624601
0,0.00129169791801298
0,2.00842269494271
0,-2.55352028966722
0,0.45560843139792
0,0.311458373205745
0,2.28845419630019
0,0.605929871977794
0,-0.338453510927358
0,2.25098311134207
0,-1.45159265485539
0,-0.500967140825533
0,-0.572230531488678
0,-1.17247991723767
0,-1.3348113151431
0,-1.30449128410676
0,1.10345825682344
0,0.719745079529685
0,-1.49992793223852
0,-0.220173451441809
0,0.0627627958101748
0,1.22275475235957
0,-0.499474602353797
0,2.02584505366612
0,-0.331270528902863
0,-0.50873456614498
0,0.684376697271408
0,-0.667449915944674
0,1.66976781326593
0,0.017759692227334
0,0.0253300271562755
0,1.51319062459588
0,-0.758268304668349
0,1.31652855295477
0,-0.30029710332306
0.20402375698735,-0.146090365964626
0,0.198196922281018
0,-0.914722772530884
0,0.790968860725566
0,0.870754273890079
0,0.120363313073608
0,-0.790018065433973
-0.0616567740511923,-0.212056743824994
0,0.467810384068282
0,1.35555735160997
0,-0.735499547394622
0,3.33784207939955
0,2.42141748351228
0,1.50377985258038
0,0.146896689512202
0,0.121332057416918
0,-0.304325682140953
0,0.288251635846604
0,0.802280550884984
0,1.08798092590196
0,3.0148281391435
0,0.593583434631031
0,-0.890575908445833
0,1.66519976723147
0,-0.955520923315562
0,-1.52150790120307
0,-0.374070490107364
0,0.928270477176149
0,0.966098073193086
0,2.23389137462772
0,1.32443669985777
0,0.698061347472154
0,0.677738665460055
0,2.37050784947637
0,0.49886945557959
0,1.79256142506146
0,2.40257671020388
0,3.54057742144097
0,-0.276384870037589
0,-0.140701732833283
0,-0.310558528384699
0,-0.385307086513341
0,-0.818705948532279
0,-0.487600801758984
0,-0.375307539117856
0,-0.443224104487053
0,-0.279703698434749
0,-0.0120560196559963
0,-0.507015336868168
0,-0.343318117160259
0,-0.238839040474053
0,0.986879606879582
0,0.265437579205443
0,2.40349300400879
0,-0.453168809000615
0,4.40839471097786
0,0.159692771239948
0,-1.23008465019974
0,-0.327534566145021
0,-0.771167839131551
0,-0.219083538083356
0,-0.109930466830491
0,-0.0361641277641134
0,-0.673148881417383
0,0.166172817793717
0,-0.0266875856717224
0,1.81463955773998
0,-1.36816668822021
-0.00197274198293633,-1.21934629509836
0,0.957899469805149
0,-0.890675210137023
0,0.529012828138899
0,-1.87413594982583
0,0.787781223329165
0,0.0204907409802359
0,0.0391327298586833
0,-0.624024104487214
0,0.204761929393987
0,-0.0621754299754145
0,0.850660649167428
0,0.246408327945487
-0.00729208590761971,0.0334151687573943
0,-0.447686822707534
0,1.63956473554905
0,1.51063490236646
0,-0.723675727402096
-0.0173161665195645,-0.776376736066139
0,0.0158890469413341
0,0.0977582438897739
0,-0.523643721711422
0,-0.922786383033923
0,-0.489650381482243
-0.00787663283318634,0.251118117160304
0,0.407103401008902
0,-0.279327078753403
0,0.298881921634349
0,-0.0740654209234194
0,-0.14820788827119
0,0.0251369843527329
0,-1.13508167593423
0,0.132406349411848
0,0.295980150006157
0,0.0170362343204462
0.0139927405119151,-0.56987805508941
0,-0.585385309711772
0,-0.179714535109272
0,2.15627777059345
0,3.15421397905066
0,-0.15797224880361
-0.0242620734039418,-0.389464722617232
0,3.50974696754221
0,1.63879883615625
0,-0.152702534592623
0,-0.49216310616788
0,-0.842990624596548
-0.00813664313033261,-0.269285089875308
0,3.49548840036084
0,0.596871291866081
0,0.587122578559144
0,-0.487746786499631
0,-0.0436426095951314
0,-0.513988077072345
0,-1.10166654597181
0,0.948564670888937
-0.0102616063548102,-0.168028307254397
0,0.363598655114481
0,0.0929587870166869
0,0.187125720936718
0,0.307244122591927
0,0.0349418207683259
0,0.621541523341432
0,-0.768805909737383
0,-0.0629212466054217
0,-0.329637669727082
0,1.24669908185702
0,0.645061994051659
0,-0.717617457649544
0,1.39360453898999
-0.0287979405707577,-0.879702638043829
0,-0.304113138497411
0,0.814267438252649
0,0.607851131514281
0,-0.0825394930814625
0,-0.0145490365965233
0,-0.0964094659251002
0,0.368723561359572
0,0.587021944910851
0,0.0038286176127891
0,0.237663416525944
0,-0.20334253200602
0,-0.690911004784685
0,1.61960699599192
0,-1.47628933143586
0,1.30690694426485
0,-0.948037656795151
0,-0.982266739946274
0,3.12633530324584
0,-0.521933428165
0,-0.48551956549873
0,-0.71372431139287
0,0.0441198629249924
0,-0.152896353290713
0,-1.48332265614859
0,-0.666976167076399
0,-1.95559773697129
0,0.413115155825769
0,0.0738534979956787
0,0.135766520108597
0,-0.0889869520238157
0,-0.132645415750753
0,0.191189848700565
0,-0.244310060778515
0,0.717913694556112
0,-0.137934074744609
0,0.248043786370096
0,-0.431011366868655
0,-0.388606517522302
0,-0.519526289926362
0,-1.2411611534981
0,0.827886926159285
0,-0.947491853097267
0,-0.328844187249184
0,-0.550940204319158
0,0.186243592396236
0,1.09997550756534
0.0215684760223604,0.167267632225674
0,-0.0378967412388333
0,-0.71804858399069
0,0.463668136557416
0,0.382456498125013
0,-0.202500051726204
0,-0.40314742014709
0,-0.52801591878948
0,-0.564521169015978
0,-0.884343424285717
0,-0.731622009569282
0,-0.182609103840676
0,0.302971072028947
0,0.399859562912032
0,-0.290150549592235
0,-0.833196935212234
0,0.151221104358353
0,-0.169852502263033
-0.00185536187113857,-0.439620031035735
0,-0.276590417690296
0,-0.466123108754544
-0.00165761988820249,-0.629507733092238
-0.0877565166225366,-0.86965881288065
0,-0.162592887624602
0,0.776911185827428
0,0.0624936247251541
0,-0.0900027027027755
0,0.18097127893448
0,0.122998202508673
0,-0.219265679555256
0,-0.00766437346438101
0,-0.00153243243243249
0,-0.00199778869778979
0,-1.04083408558608e-17
0,-2.64545330086463e-17
0,-0.00623562653563026
0,-0.0327786240786353
0,1.82145964977565e-17
0,1.45283091113058e-17
0,3.79470760369927e-19
0,-2.11419423634673e-18
0,1.69135538907739e-17
0,-1.0842021724855e-17
0,-0.00454447174446891
0,-0.00143412647103762
0,8.23993651088983e-18
0,-0.00368918918919122
0,-0.00573783783783661
0,0.0029767748610717
0,-0.0104267813267594
0,-1.34544535109435
0,-0.00262063882063735
0,-0.00137739557739489
0,-0.00662850122849218
0,9.54097911787244e-18
0,-0.020068058968068
0,0.153827958101834
0,1.04083408558608e-17
0,1.17093834628434e-17
0,-0.00797444717444718
0,-0.334630919436183
-0.25153139158576,0.474530246994057
0,0.168557519720341
0,-0.323422656148828
0,-0.739031966895139
0,0.303990766844287
0,-0.3380682141476
0,-0.0747269235741116
0,2.43718406827862
0,1.03619138755966
0,-1.0582345532135
0,0.495862188027062
0,0.698827466701709
0,-0.245569300400947
0,0.665034656666413
0,1.20010152592786
0,1.35310226303002
0,-0.465804836415266
0,-3.07851113410057
0,-3.15567969740073
0,-0.511753304021963
0,-0.00984206646859209
0,0.81014718737988
-0.17402927331568,-0.498599185309307
-0.0332956237128566,-0.460991749644319
0,-0.369881688865884
0,-0.402850252165955
0,-1.6704335445501
0,7.12184863572029
0,0.670575365316788
0,0.101673309194629
-0.00811129744042367,-0.389499055993717
0,-0.789165382129021
0,0.787999922410303
0,0.710593443683834
0,0.40973676451599
0,-0.568921919049141
0,-0.622697413681588
0,0.0711216862794901
0,-0.301160894866206
0,-0.0899029096076769
0,-0.177904487262026
0,-0.15160178455971
0,-1.49881615155777
0,-0.548382813914391
0,-0.256694077330466
0,-0.281694517005021
0,-0.758158218026665
0,-0.162019539635293
0,3.48361558256846
0,0.448078055089013
-0.0209081421006178,0.578442131127031
0,2.56502833311792
0,0.521987301176724
0,0.258581210396406
0,-0.40625967929652
0,-0.348136376568481
0,-0.695026083020366
0,-0.697158399068621
0,-1.59092259149308
0,-1.61430650458901
0,0.00803080305185697
0,-1.0826145221775
0,-0.210282141471673
0,-0.451377537824974
0,0.37138683563907
0,1.54297605069233
0,-0.498023884650417
0,-0.154437656795381
0,0.0920066597696432
0,-0.854501163844285
0,0.585629652139059
0,-1.59913997155033
0,-1.18322575973106
0,0.239428410707291
0,0.169602560454754
0,0.263306789086683
0,0.119094439415934
0,-0.0789639467214451
0,-0.119649825424181
0,0.760727363247327
0,0.696192991078444
0,-0.218965653692154
0,-0.873957493858927
0,-0.0994889046941256
0,-0.396486008017434
0,0.329190960817085
0,-0.197063338937033
0,-0.353872688477801
0,-0.199008741755467
0,-0.648827104616984
0,-0.51125986033833
0,-0.109170541833689
0,-0.752372856588726
0,-0.0163707746024882
0,-0.13570424156224
0,-0.275632432432727
-0.00662202853780519,-0.200300685374407
0,-0.502176619682307
-0.0217221903501029,-0.203838549075285
-0.0276352235951734,-0.0553752360015297
0,-0.442635781714711
0,-0.411759950860638
0,0.895173425578681
0,-2.40091978533507
0,0.297548946075066
-0.00749680788467203,0.0940523470837956
0,0.369807616707607
0,-0.894753200568902
0,0.226154260959553
0,2.89917317987872
0,1.86648559420822
0,-0.0495910125435981
0,-0.31428017586985
0,1.12775722229407
0,2.97540191387585
0,0.29982032846255
0,2.30580032328952
0,-0.708546308030043
0,-0.183458980990466
0,2.34457143411302
0,0.163330208198581
0,0.268996094659305
0,0.0598493210913639
0,0.470282697530267
0,-0.116286460623263
0,1.50050872882433
0,-0.71221491012523
0,3.01535440320699
0,-0.833940230182472
0,-0.00586284753653038
0,-0.0432434889434938
0,-0.292368097762812
0,-0.0466198629248753
0,-0.239596159317206
0,-2.07408828397766
0,-0.0162884520884452
0,1.31207424026896
0,-0.914405625242677
0,1.07657835251658
0,0.0084606879610562
0,1.2057691840182
0,2.1126127634818
0,-1.45537081339712
0,1.21506106297741
0,0.294566804603487
0,-0.150466287339284
0,0.100499314625633
0,1.82063407474502
-0.0101945572227126,0.331386137333496
0,-0.360530117677391
0,-0.306038419759533
0,-1.01108799948278
0,-0.510140786240367
0,-0.600752153111332
0,0.0954394413552395
0,3.56325754558368
0,0.121073567825563
0,0.778604513126407
0,0.311841769041525
0,0.477078443035586
0,1.04915872235643
0,-0.543561269882174
0,0.0548346695978244
0,-3.61923051855698
0,1.6003007112374
0,-0.959052075520543
0,0.915047045131485
0,-1.74712998836176
0,0.152983163067421
0,0.371769416785169
0,-0.784514315272611
0,-0.873252023794052
0,-1.11277103323402
0,-1.55698951247904
0,-1.4689068666753
0,-2.3152165653689
0,-0.93866317082605
0,-0.206859123238141
0,1.23278982283789
0,-2.63162865640773
0,0.644384753652212
0,3.678571110824
0,3.23923915686054
0,-1.56137687831388
0,-0.441424001034186
0,1.55163222552564
0,-0.585048700375226
0,-1.54795471356521
0,-0.983990469416883
0,0.880496728307563
0,-2.4681909608171
0,-0.151828992628948
0,0.0572046553730904
0,1.45822972973053
0,-0.217135380835518
0,-0.296135600672518
0,0.221981081081138
0,0.96939993534305
0,-0.288247717574051
0,-1.81239068925386
0,0.367443618259444
0,0.421368938316758
0,-0.739910435793996
0,-0.11081409543538
0,-1.34393940256046
0,-1.16900757791323
0,-0.48052674253289
0,-1.51772396223976
0,-0.0522024182077051
0,0.790234152334879
0,0.396411095307029
0,0.53579548687487
0,1.95774113539093
0,-0.398533777318874
0,0.319544937282079
0,-0.0634990559936341
0,0.282469959912041
0,-0.280450329755527
0,-0.170652528126058
0,0.34459849993551
0,-0.971407293417664
0,-0.0409649295228422
0,-1.65657668433985
0,0.302433091943911
0,0.0606314625627646
0,-0.236989628863169
0,1.88703706194234
0,2.65839998706841
0,0.375093236776813
0,-0.250553355747965
0,0.0592434760118514
0,0.45597173154015
0,0.361621479374111
0,-0.215585788180401
0,-0.364069817664598
0,1.21451167722802
0,0.0926954868749112
-0.00751297440423679,-0.380950704772112
0,0.483297517135369
-0.0120803765813474,-0.182532199663782
0,-0.196309077977481
0,1.2886661450925
0,-0.148617936118103
0,-0.636057687831273
0,0.133044963145018
0,-1.86885724815767
0.0139927405119151,0.338496999870099
0,0.225952321220839
0,-0.049135768783041
0,0.92036896417964
-0.00694530008826121,-0.420236596405321
0,0.194960468123859
0,-0.17263858787008
0,-0.0127378378376452
0,0.015081494891616
0,-0.578290353032426
0,-0.013093611793616
0,1.43785943359702
0,-0.484202793223873
0,-0.0161213371266132
0,-0.938452114315197
0,0.331475404112529
0,-0.467796974007533
0,2.06590508211603
0,-0.623021427647479
0,-0.53572306996019
0,-2.0721531229789
0,3.22058232251394
0,-0.621257261088678
0,-0.707039609466182
0,-0.650452954868723
0,0.897658230958212
0,0.368892499676478
0,-0.570324776929863
0,0.644366326133547
0,-0.130256330014301
0,-0.118471459977409
-0.00846472491909464,-0.42859984482042
0,1.20592491917552
0,0.919868097763117
0,-1.00055506271803
0.224372396293029,-0.837387727919388
0,-2.39549663778601
0,-0.358039557739307
0,0.011820677615276
0,0.0286092460882593
0,-0.214125281262093
0,0.184470878055243
0,-0.846696637786063
0,0.9498838355087
0,0.699539247381424
0,0.878095564463708
0,1.80201298331827
0,1.35140184921785
0,-0.0676666235612657
-0.00224844071785803,0.491662860468508
0,0.0616679684469785
0,-0.277799327557488
0,0.230035018750867
0,0.247792486744688
0,0.311283072546329
0,-0.561980641407508
0,-0.1015877279191
0,0.961961308677244
0,-0.234247872753426
0,0.30678845208915
0,1.73019679296565
0,3.70937914134236
0,-0.551613060907798
0,-0.436700827621974
0,-1.03802463468181
0,-0.433515207552006
0,-1.45965100219857
0,0.525046450278709
0,-0.377508121039524
0,-0.479603763092653
0,-0.58268490883241
0,-0.644074679942961
0,1.48963540669836
0,-0.453460351739611
0,0.799954687702194
0,0.519036686926414
0,-1.68587823613023
0,0.0173616190353914
0,1.47659407733061
-0.0333290673727551,0.103395642053692
0,-0.727762666494301
0,0.398017043838471
0,0.0863395318764308
0,0.136525113151521
0,-0.365192370360797
-0.188538224477788,-0.987589215052035
0,-0.610171847925252
0,1.6229508470196
0,-1.15653403594989
0,0.570030699598986
0,1.50157089098631
0,-0.123494103194396
0,0.538372481572581
-0.0190200867902322,-0.378382788051307
0,-0.580740553471522
0,-0.0707330014225427
0,0.424241691452432
0,-0.0846901719901534
0,-0.298383473425678
0,-0.835869972843331
0,5.53546270528902
0,0.0856370878055495
0,1.69520034915295
0,0.0125565498515861
0,0.91883591103114
0,0.563765304539024
0,-0.0401650976332824
0,-0.430107138238719
0,-0.717210862537029
0,1.71792255269635
0,0.147569352128417
0,1.77980328462477
0,2.33967570153886
0,1.42281541445881
0,0.105677240398204
0,-2.03489599120654
0,-0.0648926419242111
0,0.149738562006128
0,-0.169250058191987
0,-0.49821948790904
0,1.297780835381
0,1.06857611535017
0,0.0241353420405974
0,-0.575539635329095
0,-0.538664580368137
-0.00258615769343942,-0.196697788697792
0,-0.265229057287022
0,-0.0716318246474903
0,1.24754023018232
0,-0.774916668822163
0,-1.51798382257881
0,-0.237930234062087
0,0.115948351222024
0,2.80267158929299
0,-1.68127356782643
0,-0.367057390404871
-0.00718934980876712,0.395535096340301
0,-0.883725772662398
0,-2.60060999612065
0,-1.43144341135308
0,-0.850482038018433
0,0.467999030130004
0,1.78440407345242
0,-0.536507345144803
0,-1.59843272985905
0,-0.360072261738144
0,-0.224575533428061
-0.00434619741100315,-1.23983985516622
0,-1.71541889305588
0,-0.185720031035588
0,1.13368476658476
0,1.59507105909449
0,0.408232600542599
-0.00264293909973499,-0.760465860597986
0,0.245471641018732
0,-2.83869521531021
0,3.98977665847664
0,-0.99857125307141
0,-0.0847521272467431
0,0.660519151687368
0,0.463055644639856
0,0.6516796068795
0,-0.656820250873873
0,0.393852890210673
0,-0.719810073709978
0,-1.20192493210928
0,-1.36478490883148
0,-0.34567451183256
0,-0.361808418466312
0,0.932306000258486
0,-0.698317936117721
0,0.142583266520331
0,0.130128203801803
-0.215713643718742,-1.27953957067135
0,-0.701954222164216
0,-0.301289383163492
0,-0.732649101254373
-0.0332980288320086,3.50134251907636
0,0.0247867709813543
0,-0.322400646579634
0,-0.756165925255025
0,-0.243498254234891
0,0.292706310616871
0,0.1034592266909
0,0.38507743437232
0,0.146571266003131
0,0.999445144186621
0,1.72360050433123
0,-0.0223513513513688
0,0.806929393508346
0,-0.97998409414142
0,1.95590137074978
0,0.715177072286309
0,0.0698579981901127
0,1.05751412129812
0,0.584532626407303
0,1.97702093624765
0,-2.26335113151428
0,0.429009621104356
0,-0.235510073710009
0,2.17037209362473
0,-2.31479168498642
0,-0.373829587481961
0,3.57786716920216e-18
0,-0.0236401784559479
0,-0.416300387947968
0,-0.0682588128797533
0,-0.396792499676734
0,-0.994580874176539
0,-0.0697225656277788
0,-0.316244109659872
0,0.520938807707607
0,0.192992577266198
0,2.00899072804856
0,0.361806414069583
0,-0.0208073710071759
0,0.440399728436575
0,1.39223602741514
0,-0.19748121039659
0,-0.300265938187163
0,0.485000452605854
0,-0.412597788697939
0,0.32009041769112
-0.0147212562518386,-0.23347090391845
0,0.371290637527409
0,0.287409517651803
0,-0.686852670373541
0,-0.277596133454022
0,1.28005345920091
0,0.135263701022262
0,1.38194935988528
0,-0.37889640501735
0,-0.0393778869779071
0,-0.738740643993136
0,1.56534668304685
0,0.5284355489462
0,0.765898874951199
0,-2.28854298461267
0,-2.6015620069832
0,-0.846477615414889
0,-0.386485219189896
0,-0.548484378636184
0,-0.119973451441853
0,-2.61062861761241
0,-2.62771026768395
0,-0.484948571059441
0,-0.0688494245443316
0,-0.0539462563041425
0,0.120201694038251
0,-0.515314612698507
-0.00165476610767873,-0.0868368809000434
0,2.88605498512785
0,2.3262091297038
0,2.17096835639385
0,1.33901480667212
0,0.58198863313089
0,-0.666526483899415
0,-1.33980971162579
0,-0.407234449760795
0,0.311449282296819
0,0.301260558644543
0,-1.97045542480244
0,-1.5568276865377
0,0.0985047329624476
0,0.193026820121622
0,0.210121143152585
0,1.57217109789439
0,-0.402489227983965
0,1.17047690417607
0,1.87876511056546
0,1.57613399715478
0,0.0956625630419229
0,-1.95665398939587
0,0.343656342946194
0,1.79460977628336
0,1.44448303375054
0,0.692834566146063
0,-1.21437434372145
0,-0.203413461786986
0,-0.163331113410009
0,-0.366499249967304
0,-0.00262672960043381
0,-0.584828255528266
0,-0.902021272468362
0,-0.216479490495041
0,-0.241883835510013
0,1.43683216086916
0,0.375391542738096
0,-0.106739635329571
0,0.963276037759585
0,2.19349409026254
0,2.52356944264881
-0.010584407178582,0.511501396612116
0,-0.377651635846658
-0.00833210503089142,0.890055786887216
0,0.997559679298094
0,-1.62833093236787
0,0.508030169403889
0,0.133148519332647
