dif_1,dif_2
0,0.154579742045079
-0.0387074060949682,0.182473254556246
0,-0.169332205746007
0,-0.520284213777265
-0.0131000295298842,1.20891889867345
-0.0089953165603591,0.963524405313913
0,0.723981078158648
-0.0041300437042287,-0.24384720420147
0.00138260689818097,0.0396510503552726
0.00117368001417434,-1.709053853878
0.00104289510985116,0.167205931417936
-0.00352368296716278,-0.667248972813558
0.00207130876446961,0.0305925702810719
-0.00836674344436571,0.218258974358952
0,-0.941281680568292
-0.00463042759272386,-1.18479859437715
0.00707308351051262,-0.0318989264752016
-0.000293388258918064,-1.39415892029603
0.026780539806284,0.646916852023205
0.0949985146468225,0.576674706518689
-0.00816848866052446,-1.25374853259224
0,0.632460125116324
0,0.044393280815559
0,-0.119286160024726
0,0.210964241581414
0,0.113453969725122
0,-0.248730861909147
0,0.130684213777958
0,-0.78897580321297
0,1.01200849552058
0,1.51293381217269
0,1.35541828081612
0,1.40024680259538
0,1.39409387550342
0,0.948807306147379
0,1.54929331170856
-0.00879306933616825,1.60805481155454
0.00751477084809823,-0.225173702502782
0,-0.0886361909176006
0,0.797020095767364
0,0.809851467408271
0,0.173246848933848
0,0.564095026259433
0,-0.468514542786533
0,2.07654147358685
0,0.194691241890632
0,1.92627186438136
0,-0.207273957367994
-0.01889763760926,-0.429189419215226
0,-0.728586152301492
0,0.0307434121099588
-0.000917948263642812,-0.0486372567192547
0.00149772619891328,-0.970707499228113
0.0368792906921805,-0.455115052517838
-0.00596338294353885,-0.0982192307692173
0.0613337408457355,-0.0461796030274359
-0.00651254134183793,0.0410878900213732
-0.012353626269785,0.0499895273402374
0,0.165388152610643
0,0.905056008650461
0,-0.317718666975203
0.00463714268840068,-0.300249629286232
0,1.03241035681171
-0.002930519135365,-0.8149526104424
-0.00254943302622258,0.0140838662340725
0.0330501476494212,0.0561144192151352
0.0668345056697376,-0.0680635233239638
-0.00397499704701158,-0.157010897435908
0,-0.918352247450184
-0.00746077840774864,-0.348833441458224
-0.00562547247814788,-0.427380429409907
0.0356608138436098,-1.01986821130839
0,-0.508002185666371
-0.00373703047484053,-0.204967168674637
-0.00942460429955115,-0.015176197096141
-0.00447579140089763,-0.610149405313065
0.00194988188046302,0.109101629595998
-0.00786898180959128,-0.395183016682134
-0.00911546775336639,0.505125169910878
-0.00652186392629343,-0.14433580475754
0.00748838884951561,0.183451258881806
0,1.35559967562465
0.150465128159698,1.26891274328133
-0.00466452870304748,0.230770296570859
0,0.161776004016109
0,1.24214584491862
0.0504680073234113,0.586865145196674
-0.00865907158043943,0.187544825455478
0,0.898521377819203
0.0560918674698792,-1.32245758418324
0.0860574356248521,0.545469609205995
-0.007700507914009,-0.406974382143636
0,0.564776629595299
0,-0.3399293404379
-0.000593027994330257,0.0281615770775659
-0.00268670269312544,-0.0540051359282745
0.00163822348216395,-1.58763862372614
-0.008324199740137,0.219229456286676
0,1.46374501853657
-0.00217551972596269,-0.144640052517627
0,0.534710542167686
0.0011131585164186,0.188975115848087
0,-0.538636484398907
0,-0.114772791164397
0,-0.059034329626179
0,-0.410125502007609
0,-0.139380900524937
0,-0.238905761507662
-0.0026763111268604,0.373507800432718
0,0.840968782823863
-0.00496535553980673,-0.977635457214199
0.000914197968343942,-0.0939106889091309
0,-0.228741071980385
0,-0.22154304911948
0,0.349486105962409
0,-0.0105439759036026
0,-0.0359924930491191
0,-0.0738287920914247
-0.00876759981100881,0.295089921224215
0,-0.081733503243707
0.0828245038979445,0.570180352177472
0,-0.225764218412334
0,0.00548732622798867
0,-0.823307607353138
0,-0.307597984243928
-0.0958848364044415,0.743036028730378
0,-0.325361893728765
0,0.176285341365424
0,0.103997984245092
-0.0958848364044415,-0.73721275100402
0,1.13658206672866
0,0.815784283286821
0,-0.0100633611368653
0,-0.44519198331793
-0.00603546539097576,0.488138121717011
-0.00534916135128748,-0.0685649598392639
0.0108102616347743,-0.00839144269353131
-0.0449682022206476,-0.12156443466159
-0.00758395346090239,0.0664088971270221
0,0.938168388940374
0,-1.14629402996506
0,-0.668417230459908
-0.0114474840538626,-0.574179556688049
0,-0.389950370713689
0,0.189371022551651
0,1.74700729842434
0,-0.0337507568736349
0,0.0241465013901457
0,-0.00821940840284588
0,-0.0516112835959199
0,-0.220670690454286
-0.0114164924403496,-0.0647036994132373
0.226885323647531,1.16081847389546
0,0.452235665739817
0,0.266036916898447
0,-1.12838785912803
0.182066273919206,-0.277099196787422
0,0.205203699413128
0,0.621549127278489
-0.00816793054571226,1.00701360055777
0.0278674610205527,-1.42017564874909
0.000998570753602619,-0.742627046648302
0,1.63069837040651
-0.00532093668792818,-2.0715823602096
-0.00286346562721478,0.160993126351379
-0.0051444306638318,0.0385697096076665
0,0.29950394655589
-0.00512550496102054,-0.928506904541715
0.00648496338294353,-1.65088650756899
-0.0114016772974249,-0.220101621871749
0,-0.548835889713003
-0.00442884479092844,0.297138986716756
0.00453463855421688,-0.518089048501543
-0.00401838530592964,-0.213562349396792
-0.0081798192771084,-1.86261767840434
-0.00643415426411529,-1.35859374420823
-0.00752752185211437,-0.626902973433125
-0.0137873553035672,-0.454962812789417
-0.00741087290337829,0.377987287611513
-0.00364844082211197,-0.269529332715365
0.145735790219702,-0.0887781047260954
0.00213878454996454,-0.0953839589123788
0,0.487492794253745
-0.00256434561776515,0.636105460302768
-0.00547032837231277,0.258058395118614
-0.00903017363571934,0.362714233857876
-0.00345676824946848,-0.00513787457518688
-0.00576363690054334,0.14997001853578
0,0.0931833873957716
-0.00463378809355069,0.0779790778498482
-0.00317027817150955,-0.0520259962928348
-0.00789759626742256,-0.157906000927273
-0.0135140739428301,0.315696509113715
0.00100493739664539,-1.48890570744486
0.00206515473659345,0.164885140562207
-0.00361868651074886,0.00446932344771692
-0.00313790455941411,0.744855599320316
-0.00289998523505788,0.038703699412688
0,-0.360512233549043
-0.00406465863453817,0.184759561321907
-0.0114095027167494,0.0102927788075315
-0.00487391330025986,0.468733642260607
0.0052231041814316,0.0662799814642961
0,0.0164644964473021
0,0.627510356811914
0.0654374438932199,1.23483801359236
0,-0.269094786839495
0,1.44231262743333
0.000724557051736352,0.261775455668606
0,0.0580915817113623
0,1.58695108124852
0,1.08168110132841
0,0.221229147358657
0,-0.000867910101945257
0,0.452707329317075
0.00701850342546656,0.00554462465249497
0.0158661292227734,0.185548246833515
0,-0.761077919369413
0,0.266070528267552
0,1.00352949490263
0,1.01425310472742
0.000922513583746752,0.109918512511929
0,1.06837474513294
0,0.0902584260123613
0,-0.0774294485635345
0,0.505662581092205
0,-0.0434140562248927
0,-0.0969808310163754
0,0.35096089743569
0.0303860559886601,-0.265844833178859
0,1.37191669756004
0.00578410406331202,0.168475115847883
0,0.0957424853256731
0,-0.0214555607044526
0,1.00046880599324
0,-0.309309924312655
0,-0.180283920296336
0,0.00517461383986706
0,-0.00679626969416033
0,0.29016525332094
0,0.110039357429677
0,1.20126311399443
0,-0.0138294176706912
0.00194011930073232,0.21363951961695
0,-0.188005429410035
0,0.19563560395435
0.00772550791400899,-2.31879184430181
-0.00460279943302625,0.284168118628323
0,0.739386739264552
-0.0148068686510749,0.278652332406598
-0.0125925053153792,0.27792666821147
0,1.31249715786249
-0.0354101582801795,-0.233537596540123
-0.00923490727616348,-0.376914334260144
0,-0.332098339512032
0,-0.224163739573679
-0.00665476021733992,-0.456822559468442
0,0.0295107429715734
0.000350448854240488,-0.0755451884460789
-0.00755058469170803,-0.0380909406859578
-0.00635897117883295,0.0435433039851877
-0.0092082034018427,-0.28065298115527
-0.00103493385305931,-0.196907421995466
-0.00704219820458302,0.00299338121713258
0,-0.487056232622912
-0.00464552326954879,0.237687426629437
-0.00460388613276636,-0.459472737102149
0.00640039570044883,0.0795117392647446
-0.0152732961256792,0.0575006564721132
0.00700359673990078,0.138434599938252
0.0642970765414598,1.51155105807753
-0.00347725017717928,-0.122289033055751
0.152943190408693,-0.0823591519925568
-0.00395216158752657,0.00937141643499025
-0.00221151074887786,0.792975787766555
0,-1.10558656163084
-0.00268838589652728,0.298968504786875
-0.00680501417434439,-0.360392261351639
-0.00347325773682968,-0.288349320358372
-0.00564081325301207,-0.309335387704916
0,0.171279966019129
0,1.62556786376401
0,-1.37674363608328
0,0.166955421686711
0,0.533504626196784
0,0.490595149830348
-0.00552786144578317,-0.246976405622558
0.00237630522088354,-0.347377950262412
-0.0104150602409639,-2.43370376119873
0.00102263170328372,-0.254980908247569
-0.00598549492085987,0.227812666048884
-0.00598549492085987,-0.985723972814073
0,0.439743790547437
0,0.410984638553766
0,-0.46622727834268
-0.00381607606898186,-0.0132277340128775
0.00113620363808174,0.495500108124945
-0.00481421568627453,-0.182095142106679
-0.00646231986770613,0.250997103799769
0.0599682583274273,0.121045358356483
-0.00418384715331915,0.0828300509730693
0,-0.836450409330156
-0.00766413890857551,0.0615639403768407
0.00242301854476731,-0.0599524250848632
-0.0029927120245689,0.289130112758726
-0.00763376151665487,0.801915446400839
0,-0.701055607044062
0,0.609030406240613
0.00258071107961256,-0.222923378127885
0,0.0100018921841449
0,2.84579169755989
-0.00708437869123557,-0.357561391721397
0.00234506260335462,-0.341890940685773
0.0119020198440822,0.264069748223665
-0.00641871013465627,0.114878359592092
0,-0.942732615075256
0,2.16460628668501
0,0.888501081247875
0,1.20587399598411
0,-0.513112349397417
0,2.01265094223196
-0.158520027167494,-0.555225409329622
0,-0.0541966867470925
-0.0183332152137963,-0.457839604572265
0,-0.520711121409168
0,-0.459884167438857
0,-1.23114863299353
0,-0.426012357120911
0,1.18696550818644
-0.00674965154736593,-1.01873653846096
0,0.115765585418434
0,1.59923462310758
0,0.0567399366697567
-0.0160302208835341,0.714615701266146
0,0.519571424158552
0,0.0188800278035096
0,0.571918164967754
0,0.270091504479145
0.0367313016772976,0.203252131604024
0,-0.00350742971909765
0,-0.0674645505095799
-0.0077531980864635,-0.421820906703318
0.146148830616584,1.25598655390738
0.042602374202692,-0.109713368859955
0,-0.606523841520303
-0.000432854949208591,-0.0951486407166882
0,1.19237988106215
0.104638312071817,1.55673714859441
0,1.23755786221812
0,0.9345555220891
0,-0.361335403150961
0,1.31104517299843
0,0.0607648285447873
0,-0.887896949335912
0,2.00438853104775
-0.00803763288447916,-0.0576353954278956
0,-0.287500247142511
0.00204425643751476,-1.22290491195445
0.00102062957713207,0.143775710534451
0.000844826364280665,0.134008410565481
-0.0090930161823766,0.415018025949796
-0.00424262343491615,-0.00978761970959768
-0.00166248228206944,-0.214855043249857
-0.00716513406567448,-0.340275610132828
0.0493915308291991,0.940674613839157
0,-0.23395220111239
0,0.7413706750083
-0.00631550909520434,0.218368172690722
0,0.548449683348768
0.142040904795653,0.2919271238801
0,2.09022016527644
0.00140685093314432,0.156827849860912
0,0.149141805684274
0,0.509058194315295
0.0481686924167258,-0.198771007105357
-0.00341946019371602,-0.22763004324961
-0.00560499645641397,0.173642184121035
0.000440792582093057,-0.31161845072562
-0.00376800437042286,0.120873385851094
-0.00342666548547134,0.13049259345056
-0.0084622667139145,-0.134221130676587
-0.0042202575005906,-0.34277197250591
-0.00649978738483342,0.722104016063535
-0.00789196491849753,-0.909287596539897
0,1.16633773555709
-0.00521753779825184,0.0953123957367824
-0.0462270493739665,0.795576251158472
-0.0111208599102292,-0.122187743280727
-0.00303420741790694,-0.136423046030896
-0.00742527167493501,-0.903598084646177
0.000908982990786672,-0.143865724436337
-0.00551107961256794,-0.0412720111212267
0,0.339615909793062
0,-0.0481159406855334
0,2.74318564257185
0,-0.65154681804138
0,-0.481719624652698
0,1.57053658480018
-0.00336064552326956,0.275346980228603
-0.00238799610205527,-0.564232622799685
-0.00398421332388376,0.343731441148771
-0.00268128395936688,0.223444586036513
0,0.601687936360997
0,-0.0441065029348316
0,3.49170780815517
0,0.582655537534909
0,2.44797257491497
-0.0047119064493267,-0.0327453197404964
-0.0112230126387905,-0.794304379054388
0,0.523610542168288
-0.00956375797306873,-0.468389264751813
0.00233755610678003,0.00692236638765786
0,0.527262781896638
0,-0.347904409947502
-0.00292211788329787,-0.0412639789929479
-0.0120096621781242,-0.415733781278873
0,-0.0140678792086363
0,1.91675661878224
0.0802902403732573,0.952289465554725
0,0.821756726907597
0,1.09789349706551
-0.00460323647531304,-0.175213461538753
0,0.489906989496859
0,-0.423359422305008
0.0802902403732573,1.10015708217551
0,-0.0243698100092838
0,0.035936646586384
0,1.48977774945949
0,1.93700874266373
0,0.0875194238493511
0,-0.17586686746976
0,-0.0566512897751622
0,-0.152899853259191
0,-1.30109118782824
0,-0.373083325609874
0,0.439972497683035
-0.00316809591306404,-0.0797946787148662
0,-0.703151467408095
0,-1.01515763052208
0,0.32805593141734
-0.00333773328608555,0.251901560086611
0,0.242905529811966
0,0.335539434661196
0,-0.419125687365523
0,0.0584051899906817
0,-0.054018636082832
0,0.197824382143896
-0.00567138554216868,0.00390722891566686
0,0.596988662340976
0,-1.58405337503739
0,-1.89975491195619
0,-0.784144246216222
0,0.443000347543818
0,-0.0209594377509876
0,0.0270589743589662
0,0.544958688599777
0,-0.367943010504021
0,0.0656429641643825
0,1.39622945628649
0,1.00726907630544
0,0.212055220883461
0,0.281335279579933
0,0.243819439295645
0,0.340716203274458
0,0.163810086499984
0,0.343446377818499
0,0.952007483781278
0,0.601674745133956
0,-0.0947558078467163
0,0.040429649366678
0,-0.0647479147357644
0,1.07426779425416
0,0.102856147668045
-0.00606421568627451,-0.718124776026992
-0.0112386546184739,-0.281408642261355
0,0.416955970034769
0,1.22101227988961
-0.00641556815497286,1.03033488569664
0.059898759744862,0.357860750694772
0,1.52695086499924
-0.0650282187573824,0.284165122026304
0.195702102527758,0.298210696632557
0,0.848178992892904
0,1.46620280352252
0.434147867942357,1.27198253784393
-0.0051461847389558,-0.308718056843079
-0.00457669501535554,-0.211933325610131
0,0.18566350015445
0.00128203992440349,-0.183892307692338
0.00289410583510513,-0.157897667593481
0,-0.0615130058696343
0,-0.198880939141129
0,0.0616827232006731
-0.00492106661941886,-0.528973246833977
0.0018367942357666,0.476647111523015
-0.0103059886605244,-0.477793025949949
0.00181653673517597,-0.041237735557864
0,-0.464912998146193
-0.00292921686746991,-0.272783680877332
-0.00622640562248998,0.653791033364234
-0.00305698677061189,-0.108421578622212
-0.00370585282305696,-0.187238839975864
-0.00495503779825179,-0.426817099166133
0,0.0126418443002954
-0.00780318332152136,-0.164367979610726
-0.0168840774864162,-0.38504209144275
-0.00417607488778643,-0.0772943697868921
0,-0.0148695242508613
0,0.0889440608589219
0,-0.00896845844917848
0,-0.206635001544641
-0.00563633356957246,-0.600850996293083
0.00701006969052689,-0.165272312326163
0,1.34364016836558
0.0506076423340417,-0.207816180105039
-0.00533850696905268,-0.405179742044874
-0.00821999468462086,0.00957018072276994
0,-0.0482081402533827
-0.00953946078431376,-0.0501269076306775
0,2.06439294099492
0.00293586699740137,0.32154911183198
0,-0.0995774559773879
0,0.496963654619487
0,2.23806593296338
-0.00427228325064966,0.0641863839975403
0,0.716503884769843
0,0.170839473277427
-0.00971071639499164,-0.0353676861293248
0.0972142599811009,0.515940809391666
0.000922212378927463,-0.452963932653707
0.102659310772502,0.404666226443774
0,-0.120189689526285
-0.00630222655327193,-0.497783928020578
0.00559901960784306,0.00745062557867293
0,0.407307506952026
0,0.30932626660482
0.146878274864163,-0.0526573138709192
-0.0197189168438459,-0.712511407166137
0,1.97173537226008
0.00235583215213795,-0.0253149907321994
0.032741513111269,0.501355769230988
-0.00532604535790224,0.113555607043683
0,0.996601575532905
0,0.110073208217489
0,-0.00933554216867891
-0.00533943420741791,-0.0100993203583595
0,0.530897042014498
-0.00623002598629817,-0.33289174389782
0,-0.0029972891567136
-0.0502416548547129,-0.0833447096079483
0,0.0570664272474436
0,-0.0616968257646233
0.00125983345145286,0.235309839357783
0,0.506011299042473
0,-0.0751204433116327
0,0.0947642106889248
0,-0.854035897437015
-0.00506877510040164,0.291630792400202
-0.00706153437278526,0.131110966944541
0,-0.359948270002711
0,-0.179984885696891
0,-0.296205483472904
0,1.71899805375345
0.036768562485235,0.854977409639091
0,0.489196084337083
0,-0.329932761816456
-0.007854718875502,-0.187536569354372
0.00155986888731394,-0.430247435896719
0.0711368296716277,0.00884563639176278
0,-0.449304996910937
-0.0149927740373257,0.134280398517266
0.0016391802504134,-0.267196153846168
0,0.0195354958295069
-0.0043940674462556,-0.255751984862555
-0.0120513701866289,0.117512287611996
-0.00382155976848572,-0.325174127278395
-0.00763586109142447,0.145181502934725
0.00211067800614221,0.409137434352808
-0.00294994684620835,0.11469026876736
0.00116351878100636,-0.267113708680763
0,0.0549462156317576
-0.00942945310654383,-0.48595325146783
-0.00133025041341838,-0.284820945320396
-0.00699704405858731,0.5515269925852
0,1.24159470960789
-0.0444929777935273,0.230473764288266
0,0.966105298115128
-0.0148131496574533,0.0779186515291526
-0.00639685211433973,-0.656418195860649
0,-0.529050509731038
0,0.12028442230454
0,2.21471498300853
0,0.0795587117694102
0,1.79583946555401
0,1.03417393419838
0,0.264376212542405
0,0.477032460611687
0,-0.0153050355267593
0,0.538547536299507
0,0.665201660487882
0,-1.19928847698498
0,0.479554626196929
0,1.38497570281199
0,0.840875362990426
0.00129531656035908,-0.148043543404339
-0.0136695133475077,-0.275148532591841
0,-0.336904865616486
0,-0.17373851560091
0,-0.328629224590742
0,1.01593705591614
0,-0.0217369091751551
0.0200700507913997,0.110189681804198
-0.0007531124497992,-0.0950511662033637
-0.00746589888967635,-0.0212783055298526
-0.00276925643751478,-0.0929388476985996
0.00404953342782893,0.435667964164303
-0.00911410347271442,0.0734681109049663
-0.00382851996220172,0.0699525177632552
0.00592877391920624,0.0564585804757436
0,-3.07756516064307
0,-0.49226191689828
0,-0.687573918751023
0,-0.43314464009764
0,1.13138822211978
0,0.693408426011916
0,-0.217384499536089
0,0.263626552363577
0,2.71384745906596
0,0.310318373494532
0.0497335459484996,1.15994949026913
0.0956195310654383,-0.49288090824827
0,0.105433572752562
0,0.0238222350941855
0,1.42239574451534
0,0.177885897436051
0.111935725253957,1.63139274791397
0,0.0767211229532798
0,0.39758579703438
0,1.37038566574025
0,-0.827434862527036
0,0.292460349088661
0,-2.31488375038535
0,0.00247859128806682
0,0.507455421686753
0,0.554286051900192
0,0.637904711152915
0.00646366052445079,0.269235742971971
0,0.91925947636743
0,0.653165523633176
0,2.38818171146202
0,0.162988801359159
0,-0.214908140253124
0,-0.248765091133712
0,0.665478158788703
0,0.59810430182242
0,0.736070512820515
0,-0.0744950725981455
0,0.267692933271531
0,0.344002517763231
0,-0.0944708063015302
0,0.796639434661903
0,1.51113440685865
0.237656130403969,-1.29994701884435
0,0.092640245597544
0,1.84707675316652
0,-0.211893188137096
0,-1.24493914890343
0,-0.20425639480983
-2.10695724072642e-05,-0.218507537843913
-0.00640138199858257,0.0948383147976699
-0.00265912473423104,0.257956665122127
-0.0651390503189228,-0.12298522551746
0,-0.216652170219206
-0.00372606602882117,-0.379659530429399
0.00171236416253247,0.119451482854062
-0.0463208392393106,-0.0858998378127845
-0.00131122726198915,0.265810240963988
-0.0040834396409166,-0.149910333641932
0,-2.7015439372872
0.0648326659579494,0.0754824528882793
-0.000652022797070641,-0.666560897435889
-0.00195445015355537,-0.0225851019463511
0.00110075301204819,-0.0840738569663282
-0.0104893544767305,-0.20425317423502
-0.0083735057878573,-0.402485364534809
0,-0.430216960148667
-0.00530424639735411,-0.103434692616681
0.000124226317032825,0.244076320667226
-0.00419278880226792,0.129551073524826
-0.00479356248523507,0.211946061167639
-0.00427903673517599,-0.195568342601329
-0.0087434502716749,-0.111370018535774
-0.00519125324828723,0.172604062403478
-0.00565265768958189,-0.11189173617543
-0.00324804512166313,0.129505244053144
-0.00398398003779826,-0.192059291010141
0,0.998960341364985
-0.0025266920623671,0.342911206363905
-0.00230052563193951,0.247555529811576
-0.00211557406094969,-0.310297034290926
0.0122185270493739,-0.0661750231695896
-0.0194230598866053,-0.476465546802615
-0.00529022560831563,-0.20261390176088
-0.00822366229624379,-0.094871655854133
-0.00296967871485942,-0.220844207600507
-0.00166248228206944,0.20448247605815
0.227670499645641,0.732447783440481
0.00182689581856841,0.0251100633302335
-0.0171998169147163,-0.705454633921626
0.0388899391684384,0.951259847081102
0,-0.776033850787844
0,1.30996692153098
0.146585418143161,0.259231363916741
-0.00615376506024095,-0.338079757493245
0,-0.41553433734852
0,-0.339755290392305
-0.00605564906685561,0.110629718875506
-0.00995792582093082,0.075473802903931
-0.0060041784786204,-0.0186130676553644
-0.00627616347743917,-0.544674590669382
-0.00669847921096147,-0.430587395736535
0,-0.0667893651529352
-0.0155049019607843,-0.119966967871482
0.000122309827545489,0.102295960766408
0,0.0302298578929961
0,0.174024907321731
-0.00304379281833214,-0.51091928483171
0.00994564138908575,-0.325488809082271
-0.00791764705882355,-0.363680027803504
0,0.638126691380916
-0.00781860382707302,-0.24489840902077
0,-0.259075911337662
-0.0158390444129459,-0.377040739882668
0,1.14717903150994
-0.0132868326246161,-0.257296787149127
-0.00791543527049372,-0.25140421686732
0,-0.22804145041697
0,-0.274147729379245
0.00811077840774863,-0.156890276490652
-0.0137123139617293,-0.212903583565357
0,-0.0156016373185438
0,-0.2805209762124
0,0.240192099165817
0,1.00435221655741
0,0.322645211614531
0,0.504813168056828
0,0.544442006487481
0,-0.114485580784643
0,2.25597617392628
0,1.54579182885376
0,-1.40088467716992
0,0.472089434661712
-0.0251917965981576,-0.104862449799053
0,-0.165397667593326
0,1.89314513438369
0.00228577250177177,0.437219601482856
-0.00346304039688161,0.101588847698723
-0.00292754547602171,0.602396354649685
0,-1.32304928174231
0,0.372496740809372
0,-1.55066221037953
0,0.0360980691999133
0.0859018013229382,0.481549034600165
0,-0.17851556224887
0,-0.128114789929141
-0.00431246751712734,-0.0385301513746099
0,-0.0450592523934853
-0.00301204228679427,-0.0729593527953709
0,-0.792019447018759
0,1.03272491504459
0,3.23474054680182
0,-1.99805217021924
0.112095815615403,0.757641967872552
0,-0.224709352795456
0,-0.0210005715168657
-0.00572088353413652,-0.155857707753878
-0.039668408929837,0.535296841211112
-0.00275849870068511,0.865956912263374
-0.00487906331207184,-0.440996810318172
-0.00639070399244034,0.13476251158484
-0.00809889262934093,-0.134126336113706
0.000975820930781942,-0.395160179178653
-0.0046648948736121,-0.236574536607984
0,0.110159437751037
0,-0.259783209761978
0,-0.0859988106271189
0.0406499852350578,0.166140531356374
0,-1.22943409792993
0.119756874557052,0.638709569044184
-0.00341857429718874,-0.306715376891917
0,0.522874474822351
0,-0.0160623262279997
0,1.2629063098548
0,0.0904453351868679
0,-0.472635403151109
0,0.149300594686579
0,-0.0615485789313071
0,0.0606837890022052
0,1.79857261353105
0,2.04128459221499
-0.00715675643751477,0.0810380135931543
-0.00388431963146705,-0.120266975594626
-0.0244780504370423,-0.691432020389986
0,0.956740168364847
0,-0.230463616002187
0,-0.474011183193316
-0.00422100165367351,0.285612218102915
-0.00306686156390268,-0.125636569354359
0,0.0858098393574158
0.00179257914008978,0.145736453506349
-0.00553361682022206,0.162924613839413
0,-0.840626282051293
-0.00570667965981577,0.0654455282671964
0,-0.118499297188755
-0.00462360028348687,-1.07587320821734
0,0.397873563484785
0.0337391536735176,0.164518327154827
0.00968086463501066,0.152880545258002
-0.00273488069926769,-0.305525525177844
-0.00839555870540989,0.244924876428896
0,-0.0445650756875366
-0.00995100992204111,-0.233466342291718
-0.0106949031419797,-0.536226374729515
-0.00898977084809822,0.419741450417122
0,0.0559756410256473
0,1.45527314643295
0,0.555158155699961
0,0.728105591598033
0,0.691572968798253
0.00203899125915428,0.206430962311207
0,0.318662766450418
0,1.95157025795334
0,-0.618468226753615
-0.00995489310181901,0.051556255792358
0,1.772065152921
0,1.38090572289212
0,-1.36462963392051
0,-0.392202641334326
0,0.759334769848119
-0.0478388554216868,0.416468829162862
-0.00590703697141509,0.231455274945993
0.0308646350106297,-0.905250594686708
0,0.100643134074743
-0.00160650543349868,-0.0633787689218369
-0.00327973364044416,-0.305952363299139
0,0.0896893651529921
-0.00145360559886606,-0.186102540933113
0,0.607527826691694
0.0822476523742025,-0.416137218103515
0,-0.432210240963423
0,-0.325458796725041
0,0.586784144270551
0,-0.271528390485014
0,2.83854369014534
0,0.0915737720111407
-0.00536108551854479,0.555948648439972
-0.00988035672100161,-0.145206572443602
0.000384780297661223,-0.0158060240963677
0,0.353282730923854
0,-0.0211229687982983
-0.0137161882825419,-0.000386476675871175
-0.00337559355067328,0.406952803522226
0,-0.0203459839357509
0,1.9355068350335
0,0.107699884151961
0,-1.22659138863096
0,-0.488193443003147
0,0.00777408093902121
0,-0.234405429410184
0,-0.2708914195244
-0.0021950566973777,0.608378382761832
0,-0.00635823293172563
0,-0.0160748995983958
0,-0.0171947405004678
0,0.923242693853532
0,0.63699708835331
0,-0.885189148903025
-0.00812602763997167,-0.160694578313251
-0.0031819779116466,-0.909574899598367
0.147470511457595,0.880279927401877
0.001385335459485,0.29991014056213
-0.0106025454760217,-0.245572837503883
0.00157670682730923,-0.543792616620119
0,-0.125822327772472
0,-0.0221339202964227
0,0.61338740345972
0,-0.070659932035651
0,-0.00154372876138327
0,0.819156757801436
-0.000134118828254209,0.26988298578895
-0.0044992706118592,-0.0879452038924522
-0.00497571462319865,0.68039837040383
0,0.355852780352182
0,0.0497087194930923
0,0.178157344763676
0,0.0098173926474372
0,1.28630968489336
0.149544693479802,0.214456804140016
-0.0174687308055751,-0.488434978374872
-0.00351079612567918,-0.0978772937905153
0,-0.00701646586345246
0,-0.0171379518072465
0,-0.0010251004016066
-0.0272009272383652,-0.558864828545481
0,0.521188113994204
0,-0.121418605190035
0,0.403023872412827
0,0.010164627741736
0,-0.00109879518072284
0,-0.0263130908248862
0,0.0324634229224613
-0.00165704583038035,-0.0472039697250568
0,0.298558495521161
0,0.654870806301504
-0.0316090952043469,-0.230171555452617
0,-0.311666210997778
-0.00446697968343963,0.0888420296572383
-0.013239079848807,-0.3509680182267
0.00215493739664539,-0.0877566342290841
0,0.0338458680876835
0,0.287585928328732
-0.0141074238128987,0.139360658016537
-0.0085336935979211,-0.27557376428791
0,1.00829580630212
0,0.0147026104417708
0,-1.03531875193118
-0.00427903673517599,-0.166006881371803
0.00238943125442946,0.662391265060244
-0.00094919383416017,0.144006958603374
0,1.94536035681211
0.118770966217812,1.54262887704598
0,0.77199241581797
-0.00418369064493268,0.0542897590361178
0,0.893963376582485
0,-0.345127131603053
0,0.0455577386468581
0,-2.57783796725479
0,0.170303436823893
0,1.2439759113388
0,-0.236224088662431
0,0.696808449181159
-0.146137582683676,0.245036777880608
0,0.0209115384616017
0,0.00383854649366205
0,0.0974110055604853
0,1.43730010812479
0.000964770848098272,-0.0748925780043539
-0.0043116052445075,-0.176495489650911
0,0.0840086036455364
0,0.168430823293147
0,-0.256071663577358
0,-0.222638592832592
0,-0.00774919678714947
0,-0.152563461538459
0,-0.0724854572134835
0,-0.102899598393553
0,-0.0281236098239216
0,-0.132610959221578
0,-0.0385569431572428
0,-3.60822483003176e-16
0,-1.49186218934005e-16
0,-5.72458747072346e-17
0,-5.96744875736022e-16
0,2.70616862252382e-16
0,-3.12250225675825e-17
0,-1.80411241501588e-16
0,-0.00189226907630451
0,0.00922348625225444
0,-0.369875123571135
0,-0.281438739573923
0,0.549059043867442
0,-0.645335271856287
-0.00589235766595799,0.155582499227553
0,-0.276357506951073
0,-0.606190793944725
-0.00824941530829202,-0.176521586345284
0,-0.117774683348645
0.00396960193716039,0.085315137472821
-0.00745908929836994,0.104333642261333
0,0.297803946555459
-0.00189777935270495,-0.0888470033982212
-0.0159020464209778,-0.163201220265829
-0.00193392688400664,0.27936112140888
0,0.156457684584369
-0.00711878395936689,0.384115106579679
0.206534107016301,1.63633821439659
0,0.406824413036663
-0.00283319749586584,-0.229947265987205
0,-1.57401679796147
