dif_1,dif_2
0.00292821183393252,0
0,0
0.00331275471286906,0
0,0
0,0
0.0204640841233516,0
0.00158038574697606,0
0.00958504413206905,0
0,0
0.0123786912934509,0
0,0
0.00517566742944307,0
0,0
0.0064726490138388,0
0.0137051106025932,0
0.171543184047073,0
0.00282866949983648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00630854309687248,0
0.00305430968726149,0
0.00499579383240686,0
0.00663422687152648,0
0,0
0.128246044458971,0
0.0175964639860482,0
0,0
0,0
0,0
-0.00751224256292922,0
0,0
0,0
0.0105146671025387,0
0.0053776942355888,0
0,0
0,0
0.00962084559224112,0
0.00573750681050443,0
0,0
0,0
0.00182753623188394,0
0,0
0.00417684428462425,0
0,0
0,0
0,0
0,0
0,0
-0.109255181431842,0
0,0
0.00452439795140006,0
0.00114954778249966,0
0.00498214013294094,0
0.00523168791544067,0
0.00451180124223588,0
0.00668470633104483,0
0.00266849733028215,0
0.00394535251171394,0
0.0721832352620674,0
0.00677159747194042,0
0.00333892339544503,0
0.014461414405579,0
0,0
0,0
0.0023234390323634,0
0.00798966982674065,0
0,0
0.0107698158439576,0
0.00964995096436727,0
0,0
0.0106268497330281,0
0,0
0.00379637136319048,0
0.00603534924267178,0
0.00322596164323845,0
0,0
0,0
0.021056423667865,0
0.00618686934728111,0
0.0039169227416365,0
0,0
0.00244615887544942,0
0.00272529148959345,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00265434237768325,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.246330620028333,0
0.00672688787185335,0
0,0
0,0
0.0140050506701535,0
0,0
0.00447470851040623,0
0,0
0,0
0,0
0.00205048490792183,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00929411027568898,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0442174239947652,0
-0.00739446442192455,0
0,0
0.00856977225672846,0
0.0115635610766044,0
0.00471023755039747,0
0,0
0.00352557480658142,0
0.00482374414296598,0
0.0037395989974937,0
0,0
0.00554769532526943,0
0.00394171297809706,0
0.00464397406559868,0
0.00383476081508112,0
0,0
0,0
0,0
0,0
0.234698997493733,0
0,0
0,0
-0.0348753296284215,0
0,0
0.00159913915222833,0
0,0
0,0
0.00354352184809843,0
0,0
0.00938613381279265,0
0,0
0,0
0,0
0,0
0.00763132832080193,0
0,0
0,0
0.0414481420943636,0
0,0
0,0
0,0
0.00234499836547884,0
0.00621104391413301,0
0.00559390868475516,0
0.00318847117794472,0
0,0
0.02817835894083,0
-0.0151567069848542,0
0.00329743925029957,0
0,0
-0.0510720932766741,0
0,0
0.182909060695215,0
0.0067246376811593,0
0,0
0,0
-0.0433363190585213,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00821129998910299,0
0,0
0.00973067451236774,0
0.00292659910646173,0
0.00313113762667526,0
0.00324503650430415,0
0.00470519777705128,0
0.00411508118121384,0
0,0
0,0
0.004892230576441,0
-0.015397357524246,0
-0.077058733791001,0
0,0
0,0
0,0
0.00694100468562703,0
0,0
0,0
0.00485209763539272,0
0,0
0.00330543750681046,0
0,0
0.0065034433910862,0
0,0
0.00310561730412974,0
0,0
0.00654571755475628,0
0,0
-0.0500485507246381,0
-0.11529705786205,0
-0.0159365043042394,0
0,0
0,0
0,0
0,0
0,0
0,0
0.101578141004685,0
0.00626337583088134,0
0,0
0.00777996077149391,0
0,0
0.00407235480004354,0
0.00756291816497744,0
0.0104300588427588,0
0.00530166721150691,0
0.00370483818241249,0
0.0377407758526749,0
0.00696767462133581,0
0,0
-0.0015807943772476,0
-0.000865642366786708,0
0.00578066906396415,0
0.00376019396316855,0
0.00686258036395314,0
0,0
0.00671383894518859,0
0,0
0,0
0.00430005448403596,0
0,0
0,0
0.00713961534270437,0
0,0
0,0
0.0105665576985939,0
0,0
0,0
0,0
0,0
0.00118993135011432,0
0.0142462787403288,0
0.00518127928516937,0
0.00190366132723104,0
0.00905968181322861,0
0.00644208891794688,0
0.0243950691947256,0
0,0
0.00914427372779766,0
-0.0726719843085997,0
0.00758695652173887,0
0.00775186880244079,0
0,0
0,0
0,0
0.00400061022120499,0
0,0
0,0
0,0
0,0
-0.07790427154844,0
0.00324395772038776,0
-0.00594010569903075,0
-0.0292341723874936,0
-0.274576332134687,0
0,0
0.0047371036286367,0
-0.00720448948458147,0
0,0
0,0
0,0
0,0
0.00634142966110917,0
0.0168647161381713,0
0,0
0,0
0.00811017761795781,0
0.00597878391631244,0
0.0103772093276668,0
0.00570294213795349,0
0,0
0.00699046529366887,0
0,0
0.00704399041080931,0
0.00587152664269345,0
0,0
0,0
0,0
0,0
-0.0683399749373466,0
0.00362892557480644,0
0.00542932330827046,0
0,0
0.00457689876866072,0
0.00434079764628952,0
0,0
0,0
0.00543594856706975,0
0.0485456685191235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00343215102974815,0
0,0
0.00968248883077229,0
0,0
0,0
-0.056190214667104,0
0.00700850495804715,0
0.00463348588863448,0
0.00506533725618385,0
0.00518741418764286,0
0.00766256401874231,0
0,0
0,0
0,0
0.00915437506810495,0
0.00890145472376569,0
0.00451638879808215,0
0,0
0,0
0,0
-0.00771313610112256,0
0,0
0,0
0,0
0,0
0.011103661327231,0
0,0
0,0
0.00481537539500922,0
0.0154266535904977,0
0.00527449057426157,0
0,0
0,0
0.00212279067233291,0
-0.0374332243652612,0
0,0
0.0605913261414395,0
0.00449844175656523,0
0.0115994006756019,0
0.0102727198430856,0
0.00482574915549704,0
0.00737941593113208,0
0,0
0.00488941920017424,0
0,0
0,0
0.00187182085648896,0
0.00285574806581657,0
0.00579816933638431,0
0.0027314808761032,0
0.00718745232646815,0
0.00276832298136628,0
0,0
0.00608502778685827,0
0.00592724201808855,0
0,0
0.00426933638443917,0
0.00564162580363938,0
0.0127430641821945,0
0.0120679415931131,0
0.00628236351748907,0
0,0
0.00400655442955207,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0257617631034105,0
-0.0905043260324752,0
0.00571502124877392,0
0,0
0.00226662307943768,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0264422033344228,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00406999564127697,0
0,0
0,0
0.00380029421379511,0
0.00278045657622307,0
0.00384114634412096,0
0.0093408248883076,0
0,0
0,0
0.0119332134684536,0
0,0
0,0
0,0
0.00502446878064718,0
0.00749835458210732,0
0.122237801024299,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00182300316007398,0
0.0303447749809303,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0853947913261398,0
0.00659779884493834,0
0.010429345101885,0
0.00402807017543847,0
0.00630436961970133,0
0.00399575024517811,0
0.00649992372234929,0
0.00232711670480533,0
0.00649522719843071,0
0.00810718099596808,0
0.00465193418328421,0
0.00447294322763408,0
-0.023079693799717,0
0.00350792197886009,0
0.00746382259997801,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00865268061457981,0
0.119280712651191,0
0,0
0.0144421924376154,0
0,0
0.0154064291162684,0
0.0262564018742506,0
0,0
0,0
-0.00145172714394692,0
0.0229928190040286,0
0.00558765391740204,0
0.00603550179797309,0
0.00686006320148192,0
0,0
-0.145453764846902,0
0,0
0.00843609022556373,0
0.00665539391958145,0
0.00572864770622194,0
0,0
0.00785891903672195,0
0.0045673095782935,0
0.00744149504195261,0
0.00473573063092489,0
0.386208107224581,0
0.00519102103083779,0
0.00435742072572726,0
0.00312741636700437,0
0.00473505502887639,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00821146344121144,0
0.00661447096000862,0
0.00342836983763744,0
0,0
0.00609390868475522,0
0.00827470306200263,0
0,0
0,0
0,0
0.00776855726272185,0
0.00372370055573703,0
0,0
0.00473637354255189,0
0,0
0,0
0.363471499400673,0
0,0
0,0
0,0
0.00745732265446211,0
0.00821146344121144,0
-0.00456201917838088,0
0,0
0,0
0.028254527623406,0
0,0
0.00792169554320558,0
0.00751736951073317,0
0,0
0,0
0.00488620464203979,0
-0.0143680560095923,0
0.00564877410918589,0
0,0
0,0
0,0
0,0
0,0
0.141303312629398,0
0.00402455050670144,0
0.00530825433148072,0
0,0
0.010291489593549,0
0,0
0,0
0.0053303258145362,0
0.00676951073335506,0
0,0
0.00373266862809173,0
0,0
0,0
0,0
0,0
0.00324324942791749,0
0.0168931023210198,0
-0.0126588645526864,0
0,0
0.00651389342922517,0
0.00476132723112113,0
0,0
0,0
0.00284767353165511,0
0,0
0,0
0,0
-0.118339103192765,0
0,0
0,0
0,0
0.00918811703170953,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00847033889070488,0
0.0020249645853764,0
0.0122550615669607,0
0.0049965675057207,0
0,0
0,0
0,0
0,0
-0.196639228506051,0
0,0
0,0
0,0
0,0
0.00570745341614894,0
0.00463287566742939,0
0.00529078130107866,0
0.00285345973629713,0
0.00339395227198416,0
0,0
0,0
0,0
0.00811016672115027,0
0.00524855617304117,0
0,0
0.0056523428135554,0
0.00142524790236449,0
0.00640588427590703,0
0.0166151574588643,0
0.0176211289092291,0
0.00733874904652908,0
0.00559390868475516,0
0.0101423449929169,0
0.00605980167810824,0
0.00651016672115064,0
0.00373964258472255,0
0.00584498746867156,0
0.00587893647161369,0
0.00427731284733554,0
0.00491149613163327,0
0.0074909883404161,0
-0.0198315026697212,0
0.0073941429661108,0
0.00294911191021026,0
0.127482804838182,0
0,0
0.00479500926228605,0
0.0480355780756234,0
0,0
0,0
0,0
0,0
0.0103077694235588,0
0,0
0,0
0.0045996077149394,0
0.0119824779339652,0
0.00314292252370045,0
0.00605203225454931,0
-0.0789358613926121,0
0.00457029530347587,0
0,0
0,0
0,0
0.011133649340743,0
-0.0496628636809442,0
-0.000273765936580673,0
0,0
0,0
-0.126576560967639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.109679699248122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0989105317641919,0
0,0
0,0
0,0
0.18874468780647,0
0.00401776179579377,0
0.00512643565435318,0
0,0
0,0
0.00325339435545364,0
0.00564063419418085,0
0.00608132287239825,0
0.00334918273945725,0
0.00496212269804937,0
0.00283391086411672,0
0,0
0,0
0.00983704914460047,0
0,0
0,0
0,0
0.0380787948131194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00322177182085637,0
0,0
0,0
0.0094534270458754,0
-0.0276282009371261,0
0,0
0,0
0.0101064509098833,0
0,0
0,0
0.0028991391522282,0
0.00629381061349014,0
0.00270440231012302,0
0.00667402201155044,0
0.00453875449493293,0
0,0
0.0122546039010569,0
0.00589369074861056,0
0.0106322000653806,0
0,0
0.00597804293342047,0
0.00981175220660329,0
0,0
0.00700031600740973,0
0,0
0,0
0.00441571319603345,0
0.00598125749155482,0
0.0642595619483478,0
0,0
0,0
0.022788095238095,0
-0.100704004576662,0
0.00789616432385302,0
0.00662698049471489,0
0.00316951618175868,0
0,0
0.00577053503323517,0
0.00538809523809516,0
0,0
0,0
0.130766644873051,0
0.00682559115179236,0
-0.0630417129781006,0
0,0
0,0
-0.0551729214340227,0
0.00412307943772458,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00336730957829346,0
0,0
0,0
0.00693899422469207,0
-0.0449650321455838,0
-0.0438986270022919,0
0,0
0.00387712215320898,0
0,0
0,0
0,0
0.00650610221205181,0
0,0
0,0
0.00579621880788906,0
0,0
0.0141843412880012,0
-0.0668472376593661,0
0.0240885910428241,0
0,0
0,0
0.00482777596164315,0
0,0
0,0
0,0
0,0
0.00648125204315126,0
0,0
0.0285675057208235,0
0.00807024081943972,0
0.0276087937234386,0
0.008601138716356,0
0.00942546583850917,0
0,0
0.00719732483382355,0
0.00504614797864216,0
-0.0780142148850395,0
0.0061053666775633,0
0.00341313065271867,0
0.00799796229704679,0
0.00538222730739861,0
0.00362401656314691,0
-0.109253078348045,0
0,0
0.00325420616759278,0
0,0
0.00603720169990175,0
0.00325013621009032,0
0,0
0,0
0.00227559115179247,0
0.00440672877846777,0
0.00567021902582526,0
0.00329061784897017,0
-0.133545624931896,0
0.00344887218045106,0
0.00586971777269247,0
0.00739398496240591,0
0,0
0.00781850277868573,0
0.00627221314154944,0
-0.06879523809524,0
0.00691572409284063,0
0,0
-0.0268545712106375,0
0.022639991282554,0
0,0
-0.000572866949983857,0
0.00622987904543951,0
0.00550356325596593,0
0,0
0,0
0.00640087174457867,0
0.0050077312847335,0
0.0101350332352617,0
0.00411161599651289,0
0.00430495804729197,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00519430096981574,0
0,0
0.0022179089026914,0
0.00159813664596267,0
0.00841474338018949,0
0.0119309469325486,0
0.00697579819112988,0
0.00498087610330154,0
0,0
0.00627756347390202,0
0.00265654898114837,0
0,0
0.00359196905306733,0
0,0
0,0
-0.091839626239513,0
0.00668636264574464,0
-0.00256961970142769,0
0.0159533344230139,0
0.00690835785114938,0
0,0
0,0
0.0090984417565652,0
0.00816525553012958,0
0,0
0,0
0,0
0.00796997929606611,0
0,0
0,0
0,0
0.0073539119537973,0
0,0
0,0
0,0
0,0
0,0
0.00731942900730072,0
0,0
0,0
0,0
0.00650877192982445,0
0,0
0.00306035741527726,0
0,0
0.00633688569249182,0
0,0
0,0
0,0
-0.250613027133053,0
0,0
0,0
0,0
0.00258236896589292,0
0,0
0,0
0,0
0,0
0,0
-0.122668802440886,0
0,0
0,0
0,0
0.00756217718208557,0
0.0113484853437941,0
0.00298733790999218,0
0,0
0.00232711670480533,0
0.00316315789473666,0
0.00946349024735736,0
0,0
0,0
0,0
0,0
0,0
0.0033203661327229,0
0,0
0,0
0,0
0.00953126293995835,0
0.00227356434564663,0
0,0
0.00715930042497537,0
0,0
0,0
0.0178895009262284,0
0.00312854963495679,0
0,0
0,0
-0.0771127056772405,0
0,0
0.00453037485016876,0
0,0
0.00424818568159519,0
0.00420317097090543,0
0,0
0,0
0.0021420507791216,0
0.00138628091969048,0
0,0
0.00587408739239394,0
0,0
0,0
0,0
0.00183946823580682,0
0.00429668737060041,0
0,0
0,0
0.00670636373542539,0
0.0034504522175001,0
0.00495629290617839,0
0.00391840470742064,0
0.00472825542116151,0
0,0
0.00138446115288212,0
0,0
0.00553474991827387,0
-0.01728549634957,0
0,0
0.00453531655225004,0
0.00331402963931559,0
0.00185672333006418,0
-0.0537210417347723,0
0.00358491881878588,0
-0.00553616650321476,0
0.0274857796665575,0
0,0
0.00730003269042161,0
0.00633349678544179,0
0.0046821728233626,0
0.00528372561839369,0
0.00506679197994968,0
0.00353679851803412,0
0.00724547237659347,0
0,0
0.00872985180342135,0
-0.00601469979296083,0
0.00539326577312832,0
0.00402969379971653,0
0.00584123351857893,0
0.0083090116595836,0
0.204627596164321,0
0,0
-0.00566873706004162,0
0.00996681922196775,0
-0.0246406614361994,0
0.00470675602048589,0
0.00650936035741521,0
0.0085470415168353,0
0.0123816715702296,0
0,0
0.00290627656096748,0
0,0
0.00545622752533499,0
0.0318277432712211,0
0,0
0.0131327666993568,0
0.0319672986814858,0
0.0132815952925789,0
0,0
0,0
0.00592213141549509,0
0.00773813882532403,0
0.232801362100903,0
0.00410835785114943,0
0,0
0.00719524899204502,0
0,0
0.00426345210853189,0
0,0
0.00475343794268271,0
0,0
0.00820765500708271,0
0,0
-0.0163908357851153,0
0.0079740274599541,0
0.0255243380189601,0
0.00734443717990617,0
0,0
0,0
0.00190998147542757,0
0.00443415059387587,0
0,0
0,0
0,0
0.00702129780974155,0
0.0160825106243868,0
0.00635220115506143,0
0.0019586520649448,0
0.00654739021466696,0
0,0
0,0
0.00384797864225775,0
0.00417513893429218,0
0.0511125749155494,0
0.0063372016999018,0
0.00498734880679954,0
0.0093449929170752,0
0,0
-0.00192051323962088,0
0,0
0.00763289746104359,0
0.00844162580363939,0
0.00487225672877831,0
0,0
0.00919613708183486,0
0,0
0.00647322109621869,0
0.0045167919799498,0
0,0
0.00630464748828582,0
-0.0526879263375832,0
0.00299054157131946,0
0,0
0.00623968617195145,0
0.00172979187098173,0
0.00693629181649758,0
0,0
0.00362180451127814,0
-0.0152057971014495,0
0,0
0.003748872180451,0
0.00584640950201573,0
-3.75558461372192e-05,0
0.00652209327666965,0
0,0
0.00437032799389758,0
0,0
0.00511831753296272,0
0,0
0.00482574915549704,0
0.00442634303149169,0
0,0
0,0
-0.0306479895390654,0
0.0132178053830226,0
0.00486581671570213,0
0,0
0,0
0.00593266317968826,0
0.00928720169990179,0
0.00688727252914882,0
0,0
0.00142702408194393,0
0.00874567941593093,0
0.00660779121717323,0
0.00557402745995413,0
0,0
0,0
0.003830598234717,0
-0.00911428571428607,0
0.00718170426065134,0
0.00544526533725607,0
0.00274379426827927,0
0.00360057208237971,0
0,0
0.00545876648142074,0
0.0452502233845477,0
-0.00656691729323323,0
0.00277489375612927,0
0,0
0,0
-0.00301889506374642,0
0.00451223711452517,0
0.00495095347063303,0
0.00546145799280802,0
0,0
-0.00782424539609906,0
0,0
0.00706680832516057,0
0.00406965784025264,0
0,0
0.010194976571864,0
0,0
0.00623378010242996,0
0,0
0,0
0,0
0,0
0,0
0.00151391522283954,0
0.00449602266535887,0
-0.0340733682031182,0
0,0
0,0
0.0120486978315352,0
0.00484350550288754,0
0,0
0.00247353165522496,0
0,0
0.00473133376920542,0
0,0
0,0
-0.162851345755696,0
0,0
0.00375519232864764,0
0.00695660891358819,0
0,0
0.00157262177182079,0
0.00631220442410365,0
0,0
0.0233871744578835,0
0,0
0,0
-0.131122033344231,0
0,0
-0.00317998256510865,0
-0.0902784352184825,0
0,0
-0.0427576768006979,0
0,0
0,0
0,0
0,0
0.0103400784570119,0
-0.235739893211291,0
0.00613478260869554,0
0.0060017870763865,0
0.00580203770295292,0
-0.0636800806363739,0
0.0027226926010678,0
0.00754989648033109,0
0.00357349896480317,0
0,0
0,0
0,0
0,0
0.00552850604772793,0
0.0055537975373215,0
0.00545088808978962,0
0.00476433474991807,0
0.00365458755584597,0
0.00863383458646587,0
0.0052756129454069,0
0.00734254113544714,0
0,0
0,0
0.00475035414623499,0
-0.0167633594856729,0
0,0
0,0
0,0
0.00971701536449799,0
0,0
0,0
0,0
0.00795980167810814,0
-0.0481862155388478,0
0.00561702081290158,0
0,0
0,0
0.00196540263702726,0
0.00542481203007506,0
0.00733197668083244,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.249323449929173,0
0,0
0.00423960989430088,0
0.00607460499073761,0
0.00686472703497862,0
0.00683502233845456,0
0.00819870872834232,0
0,0
0.01085128037485,0
0,0
0.00397893647161376,0
-0.00227296502124899,0
0.0166863463005337,0
0.00729783153536001,0
0.00509750463114286,0
0.00599504195270771,0
0.0132969162035522,0
-0.00503311539718878,0
0.00905989430096965,0
0,0
0.00319030728996395,0
0.00452924703061977,0
0,0
0,0
0.00611989212160825,0
0,0
0,0
0,0
0.00456163234172372,0
0.0070464694344555,0
-0.0929078239075956,0
0.0134192274163668,0
0.00525103519668724,0
0.00465185790563354,0
0,0
-0.00406328865642384,0
0.00774323853111023,0
0.00471675384112436,0
0.00494363081617074,0
-0.00472711125640202,0
-0.0806377138498433,0
0.0348867494824015,0
0,0
0.00772474120082803,0
0,0
0.00372208782826623,0
0.0075176201372996,0
0.00724012204424097,0
0,0
0,0
0.00769302059496555,0
0.00420208129018188,0
0.0100049471504847,0
0,0
0,0
0.0106585430968724,0
0.00510165631469973,0
0,0
0.00605675057208227,0
0.0047549253568702,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00549687261632398,0
0.00486872616323403,0
0,0
0.013866628527841,0
0.021835098616105,0
0,0
0,0
0,0
0,0
0.00440056663397616,0
0,0
0.00597990628745773,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0757653699466053,0
0.00535501253132821,0
0.00701832842976999,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00770793287566764,0
-0.0835621226980541,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00310786749482392,0
0,0
0,0
0,0
0,0
0.00241616541353378,0
-0.00038489702517186,0
0.00235947477389119,0
-0.00710684319494414,0
-0.0162973956630743,0
-0.0498440394464454,0
0.00263472267625575,0
0.00700728996404035,0
0.01459885583524,0
0.00514501471068954,0
0.00691890596055332,0
0,0
0,0
0.0040449057426173,0
0.00501563691838285,0
0,0
0,0
0.00601745668519116,0
0.00675497984090638,0
0,0
-0.00419882859322237,0
0.00573704914460047,0
0.00403354037267068,0
0.0085687152664268,0
0.00367146671025382,0
0.00532246921651945,0
0.00308199847444672,0
-0.0380715429879047,0
0.00383902146671022,0
0,0
0,0
0,0
0.00262159747194066,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00151912389669837,0
0,0
0.00386408957175538,0
0,0
0.00421211724964565,0
0.00553706548981142,0
0.0134453688569245,0
0,0
0,0
0,0
0,0
0.00379491119102092,0
0.00840318186771264,0
-0.0271185191238985,0
0.0030470851040643,0
0,0
0,0
0.00228186771276009,0
0,0
0,0
0.0124165958374193,0
0,0
0.00342785223929381,0
0,0
0.00240342159747192,0
0,0
0,0
0.00234373433583951,0
0,0
0,0
0,0
0,0
0.00415889724310763,0
-0.00419043805165097,0
0,0
0.00718285932221834,0
0.00472300860847751,0
0.00481836112019167,0
0.004864193091424,0
0,0
0.00931073335512684,0
0.0065058733790996,0
0.00436432930151453,0
0.0105403072899639,0
-0.0314569140241954,0
0,0
0.00436164323853089,0
0.00447726381170314,0
0,0
0,0
0,0
0.00693713631905845,0
0.00285246812683878,0
0.00445497984090653,0
0.00210115506156686,0
-0.0135264683447752,0
0.00458753405252244,0
0.00553441756565318,0
0.00492832080200493,0
0,0
0,0
0.00294135338345852,0
0.00926576223166595,0
0,0
-0.04117400021794,0
0,0
0.0043394845810174,0
0,0
0.0399732265446221,0
0.00403089244851251,0
0.00725598779557581,0
0.00757403290835773,0
0,0
0,0
0,0
0,0
-0.0717164650757339,0
0,0
0.00586370273509836,0
0.0039014220333441,0
0.00519071047183158,0
0.00825052849515082,0
0,0
0,0
0,0
0,0
0.256726424757543,0
0,0
0,0
0.00693713631905845,0
0.00772779775525766,0
0.00402044785877722,0
0.00555093167701852,0
0,0
0.00505124768442832,0
0,0
0,0
0.00394333660237543,0
0.00692480658167136,0
0.00626477062220755,0
0.00304166939086841,0
0,0
0,0
0,0
0,0
0.00314275907159193,0
0.00444721586575121,0
0,0
-0.00352187534052548,0
-0.0582504740111162,0
0,0
0,0
0,0
0,0
0,0
0.00420474011114728,0
0.0073263975155278,0
0.00433246158875435,0
-0.000388046202462753,0
0.003226522828811,0
0.0050902146671025,0
0,0
0.0058135828702189,0
-0.0539105045221786,0
0.00451791979949866,0
0.00665539391958145,0
0,0
-0.0980298790454432,0
0,0
0,0
0,0
0,0
0.00407068758853648,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0687553666775673,0
0,0
0.00833090334531959,0
0,0
0,0
0,0
0.00537249645853763,0
0,0
0,0
0,0
0,0
0.01414962406015,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0173538629181654,0
-0.00587450691947272,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00198516399694879,0
0,0
0,0
0,0
0,0
0,0
0.00539068867821714,0
0,0
-0.0889523264683469,0
0,0
0.00611797973193835,0
0,0
0,0
0.00594955867930686,0
0,0
0,0
0,0
0,0
0,0
-0.167944121172498,0
0.00638635174893741,0
0.0034684319494387,0
-0.026337844611529,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0494429007300866,0
0,0
0.000596818132283863,0
0,0
0.0115809414841449,0
0.00495114961316314,0
0.00496858450474,0
0,0
0,0
0.00778716356107648,0
0,0
0.00611205186880226,0
0,0
0,0
0.00590428244524334,0
0,0
0.0046163561076602,0
0.00924522175002704,0
0,0
0,0
0.0101232973738694,0
0,0
0,0
0.00233725618393804,0
0.0813049471504836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00206039010569896,0
-0.00100986161054826,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00548931023210175,0
0,0
0,0
0,0
0,0
0,0
0.00661340307289951,0
0,0
0,0
0,0
0.00186825760052298,0
0,0
-0.00240569903018432,0
0,0
0,0
0.00426149068322975,0
0.00348478805709916,0
0.00501885692492079,0
0,0
0,0
0,0
0,0
0,0
0.00746025389560839,0
0,0
0.00273030402092174,0
0,0
0,0
0,0
0.0103434891576767,0
0.00344394682358056,0
0,0
0,0
0,0
0,0
0,0
0.00561377901274899,0
0,0
0.00334918273945725,0
0.00569907377138487,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00851712433257043,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00394180015255514,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
