dif_1,dif_2
0.00229558613550364,0.28873476903789
0.00818925034236139,0.517846956929513
0,0.226115137328337
0,-0.58873595505547
0,0.276637531210947
0,0.820761813357221
0,0.0790061797752559
0,-1.02436699438297
0.011501652907312,-0.780796504369665
0.00220196443985791,1.06002707553117
0.00442442463833004,-0.0994552122347517
0.00277495976037951,-0.0626750624219576
0.00253187270001349,0.430649563046872
0.00236816932442879,0.190132990012367
0.00272530131038379,0.242373205368324
-0.0482951021242619,-1.34967345505619
0,-0.607670255930088
0,0.222082053683579
0,0.691264419475876
0,1.94664477216
0,-0.392655274655595
0.00852207435243409,0.749153308364068
0.00121631684157912,0.16262681023694
0.00279726678868341,-0.0826960205992781
0,-0.0545716136073495
0.00320383120128238,0.310090199750339
0.00823892258416267,1.10870146691621
0.00459831139624992,0.830593383268153
0.00156181260019338,-0.0450878121101661
0.00295893692764014,0.555828714106399
0.00261142091292007,0.708953776530436
0.00368757828877764,0.728507475031319
0.00312442820797392,0.93602961922526
0.00883939572421566,-0.0789019350805189
0.00178109354413685,0.248104213482837
0.00333966571908841,0.0801377340824136
0.00372787275193577,0.518158629837778
0,-1.14022298689437
0,-0.249307287765572
0.00372964426877475,-0.0557198813981101
0.00256734457446604,-0.718195677277845
-0.0690445631080582,1.07409555243285
0,0.254899048065423
0,-2.55984597378191
0,1.53225990948807
0,1.26180919163498
-0.0024393859888227,-0.374320505617408
0,-0.222988639201239
-0.00658950573414541,-0.438041838326978
0.00279262251990887,-0.326326857053665
0.00155684430512023,2.12837211298173
-0.0018092531656249,1.37078275592916
0,0.473819163545566
0.00231295780681089,0.693833083643788
0.0115911281372291,0.973227059923389
0.00215004997501239,0.794393929461295
0.00206347021294571,-1.26474948501945
0.00261477800061006,1.15795887952638
0,0.0327862047441581
0,-0.0864929931335787
0.00207330685306683,1.56036838327204
0.00454257854838807,-0.0515240168541209
0.00269172945994518,1.95550205992682
0.00245366699767012,-0.171689419475629
0,-2.61932170724002
-0.00554039960539266,-2.86066999063601
0.00196690323669328,-0.209972331460699
-0.0532968213944988,-0.722448501874695
0.00242236122198641,1.49773957552988
0.00249992438845518,0.596449282146843
0.00266223803682586,-0.0363047284642019
0.00277042582604803,-0.404217618602908
0.003790048969022,0.84143124220044
0,-0.435619928214919
0.0071166788359067,1.55612915106337
0,2.60401104868767
0,1.17135407303387
0,-1.63394861111287
0,-0.873432943196011
0,0.0997329119851407
0.00266292405745171,-1.02824350811365
0,-0.0933749843945077
0.00168467616840939,-0.757755898877207
0,-1.57124993757803
0,-0.125967166042152
0,-0.0236430711610233
0.00244685157421289,0.211613451935748
0.00203658625232853,0.00753431647968246
0.00363033791545787,-0.525710362048081
0.00384766253237022,-0.140036235955275
0.00305940146809714,-1.30513793695093
0,-0.104961079901557
0.0358021482765108,0.951405976903541
0.00232155107511186,1.0377093632968
0,0.525960346440342
0,1.00359622346934
0.00161952660033611,2.57045930087111
0,4.75484717540203
0.0019878567209901,0.409821176653304
0,1.0942340823948
0,0.302507771535166
0.00708391583429015,0.982958739076162
0.00151966419387705,-0.545110393257851
0.00463072376149583,0.34663721910106
0,-0.0562700530587285
0.00376923664790966,0.913977840200354
0,1.4761800561794
0.0021563948545209,0.128322362671457
0,0.337907334583116
0.00314400575686188,-0.0312194444445195
0.00274104554865419,0.0616378589264821
0.00381624625998592,-0.886319740949554
0.00133800502346232,0.582311282771897
0,-0.172809956304737
0,6.21328294319568
0,-0.0642265293383193
0,-0.987295396379815
0,-1.29639907927617
0,-1.1137574906376
0,-0.470641151684164
0,0.0782820536831316
0,1.62950121722884
0.00238538685202865,2.93916039325853
0.0169319148867124,0.39863071161039
0.00204818840579708,0.983661220350564
0.00365028914114372,1.01256143882489
0,1.5076321317071
-0.107256809257708,-0.425730774032351
0.029636942729933,3.23882214419368
0,-0.00549839263441199
0,0.0454907459424927
0,0.0419446004945172
-0.0101520772081481,1.60645255930081
0,-0.0780374843945515
0,-1.37528966916374
0.00163227834134895,0.906963639202152
0.00295990024468274,0.702587624842622
0,1.16602254993778
0,-0.148356710362546
0.0044961472185985,-1.11362258114946
0.00184881682535372,-0.410621020598432
0,0.456321941323614
0,-0.122428558052805
0.027505034495739,0.0657678058675373
0,-2.77112287765184
0.00292571960772844,0.0931892634207175
0,-0.0275065230961495
0,-0.0336656523096053
0,-0.0994802122346826
0,-0.37360198189742
0,-0.0516822097378357
-0.0935295585973248,-0.748252059924066
0,-0.0444794787774306
0.00339171323429195,-0.200638451934977
0.00126939695736544,0.245848127340873
0.00211407737689598,0.393772128589165
0.0021295357191534,0.118779494382139
0.00219135789248235,-0.0989573501871986
0.00313646099028409,-0.0729163077401135
0.00200667588283802,-0.284452403245951
0.00159971118336943,0.655156523096191
-0.0268326395243914,0.805677231584187
0.00845659881098395,-0.428675093632922
0.00205507408633344,0.172087406367004
0.0051470410898445,0.851834878277046
0,-0.0879996254681266
0,0.00754157303371633
0.00182462145550616,0.0671071161047737
0.00243190158167666,0.973058801494268
0,1.66152823033611
0.00318792616678676,0.459835596129807
0.00550435139573053,0.437385284019977
0,-0.723448018102819
0.00318009209680874,2.08118686017575
0,-0.0926656835204431
0.00266180221577522,-0.417202450063015
0.00236051276309913,0.0810550873912403
0.00232807605937288,-2.22826655742564
0,-0.0290114232209894
0,0.515902496878908
0.00219572664966219,1.06897322097076
0.00244247421743655,0.209068196005
0.00459895409438151,-1.61552476591811
0,-1.74104068352114
0.00086856441908917,-0.542789918852626
0.00189567618787985,-0.226666151685265
0,-1.70965627340696
0,-1.57082181648184
0,-0.0420410424468992
0,-0.253148080524226
0,0.900520770911215
0,0.60244739388313
0.00218501187717813,0.905894179151945
0,1.61801573033895
0,-1.21281395131061
0,-0.511964247815457
0,-0.0899022471910295
0,-0.681296582396187
0,1.25124124531866
0,-0.0190071161048728
0,-0.100909176029916
0,-2.09324464731614
0,0.0940666666663789
-0.0415749183849631,-2.13671459113606
0.0028708324409225,-0.31129857990145
0,-4.06878492509443
0,0.19078227215986
0.0747741113209626,-2.04612333021278
0,-0.796097487516202
0.00885446302822602,0.252694553683194
0,-2.78288739076075
0,2.4372200686637
0,3.47958567415732
0.00758790864308111,0.333372659175992
0,-1.22173508115019
0,3.21858417602986
0,-1.62696365480719
0,-0.947645396380674
0,0.408453230337631
0,-2.72886117353309
0,-0.63557621722852
0.00158037864184841,0.79395892634207
0,-2.62769595817631
0,1.88008356741588
0,-0.128405040574215
0,1.97719569288549
0,1.59133075842884
0,0.33968673533115
-0.0683938887698989,-1.97835889512972
0.0699446518623805,0.408400327714866
0,1.37040015605469
0.00279044016952586,-1.96473790574248
0.00310922850263168,0.186739013732732
0.00344029835731481,-0.404568398875728
0,0.913923314605801
0.00415229933734436,0.895592197253011
0.00255804402993311,-0.609127730962611
0.00109585515683733,-0.0125794631707916
0,-0.563982459425485
0.00247860258182597,0.863542946315974
0.00259937920650056,-0.633336173533254
0.00280912271137173,-0.429586048689277
0.00194581459270371,-0.404962921348987
0,1.03554405430749
0,-1.22179325842723
0,-1.33005925405744
0,-1.03666253121099
0.0456085859667568,-0.539418820223853
0,0.147254946941377
0,0.426438592385044
0.00155512795550268,-1.80054091760356
0,-1.506866432584
0.000826125898089919,0.0922670411987708
0,0.376829010611198
0,-0.312527590511762
0.00165460386689773,0.0485211922596683
0,-2.12578963795228
0.00608412514521967,0.654878870160101
0,2.80803283395831
0,4.27250143570463
0,6.35589547440646
0,2.13017735642948
0.00255008210180612,0.587837983769282
0,1.99943668851435
0,-0.1973143102372
0.00317004776832374,1.4490768258412
0,0.892601076776973
0,0.514884706616839
0,1.01218904494374
0.00205188233805177,0.0366720505617722
0.00212791007093868,0.00564413233472105
0.00248750900523748,1.1693670099892
-0.0764912491806063,-2.87114035580462
0,-1.48352506242197
0.00406163590282796,0.142327278402019
-0.0243210651167914,0.298362827715384
0.00213490073145252,0.268704915730293
0,1.6711702559301
-0.17620232481162,-0.858300405741243
0,-1.43632334581727
0.0871027801034558,-3.18368618913868
0.00138529533934311,-0.755300015605635
0,-0.530088124219713
0,1.46867871410837
0.00109297364304872,-0.828836844569366
0,0.204646972534356
0,-1.45286568352059
0,1.01619121410835
0,1.40731359238528
0,-0.215521223470943
0,1.79321402934019
0,2.75569499063765
0.00239568284039802,-0.0147971129837884
0,0.147001576154659
-0.00119044828235245,-0.675599828341229
0.0130618233091248,-0.427643632958429
0.00183999169246557,-0.416962187890146
0.00122793327362295,-0.393196441947403
0.00267500876185303,0.636769538077768
0.00163276997864716,-1.81069015293339
0,-0.361948189761637
0,0.107067805867651
0.00224924063942056,-1.40315152934038
-0.117230044068875,-0.0985331928836836
0.0081359111028896,-0.403941604245316
0,-1.38340658551535
0,1.79081758739076
0,-0.815578401997777
0.00285570364168578,0.366724001248251
0,-0.970813295880489
0,-1.16265076467105
0.00358872803857825,0.135331195380297
0,-0.842920021848842
0.00195365628873872,0.554766869538046
0,4.10538760924138
-0.0191879910694005,1.14081299937361
0,1.94100886391889
0.00173591288771199,0.485886454432515
0,-0.295945021847557
0,0.14518799937579
0,0.127297971285651
0.00214934172524135,-1.45179352372213
-0.104928477319781,-3.11312961922316
0.00217679569306258,-0.932670162299816
0,-1.18802824594195
0,-0.848707381398261
0,-1.37950713171194
0,-1.10948558052512
0,-1.20928762484348
0,-0.248619943820214
0.00377675334410718,-1.24648430087347
0.00204503981775346,-1.13988924781404
0,3.00391193820023
0.00296984754376063,0.262513748439731
0,-2.07981437265873
0.00268873095919586,0.130444522471859
0.00218004406887478,0.827675733457797
0,0.135393008739016
0.00577884012539283,0.23489400749053
0.00208163110003446,1.10491137640649
-0.00814867890729954,1.56574449126095
0.00755577373650834,0.124797627964977
0,0.301144101124772
-0.0233836739097989,0.345524313359126
0.00540937161289477,0.77260811485617
0.00280240886050504,-0.291458146068069
0.00196056711903813,-0.102912640449581
0.00264196943735922,3.16351044007393
0,2.18541995942327
0.00181858583695152,-0.144022159799366
0,5.50805159175925
0,2.84049413233381
0.00302441652550338,-0.230554166667279
0,1.63701590200018
0,-1.35037475031184
0.00379761044802269,0.27228657927604
0,0.653105508739074
0,2.08530770911304
0.00367209901542732,-0.183169709737914
0,2.7497235955055
0,0.423292353311235
0,3.03292058364534
0,-1.43865316791245
0.0011724342374268,0.0503366260923065
0.00197188889321581,0.317636095505158
0.00197060722885332,0.802934784643317
0.00216693471446096,1.17557740324595
0.00372614666692619,-0.12432637328331
0.00312324357301864,0.384631460674703
-0.00319755122438797,0.0824814918850216
0,-3.99550597690426
-0.0487205932747911,-0.715902418851192
-0.0367044156493161,-1.00918275593053
0.00499494798055504,0.384242150435089
0.00221237838872778,-1.88901657303425
0,1.14485527465521
0,-0.257654385143702
0,-2.56560728776573
0.00289797747230299,-0.64246418539283
0,-1.23854728464472
0,3.70733075842819
0,0.828897627965037
0,-0.20018826466877
-0.00816374572453887,-0.311260003121206
0.00293364016043928,0.0049770599253407
-0.123883762015096,0.223213249063672
0.019441733678616,-0.586216292134382
-0.143316617016166,-2.67088049313295
0,0.0996836610487473
0.0018238659890835,0.537509363297551
0.00149734807920716,-0.264201373283443
0,-0.287331226592154
0,-0.131369101123651
0,1.6354171348316
0,0.956604556801503
0.00451513188211102,0.121871363920135
0.00541332385755175,1.43838662609611
0,0.253571395131561
0,2.01596323345787
0.00443881776644137,1.93590580524402
0.00233989044438832,0.514053183520348
0.00519318441428631,0.109939669164019
0.00304487691219334,0.492146676029683
0,0.181278901373401
0.00306924492299308,-0.519069569288207
0,0.031096457553048
0.0223523979893165,0.357520786516961
0.00354666368114647,2.4294926966325
0,1.01385543071372
0,1.43384492821618
0,0.698539918851689
-0.0600390570948303,0.0769013420719831
-0.178099783549783,-0.737608770287085
0.00245277912991568,-0.316340012484396
0.00222131564088088,0.886330430712485
0,0.684923751560153
0.00238348520544912,1.12366496566798
0.00418937868727975,-0.088304775280704
0.149761365096673,-1.43427192571534
0,0.141879837703623
0.00218631560842967,0.08499055867587
0.00716367790130885,0.205470146690937
0,1.19212364232284
0,-0.222366978776387
0,1.12953820224772
0,0.719062999376065
0,-0.61529193195954
0,0.0158944288389109
0,-0.537829385143994
0.00290976394919407,-0.52191818039883
0,-0.0840272471903932
0.00612282235505638,0.352784425717522
0,1.47233414481909
0,0.374355149813163
0.00251745296183099,-0.124457662297306
0.00198264601465506,-0.404936407615526
0.00284447889691523,0.307946020599184
0.00236083029913627,0.192683348939906
0.00240703966198721,0.371474797129611
0.00347866488833512,1.12324627028514
0,1.10667581148404
0,-0.194853448814219
0,4.4686393258427
0.00231754707062069,-0.0255127340824595
0.00255307849322093,0.0197548533082492
0.00228313035040914,-0.308680555555526
0,0.134628901373395
0,3.56314747191047
0,1.17972779338294
-0.00579193909538737,1.22958472222125
0,1.51991875780259
0,-1.04322638888992
0,0.795585034331375
0,-0.58722178526914
0.00531082186179641,0.776183473781861
0,-1.03826273408239
0,3.15030159176086
0.00272881254178089,2.04026431023747
0.0026038172472207,1.17956131398254
0.00279698559810983,3.09818437890331
0,0.620552871412045
0,1.71994907927599
0.00212821543773587,0.756152465667975
-0.0341619424054191,-1.13797331460785
0,5.2930940386961
-0.0983619050864183,-2.2739546504359
0.00153669399066689,-0.114450655430613
0,0.131552543695081
0.00588856156337384,0.180781289013687
0.00293124931040985,-0.324071691635411
0.00378384638849398,-0.159814669163582
0,-0.264244740948697
0.00335386624869392,0.010513764045046
0,1.08877039637935
0,-0.0451572877653093
0,0.162140589887455
0.00260065048644505,-0.27724979712888
0.00201365697021616,-0.0653474563047517
0.00193801913978077,-0.134146207865098
0.00287544182454219,-0.0914064762796016
0.0024039188198108,-0.180459316479427
0,-1.27521384207381
0.00311568079596581,-0.12996243757816
0.00290415117116768,-0.626223985643486
0,-0.182522721598057
0.00234221525600818,-0.196561407615435
0.00175057341459126,-0.244679369538001
0.0024306492857468,-0.665875000000456
0.00201884090422317,0.0604755930091769
0.0266665891080439,0.238331101747897
0,0.611818086766756
0.00189495933851248,0.145342228464612
0,-0.751557865167744
0,-0.297622112983722
0,-1.47100582084895
0,1.42186864856462
0,0.00498330212234288
0,-3.80651668227156
-0.00161677748787942,-2.26581827403292
-0.150602454779104,-1.13729850187328
0.00231273064766312,0.172809441323458
0,-1.12259258739171
0.00135493000253122,-0.470402980648147
0,-1.71144934456929
0,0.10053117977648
0,-0.204932365792758
0,-0.146007787141276
0,-0.051754634831388
0,0.269612718476895
0.0074639699630705,2.44704776841446
0,-0.469573283395764
0,1.21155485330769
0,0.37997902621713
0,0.428762936953675
0,3.05759555243488
0,0.107019662921141
0,0.26882690386997
0,-0.395214715980014
0,-0.367800764669167
0,-0.172971676030009
0.0016409574433564,0.134326186017586
0,0.0164595349563239
0,3.03433645443063
-0.0197574133387852,0.17004591136076
0.00343442207467689,0.140653323970204
0.00246116779272696,0.442940152933616
-0.00917781888276623,-0.846697768413897
0,-0.0347557272159476
0,0.530530867665419
0,1.41441961610179
0,-1.39322780898759
0,-0.195687687266287
0,-1.96742997815213
0.00268215178125222,0.590082896378463
0.0191773876048989,0.890482147315291
0.0863160632346167,-0.413082787141423
0,0.288980274656888
0,-0.0425744382022136
0,-0.224764653557751
0,0.516661173533209
0,0.590201654181866
0,-0.413309847066255
0,0.27590553994945
0,-0.196874001248438
0.00485707665647697,-0.240674094881061
0.0208124454006763,0.0632501560548221
0,3.84585093632927
0,1.40483483145875
0,0.0569843476911789
0,-0.874895193507087
0,-0.535240230961447
0,-1.36896877340824
-0.0121803865924169,-2.46163910736579
0.00266515054161255,-0.296311532459466
0.00289968003011506,-0.436836501248412
0.00163470196719832,0.220361891385823
0.00277495976037951,0.114058957553078
0.00174011711676629,-0.0514363920100039
0.00249159348896983,0.934299563046369
0.00307962187737303,0.291003604869088
0.00297233493642808,-0.244825312109892
0.00247172387832065,-0.328041245318326
0.00280358976356,-0.161092993133596
0.00297319132641483,0.0162703339575407
-0.00992031289550027,-1.50331558988697
0.0032775735508869,0.300358739076056
0.00253031065636014,-0.109005165418215
0,0.833464575530322
0,-3.27214950062233
0,-0.489131554307399
0,3.88693458177279
0,-1.39439932896369
0,3.68598161672904
0,-5.65855191947608
0.00357707152917053,0.231842353308409
0.0360371366264914,1.0268875468169
0,1.74391455992491
0.00281660484692731,-1.70689213483091
0,2.79669714419476
0.0150774405005279,1.8106211454426
0.00219021804033062,-0.880063295881577
0,-0.882663124219307
0,0.437992852683727
0.00271615328699279,0.441347347065998
-0.0826623039129771,-0.0793899656682329
0.00281399852022036,-0.419723189762753
0.00434221282215982,0.00152515605515574
0.0019742385300855,0.00750541510647529
0,-1.53440891073718
0.0393554540911365,-1.58077887016187
0,-0.491647518726639
0.00387235959942097,-0.560712858926535
0.00251908104389375,0.147557490636543
0.00391275888030009,-0.387008177278479
0,0.0527108614227741
0.00205413186264003,-0.681255493133487
0.0023422678271255,-0.214930867665405
0.00243550789540295,0.04792131710407
0.00222618074079834,-0.616064154183403
0.00890285506597364,-1.36909277465791
0.00284177781239257,0.151935330836521
0.00179635928788843,-0.796489122970373
0.00146320962895171,-0.424575889513146
0.00350997390914918,0.499686641697904
0,-0.72030379213485
0,4.93170187265754
0,-0.494499016854017
0,-0.476132615480459
0,-0.587699001249035
0,0.88145767790339
0.00324521051162723,-1.25885382334428
0.00221425131590057,-0.148154525592553
0.00243948285597461,0.0355257646694689
0,-0.134374563046156
0.00271137093790767,0.25128622034952
0.00514139683405054,0.812667056804567
0,-0.777171519974629
0,0.356066588639172
0,0.0669861579289045
0.00220569487983293,0.0903919319600665
0.00194537049656998,-0.71157378277136
0,-1.04344928214759
0.00205596876886233,-0.641605555556254
0,3.89038504993696
0,0.675695271535322
0.0831815391005785,0.550768851435724
0,-1.54121535580414
0,-1.15632498439486
0,0.249755321473131
0.00269437099632,-1.43372431335891
0.00324521051162723,-1.00173359862674
0.00430527836730992,-0.104306710362033
0,0.310972347066077
0,4.47878103932527
0.0326620566340207,-0.285700811484774
0,2.01949168227417
0.00320891437398193,0.919775234085099
0.00214466695223833,-0.34081326466911
0,0.478237141073405
0.0160389360514546,-0.0493883426970387
0.00223880543494497,0.509714247815249
-0.0387244127936018,-0.653037406369046
0.00270344746457936,0.116642400124695
0,0.084307896380198
0,1.78276282771485
0,0.924454291511779
0,-1.2084029650437
0,0.0923001716606648
0.0179367436411664,1.07164666042494
0.00279893884226717,1.07751906991466
0.00324966737410538,0.433062265918125
0,-0.430317228465084
0.0031243100852172,-0.576091588638339
0,-0.232907459425653
0,0.406645099875234
0.00280905326557487,-1.19701334269682
0.0024805980126821,-2.45592446941323
0,-1.71219266541711
0.00337290413234952,0.815298938826572
0,-0.643838639202611
0,-0.146042009987671
0,-3.21180284019975
0,4.1161940230957
0.00266504799548279,-0.294681647940591
0.00553636525892909,-1.19174925093722
0.0030607605288265,-0.274131944444424
0,-0.735592571786681
0.00278245195584028,0.0696350343320842
0.00347604152469207,-0.336467306491883
0,0.12565120162318
0,-0.032236064294616
0.002838479786081,0.221695599251054
0,-0.703730649188223
0,-0.793436969413039
0,-0.218407272159179
-0.0552314806882271,0.0111109394506598
0,0.432871051810114
0,-1.32992529650327
0,0.0515377808988131
0.00447352914451846,0.712001591760373
0,-1.8809777777778
0,-0.777068679775535
0,-0.543046301497461
0,-0.570779166665905
0,-0.402760533707532
0,3.24985138888888
0.00346334803377538,-1.74637612359741
0.00168460883194767,-0.498624859550562
-0.0718202888815333,-0.313599672285109
0.00243109727603716,0.555633707865203
0,-0.919875093632946
0,-0.0109312578027558
0,-0.776697877653068
0,2.80291905430715
-0.0759022076624041,-2.61953751560622
0,-0.369326482522393
0,0.426011735330824
0,1.56725566479367
0,-0.0817553682895765
0.00247563523433086,0.135668960674208
0.00231640900329057,0.0169044007488677
0.000915543851450786,0.590161079900263
0.00434869854034033,-0.850738670413456
0.00157667789481886,-0.335128136704246
0,3.31189141698022
0,0.00581017478163007
0,-0.796829509988422
0.00605433257397267,0.444680883270751
0.00262313226503635,-0.385247534332301
0,0.407626498127471
0.00204443541216401,0.580539200998785
0.00250696502398173,-0.183715137328448
0.00854429960344613,-0.465351919475673
0.0045248427734185,0.592366807115796
0.0579081546888896,1.6577313982509
0.00306224355354805,0.166299282147223
0.00248750900523748,0.322961017478152
0.00204336922447866,0.0444960830210855
0.00236018549166998,-1.02886290574322
0.00281132988700462,0.457355290262191
0.00261326787904748,-0.188250140449199
0.00253999104343932,0.135340246566759
0.00232801716025117,-0.628834737827659
0.0023038516456058,0.51277813670373
0.00245869451637824,-0.440877637328369
0.00492444556942308,0.405822300250112
-0.133937043004471,-0.817901794631311
0.00220890155571566,-0.716947690387168
0.00225964420387201,0.369551981895919
0.0197058542157492,-2.90125330836306
0.0179924135334929,0.0629145443195919
0.00230093411086667,-1.24468085205958
0.00457286843591205,0.184848782771612
0,-0.945402840199309
0,0.0714358146072374
0,3.28998430087326
0,0.558093664169623
0.00799933961590628,1.34278261548028
0,-0.409499687890209
0,-0.0654631554304526
0.00225376808349074,0.0459621254680889
0.00317981885680528,0.521811813359574
0.00232347203021865,0.438943492509267
0.00171565483492013,0.711756491885452
0.00453635811964171,0.410800546193258
0.00394641932280623,-0.150214747191064
0,-2.54522571785419
0,-1.79242414169771
0,1.07905039013772
0.00299362818590706,0.71062514044807
-0.0160816427825049,1.1597031523091
0.0146302626284267,0.471771941322673
0,0.565440371409041
0,-0.353681335830147
-0.0426841559739597,-0.00089453807736517
0,-1.92756009675462
0,-1.91267052122391
0,-0.0464491416978858
0,0.370482787141508
0,-1.10789037140978
0,-1.1940461922605
0,-1.83591766541796
0,-1.85031036204729
0,-1.26415335518126
0,-2.20528216292153
0,-2.48137471910114
0,-0.0181281679151098
0.00554544318749618,-5.42814450686682
0,-0.784228807740774
0,-2.27322489076173
0,2.42442849563062
0,-1.02621977216034
0,2.0620329275922
0,-0.964117478153215
0,0.684562921348267
0,2.58853824906368
0,-1.52198990324641
0.0342064097821214,-1.12939015293518
0,-0.733884503742933
0,-0.10799694132339
0,-1.26943405118826
-0.0980581443044713,-1.0408199906367
0.00172882844292143,-1.8702301029959
0.00265798756465905,0.760155415106175
0,1.36044581772818
0,1.22721783707721
0.00244861043504233,0.731893898253207
0.00232724806427967,0.2772791042447
0.00278739104473762,0.616252574906438
0.00156458913400456,0.140278745318248
0.00373270345346796,-0.531809737827477
0.00324867517539927,0.263944756554292
0,1.27031479400806
0,-0.213870646067701
0.0041897836795888,0.715318586140788
0,-0.0286445692883855
0,-0.122543867041138
0,13.5080782146945
0.00290100566599817,2.37180248127273
0,1.88254747191029
0,3.42613272472038
0,7.8603705212226
0,1.85521896067375
0,2.9583642946317
0,1.78730000000224
0,-0.498776435706214
0,-2.17175120162295
0,-0.539890886391729
0.00204147763780449,0.324033255305897
0,0.255917088014972
0,0.249861329588015
0.00215351755940206,-0.3776727684145
-0.0275663809329105,-0.0595085362045421
0,-0.829100265294554
0,1.41086615168515
0.00365492935350498,-0.0837246254681614
0,-1.03596585518091
-0.344088171174152,-0.330646176654258
0.00264339031782803,0.191471941323286
0.00425969645047608,0.378627730960676
0.00351883084431822,-0.25025432272177
0.00314677985682491,0.285899344569378
0.00158314576478005,-0.552910346443479
0,0.262201466916394
-0.0179377798113919,0.00210510299627503
0.00430033132784248,0.837693820224647
0.00491196479682246,0.820415948814258
0,0.494284238452141
0.00204290030309511,0.134558458177234
0.00120294576737609,-0.354911017478205
0,-0.32972857365733
0.00288423191001894,2.40569416354292
0,-0.264046457553481
0,-0.717664825218402
0.00227283144142216,-0.697648938826423
0.00335440331782164,-0.505354634831624
-0.0663382670677646,-0.42385221597942
0,-1.60622013108653
0,-1.45349001248396
0.0051119860524289,0.490710190386905
-0.14692271023579,-1.93524093320814
0.00260149178657416,-0.677251685393306
0.00486224420257405,0.613334659799886
0.00138433899933144,0.409977621722862
0,-0.11574519350826
0.00193184917281626,-0.0463109862670326
0.00250347212757259,-3.0899822721598
0,-0.0643277465667772
0,1.69394243133568
-0.0879664977576153,-1.76548227215592
0.00183736102727857,-0.959684581773342
-0.0474231351856543,-0.878131132958892
0,0.731550827091205
0,0.24310029650449
-0.148640815631146,-2.14409698813875
-0.0018317008703442,-0.463083770286698
0,-0.0928650280897999
0,-2.05280975343407
0,-0.187309035580521
0,0.686829073032245
0,-0.963102528089944
0,-1.19628018102407
-0.00133644411560445,0.882582599877055
0,0.755528167914694
0,1.82370436953889
0.00160601971741409,-2.70930087390793
-0.11542132034632,-0.410962016229295
-0.0468360524283339,-1.6849625156055
0,0.129616775905077
0.0027522320008828,-1.10588698501942
0,-0.822324485015967
0,0.456051763420816
0,0.152897456304824
0,0.645113467539147
0,-0.540911017478135
0,-0.0102264513104098
0.00231625242573514,-0.526962546815398
0,0.841759534956168
-0.0797878489326774,-0.17409920412025
-0.0231345090441791,-0.483939076155106
0.00666803059509222,1.07167776217082
0,0.0802548064918852
0,1.02227403245727
0.00179774998864212,-0.232560533707938
0,2.77803595505758
0,2.00337960362056
0,0.88073345817889
0,-1.19444411672658
0.0035413101890613,-0.660887827715309
0,0.391059332084708
0.0338435525743634,0.407268492510048
0.00334769920234704,0.53464141697835
0.00192972701960709,0.0334487359550223
0.00287918346021795,0.220866307741052
0.00272190171148196,-0.427307943195641
0,-0.416099890761476
0.0034135098035398,0.0595629213476251
0.00235744238270473,0.0198732365792113
-0.0089866469362721,-1.46356248439491
0.00399649720594249,0.423429619226171
0.00179912495051187,0.121871317103656
0.00318037555897385,0.426131960050226
0.00231336150106747,0.0536869225968588
0.00243197265003841,-0.841190449435521
