dif_1,dif_2
0,-0.858126806084958
0,-0.316608365020231
0,-0.609468250951367
0,-0.471718060836582
0,-0.578198288974878
0,5.48285228136883
0,0.768925665398897
0,1.64731482889924
0,1.57049315589206
0,2.07737243345803
0,2.56781730038064
0,2.77647357414292
-0.0530791666666667,1.00355646387709
0,1.53719087452178
0,0.884703802279426
0,2.15232756653997
0,1.24768269962022
0,0.50787566539906
0,-0.568199619771606
0,1.16665380228067
0,3.14163174904791
0,0.499635931560472
0,-0.786331178709603
0,0.482009505703072
0,0.0661254752859385
0,1.94988041825157
0,1.5021526615986
0,-0.804053422053058
0,4.12506806083755
0,-0.232211787072194
0,1.4350923954374
0,-0.109973003802683
0,-0.854326806084338
0,-1.59219543726375
0,1.15120285171091
0,1.55226749049493
0,2.22458193916411
0,0.840697908745672
0,1.47584467680641
0,-0.0559174904950954
0,1.02549049429549
0,-0.251276425856341
0,0.976958174904011
0,2.46126558935292
0,7.3297589353619
0,6.62754581747548
0,3.00778060836416
0,-0.0599855513308472
0,2.29109600760418
0,1.48039125475281
0,1.46020114068364
0,0.370854752851204
0,-0.280651520914195
0,1.66176520912506
0,-0.0383321292754369
0,-0.94349391635107
0,5.55929372622323
0,-0.430784220531841
0,2.29030684409075
0,-0.803011026616796
0,-0.214184790873899
0,-0.058226615969574
0,-0.273863878326929
0,-1.00298707224265
0,-0.058304942965784
0,-0.0643197718620632
0,1.55521787072207
0,-0.152846387832367
0,0.180734220532575
0,0.363910836501812
0,0.220656273762936
0,0.718143536121686
0,-0.544269201520739
0,-0.350962547528701
0,0.0280625475286526
0,3.0372749049439
0,-0.332296958174693
0,0.311103422053018
0,0.153653231939216
0,-0.0615486692014936
0,-0.043583269962017
0,-0.567955133080794
0,0.968609505701586
0,0.451817490494799
0,0.487706463878504
0,-0.0652285171102888
0,-0.088885361216815
0,2.664011406845
0,3.88010323193904
0,-1.04556311786884
0,1.09531007604449
0,-1.3072874524714
0,-0.0725338403042342
0,-0.355200570342195
-0.0166973659003831,0.256817680609686
0,-1.02016197718713
0,0.291491825095148
0,-3.61192262357265
0,-0.636134220533327
0,-1.40400988593299
0,-0.17690722433443
0,-1.40598498098986
0,0.240699239543741
0,0.134152661597141
0,-0.606226045628692
0,-0.511392205323998
0,-1.51364904942868
0,-1.05907889733411
0,-0.106294296577775
0,-0.692140684410958
0,-0.0774536121672647
0,-1.2944365019015
0,-0.447109885930709
0,-0.0595482889734498
0,-0.149380608364956
0,-0.132919771864485
0,0.328758174905
0,-1.07558174904941
0,0.1488551330789
0,-3.29492908745307
0,-0.0468982889738272
0,-1.85384980988945
0,-1.57848479087365
0,-0.157709315589083
0,-2.67580152091189
0,0.461813117870939
0,3.03310817490495
0,-0.596518821293938
0,0.498233650189667
0,1.50572661597011
0,-2.14663973383913
0,-0.806553992396419
0,-0.627921102664344
0,-1.05294315589354
0,-1.64629068441002
0,-2.34713859315589
0,-2.80947680608472
0,2.31241007604556
0,-0.0677328897353306
0,-0.582418631179948
0,1.75224201521042
0,2.99309828897435
0,-0.552682699618598
0,0.486074524714062
0,2.06476977186235
0,-0.581248288972763
0,-0.568795437261917
0,1.73799353612152
0,0.394065779466721
0,-1.02384657794713
0,-1.06883574144806
0,-0.692610836500737
0,-0.282769391633856
0,0.819812357415233
0,-0.244262547528263
0,0.293150380227566
0,-0.309405893535829
0,-1.56470095057111
0,0.188746197718231
0,0.345794866919798
0,-1.54125152091256
0,0.578750380226865
0,3.51327851711046
0,-0.0652722433467995
0,-1.3396311787078
0,-0.456143346007787
0,0.16093669201597
0,1.37599828897252
0,-1.57883041825057
0,0.406195437260768
0,-1.49096235741415
0,0.737576996195727
0,2.33003745247198
0,5.98326330798429
0,4.01329942965718
0,1.98066901140645
0,1.13365532319243
0,5.05352870722432
0,0.0479589353612186
0,2.44544410646259
0,1.99838326995798
0,0.944596768061817
0,1.65040133079935
0,-0.124389353610148
0,-0.177928326995597
0,0.293710456275056
0,0.545031178707313
0,0.938033079847917
0,-0.620302091256064
0,-0.134946007604398
0,0.153192775665459
0,1.97217186311788
0,-0.391114258554125
0,-2.73378916349821
0,-1.58104961977158
0,-1.22129581748921
0,-0.17543517110267
0,-0.497586121672116
0,-0.0390545627378073
0,0.828335361216235
0,0.619979277566561
0,0.181146387833046
0,1.50432566539981
0,0.856278897337039
0,1.93777699619688
0,0.189004182510424
0,-0.665475665399489
0,2.84481558935409
0,-0.882560266161174
0,-0.327880418250453
0,-0.253528136882146
0,0.0328467680612336
0,-0.0324899239536815
0,1.07265836501951
0,0.141099619772451
0,0.332402281368808
0,-0.781787642586493
0,0.493717870721191
0,-1.12191064638605
0,-0.816507984788502
0,0.338565779467678
0,1.52036026616009
0,0.505003992395164
0,-0.665658174905178
0,0.925042015208588
0,-0.257617490494586
0,-0.252686311786231
0,0.542799429657732
0,4.85639258555222
0,1.15647224334348
0,0.13241444867044
0.00793539272030653,1.03258307984789
0,0.832388403040523
0,0.590346577946778
0,-0.1726256653997
0,-0.242002281371421
0,-2.24657585551343
0,-0.744038783271329
0,-0.551396387832009
0,-0.890141064637922
0,-1.01329486692332
0,0.0669184410625284
0,-2.01756596957979
0,-0.744934980988552
0,-0.519288022813785
0,0.233250570341647
0,1.44618307984677
-0.0203274904214559,1.55129676806016
0,-0.466068821292628
0,-0.181595057034017
0,0.122769011407782
0,-0.22128935361231
0,0.0423053231935099
0,1.06867167300258
0,3.0908652091252
0,0.43881634980971
0,0.65918517110491
0,1.1667754752861
0,-0.830868060835866
0,-0.551120722432564
0,-0.0313391634984689
0,3.95948897338414
0,1.91081311786994
0,0.24056406844135
0,4.87822604562639
0,2.2255157794667
0,0.264335171102444
0,0.998766539925788
0,3.04285019011307
0,-0.214041444866571
0,2.49679163498099
0,0.989689163498739
0,0.162377566539577
0,3.40955152091237
0,6.19156444867508
0,3.61059486691957
0,-0.0742923954365423
0,-0.420329467681258
0,0.853161026617451
0,0.883778897339056
0,0.675474904942959
0,-1.00475570342001
0,-0.790226615968454
0,-0.173955323194112
0,-1.21316749049508
0,-0.411074334600997
0,-1.10158174904967
0,0.198479657794264
0,-1.01759068441204
0,0.0917384030408412
0,-0.599119011406869
0,-0.651709885932208
0,0.253852091253411
0,0.0887085551328023
0,2.63216768060713
0,1.88343631178706
0,0.994045817491487
0,0.373037452471992
0,1.50062756653907
0,0.0575423954372624
0,-0.654358935360539
0,-2.5121060836497
0,0.194204372623705
0,0.345136501901687
0,0.207680038023161
0,0.350242965780999
0,0.494156083650067
0,1.70891140684443
0,0.25230494296616
0,0.566526996198347
0,1.12886368821462
0,2.60026768060846
0,0.15067756653838
0,2.42034581749088
-0.0540940852490421,0.703134790873026
0,-0.542555133078528
0,0.268127756654471
0,0.234052471483253
0,-0.860817680607893
0,-0.537672623574544
0,-0.921987642585283
0,0.280191444869613
0,-0.213172623574632
0,-0.43532224334938
0,1.63159942965748
0,0.643053231938788
0,-0.402384980988488
0,-0.63165627376427
0,-0.455960646387531
0,0.184363878327562
0,0.734369771863238
0,-0.167638403041648
0,-1.67808688212554
0,-1.4498064638796
0,0.827404372622832
0,-0.0242205323211668
0,3.40557224334741
0,-0.302451330799252
0,2.35075247148377
0,1.52064543726139
0,1.91249334600755
0,1.07708193916364
0,0.140914448669187
0,0.169328136882336
0,0.0307690114081468
0,1.22577110266053
0,2.96558973384047
0,0.898381749051403
0,-0.290459315589686
0,-0.0983600760454137
0,-0.0513249049433705
0,0.127970152090559
0,1.35916102661714
0,1.14993916349612
0,0.429427376425434
0,0.637346007606132
0,3.42236920152092
0,0.358936121671985
0,0.0777243346003002
0,-0.433068250950323
0,2.85413326996063
0,2.08100912547538
0,-0.611158365021407
0,2.8727228136868
0,4.71926558935464
0,-1.81307642585464
0,3.26364068440969
0,1.14463517110361
0,0.927563117870329
0,0.963296958174883
0,2.08308155893585
0.00351949233716476,2.95466444866917
0,2.62170798479088
0,2.32783022813876
0,1.13246768060968
0,4.63287604562738
0,0.709544486692069
0,0.488910266158631
0,6.60321768060379
0,1.92806977186463
0,0.000326235741765463
0,-0.560944676805057
0,-0.76950342205263
-0.0360390325670498,-0.205415779467379
0,0.273585361216801
0,-0.210523003802092
0,0.488753231939637
0,1.6587745247145
0,0.0412361216731879
0,0.0632015209122149
0,-0.161862357414231
0,0.320696007604007
0,-0.61436634981103
0,-0.20555399239647
0,0.230477566540276
0,-0.559221673002692
0,0.0656619771861163
0,-0.319426045626811
0,-0.00543612167269519
-0.026657040229885,0.0468167300378037
0,-0.0758663498095815
0,-0.130046577946623
0,0.701174144485766
0,-0.0139091254752942
0,0.914222053232326
0,-0.514721673003003
0,-0.504422243345283
0,0.0151570342200495
0,0.902244106463878
0,0.380356463878676
0,0.121571673003728
0,-1.56925722433434
0,-0.500015399241167
0,-0.203795437262039
0,-0.362701901141486
0,2.62733593155932
0,-0.536227566538992
0,1.96101996197718
0,1.1321825095076
0,0.55866501901141
0,-0.203173764258826
0,-0.167362737642277
0,0.0952785171103164
0,3.02973384030389
0,-1.45735855513307
0,0.621022053232451
0,0.156907794677139
0,0.0510260456281634
0,0.870128136881821
0,-1.02968174904909
0,-0.95513726235647
0,-0.184724714828897
0,-0.356474144486613
0,-0.179046387832639
0,2.1013627376425
0,-0.273480988593338
0,3.06053060836458
0,-0.35257186311784
0,0.34070323193944
0,2.84177471482867
0,0.154272623575157
0,-0.422719771862799
0,0.495466539923955
0,0.765272433460284
0,-3.49447889733745
0,-0.239692775665335
0,0.0580028517111443
-0.0185710249042145,1.79109961977336
0,1.29874125475141
0,-1.54362604562756
0,-1.05022547528599
0,-0.356944676805913
0,4.6473380228135
0,0.59942053231866
0,0.912285551330756
0,0.12822433460076
0,2.02087908745055
0,-0.558173764258636
0,-0.820234410644837
0,-0.273883460076057
0,-1.22952547528557
0,3.07939771862864
0,-0.487866159696659
0,0.526241064638408
0,0.905774334600424
0,0.322270152091271
0,-1.50525076045627
0,0.290967110266069
0,0.0326203422060025
0,-0.672401711026688
0,-0.152544486691981
0,-0.0737269961972828
0,0.937942585551366
0,1.38676159695939
0,-0.12326996197711
0,-0.191341825095137
0,-0.506503992395539
0,0.0119802281368262
0,1.67069904942908
0,-0.137272433460509
0,-0.121566920152224
0,1.9436939163491
0,-1.41391901140674
0,-0.292582129278581
0,1.7655891634981
0,-1.7607878326998
0,5.25462034220557
0,-0.0967066539930657
0,-0.596006083650211
0,0.199895437260776
0,2.42808954372663
0,-1.75455817490419
0,2.50098783269962
0,2.49856102661538
0,0.156487262356757
0,-0.931811977186421
0,-0.897385931558316
0,-0.374664638783781
0,-1.15938764258712
0,-0.555961026615996
0,-0.143563878326539
0,-0.265921673004744
0,0.415216920152663
0,-2.00019125475222
0,-0.767447908745255
0,0.0208920152098204
0,0.437709505703268
0,-0.246209315589411
0,0.414088403040975
0,-0.300366349810429
0,-0.452046958174896
0,-0.233460646387042
0,0.429918250951785
0,-2.29048498098811
0,-0.290305323193741
0,-0.480825475284378
0,-0.0117798479096529
0,-0.389520532319984
0,-0.0995809885931678
0,2.75696996197648
0,-0.612989163498501
0,-0.32226539923942
0,-0.164451140684609
0,-0.241449239543138
0,-0.946781368820655
0,1.03058992395331
0,-0.477319771862179
0,-0.790562737642503
0,0.526248859315871
0,-0.188339353612717
0,0.651340114068587
0,-0.0697494296577823
0,-0.402318631177721
0,-0.415925475285725
0,-1.51640418250822
0,-0.497698098859439
0,-0.992113688214334
0,1.35465665399187
0,-0.149432699619691
0,0.413311977186987
0,-1.22767623574089
0,-2.38620000000238
0,-2.21023574144499
0,0.673511406843744
0,0.511743536121653
0,-0.105671673003319
0,0.815683650189613
0,2.83281501901107
0,-1.08537319391648
0,-0.966055513306559
0,1.13319315589384
0,-0.0673868821290071
0,0.169649809885304
0,-0.809491634982243
0,-0.209532509505737
0,0.690537832700811
0,0.302779277566158
0,0.064111787072061
0,2.55036254752842
0,0.714763117869306
0,-0.769866539925602
0,0.883404562736325
0,0.517548859315528
0,-0.698069961975708
0,1.06105418250836
0,2.15716749049553
0,0.044848288974321
0,4.51873555133062
0,-0.0954828897342618
0,-0.0908657794675014
0,-3.10745228136882
0,-1.00387262357328
0,0.22306007604542
0,-0.486659315591814
0,0.862072433459367
0,-0.100733650190116
0,4.41493346007586
0,0.0576399239535707
0,-0.204209125475225
0,-1.52213022813631
0,0.927029467679542
0,0.137234220532092
0,-0.694331368819542
0,-0.117601140684323
0,0.729715019011599
0,-0.373699049428947
0,2.38402338403156
0,-1.07758288973323
0,0.0279053231952615
0,-0.160282889734031
0,0.368243726234897
0,-1.08827813688242
0,0.79604923954468
0,1.00286539923958
0,0.646859695816829
0,-0.932463688213003
0,-1.17762623574232
0,-1.05969125475445
0,-1.37411235741441
0,2.21206520912432
0,0.926695247149196
0,-0.955527186311788
0,0.307531749048851
0,0.723410456273941
0,-0.365286121672887
0,0.502374714828863
0,-1.27462889733858
0,2.60173707224335
0,-0.79154695817746
0,0.294804752850413
0,2.32313650190113
0,2.80458250950511
0,0.198138403041859
0,0.252368441064226
0,-0.0931794676813971
0,0.418349429657912
0,-0.25288973383997
0,-0.252863307985437
0,5.49603479087455
0,0.286249809886385
0,-0.481613878327747
0,1.1404361216734
0,-0.529441064638513
0,0.407694676805625
0,0.219501140684263
0,0.0714961977197015
0,-0.364920912547548
0,-0.0229952471481441
0,0.65080209125321
0,-0.0913787072244214
0,0.328660076044674
0,-0.600905703422579
0,-0.238852091254072
0,0.338816159695837
0,-0.283849429657507
0,-0.487980608365445
0,0.0810549429658387
0,0.849654942967483
0,-1.27293079847781
0,-0.542934410643927
0,-0.371540304182043
0,-0.468421102661289
0,1.09845988592981
0,-0.359663117867878
0,-0.534547338403701
0,-0.594175475285908
0,-0.467384980988487
0,-1.77791787072132
0,-0.614940304180843
0,1.36427794676774
0,-0.147050950570253
0,1.20544049429718
0,-0.208617490494268
0,-0.642441634980527
0,-0.551704752850409
0,-0.168473193916809
0,0.25485494296597
0,0.907593916349532
0,0.931503992397034
0,0.259908365018805
0,-0.130980228137612
0,1.6636486692
0,-0.964586121672831
0,0.689025665399869
0,0.503340494293937
0,0.743712547528085
0,0.732095817491009
0,-0.275020912547504
0,-0.396432319391593
0,3.30591026616042
0,-1.06207281368813
0,-0.0752897338402937
0,2.54164847908827
0,0.35940095056826
0,-1.58745874524705
0,-0.907204182509266
0,-1.1424057034216
0,-0.373947908745846
0,-1.19633821292827
0,-1.02819600760498
0,-0.143542205323193
0,-2.62300076045654
0,-0.623818631179044
0,0.841661216730398
0,2.42919676806091
0,-0.864568441065146
0,1.92237737642504
0,0.531287072242282
0,0.0305212927756655
0,2.81589714828898
0,-0.815195247148863
0,-0.418538022814865
0,-0.504821863115304
0,-1.75195779467646
0,0.377745817491755
0,-0.555542395437248
-0.0346778256704981,-0.631345437261869
0,4.2055439163498
0,0.484460836500962
0,-0.376940494296823
0,0.368853231938756
0,0.0188490494297179
0,-0.30246901140672
0,-0.41866007604613
0,0.238814828896131
0,0.085161406844169
0,3.39209942965926
0,1.02251520912554
0,1.45688403041833
0,-0.0857737642585399
0,-0.501652471482559
0,7.73429391632878
0,3.64418745247099
0,1.74450342205279
0,1.01099410646552
0,3.64119866920063
0,4.08870703422144
0,1.95011730038023
0,0.791161787073534
0,-1.27198212927826
0,-0.176064828896608
0,0.281152851710694
0,-0.559367110268141
0,0.0993629277566601
0,0.218774904942978
0,-0.280410836501825
0,-0.231591825094511
0,-0.198139353612995
0,-0.0640650190108874
0,-0.195777376426018
0,0.824498859315287
0,-0.0347880228138636
0,0.211456463877585
0,-0.621430798480026
0,-0.137266920152452
0,-0.127007794676615
0,-0.79617585551248
0,0.442065589353726
0,-0.29467110266195
0,-0.0391595057045526
0,-0.100209695816884
0,0.189988783269695
0,0.136791254752641
0,0.141951901140903
0,-0.228960456273907
0,1.71620551330864
0,-0.121568821292909
0,-0.278764638783264
0,-0.729902091254496
0,0.354063117871123
0,0.650645057034814
0,-2.85414581749044
0,-2.84186787072205
0,0.0586804182512985
0,-0.0652241444861184
0,-0.605445627376689
0,-0.0834971482895442
0,-0.36938307984792
0,-0.513248669200814
0,-0.681033079847091
0,-2.09853517110266
0,-0.36390779467679
0,2.06040513307839
0,-0.829521292773335
0,-0.602717870722363
0,-0.177470722433564
0,-0.637692015209502
0,0.735943726235756
0,-1.0050798479091
0,-0.19934163498063
0,-0.0427798479085046
0,-1.63688479087451
0,-0.342801140684369
0,-0.601359695814715
0,-0.977054942967639
0,-1.1564302281369
0,0.433586882127976
0,0.905107794675638
0,2.9159321292777
0,-1.39580798479076
0,-0.486755513308332
0,-0.772795627376419
0,-0.348366349810212
0,-1.07499790874569
0,-0.55655247148087
0,0.747115589354027
0,-0.650335551330474
0,0.686867110265281
0,0.901987262358752
0,2.88397832699605
0,0.274904942965636
0,-0.136603992395125
0,-1.30165342205341
0,-1.84654068441048
0,1.12208041825008
0,0.314300190114068
0,1.06072110266021
0,2.60908422053275
0,1.65461140684215
0,1.68334163498256
0,0.781873574143704
0,-1.15685038022537
0,-0.0920106463878611
0,0.876692205323
0,-0.555849999999358
0,-0.606991064639462
0,-0.319556844107071
0,-1.02485969581824
0,-0.283427376425649
0,-0.975088212927578
0,-0.129503231939841
0,-0.340212167301154
-0.0497914511494253,-0.349738973384582
0,0.649169391635117
0,-0.125153802281197
0,-0.0697460076044937
0,0.39830209125481
0,-1.35145171102392
0,-0.938245437262535
0,-0.319939543726083
0,-0.5547880228134
0,1.22549372623382
0,-0.342324334600373
0,0.16760532319365
0,-0.213951901139933
0,-1.17638707224291
0,0.808412167299718
0,0.336234600761064
0,0.658384410644658
0,0.0799020912520182
0,-1.22284049429748
0,1.39989543726235
0,0.466883840304734
0,-1.30695266159703
0,-0.0380547528514392
0,0.524848098860453
0,-0.656041254753181
0,0.450331558935382
0,0.241676615969828
0,-1.10230532319128
0,0.0592309885931322
0,0.0326085551327921
0,-1.39832452471646
0,-0.0793998098863251
0,0.224648288973363
0,-0.43566311787071
0,1.26352775665355
0,1.23451634980938
0,-0.0270311787075359
0,-0.22205893536109
0,0.284407794676549
0,0.0864129277563519
0,0.227597148288981
0,-0.0621068441067858
0,0.315620532319406
0,0.0206133079857937
0,0.157959505703274
0,-0.290346958174486
0,0.590787452471843
0,-0.597256273764446
0,1.61662870722435
0,-0.0458499999991945
0,-2.29610988593285
0,-0.000999049430275484
0,-1.01878060836517
0,-0.00844220532296053
0,-0.112672243347176
0,-0.0842277566540059
0,-0.98921083650281
0,-0.266435361216572
0,0.500625285172152
0,0.281418441064013
0,-0.692172623573958
0,-0.217839163498251
0,0.662101140682773
0,-0.596234980987851
0,0.094740684410094
0,-0.851527186310777
0,-0.161741254754128
0,1.51655912547527
0,-1.06072661596969
0,0.549727566538587
0,0.254314448668952
0,1.56812053231965
0,4.2069494296585
0,2.84487433460225
0,1.12324315589198
0,-0.144562737642657
0,-0.102243155894286
0,0.792494486692776
0,-0.325628517110787
0,0.803569771863545
0,0.893107224337009
0,2.52547984790847
0,1.62207129277589
0,0.429373384029718
0,0.803353231938562
0,0.963219581747362
0,-0.599297718631622
0,1.76613307984922
0,1.43024752851695
0,-0.495230038022721
0,-0.333922243345559
0,-1.53944733840158
0,-1.47507186311871
0,-0.058199999999985
0,-0.0799967680593237
0,-0.50656768060772
0,0.299713307984748
0,1.0696216730034
0,-0.318026235741622
0,1.35596692015172
0,1.77087908745273
0,-0.968054942964898
0,2.98414277566356
0,0.591818821291237
0,0.416777566539924
0,-0.0967787072243931
0,1.81665608364911
0,-0.380617870722669
0,-0.245108745246181
0,4.49714809886105
0,-0.208926425855903
0,-0.250106463878597
0,0.589148479087471
0,1.8741496197718
0,-0.011394676806358
0,-0.389042395437517
0,-0.891949619773226
0,-0.936651711025952
0,-0.883340494295888
0,0.276061216730041
0,0.300885551330712
0,-0.127303612167531
0,-3.49560076045762
0,-0.532214828897679
0,-0.726501140684315
0,1.20514334600762
0,-0.170758555133342
0,-0.103444486692315
0,-0.75333041825081
0,1.43975988593169
0,0.0531992395443887
0,-0.0378281368819904
0,-0.0111030418246381
0,-0.400258555132908
0,0.266416349809807
0,2.47318726235664
0,4.60319980988694
0,7.39197262357372
0,-0.512802091254967
0,-0.509394676806305
0,-0.537133079846868
0,-4.34019657794802
0,-0.448073193916052
0,-0.0268391634985278
-0.20069066091954,-0.00868441064589218
-0.0791300766283524,2.14566653992397
0,3.43000551330803
0,-0.589550950570306
0,-0.286996197716618
0,-1.63598745247149
0,-0.40107699619817
0,-0.671330038022881
0,-1.13487756653997
0,2.69499372623594
0,0.241244486691978
0,0.454636501900586
-0.205965948275862,-2.72932851710917
0,-0.516218821293572
0,-0.741144676806797
0,-1.12017870722364
0,2.41245665399173
0,-2.36577281368635
0,-1.04874049429582
0,-0.412004182509273
0,-0.121373193916382
0,-1.09763973384011
0,1.83092813688015
0,0.417480228136453
0,-1.02073003802204
0,-0.569139733838412
0,-0.271163878326946
0,-0.73974391634981
0,-0.918906463878367
0,1.14031615969588
0,0.303497908745336
0,-0.975442205323175
0,0.0916562737646007
0,-0.65621254752754
0,-0.108277946767893
0,-0.347776996197448
0,-0.0289633079846297
0,0.601962737642681
0,0.0437836501899813
0,-0.222044486691947
0,0.67114011406763
0,0.0861448669202025
0,-0.351423384029941
0,-0.11166140684426
0,-1.3394479087443
0,-0.37336425855673
0,0.359076045627049
-0.0293689655172414,0.708558365019008
-0.0510901819923371,0.595890304181474
0,-1.35018288973312
0,-0.513687452471771
0,0.129784790874945
0,-0.206874904943157
0,-0.053368060836501
0,0.536359885929703
0,0.613957984791288
0,0.630712547528076
0,-0.105870912548046
0,-0.632018631178739
0,-0.101501901140966
0,-0.436743155893519
0,-0.456486692014543
0,-0.215588973384379
0,3.28161558935431
0,-0.931708555131263
0,-0.00493517110468511
0,-0.24846787072181
0,1.63395304182312
0,-0.0397574144487807
0,0.869079277566051
0,4.45137585551419
0,-1.80959752851782
0,0.132639163498062
0,2.20274961977255
0,2.14890570342131
0,-0.177373384030462
0,-1.18015209125498
0,-0.985901520912375
0,-0.236314638782284
0,0.892619391634998
0,-0.665420342203796
0,-0.756144486692536
0,-0.189484220533179
0,0.0563519011404701
0,-0.0911872623568784
0,1.93232167300428
0,-0.456196958175277
0,1.45057680608365
-0.0853340517241379,1.47987376425685
0,1.2238771863133
0,1.23940684410619
-0.043578927203065,0.753569771862573
0,0.290252851710684
0,0.650139353612151
0,0.997679657794891
-0.205884195402299,0.968536501901547
0,0.45989904942908
0,1.43071768060719
0,0.860516730037729
0,0.526997148288272
0,1.28743973384125
0,0.200943155893859
0,1.06633821292815
0,0.441960076045516
0,0.992757414449902
0,0.670456463877396
0,0.676708365018946
0,-0.153603231938767
0,-0.0868230038025298
0,0.12802395437256
0,0.803234600761838
0,-0.52425703422066
0,5.58035950570365
-0.0405114942528735,0.1739492395444
0,0.135091825094608
0,0.740589163498689
0,3.95236216730038
0,0.662610076046202
0,1.48950285171101
0,0.655170722431008
0,2.97108631178969
0,0.549738973384416
0,0.305338593156259
0,1.48199429657919
0,1.17216558935365
0,0.951971292776141
0,0.151184600761274
0,0.449714828897924
0,0.142476235740987
0,1.2119937262372
0,3.86031673003954
0,1.09328136882091
0,-0.484443726235592
-0.0360390325670498,1.40785266159603
0,1.06555988593097
0,-1.19715665399292
0,0.969845817488755
0,-1.83787927756396
0,-1.60014372623596
0,-0.517926615969331
0,0.874117680607402
0,0.13545874524796
0,0.337355133079717
0,1.09657034220474
-0.0185507662835249,0.0794680608360059
0,0.240984030419385
0,0.986162927756479
0,-0.646639923953471
0,-0.743137262358238
0,-0.21703745247081
0,0.655777376425103
0,0.16380038022906
0,-0.0868971482893988
0,0.124373954372519
-0.0334045019157088,0.305198479087413
0,-0.213765969581779
0,-1.21432528517015
0,0.0608195817493165
0,-0.0602384030418593
0,-0.162321673004344
0,0.12629619771845
0,-0.526778707224048
0,-0.705197338403178
0,-0.00586007604487843
0,-0.040252851711105
0,1.68120456273714
0,-0.191748098859203
0,-2.19985532319195
0,0.516884410646699
0,-1.05336007604607
-0.0208038314176244,-3.41492148288895
