dif_1,dif_2
0.00297154288572145,-0.111389299665154
0,-2.5269094172325
0,2.04708970392838
0.120031889222306,1.3290154148105
0,-0.712212358407859
0.00860987746936737,-0.505551132723919
0,-1.91608042145116
0,1.98612476369032
0,-0.762821355753456
0.00569916229057264,-0.493550494102982
0,-1.56027521677951
0,0.36663378642394
0,0.405947320522133
0,-3.47202926529131
0,0.761266627606577
0,0.577220115615968
0,0.229591629560577
0.0119797074268567,0.502297465041792
0,0.397167650964584
0,6.23318827240091
0,1.79981905515208
0,0.777257714240706
0,2.02739271736768
0,3.74096680337597
0,3.02056725060764
0,-1.41898059526748
0,0.736686378016953
0.0069617060515129,0.9001627978282
0.00481564766191551,-0.158262096711283
0.00552076769192299,2.45649195375254
0,0.643591942035247
0.00389419854963743,-0.0928776287005785
0.0050543323330833,-0.572770383172954
0.00389131970492622,-0.577398752051061
0,0.0125471799082378
0.00576560077519382,-0.156741422545176
0.00227178669667418,-0.372809993359737
0.00535902100525132,-0.294370781580038
0.00248601525381345,-1.55828107960421
0,0.515262266618734
0,-2.35378363995021
0,-0.210353958674497
0,-0.525593359893745
0.235325159414854,2.98980424576044
0,1.316437020545
0,1.17508247207125
0.00837928232058019,1.03037474220719
0,2.7969756210452
0.00275221930482622,1.81000720451404
0,1.47098499921786
0,1.78902129521108
0.00403799699924983,1.01227872822483
0,-1.28984400437511
0.0091855463865967,-0.141970492538738
0,4.5375061128045
0,6.99788137645425
0,1.16296026482296
0,0.596309821497957
0.00540436984246061,-0.139753700882243
0,1.63953659284431
0,-5.03991041519071
0.0178017879469868,1.65804212170954
0,-0.0786117022101126
0,-0.123971888914964
0,-0.23222750175781
0.00313970055013755,-0.0963279196941876
0.00375092210552639,-0.119620607764641
0.00491603838459619,-0.0294647254117769
0.0105230307576895,-1.63674026638492
0,-2.70198588586827
0.0324615653913479,-0.67970963010681
0.0645250062515633,-0.270305122646608
0.00347997624406104,-0.185875382782529
0,1.16081201468634
-0.0785192110527622,1.63584894343985
0,-0.882641742833026
0.278343079519881,0.678073603625585
0.00460295073768443,0.0143896199514482
0,2.07502479884381
0,-0.112322879071292
-0.0204141347836957,0.0449018631356568
0,4.20934774236434
0,3.0341720392938
0,2.18843133153489
0,1.29289462346769
0,-1.64044604327658
0,0.577981011246784
0,4.09292688266367
0.0138197049262316,3.5502254355143
0,0.826525017576045
0.0385458802200551,-0.162994309038238
0.0215005313828457,0.898023570425013
-0.000937287446861725,-0.88927121513945
0.00291914853713429,-0.948424611357592
0.00316632595648913,-0.826724728536094
0.00255565141285323,-0.849452878680878
0,0.502183718069173
0,-0.798318992656788
0.00500806764191048,-0.294346898680388
0.0340758439609902,0.542103845402967
0.0325755813953489,-0.146473365362909
0,2.14474162565143
0,-0.259880321849851
0,-0.987438430591148
0.00446495373843462,1.00247891961582
0,0.373461797906571
0,4.4259325912044
0.00567381845461368,0.588708132176912
0,-0.217163395437274
0.00196155288822207,-0.578242760331288
0,-0.084130345285542
0.00381685421355339,-0.575620642917863
0,-0.923616156940957
0.00280845211302827,-0.352375072260171
0,2.92312585930611
0.00552930732683174,-0.0643436469807168
0,-0.181382036559811
-0.0129305545136284,2.14206562768678
-0.106635477619405,1.02277691977061
0.0073053888472118,0.273323795016384
0,-0.241247498242392
0,0.254729495742404
0,-0.216356384266787
0,-0.437630985860575
0,-0.0925207268968171
0,3.06147587883763
-0.0396725243810952,0.633761172955026
0.00906062140535135,1.0772327493955
0,0.507362333021119
0.0044100275068767,-0.600424648464432
0,7.72357473439614
0.00374859027256815,0.0111628622764029
0.00634449862465619,0.662365713617365
0.00441673543385848,0.134515467541486
0.00385128157039261,-0.722132288493261
0.00379062890722681,-0.352566742832835
0.0579476244061016,-2.49963798726717
0.00416678544636159,0.211072375204727
0,0.938229942972228
-0.0153098618404597,0.308461676821608
0.0146136034008503,1.14317945473011
0.0035498687171793,-0.825350978437773
0.00457616279069768,0.276636797905703
0.00462381845461366,0.425102521287216
0,-0.4730460803832
0.00378609027256816,-0.0322052144358245
0,1.07195974337981
0,4.64556279001678
0.00465020317579397,-0.366630599172835
0,4.47361152058787
0,1.38799425044956
0.00747318392098025,1.21817512498885
0,4.00807469338333
0,5.46802912272902
0.0113668729682421,0.00114808022789475
0,-0.227583313803652
0,0.0993900632757181
0,-0.0786950414029128
0,0.761289696118139
0.00300325081270318,-0.662826259667628
0.00584950612653164,-1.58152763846731
0.00422624406101527,0.26682051402262
0.00400214116029009,2.66796038004841
0.0064043260815204,-0.704036461994957
0.00541863590897725,0.418122259980516
0.00661488184546137,1.69533228263362
0,-2.19394724826008
0.00447054888722181,0.614425222638055
-0.196450643910979,-0.122199644558913
0.00689646161540384,-0.750376083900115
0.00302568142035508,-0.751236667057138
0,-1.33614453362991
0,0.874171799078524
0,1.06292352550605
0.00531715116279072,0.232203310288303
0,1.85144875595779
0,1.47260028708444
0,-0.524103558315772
0,-0.0740556616663597
-0.0461178732183047,-0.813652745878946
0.00482309327331835,0.019500478479173
-0.301025543885971,-0.221485495273808
0,-2.15063954573991
-0.153748721555389,-1.86582532224114
0,-0.170231749472729
0,-1.12729960159581
0.00301235308827209,0.343088629794442
0,-0.193152370908844
0,-0.407998252089659
0,1.42039477189248
0,2.45673713967897
0.0051228150787697,-0.249999023513511
0.00911020255063764,0.424677652135888
0,-3.83228435473873
0,0.119356522927876
0.00599452988247064,2.44120047457317
0.00393797824456114,-0.233486167096508
0.0101152881970493,0.257341541676752
0.00661961740435112,0.835094004374917
0,2.65877739629737
0.00741776694173547,1.71672010194363
0,2.86634777361403
0.104334793073268,3.85568546793281
0.00517516879219806,0.717232220137721
0,0.322183481759385
0,1.74408187055878
0,1.83082420514008
0,0.951548519645712
-0.0204523318329585,-0.186247197484618
0.00401758252063017,-0.3544949652371
0.0036091366591648,0.630898023591529
0,1.17736510428933
0.00413807201800451,0.108368084524648
0.00502468742185547,0.107886920943795
0.330245686421606,1.52574749433742
0,0.516601343646552
0.00533650912728185,-0.217777343566785
-0.0554675106276567,-0.154010044138791
0,-7.65685069721271
0,-4.75131631122541
0,-2.59683801851474
0,-3.76390712639886
0,-1.51837339660851
0,-0.649193397000009
0,-0.444214393407129
0.00721985183795949,-0.52383116748639
0,-0.955682046320731
0.00827222118029508,-0.106557130302097
0,-1.64912512499002
0,-0.702196056947758
0.00249917479369843,0.0833566166704596
0.00424718679669921,-0.696458311850935
0.00522193048262067,-0.537522207249497
0,1.07647248457001
0.00577688797199299,0.825388166939639
0.00552129282320583,0.833485260918162
0,0.895678439184655
0,3.74409236778506
0,0.498611612374039
0.0071749062265567,0.868207643934705
-0.0113612153038259,-0.456184421139022
0.00332768817204303,-1.31619434223966
0,0.7397100968683
0,3.79771906491718
0,0.170072240450026
0.00445493873468368,-0.680633259121124
0,-0.942013094680512
0,-0.951756956486147
0,2.36552441410703
0,-2.29059209827366
0.0101001312828207,0.518281345207843
0,3.86441717639244
0,-4.13527246113534
0.00625708927231806,-0.785357722052615
0.0435136034008501,0.362654585579239
0.00425557639409853,0.951323394655165
0,0.981224433636017
0,-0.273027747832389
0.00503198299574898,0.157017625576082
0.00349337334333585,-1.30918887000934
0,0.825777484180538
0.0436475618904726,-1.40857063315207
0.00364694923730933,0.0206245840173117
0,-1.25751934028713
0,-0.414010151550699
0.00495817704426108,0.0811383368488494
0.00573446174043512,-0.196863918834467
0,0.000889508632224312
0.00535825831457866,0.117441709632325
0,-4.37406242090492
0,-0.362077677525301
0.00285683920980245,0.335178386454078
0.00232635658914729,-2.01571378603222
0.0054298574643661,0.356098529411456
0.00508883470867723,-0.878817070932278
0.00602970117529385,-0.653122144754499
0.006972311827957,0.115602607218266
0,-0.243391641277964
0.0046129532383096,-0.167378339583033
0.0199161290322581,-1.1753348214998
0,-0.142909759003216
0.00391348149537385,-0.746822519724645
0.00286356589147286,-0.0399047554877492
0.00675756126531634,-0.810179405905737
0.00769891535383846,0.0301889813299459
0.00378248312078021,0.256505357003435
0,-0.389353628622876
0.00414828394598651,-0.336483266931322
0,0.10553627841614
0,-2.20931985977707
0,-3.00675811460042
0,-2.76244013553588
0,2.57877887079119
0,3.75948617881483
0.091807445611403,3.25798077298436
-0.0960981151537884,3.3322495976861
0.00598779694923732,-3.17929416451859
0,-0.125282528708455
0.00328270192548137,0.623164973439046
0,-2.49339263729398
0,2.54194763299914
0,3.26290206624483
0,4.49842997617237
0,2.79808593859908
0,0.0202320307008205
0.00670649537384347,1.54573223185779
0,-0.61771847902509
0,2.50578173580132
0,-0.962274240294131
0,0.437386362393903
0,-1.85194789664888
0,-0.69381696547183
0,-0.566008366533431
0,-0.340303796578408
0,0.192361065541767
0,-0.0237093625498814
0.00280063765941488,-0.446369654714744
0,-0.156866381532856
0,2.2584367451776
0.00451474118529636,0.226452068197761
0.00475662665666415,-0.0421185922974307
0.0050104651162791,0.906482095147195
-0.174427713178295,0.103389358252983
0,-0.0823782399811712
0,-0.103786337004916
0,0.0109609171161588
0,-1.1762928150138
0,1.70017148464884
0,3.11431520193687
0.00547925731432863,1.57390463049681
0.0109978682170543,1.19763822943347
0.0721045011252813,0.00261420787456312
0,-1.27570967111745
0,-0.28574047535344
0,-0.88950694476918
0,-0.267199091868279
0,0.664393871573521
0,0.942320502304945
0,1.35481943598037
0,1.26909647488477
-0.0321139472368092,-0.394230515194475
0.0271297761940486,-0.330254261386027
0,0.251586038201198
0,1.04211843020326
0,-3.77504040895193
0,3.65077734552048
0,1.79308244863587
0,1.50474843957504
-0.203980957739435,0.741812668932114
0.0037832333083271,-0.877073064604179
0.00531206864216056,-0.0641997500202486
0.00455256939234811,-0.834073906335401
0.00439939359839962,0.131161547925944
0.00238862840710178,-0.868592690024354
0.00684050700175046,-0.177178976251949
0.00772989497374345,0.42459550230451
0.00542303075768942,0.0501504765252868
0.00471497874468619,0.109020254276933
0.00502240560140035,-0.611655521053172
0.00684699299824952,-0.999300185532408
0.00321572268067018,2.0794957268962
0.00351861715428858,0.124810901491951
0.00525672668167042,-0.104497234591075
0,3.43260549761637
0,0.175472451371014
0,4.24146488165103
0,4.19601553394267
0,0.43628613780185
0,-0.289842313100977
0,-0.625865289820992
0.00427830707676922,3.08069165885476
-0.0660265691422854,0.331049072338154
0,4.32826965862071
0.0630562453113279,-0.0848124033276054
0,2.60992006874463
0,1.04784884774527
0,0.556726316303127
0,0.738580558159445
0,1.99265371650664
0.00541277819454866,0.771891635418677
0,-0.41335767713603
0.0045755376344086,0.173415819076671
0.0111719992498125,1.09915720060957
0.00324451112778194,-0.507055314037864
0,-1.09983958284435
-0.0440895723930982,-1.45008530583551
0,-0.423892186157271
0.00659264191047767,0.760668988750662
0.00450200675168794,-0.00300169713322163
0.00550434796199051,-0.331378925474576
0,6.75941458284682
0.00992425918979746,0.326706968204852
0.0106017566891723,0.073188352472558
0.00345114716179045,0.650780558159581
0.00448032008002003,0.806702384579227
0.306015410102526,-2.06542909928991
0.00445817704426106,0.233378780954584
0.00648061702925733,-0.526788209905671
0.00323946924231058,-0.822213475509284
0.00554416729182297,-0.0653765799545484
0,-0.342010440590581
0,-1.19561447347682
0,0.502269656667315
0,-0.00473696195588713
0,0.0333337454093644
0,-2.19867191235
0.0116528850962741,-1.41302309389835
0.0050545605151288,0.891622543161394
0.00403336771692926,-0.297601415904639
0,-0.248560614405139
0.00520159414853714,-0.231215574954839
0.00957589084771194,0.759818160690515
0,3.00688598546951
0,-0.0433828880555841
0,-0.106471375283295
0.0318680357589399,-0.236129333645871
0.00568930670167546,-0.656059309819864
0,-0.495976275291149
0.00335346961740438,-0.285233934848481
0,-1.28433387821188
0,0.979654140301313
0.217131729807452,0.241955905788999
0,-0.405132925162279
0,-0.521998732520594
0,0.0407439086780977
0.0047438390847712,0.713649562534193
0.0116528850962741,-0.868612448246243
0.00607391535383851,0.519779062182622
0,0.732794197719135
0,-0.549288996953673
0.123529232308077,2.30230978048422
0,1.84860265994929
0.00597560952738185,0.190563041949636
0.00468546511627908,-0.595123365361951
0,-0.860494631280802
0.0197553513378345,0.396589619951714
0.00461004626156541,-0.544096109678951
0.0398139409852466,1.11804741426511
0.00516519754938734,-0.264981485821528
0,1.2482466818993
0,-0.170442889226828
0,-0.901989334819901
0,1.26797459378296
0,0.670544465276833
0.0534083927231808,-1.27708902820078
0.00346054013503376,-0.623067037731446
0.00579948424606153,1.14227828685072
0,2.08821247753807
0.004785211927982,-0.165025757753435
0,-0.229023402468656
0,0.197043650886375
0.00590622655663917,-0.777896832278814
0.00450962115528888,-4.57523004648074
0,0.0279143699720431
0.00576164353588398,0.568216008514943
0,2.40697183032803
0,1.52173387821312
0,0.68868790719475
0,3.25584483243455
0.00422597211802952,1.1460258436855
0,-1.02955879033001
0.00348183295823957,0.170517877508767
0,-0.402478884462729
0.00425589522380595,-0.261890012499174
0.00491824831207803,-0.56925365596495
0,-0.299600777282884
0,-0.0854191664713177
0.00284695548887221,-0.781918643074181
0,2.15338694828436
0,0.566901003828081
0,1.41639975587725
-0.0155502094273569,-0.0505025388642908
0,0.48846502616957
0,0.18157135575398
0,-2.17490775330044
0.00744491747936987,0.83517407819706
0,-0.164192842356069
0,0.0509102902115821
0,0.157942998593815
0,0.017204948832253
0,-0.107186532302406
0,2.86554619170511
0.00663320517629407,0.706768621592397
0.00598236434108533,1.09627027575971
0.0197194611152789,1.67241729747623
0.00427590960240059,-0.0434828138426082
0,-1.15502741777983
0,-0.951848066558386
0,0.0597224845714601
0,0.546859762909145
-0.283958920980245,0.895052431451856
0,0.851103017342947
0,4.20454315678461
0,3.496048783297
0.0108605338834709,0.00318188032186109
0.00431497561890474,-0.324193936020722
0.00434169479869966,-0.291242752519424
0.00376640722680673,0.167026792828682
0.00546224056014007,-0.531994617607604
0.00421169042260567,0.399945691742733
0,-0.134334235606521
0,-1.13072528513512
0,1.44244294781684
0.00544410477619408,0.14392381454574
0.00452949487371842,-0.374218729005529
0,0.711797925942871
0.00537858839709929,0.400331729942585
-0.0183158258314579,-1.13515571244538
0.00387915103775946,-0.670180771033521
-0.00703101400350083,0.104490737051892
0.00466901725431361,-2.60026504374652
0.00781049012253065,-0.256252636512744
0.00601349712428108,-0.0710284040309757
0.0149452175543886,-0.647342078744484
0.0053288228307077,-0.295847621279358
0.00273598399599901,0.0220073763768447
0.00743861590397599,0.0870481153818667
0.0030133345836459,-0.0586085032420875
0.00435605151287825,-0.34377766580735
0.00495955551387848,0.232018445823774
0.00474219804951239,0.624339594562444
0.0104818985996499,-0.124693459493843
-0.0916414447361837,-1.2109828021257
0.00596038384596151,-0.417376290914836
0.00916040885221308,2.2640432466211
0.0670679919979996,2.06348432544156
0.0292520630157539,1.45252813256771
0.00480918979744939,-0.0678268299352777
0.0381631970492623,0.866407587298031
0,-1.13527430669391
0,0.582973716896508
0,-3.2196097922041
0,0.0376742090462162
-0.00947180232558137,0.172075886649283
0,-0.81450608350922
0,-1.01843070853782
0.00374149787446867,-0.469010794078857
0.00500835208802202,1.36252578509434
-0.0241268379594898,-0.41697796070624
0.00399369217304328,0.622187444340373
0.00250965866466617,-0.501870176158255
0.00358093273318332,-0.283801607296421
0,2.53279086204337
0,1.72645223224753
0,0.418313690337082
0.00607928857214303,1.19971443832227
0.0550114091022756,2.42118068510194
-0.119825687671918,-1.05279696508088
0,0.04397520896763
0,0.0822752870869666
-0.12194496124031,1.35405604640215
0,1.59122908171147
0,2.42714709397648
0,-0.566567330677187
0,1.86709735567499
0,0.203822968909237
0,-3.26222068197739
0,-0.368365567143774
0,-0.235451433480893
0,-0.55157188110351
0,0.0697766502615165
0,0.280371877197029
0,3.41586982462363
-0.0998857276819207,2.19192621670145
0,0.131661850636732
0,2.25288416529979
0,0.0721104054368187
0,1.05895029685197
0,1.43817329115019
0,0.520890955785161
0,-0.153099574252012
0,5.79214758026718
0,-0.367423964924832
-0.0412467429357339,-0.0846062768543525
0,2.17545616943764
0,0.810954620733034
0,-0.00202150808537022
0.0282631751687923,0.966831452620907
0.00254935296324082,2.13232993516123
0.00508781882970745,0.321530440981451
0,-1.09978233145955
0,0.0391937133820376
0.00603116404101033,0.00567592375568672
0.00407573455863967,0.242832897820544
0.00501721367841962,0.420790961643688
0.00294949674918729,-0.360626538942248
0.0122738090772693,-0.587443064995076
0.00339950612653165,-0.727384901570615
0,4.11407837083237
0.00489164791197801,0.591927296695083
0.0140961740435109,-1.29205516366134
0,-0.0619233985625938
0,-0.4025995976874
0,1.37301399109353
0.0250343367091773,1.84081353019218
0,6.56947779470367
0,3.05895642332591
0,-0.410267381454923
0,3.46601428599386
0,0.224371431919385
0,-0.0451917584564893
0,0.734564030154959
0,2.73635913795906
0,-0.333827605266148
0.00478619029757439,-0.175470869463136
0,2.63313195062885
0,0.454391522146725
0.00457554388597149,0.93674104952735
-0.0155376656664166,1.14093323763653
0,1.57613423365477
0,3.64954123505957
0.00438735308827207,-0.0970107042419265
0,1.99932242793553
0,-0.089893201702955
0.00490510127531884,-0.0374252167800186
0.0054472493123281,0.129601242090261
0.00293028882220555,-0.72432956409698
0.00333224556139034,-0.272835751112973
0.0026822143035759,-0.525098213030475
0,0.0910561518632261
0.013837156164041,-0.158350732364809
0.00675360715178797,-0.293765246855384
0.00859088834708679,-0.208083655573968
0,0.30403164205904
0.00394495498874719,-0.150508456370745
0.00264275443860966,-0.061870031638235
0,0.984944266072588
0.00450633908477119,-0.60227759159449
0,-0.154408964143526
0,-0.0463394227013901
0.00438027319329833,0.344412670885016
0.00551034633658416,0.0393005312083798
0.00734881220305078,0.836059134052097
0,-3.06688524138754
0,-2.71232709163356
0.0106112090522631,0.604062012732878
-0.126976772318079,1.99971131747473
0.00431365966491625,0.703611475665836
0.0107289416104026,2.19813524333959
0.00284932795698925,-0.126909577376776
0,2.36957314467468
0.00318628407101779,0.399519344192407
0.00425155038759691,-0.0849432134208267
0,-0.0675227833763019
0,1.40980255839213
0.126443323330833,1.46518423950939
0.00813351462865719,0.770801339738847
0.097085483870968,0.341801152253557
0,0.34632495508181
0,2.8517922310765
0.0499556576644168,1.82531754941353
0.00664578644661164,3.06657262127898
0,-0.623032245527624
0,-1.0110463069296
0,-0.620655646043276
0.00280235058764693,-0.931877376765744
0,0.61756950238161
0,1.02999008671186
-0.00419685546386595,0.195182548238002
0,3.85842119756149
0,-0.645397607609778
0.00312695673918481,1.06718038239168
-0.0137531101525378,0.120347732598937
-0.0966738934733684,1.68394758417312
0,-0.128941311225813
0.00468128907226806,0.381602015467517
0,2.08044401413736
0,0.662537098663366
0,0.107394978908106
0.00442373718429606,0.768164910944205
0,3.62360833333506
0,-1.40517920279485
0.00349881845461365,1.68624237559512
0,0.435067588470078
0.0872165728932237,-2.10983349933447
0.0610804013503382,1.2640391805322
0.0512436484121031,1.50260221662183
0,0.346918887196313
0,-1.03553953792478
0.00393237059264816,1.21425807944765
0,2.65707395906741
0,-1.35770593313263
0,-0.856149527382397
0,2.44398961604323
0.00559429232308077,0.291844947660381
0,0.85309534411413
0.0697794292323081,-0.0599479552375371
0.00568020755188799,0.110303257557627
0.0189537259314829,-0.319759745332596
0.00335858339584897,-0.681444289508008
0.00590549512378095,-0.220264541833396
0,-0.488587590813127
0.00494894973743434,1.08430109171169
0.00378349587396851,0.152558030622576
0.00812322455613904,0.852338846574145
0.0142677138034509,0.332879876572169
0.00408135158789697,-0.130184901570072
0.00622472493123282,0.342834151628836
0.00542418729682421,-0.110049115303452
0.00385451675418858,-0.424343193889906
-0.116880613903476,1.15939692016439
0,-0.260356403795891
0.00741775443860969,0.392427868916532
0,-1.60963738770481
0.00933450237559392,0.227152661901014
0.00321484121030257,-0.655911014764428
0,-0.316013454026561
0,0.0141861436605056
