dif_1,dif_2
-0.00600560897435898,-0.677939585509669
0,3.18671108498741
0,-0.0493694009058789
0,-0.775306321838756
0.000101711829836794,-0.084452751654399
0.00157274912587411,0.262497065482759
-0.00705463286713284,0.356409761407252
-0.00228193473193472,0.630448389063003
0,-0.0525491553465187
0.00170399184149184,0.0346036485544264
0,0.540766083246516
-0.00752086247086248,-0.124988209682781
0.0010668851981352,0.403392389411548
-0.00678744900932451,0.0649399773597258
-0.0057598630536131,-1.74664239811959
0,0.599391118077107
0,-0.107318895855446
0.00225374417249418,-0.533657009752739
0,0.902772387668695
0,-0.18731764193693
-0.00994965034965043,-0.934811764193407
0.0100397581585081,-0.721479484500233
0,1.66421283524904
-0.00311872086247086,-0.555770593869985
0,-0.373081008359738
0,4.11571769418332
0,0.516533498780853
0,0.341088766979949
0,2.56584975618261
0,0.192893538836692
0,-0.446048955067919
0,-0.271877229188341
-0.00662451923076926,-0.797835083594594
0,-0.0574848136543116
0,1.00069902472977
0,0.29398509230293
0,0.315458542319268
0,0.135854510624049
-0.0156123251748252,-0.894702751653423
0,-1.1278006617908
0,0.381665003483175
0,-1.08318346394983
-0.0254918851981353,0.437911006617872
0,1.13289354754508
0,-0.0379365377917029
0,-0.568894505398686
0,1.26939447927471
0.15886731497669,0.425858725182729
0,0.423907079414435
0,-1.136451036224
0.141603787878788,0.0189943486587834
0.00514000582750575,-1.91217634970422
-0.053238082750583,-0.778113540579423
0,-0.776542337165151
0.0902800553613053,-0.668892798676455
0,-1.07572209160576
0.0869804632867132,-2.60647860501581
0,-0.67014697840345
0,1.59581161616136
0,0.427133986416019
0,0.682399277255553
0,-1.48063140020853
0,0.923437948450991
0,4.67242666318346
-0.0315655448717947,-0.283535919540298
0,-1.37854777951942
0.0013769522144522,-1.42026216475087
0.00182055652680653,-0.0853539881574746
-0.0108335737179489,-0.0624636973179696
-0.0155472902097902,0.10438456112885
0.00692687937062931,0.0222792842214846
0,-0.177704319052701
-0.0046940413752914,0.138046455938714
0.0341790792540792,-0.118125243817489
0,-0.109858298502449
0,-0.0357144113549673
-0.00717371794871803,-0.210425278648535
0,3.68645967432975
-0.02466131993007,0.553010336119824
0,3.96216603970742
0,-0.0978752960641049
0,-0.0844742075931575
0,2.74491608324625
0.215514976689976,-1.99434078718216
-0.00374615384615387,-0.068684926854445
-0.0170317453379954,0.0121044061301681
-0.0105633085664337,0.651630747126675
-0.00273398892773894,-0.219636032741167
0.00134079254079252,0.231725417972942
-0.00634985431235432,-0.578356722396393
0.0842272800116546,-0.146503962034214
0.00136231060606059,0.846902568792191
-0.00848453525641027,-1.13210767154252
0,0.0741788923719713
-0.00243634906759909,1.19718632009792
-0.0176422785547786,0.232778274120691
0.0207964015151512,-0.206800330894945
-0.00345074300699304,-0.98353826192816
-0.00751131993006999,-1.73579733542346
-0.000185861013986016,-0.609030259493008
-0.0039079254079254,-0.576147544409339
0,-0.0935187478231416
0,-0.627668747821578
0,3.94269198886591
0,0.749865195053753
0,0.785014602925824
0,4.52844271159891
-0.0123524912587412,-1.41895934343434
-0.00703642191142194,-1.47391672762078
-0.00340856643356644,-0.096655964820719
0.00212518939393939,0.595022962382625
0,-0.20720129745743
0,0.0583931469870759
0,-0.942273206202746
0,0.855995672239724
0,4.12373045974985
-0.000933770396270402,0.283206792058501
-0.00561646270396272,-0.607020950888183
0,2.07696181644082
0,-0.886390404041561
0.00288125,0.94584999129339
0,1.6298655781957
0,0.112898040752385
-0.00215197406759904,-0.214967737721289
0.0302514350233101,-0.570812539184023
0,1.11715956112855
0,2.25087413793108
-0.0308512092074596,-0.527542406826933
0,3.98893814872867
0,2.22186044932056
-0.00435627913752917,0.093918173110134
0,-1.68566455067948
0,-0.437537086381766
-0.0308512092074596,-0.211416466387817
0,2.57955925635624
0,-0.948246482062778
0,0.275959743991619
0,-0.224913035527533
0,0.0693983803551387
0,0.773550661790048
0,1.60462167363226
0,0.0874144810170675
0,1.47446688436089
0,1.86815590386501
0,0.779946185997919
0.00847070221445218,-0.774590107976537
0,1.41845462382445
0,3.91658337687151
0,-0.269907828282752
-0.00431155303030306,-0.338637765586614
-0.00691242715617718,0.321145611285147
0,1.86414394810065
0,-1.28581698014486
0,-1.69601344479267
0,-1.03988214907684
0,0.300967633228988
-0.00289983974358975,0.205306940090745
0,-0.970529240682631
0,-0.376324320793522
0,-0.151177647161604
0,-0.146780494601169
0,-0.210922169976073
0,-0.212863897596472
0,-0.181615769766681
-0.00388700466200468,-0.390068808777875
0,-0.247143617205304
0,0.0475144636018511
0,0.185454031696234
0,2.93672264019506
0,-0.651757645419677
0,-0.100065160222981
0,-0.777390020898633
0,-1.26141470741886
0,1.54356671891242
0,0.806070916057211
0,0.946740247300592
0,-0.452017998954666
0,-0.293963862765577
0,-0.812858028561993
0,-1.37515062695897
0,0.635848502263898
0,-0.171553500522587
0.0728270614801863,1.65084044758009
-0.00824347319347317,-0.18781415882967
0,0.070407514803912
0,1.73352636711949
-0.00384212558275063,-1.05242436433259
-0.275265093240093,2.39156012713304
0,2.01890977882281
0.12105886509324,0.882276245212099
-0.00632932692307698,0.811315865552756
0,-0.432099346917207
-0.11763986013986,-0.415694975618172
0,0.499198267154832
-0.00785670163170162,-0.137982088122367
-0.0070005463286714,-0.337756948798309
0,-0.298825548589235
0.00202839452214451,-0.0790971090213539
0.00171990093240092,0.00702377220473926
0,0.672544078718427
0,-0.168248502263977
0,0.637263305468523
-0.0161558420745921,-0.0701366509925234
0.00142147435897432,-0.032460458028561
-0.0111319493006993,-0.443232270985714
0,0.793454562869514
0,0.228608699059755
0.12895912004662,-0.243753996865232
0.00110891608391607,0.728451741553088
-0.00553074009324011,-0.262049695228119
-0.00273020104895106,-0.322964820619441
-0.00261884469696973,0.122933150470111
0,-0.115593808777462
-0.00794571678321679,-0.035932985022602
-0.0145628496503497,-0.736210762800214
-0.00272559731934736,0.468311650993095
0,-0.0448382706374284
0,-0.0887241814699116
0,0.00199602055032255
0,-0.186742850923072
-0.00555383886946389,-1.89220859456497
0.00129879079254078,-0.739134909438028
0,-0.110614933820988
0.093275976107226,-0.699466675374445
-0.00561914335664341,-0.114761442006018
-0.00598477564102568,0.298282671543094
0.106803613053613,-0.151122126436592
-0.107558996212121,0.509431983629521
0,2.91103212295293
-0.162150750291375,-0.0359888627655297
0,1.90933511842646
0,1.528915673981
0,0.527967955415256
-0.00459444930069938,1.79306623998607
0,2.07587068965517
0,1.06250217694202
-0.00920380244755247,0.277025983977852
-0.0505569347319348,-0.161995245558499
0.00139765442890443,0.171009021246971
-0.0476364656177161,-0.523941152908935
0,-0.563495471960348
0,0.711215769766935
0.0100782634032634,-1.45983572796986
0,-1.06811828631384
0,-0.16519979972129
0.0942315268065267,-0.920093120864589
0.0015979895104895,0.236879745733289
0,1.11529271159789
0.00199841928904429,0.193082088122638
0.0978921911421911,-0.168898937652764
0.015753460081585,0.671337739462395
0,3.20229061302546
0,-0.447390256008312
0,-0.0521050069662374
-0.00660563082750583,-0.155963140020969
0,0.276886616161617
-0.0480508814102567,0.0373535527692615
0,1.92316405433818
-0.0059084863053613,1.45273845350201
0,-0.00641955764543556
0,0.780970280390453
0.00128454254079253,0.607636259143081
0,-3.39661707593183
0,-2.06278843608395
0,-0.125428996865325
0,-0.898651610937671
-0.00144192162004663,-1.28229230233344
-0.00863103146853153,-0.424996978404736
0,0.321226846046412
0,0.73056879136104
0,0.859305964821919
0,0.824801837338402
-0.0128939393939395,-0.106342580982296
0,0.762783228839717
0,1.24703673807079
0,-0.731085431905227
0.00169941724941723,0.182935510275606
0.0492488053613052,0.00239469696976385
0,-0.0667633577153576
-0.0117997231934733,0.251428901078831
0.00339876165501161,0.172345402298849
0,-0.172852098571933
-0.000475735722610726,-0.431777046325416
-0.00854951923076923,0.119905285614803
0.00698898601398598,-0.217737983281132
-0.00716254370629369,0.343005686171851
0.00218333333333331,0.218392023685147
-0.00284657634032636,-0.0153686172064831
-0.0061792103729604,-0.135362086381054
0,-0.234979057819403
-0.0102487762237762,-0.296294183210724
0.00735890151515143,-0.670612051547585
-0.0110520104895105,-0.913548301984636
0,1.23821738941156
-0.153925706585082,-0.405211633577149
0,0.259317415534572
-0.00884014423076925,0.285144287704481
-0.0436980113636365,-0.369915630441886
0,-2.59262114245976
0,0.482007601881078
0,3.12651354057827
0,-0.437591405433914
0,-0.40385102751605
0,1.30510360501699
0,0.962034622083128
0,1.66151781609194
0,-0.915079998258491
0,0.404062225705727
0,-0.670956017066766
0,-1.35710098397826
0,0.843426332287285
0,-0.290691605712176
0,-0.358004902473007
0.00121392773892775,-0.390110989202377
-0.0132538752913753,-0.19792832636677
0,3.66642500000054
0,0.55237071577823
0,-0.334198101706887
0,-0.326795454545959
0.00246818181818177,0.15567416405457
-0.00376596008158507,0.109690621734656
-0.0052640442890443,0.316941666666397
-0.00764380827505835,0.102130721003067
-0.0108131774475525,0.251544905956184
0.00303231351981351,0.362398920236813
-0.0156700757575756,0.181462408568579
-0.00366544289044286,0.0944949233714746
0.000240814393939371,-0.174035588645048
0,-4.92097924068289
0,-4.29592962382471
0,-0.114373728665728
0,-2.8067320010437
0,-2.56858732149099
0,1.27635444096134
0,-0.296075783699131
0,-1.66675773249852
0,-0.99140459770108
0,-0.893134857192562
0.0500455273892774,0.399878718216483
0.0500810533216782,-3.63525866422852
0,-2.71378956809491
0,0.426050226401849
0,1.45291924416553
0,-2.89999711772894
0.0523536421911422,-0.592510928248977
0,-1.60812977185627
0,1.07335191570892
0,-1.906578108672
0,0.846915482410318
0,-0.223855912573657
0,-2.67173422152618
0,-3.0149266805991
0,-2.86285847265763
0,-2.58811971438409
0,0.592890604319359
0.00332105914918414,0.519646873911573
0,0.586639959944181
0,-2.09427548763551
0,-2.29025798502393
0,-3.19175898641605
0,-3.11818153082584
0,-1.92828925461741
0,-2.08668257575744
0,-1.84658677290146
0,-2.61257846569141
0,-0.601152237896672
0,0.247368416927823
0,-2.41770314350328
0,-1.70705978753067
0,-0.686076123302462
0,0.321332636711718
-0.0690498688811191,-1.13071429815442
0,0.403205572970838
0,-0.210184465343085
0,-0.818060344827345
0,0.376711764193397
0,0.466510379658668
-0.00624671474358979,0.391411572622637
-0.00585470571095575,0.353585109717668
-0.0473729239510493,-0.511592807384154
-0.0514535329254087,0.274624651689298
0,-0.533074547196071
-0.00332237762237762,-0.409727246603963
0.00119462412587412,0.0632961163351735
0.0898421474358975,0.0278028126087116
-0.00124697698135199,-0.0666963775687928
-0.0109109265734266,-0.0953615029608793
0,0.181405607802456
0,-0.0365693225358816
-0.00616429195804199,0.383473180076054
-0.00996981351981355,-0.116259029954809
-0.00583776223776226,-0.0481191396725883
-0.00670942599067595,-0.353869322535495
-0.00505590763403265,0.00891860849882803
0,-0.361643068617224
-0.00639558566433567,0.101973119122287
0.00277787733100232,0.180283333333274
-0.00353305652680657,0.0811989898990148
-0.079707859848485,0.334516091953895
-0.012093924825175,-0.212287783002619
-0.00918495046620035,-0.0454209508883239
-0.0161370046620047,0.0488871212122707
-0.007001048951049,-0.26807731626599
-0.0079105477855478,-0.21040833333334
-0.0102056818181818,-0.10608893242772
-0.00678821386946386,-0.803452603621019
0.00134206002331001,1.00674813653758
-0.000545680361305367,0.0625508272379395
-0.00398210955710954,0.359277307558214
-0.0158064393939395,0.133278970741932
-0.0146856934731935,0.383726375827236
-0.00101667395104896,0.210618826193005
-0.00513487762237768,0.173486772901574
-0.00612494172494173,0.423954946011577
0,0.646005355276324
0.063278146853147,0.00313596307917319
-0.0725601252913758,-0.377737460815081
-0.0338101689976694,-0.0592105886451917
0.00107291666666667,-0.64823475269908
0,-0.298604066527427
0,0.878537399860055
0.0664831220862471,0.0325684517598317
-0.0151330565268066,-0.297993948102009
0,-0.387618338558153
-0.0291550116550119,-1.04681478579
-0.00510000728438232,0.335389733542108
-0.00665622086247089,0.258367154301666
-0.00459967948717954,0.197758699059407
-0.00470326340326346,0.0344818268897727
-0.00858601398601405,-0.220388636364058
0,0.274665517241487
-0.0832016754079254,-0.328524399164038
-0.00265677447552449,0.400341527342335
0,-0.606408690351236
0,-0.425176340996115
0.0748865894522145,0.602160893416833
0.00194790209790208,0.399853805294913
-0.0136244245337995,-0.182848484848653
0,3.50257961511415
-0.00492710518648027,0.3713563392545
0,-1.49271109369558
-0.03742668997669,-0.0700673981189939
0,2.62414555033052
-0.0162812937062937,0.288614106582754
-0.00638353001165502,-0.241052020201983
0,0.470328065134151
0,-0.504007279693868
-0.000164532342657368,0.824047335423099
-0.0134994900932401,0.374214054336705
0,-0.0378950365726359
0,2.57306089341682
0,-0.00796491640544386
0,0.496227769069649
0,-0.705486084986688
0,0.412883133054648
0,-0.133326471612675
0,-0.690250296063858
0,-1.50450275165402
0,0.660722901428095
0,0.706273119122492
0,-0.202376166840836
-0.0021265224358973,0.237953065134025
0,0.319786816440092
0,1.15871093695576
0.00172363053613055,0.584017702890973
-0.00513589743589745,1.80833438697438
0.00181754807692306,1.56252685475313
0,0.0846116509926662
0,0.59430979623866
0,0.635652046326419
0,-0.0646063131313531
0.148051646270396,0.461441536049901
0,-0.212215621734195
0,-0.788648406479293
-0.00474953379953383,-0.712170828979319
0,-0.378989951236625
0.0212845498251746,0.357768904562
0,1.80753271507994
0,-0.35693203587602
0,-0.0373215343086524
0,-1.35132223963773
0,-0.576874381747219
0,-0.405055276906126
0,0.606953857541587
-0.00456159673659676,-0.598686912225311
-0.0348287296037296,0.960817459072809
-0.00663566433566433,1.19337040229766
-0.00667918123543126,-0.604806304423493
-0.0061235868298369,-0.186541997561308
-0.0065496503496504,-0.494457122953798
-0.0015241113053613,-0.162484700452967
0,-0.341743451758868
0,-0.133061172065543
0,-0.247834543712987
0,-0.0571325060954342
0.0153569711538461,0.0717181556956095
0,0.784762826541582
0.052228307109557,-0.504442807384094
0.0246888986013985,0.682007088122698
0,0.474891074538467
0,-0.182560092302529
0,-2.14951725879485
0,1.23164808429131
0,-1.61353122605417
0,0.293195585161874
0,-0.553148232322685
0,-0.0449273510971088
0,1.42294847614063
0,0.661263383838343
-0.0150070148601399,0.643219104841699
0,-0.10857173458721
0.0872280011655012,1.75593988157433
0,0.992188549285635
0,0.460903465690812
0,0.598057706372964
-0.00235361305361308,0.848322544411484
0.00314284673659675,-0.164788140021049
0,2.16854427900172
0.00196193910256409,-0.102561372344065
-0.0112502331002331,-0.234350139324449
0,0.0362995297795843
-0.00719536713286716,0.252018303727425
0,-0.53216453326392
0.16977178030303,0.613904144897407
0,0.0435431731105168
0.229550684731934,-0.0320103535353048
-0.00125807837995341,0.140751375827202
-0.00557154720279724,-0.411466710203949
-0.0141236815268065,0.36819805816811
0,-2.12012209160527
0.0014170163170163,0.597798737374094
-0.00536082459207461,-0.444219566353159
-0.000358034673659665,-0.0420378439564499
0,0.00792120341345059
0,1.27300059212715
0,0.603685823754607
0,0.872286459422552
0,0.151954432253334
0.00633178175990675,0.605539376524562
0,0.662648676419364
0,-0.0114352403343401
0,0.44015778474319
-0.00848273601398609,-0.248138044235424
0,0.21277375478903
0,2.68698124347017
0,8.00630003483468
0,0.684013453500296
0,-0.760970184604963
-0.00317862762237763,0.0472799460119299
-0.0085050262237763,-0.546190404040211
-0.0334488636363637,0.51096987983281
0,-0.221693216649365
-0.000650335081585108,-0.204674869383492
0.00184417249417245,0.0442401253918764
0,-0.182815900382818
0,-0.147415395332706
0,6.9865782131779
0.150138767482517,-0.48846340125452
0,-0.422706635319322
0,-0.484930973528896
0,0.727331948799856
0,-0.184057297109018
0,3.31821896551724
0,-0.373754380007031
-0.00211182255244761,0.116080102751651
0.00202067307692309,0.169114994775207
0.0038904865967366,-0.32787411180772
0,0.0524929641243803
0,-0.25005759317288
-0.0075013184731935,0.280500200278764
0,1.12075624346897
0,-0.503217877046324
0,2.46600665273507
0,-0.0737100748868378
0,-1.13580415360509
0,-0.222230738418642
0,0.121257584464987
0,-0.209524329501615
0,-0.651527560083852
0.00940833333333331,0.645714968652053
0,-0.00857911877394517
0,-0.0129733019853758
0,-0.221106513410077
0,-0.0705613723441833
0,-0.452479519331647
0,-0.388435388366272
-0.00349781468531472,1.18863653779171
-0.00896394959207463,3.8786050853365
0.0573553613053608,0.278758733891382
0.00124408508158508,0.451480895158974
-0.00780954982517484,0.548824799721471
0.0027833843240093,-0.164101036224382
0,-2.50959680424924
0,-2.9256284743989
0,-3.60721748519708
0,0.618438079066154
0,0.839205564263343
0,-0.0325704458377696
-0.00400300116550125,0.585240020897758
-0.00773981643356639,-0.497606339254182
-0.00519850670163175,0.368720306513368
0,0.131366083246248
0,-3.12089978230709
0,0.202917250087076
0,0.352207619296177
0,0.832480224660524
0,-0.740029249391134
-0.0372990821678323,-0.0541407436435484
0.00139605186480185,-1.01936911355036
0,0.0235828718216627
0,-0.153066988854295
0,0.00864555033089518
0.00216990821678321,0.204508045976366
0,0.417370341343537
0,-2.32990835945689
0,-1.32708924590722
0,0.0648335858585973
0,0.193404588993291
0,1.26375698363081
0,2.01723133054869
0.00114785110722609,0.0645902473005951
0,0.200953282828391
0,0.439998928944076
0.0243953598484849,0.0497018982932377
0,-0.536864089167411
-0.00561507867132871,-0.223348040752168
-0.00919541083916086,-0.284178021594987
0.00180413752913752,-0.0183507053291812
0,-0.116121595262883
0,0.0266144548937568
0,-0.121223371647582
-0.00771856060606074,-0.126740360501614
0,-1.62207582723817
0,-0.0380867032393405
0,-0.49244764890371
-0.012093924825175,-0.210194705677736
-0.00238212412587412,1.52107071577847
-0.014115574009324,-0.32011274817085
0,0.805285153256595
-0.00690785256410261,0.429426846046858
0,-0.723479258099603
0,0.12690142807344
0,2.80505992684494
0,-2.02804294670937
0,0.00994516718909833
0,0.939393504006458
0,0.609708559734927
0,1.47913325496526
0,2.00665081852883
0,0.445192964123677
-0.393536858974359,-0.143211363636487
0,0.0246675374434487
0,0.0971941048414159
0,0.0409282828281062
0,1.07420594740598
0.00123578088578086,1.41005610414504
-0.00755937500000006,-0.17742108150474
0,0.0586080198525504
0,0.108824268547494
0,-0.394518643329823
0,-0.360043181817627
0,-0.0520754789271924
0,-1.27833388192251
0,-0.821860397074132
0,-0.787210710553624
0,-0.475575435388639
0,-1.4410361198196
0,-0.429977847439819
0,-0.0209070881225846
0,-1.45716771982052e-16
0,-0.0102881226053696
0,-0.0302208812260684
0,-0.0152781609195666
0,-0.0107078544061303
0,-0.00162452107279788
0,-0.0765957854406126
0,-1.17235013932415
0,-1.05793986415831
0,-1.12837996342783
0,0.739862730755636
0,-0.0978599355624525
-0.00769557109557117,0.565716962730545
0,0.125421177290109
0,-0.0435132619296117
0.0017581730769231,0.0437140195054334
0,0.0547732410309818
0.00996919434731927,0.0755268721701241
-0.00440512820512828,-0.0492227011494836
0,-0.346038592824789
0.00117406759906759,0.0610511407176945
-0.00462266899766899,0.243619409613323
0.0179775641025638,0.0149100052247148
0,0.429425957854396
-0.0142326413170163,-0.28566444618625
-0.0194094696969697,0.581801994078537
0,0.688486668408115
-0.010200793997669,-0.188355721003038
0,-3.39716907871859
0,-1.92219795367419
0,0.528340012190294
0,1.37145094914846
0,1.79331361894818
0,-0.572696525601854
0.00607096445221443,0.282061929641369
-0.00332422785547783,0.440425191571542
4.80040792540781e-05,-0.472603857540863
-0.193100786713287,0.225603631139511
0,1.44597737722135
-0.00406283508158508,-0.415183298502601
0,-0.598431321838373
0,0.0129818791359733
0.00145859557109557,0.366605964820626
0,-0.270536703239098
0,-0.397074756182817
0,-0.378509656914062
0,-0.922951915708572
0.000777942890442874,-0.392115142807331
0.00145482226107225,-0.415152821316609
-0.00916982808857809,-1.17866481191186
0.00175992132867132,0.0500547370255567
0,-0.2953977098573
0,0.52302452978083
0,1.72606745907408
0,-0.23841955764509
0,-1.16641478578893
0,-0.963763340300451
0,-2.04996806861653
0,-0.0251124695228029
-0.0110430434149184,0.171356626610431
0.0555625000000001,0.233111912226125
0,-0.194731043190248
-0.0900907779720281,-0.923481156392302
0,-0.484070654824612
0,3.1634563566701
-0.00603761655011652,0.266530111459249
-0.00824130244755252,-0.629789211076109
0,-0.160348040752179
0,-1.01794005572934
0,0.0882174416575681
0,0.266265943921949
0,0.363563819227531
0,0.42201292232669
-0.00678599941724947,0.114865456287021
0.00138404720279722,0.0705197230929769
0.00105065559440559,-0.00944965168935388
0,0.772374764890257
-0.00598601398601398,0.213926802508033
0,-0.0125917711599866
-0.0386149329836837,0.527361015325613
0.128687237762238,-0.165599529780757
0.0514216928904422,0.323952725530406
-0.00647465034965035,-0.0973547196098894
-0.00459967948717954,0.667191727621841
-0.0360988199300705,0.0481738157441825
0,0.447554083942578
0,-0.498113775688213
0.00322819784382283,0.295775078369934
-0.00637322261072271,-0.01878625914302
-0.00437699592074598,0.0266105102751188
-0.00169621940559441,-0.0463936346220993
-0.00909495920745928,-0.186612817833421
0.00631069347319347,0.00793576280026544
0,2.41637847439939
0,0.813261851270648
0,2.08064053465774
0,0.224852769069721
0,0.0907860414491356
0,0.199227420759726
0,-0.682279449669269
0,-2.59134877220481
0,-2.82511795541629
0,1.77487413793095
0,-3.36344989550705
0,-0.514267763845623
0,0.0867595872519229
0,3.05045324799688
0,1.08775004353869
0,-0.653755956112796
0,-1.76162930163701
0,-0.336426915708734
0,-2.29568559735285
0,-0.807582210032194
0,2.65961506443728
0,-1.44856307035869
0,-0.253748815743784
0.0278861523892774,-0.512188592824721
0,-1.01297334552466
0,-0.369268556251809
0,-1.03358141762521
-0.00180394813519813,-0.0507228317658771
0,0.673075409264802
0.0470161494755242,1.13269561999144
0,0.274614759665444
0,-0.122441135493023
0,0.0918525078369954
0,0.323050722743709
0,0.00971802507837058
0,-0.203221830372469
0,-0.136043495297795
0,0.357672274468967
0,-0.202311398467122
0,-0.0682395593871398
0,-0.356149616858112
0,0.630610902124574
0,-0.119493382096692
0,-0.339237539185042
0,-2.19091719784057
0,0.146000809822345
0,-0.0738080459769911
0,-0.253875365726282
0,-0.589031809474348
0,-0.026053953326472
0,0.127034717868404
0,-0.258701976663126
0,1.79489535005302
0,-0.408707201323756
0,0.00127975444096133
-0.0146264568764569,0.285347021943408
-0.00504500291375295,0.472687469522542
-0.0107513694638695,0.419585701845292
0.0656430434149184,0.989048946359213
0.0762336975524475,-0.225002455590115
-0.00866862616550122,0.243993826192656
0.00141398601398599,0.654115299548318
-0.0147520250582752,0.0669544845004302
0,-0.427850208986394
0.0425259469696968,0.0240830982235682
-0.0179540209790209,-0.0892349965168825
0.00628489219114219,0.278135971787361
0,-0.50907062870097
0,-0.360623824451484
0,-0.598250740159861
0,0.932051967955668
0.00640053175990678,0.160397526994025
-0.0053954545454545,0.145189942528658
0,-0.00911282654130856
0,0.118971830372692
-0.124719085081585,0.289548319400946
-0.132216666666667,-0.535250444096813
0.0237681599650348,-0.305225322187427
0,-0.0145521072796746
0,-0.0697741379310353
0.000870760489510482,0.196157384186731
0,0.21546162486979
0,3.23433139150148
0,-0.0586405085335741
0,0.00119985196795452
0,-0.0872054075235857
0,-0.0233410919536061
0,1.17133532741207
0,0.97532857889276
0,1.0482747126438
-0.0103635198135199,0.536052830023339
0,2.37893407349326
0,-0.578451863462169
0,-0.0832671455938876
0,-0.590157488679899
0,-0.300778901079856
0,1.45405835945603
0,-2.4090477098576
0,-2.01283506617805
0,1.02285217694232
0,1.39288099094296
0,0.335318495298097
0,0.661294740508707
0,1.34197570532946
0,1.86703155694876
0,1.63475757575704
0,0.2073520550331
0,1.45858464820628
0,-0.73354701323622
0,-1.10598967258746
-0.152184076340327,2.36660709682943
0,4.42184452281835
0,2.07060210727879
0.0376085518648019,0.719309256356835
0,-0.0333628700802286
0.107738119172494,0.960836764192485
0,0.549741614419648
0,0.676887852664568
0,2.48930801985345
0,0.0898738766979982
0,2.92697466039693
0,0.40107561825068
-0.00605279720279732,0.00214101358404561
0,0.12671659700431
0,0.00188574538487057
0,5.17582338035596
0,-0.019102307558347
0,3.34809503657245
0,-0.13000690525927
0.101696000874126,1.99593713862725
0,1.37501333159214
0,0.537183733889856
0.0272142409673659,0.816926071054057
0,2.6241803465699
0,0.960522030650518
0,0.747300635666666
0.0226994172494172,0.141456165099122
0,0.252790081853022
0,1.45588513584115
0,0.741909665621558
0,0.566089428770328
0,0.0572403692093999
0,1.70868983803545
0,-1.10955659178027
-0.101663825757576,-0.00497002786497602
0.0175613782051282,0.161119723092936
-0.147090523018649,-0.330995219435759
-0.0675297057109557,-0.546649660397089
-0.0721338141025641,-0.345161267850758
0,0.675326576105375
0,0.136303021595129
0,-0.563783167885993
0,0.549577481713495
0,0.648716039707585
0,-0.010401489028454
0.00169278846153843,0.561758089516033
0,0.611545071403826
-0.00606895396270402,0.329985431905343
0,0.518906905259508
-0.00249121503496503,0.180296212121247
0,0.0716929118772582
0,-0.258999268547102
0,1.00302355451067
0,0.542944453152607
0,-0.716538218391262
0,0.989475905607493
-0.00744720279720281,-0.49396821664914
-0.00778170163170167,-0.0417005660050258
0,-0.0695817485196783
-0.00913535110722625,0.287529049111851
0,1.55848586729484
-0.0088649184149184,-0.533599460118427
0,0.010606495994585
-0.0315250145687645,0.443134073493294
0,-0.49575910832437
0,-0.0452862330198156
0,-0.0115835249042065
0,-0.411934726574569
-0.00289146270396274,-0.196074947753391
0,0.2395409874611
-0.00363063082750584,0.528815752350975
0.00203838869463869,-0.491603082549196
0,2.14307490421456
-0.137479880536131,0.709659996516857
0,3.03420892546037
-0.00321127622377622,-0.172275766283707
-0.00635923659673662,-0.644908002438287
-0.00461564685314692,-0.338144540229752
0,-0.157528517938133
0,0.035733934169303
0,-0.0318820445837687
0,-0.00536455938696732
0.15372296037296,-0.310865386624886
-0.00874173951048951,-0.0232774904215877
0,-0.2185488244513
0,2.75941829501945
0,-0.957566640543432
-0.00740783071095574,-1.16166667537289
0,-0.0461657784744938
-0.0107290064102565,0.755312016719859
0,-0.433948476140525
0,1.67512584465397
0,0.470293242771827
-0.0165188519813521,0.360922753396718
-0.00859914044289051,0.308708681643446
-0.00726909965034968,-0.541391353187078
0.0279591200466202,0.417385588645312
0,-0.190186015325621
0,0.395394975619329
-0.00792207167832172,0.159298528387586
-0.00461148018648022,0.584485092302555
-0.0136925480769232,0.135761128526571
0,0.248662713340588
0,0.425251201672075
-0.0118281614219115,-0.694275992685606
0.000862776806526801,-0.581639254615176
-0.00247113927738928,-0.00386455938728214
-0.0042670891608392,-0.161778613723486
-0.00772619463869471,-0.589323075583931
0,-0.636628378613487
0,-0.330145785440784
0.0523102418414916,0.159535074886633
0.00151703088578087,0.38105494601146
-0.00876017628205131,-0.214149303378622
-0.00983196386946391,0.238023528387062
0,-0.144134117032546
0,-0.166676976663344
-0.00858766025641025,0.172680808080806
0.0671961611305359,-1.75130587774473
-0.00831248543123547,-1.26893220132315
0,-0.0749913096486181
0,0.871963470916403
0.00189035547785546,-0.252839585509617
0,1.01600502438212
0,0.643258342041104
0.0258865384615385,-0.547102856148153
0,0.086146246952215
0,0.322419392198511
-0.0189563082750582,-0.332810492859659
0,1.87664734413156
0,0.0188503134793203
0,-1.05894309474039
0.00271445949883448,-0.245104684778615
-0.0097614437645688,-0.853635806339108
-0.00957454836829844,0.240545776733011
0,0.58402991118036
-0.00606571969696968,0.527593286311573
0.05658504516317,0.482052969348911
-0.00949900203962702,-0.26840230755823
-0.0681321241258745,-0.150998571925965
-0.0301474796037297,-0.00688608498780313
0,-0.279949703935917
0,2.28703179205807
-0.00548822843822848,-0.117843625914171
0,-0.0905489463600536
-0.17678090034965,0.263930381400109
-0.00852288752913753,0.342068373389313
-0.00558939393939394,0.177232749913338
-0.00377377622377628,-0.172006879136064
-0.00336353438228441,0.19338815743632
-0.02436106497669,-0.343918199234265
0,-0.241747640195613
0.00133120629370629,0.301285527690554
0.00111432109557108,0.361780764541987
