dif_1,dif_2
0,-2.2237074308583
0.00244967885375493,-0.412184956160407
0,-7.88736785980641
0,-1.58487045099981
0.00594441699604742,0.0632000422644525
0,0.413021657073692
0,-4.17197499711833
0.00210177865612647,0.0234334964996977
0.00327769268774703,0.092723402211821
0,-0.405059806505593
0,-0.151140677614421
0.00288332509881423,-0.0756861918191054
0,0.0874913903467956
0,-0.763857017820079
0,3.01263870501716
0.00195108695652172,0.499955793687989
0,-0.221097052246787
0.00301200592885375,-0.196490608070195
0.00290419960474309,-0.222982756103328
0.00341699604743082,-0.229621668600548
0.00470538537549408,0.547843152774885
0.0052151432806324,-0.299888361906875
0.00255148221343873,0.293710362475364
0,-1.61432771856382
0.00500625,0.120789750486
0,-2.2540746482444
0.00301348814229249,-0.377439251381281
0,0.619644343864108
0.0712845355731224,0.105443414813915
0.0100250988142292,-0.0316591502539824
0.00424110671936757,-0.205872946139734
0.00461585968379447,-0.190637122789698
0.00339461462450592,-0.12926383084998
0.00335800395256916,0.419347304680596
0.00327040513833992,0.0429089493056858
0.00323018774703557,-0.039556778065465
0.00303206521739129,-0.124392109611054
0.00343804347826086,0.20120232915567
0.00317322134387351,0.51517959779635
0.00483646245059289,0.397588015338177
0,-2.05724923424539
0,0.752396887798984
0.00262322134387352,0.267849571592088
0,-6.53338374816504
0.00460778162055334,-1.28060041342318
0,-0.663206379626398
0,-0.919274459975781
0.00319794960474309,-0.100587243051074
0,-0.0438992599879083
0,-0.542801046622549
0,1.29896431957861
0,0.527835792610725
0.00224565217391304,-0.425191439527354
0.00327183794466403,-1.78786025911893
0,0.396317599686128
0.00450894268774703,0.0557410856584479
0,-2.25826502885606
0.00574179841897232,-1.27724461435799
0,0.113474931032214
0,0.118127013901285
0,-0.767502309944657
0,2.5679465285514
0.0030899209486166,0.142269849308204
0,-1.23407248199913
0,0.0654377221766866
0.00232690217391302,-0.161897487953378
0,1.31598884372214
0,1.3640925714463
0,-0.115854252956612
0.00327821146245059,0.247337914287712
0.00305607707509881,-0.0907855378728035
0,0.721510145773672
0.00797416007905137,-0.0863630662477174
0.00578544960474308,0.281814671912684
0.00299387351778656,0.306829749563191
0,0.090237103578756
0.00348866106719367,1.10314985822274
0.00582317193675887,-0.496892570677816
0.00604762845849801,-0.331400480277973
0,0.961420672695769
-0.0444214673913046,-0.282460451230665
-0.0660297924901187,0.246887764057289
0.00484253952569169,-0.833039820798634
0,-0.0517408090187869
0,0.450404868096219
0,0.247841514450602
0.0101866106719367,-3.0155261309583
0,-0.322874695888011
0,-0.624715466483587
0,-1.66637570255045
0,0.597268379272542
0,0.21573553825667
0,-0.636025974195901
0,-0.324694866021469
0.00715014822134386,0.0379489237934224
0.0036568675889328,-0.124160666395386
0,-0.0448491604740042
0,-1.11129687396697
0,1.5249853449932
0,-0.291609574819916
0,0.283559963268002
0.00278480731225296,-0.115091451053986
0.0026947875494071,0.413183167221345
0,0.234252786764364
0,-0.571606989772311
0.00343033596837944,-2.10631968370914
0.00392717391304347,-0.251981668754179
-0.0491132411067196,0.347005070965894
0,0.0546887030960483
0,-0.204107777428219
0,-0.00694962538235377
0.00635014822134386,-0.203481041703514
0.00416101778656126,0.297432210891908
0.00448537549407114,0.0760406753089715
0,0.632418301275494
0.00322885375494071,0.0692398738214177
0.00395637351778655,0.0836588682348022
0,-0.22171628871963
0.00264906126482213,-0.395368476866033
0.00302010869565217,-0.10008010035892
0,-0.0961406929833506
0.00308502964426877,-0.101375187692591
0.00291729249011858,-0.383076523249883
0.00227495059288538,-0.415326862517068
-0.0562882411067194,0.174542411225428
0.00334864130434781,-0.140427187569607
0.00475454545454547,-0.243062834945796
0,-0.148137987289959
0.00221296936758893,0.631281770957849
0.00206430335968379,-0.345115713923361
0,-0.122196358341075
0,-0.945282026849163
0.00466852766798419,0.218336478065087
0.00446729249011857,-0.196613521551103
0,1.5087543351811
0,0.755900338116098
0.00463367094861658,0.350650843367034
0,1.56467740004554
0,0.227059734271604
0,0.341822683716492
0,-1.67366237464971
0.00340748517786561,-0.643838962446178
0,0.128776818332006
0,-1.18870851436517
0,-0.403448998333105
0.0389963932806324,-1.95305962592229
0,-0.590366201501508
0,0.79229895491704
0,0.381232018783237
0,-1.54236654499707
0,-1.5684884825508
0,-3.46024802010375
0,-2.1885134685269
0,-1.41616141716465
0,-2.95603641582138
0,0.615776855986655
0,1.71640704049105
0,-0.171226888644362
0,1.02679239316939
0,-3.04142317014023
0,0.378057037032069
0,-0.422214855570764
0,1.19091107943848
0,0.136107133470887
0,-0.820749379480833
0,1.11403697140588
0,2.10284131926485
0.00472188735177866,-0.230500539445662
0,0.415178969977174
0,-1.97308951841515
0,1.07226290717951
0,0.108036770842117
0.00983448616600788,-0.597446552372924
0,0.0172363528077208
0.00267262845849803,-0.164217550506801
0.00499105731225296,-0.0553370843662348
0,1.61157320433741
0.00374268774703558,0.120992576825225
0.00599604743083005,-0.158014166276049
0.00204584980237154,0.918541127922801
0.00876823122529638,0.225991612427249
0.00246788537549407,0.65142824571796
0,0.49972577593609
0.0048397233201581,-0.360897577862648
0,-0.871549332605872
0,-0.499574834976632
0,-0.0298583979468501
0,-1.16494733926078
0.00322638339920947,-3.87943972397407
0,0.0659922164247575
0,-0.900558440211424
-0.139097924901186,-0.5230237572331
0,-0.171256917154018
0.0047181818181818,-0.207164042940684
0,0.564872358279085
0.00251494565217391,-0.0470378243801208
0,-0.134215700091388
0,-0.242241506766137
0,-0.271280140317903
0,2.61216059877296
0,0.286360163831245
0,-0.0952970791419622
0,0.452031692191707
0,-1.29100473361881
0.00264871541501976,-1.22568464724523
0,-1.27489551074765
0,0.561928390953875
-0.121356002964427,-0.625210919598738
0,0.594664690740667
0,0.011699171616594
0.00372336956521737,-0.37404177495361
0,-1.70588315339138
0,-0.434834961155746
0,-1.31302195599935
0,-0.225513065863079
0,0.397613093527442
0,0.467153901777347
0,-0.34360963860057
0,0.12101672442836
0,-0.692237745998141
0,0.622531720624711
0.00614802371541501,-0.000817817925170272
-0.128313290513834,-0.839901975671051
0.00274740612648222,-0.30341888836855
0,0.05332602644993
0,-0.127439027764033
0,-0.0906322362505487
0,0.126703482590874
0.0024854990118577,0.531618028478574
0,0.529217966234905
0,0.561141004203572
0,-0.357015432672631
0,0.0198521896828697
0,-0.0311669899252592
0,0.210668615954414
0,-3.28239749871363
0,1.09239338061799
0,-0.0689914956236192
0,-0.166010943419422
0,1.03916468151864
0,0.199870876718957
0.00893754940711462,0.0928969146949319
0,-0.360682152873922
0,-0.224751298287146
0,0.153566852373924
0,-0.636353854901382
0,-0.282855110540497
0.00482322134387352,0.782871069595907
0,-0.806592158791202
0,-0.823770268878482
0,-0.531194973604076
0,-0.73764903982862
0,-1.66848378658785
0,-1.88377391361118
0,-0.706969224562496
0.00763493083003952,0.0700041626642073
0.00416141304347826,0.0170321547954783
0,0.447512298955291
0.00286289525691699,-0.152385397247426
0.00493945158102765,-0.331935794917594
0,-0.927916065102475
0.00415308794466402,-0.308509370413706
0,-0.0530772770934149
0,0.106579581658756
0,0.0471191457969889
0,0.0419593807873519
0,0.36014773731441
0.00504728260869563,0.822835585899898
0,-0.704518772332856
0.00374308300395256,0.698055162795019
0,1.28651701182658
0,0.227961444829761
0.00470983201581026,0.321969325228814
0,-2.04206928834346
0,0.0673421737760578
0,2.05032104539129
0.00304273715415019,0.0961683569886813
0,-0.289850842599519
0,-0.594743695296388
0,-0.138252877440783
0,0.449815846864476
0,0.784357656398031
0,-1.43237752991323
0,-0.296071934098451
0,-0.926673215863905
0,-0.447970621594884
0,-0.312138717312179
0,-0.267754530365004
0.176848567193676,-1.13528057756254
0,0.751106971331062
0.00335410079051384,-0.472924891456961
0,0.286907964928443
0,-0.444404957236067
0.00400528656126482,0.259261795240078
0.00260820158102765,0.833841436836398
0.00216744071146245,0.246781608814907
0,0.963468770411272
0,-1.61643998831924
0,0.695337288773728
0,0.200491691577053
0,0.116142498827496
0,0.396241237810546
0,-0.0777250190189969
0,1.78555041227026
0,-0.168132504437267
0,-0.244386223326087
0.00363937747035573,0.322353565967122
0.013770652173913,0.568788192848865
0,0.847349294952242
0,-2.26777906680365
0,0.0382276747634963
0,0.0647457862340352
0,0.360432279283351
0,-0.44166334135034
0,-0.465499824026526
0.00276744071146245,0.542922662968158
0,-0.483565838027268
-0.192132114624506,0.352585484850297
0,0.290506167536223
0.00297388833992094,-0.570894786102968
0,0.473056012693669
-0.0398034832015814,0.194139256760387
0,-0.636206376552785
0,-0.878938020333216
0.0028361166007905,-0.0142576694610927
0,-3.48827478579576
0,-0.109385101396034
0,0.233212947522795
0,-1.02840458223514
0,0.341927774661827
0,-0.0697196099375372
0,0.813891388040658
0,1.77334354391345
0,0.475061836735911
0,0.335366992999564
0,-0.0533628157348788
0,1.03798879223583
0,-0.408096248453739
0,2.20060482275874
0,1.77407609829958
0.00581694664031618,0.150856574427624
0,-0.463352888198985
0,0.424599369875974
0,0.0223165169480124
0.00570158102766799,0.475740317213778
0,-0.247096650349392
0.00326739130434782,-0.290856721200166
0,2.05817900993496
0.00372460474308299,-0.45598798536893
0,-0.27257377068114
0,-0.0920845934545065
0,-0.114605291509338
0,0.0152441817225333
0,0.632803660101616
0.00268540019762845,-0.136744491404969
0,-0.0121731059762691
0.00419995059288538,-0.786400800719268
0,0.0856576587031641
0,0.0405807950327647
0.00354021739130435,-0.0807081739451063
0,-0.338337051324328
0,-0.836990583480521
0,1.01470503561861
0,0.0293015983647318
0,-0.600140981918777
0,-0.618759812653706
0,0.0873177779653267
0,0.574016030522616
0.00676766304347827,0.1795419071257
0,0.00338237495613486
0,0.608534026726361
0,-2.84005858544683
0,0.0521470618519381
0.00727324604743081,0.312409145259056
0,0.456676487131284
0.00212766798418972,0.0902617376069077
0,-0.591923840225198
0,0.425803754620527
0,0.1597820752615
0,0.165681844728127
0,0.125417153220194
0,0.499788093719343
0,-0.427513500035112
0,-0.25102370421086
0,-0.801726727271559
0,1.82145964977565e-17
0,-1.36574638408374
0,-0.34460674463981
0,-0.328398323253596
0,0.487267324199234
0,-0.207263283717551
0,-0.491868836497877
0,-1.17008181706333
0,-0.250634348704689
0,-1.21559748334508
0,0.000759834938101542
0,-0.134048385113704
0,0.581738383038972
0,0.534671764271534
0,0.746466375939323
0,0.648252177387362
0,-0.515591373441821
0,-0.51449698308675
0,-0.101059927151448
0,-1.42333095525328
0.00333322628458498,-0.85933956951816
0,-2.68684548577184
0,0.0267606371943279
0,-1.8380566051666
0,0.00542297111416237
0,-0.156742448110656
0,0.502286522250351
0,-1.2928094280467
0,0.397499766392846
0,0.694254473500172
0.0036756175889328,-0.0461896705672223
0,2.23899898334822
0.00415647233201581,0.396943797500242
0,0.426433690915777
0,0.0286894792250591
0,-0.01940523080233
0,-0.108246496276861
0.0028018280632411,0.215613390146816
0,-0.237885882904654
0,-0.416781349849289
0,-0.30336416742819
0,0.441834098191571
0.00279970355731224,-0.342425140432786
0,-0.810623595859276
0,0.44267215464214
0,0.0690516018229202
0.00339041501976284,0.406098778172994
0.00395034584980237,0.299989329378439
0,-1.6802379066023
0,0.696034925038066
0,0.693601724389195
0,0.263428896590571
0,0.625860253740037
0,1.47087368077494
0,-1.04860980688847
0,-1.6171688580138
0,-0.401399634988987
0,0.119107227989753
0,0.432180104968859
0,0.384852882819524
0,2.08065623323722
0.0035969861660079,-0.486183207949162
0.00470508893280632,0.312527101502926
0.00327201086956521,0.499516290257837
0,-2.1716733219081
0,-0.131236329754946
0,0.941118162187753
0,1.59331764656178
0,0.266351062374426
0,0.0997800550196919
0,0.0235586807343888
0,0.184909667801861
0.00354473814229249,0.325580886478383
0,0.655406292024052
0,-2.20871750900938
0,0.724388235881917
0,-0.541885898273008
0,0.468906629371318
0,0.0218384729469033
0,0.106183483820399
0,-0.426736846918317
0,0.161899150869086
0,-1.29939174998009
0,-0.227066094687824
0,-0.680528145051444
0,-1.7481328325631
0,-1.89518503069644
0,-1.95233231617031
0,0.523116304089182
0,-0.127412952902263
0,0.107932822573871
0,0.126813237994945
0,0.0345420239293364
0,0.078666870048256
0,0.0827059761935618
0,0.0352534706799978
0,0.0201915478779127
0,-0.563169372104126
0.00267845849802371,0.205587967694272
0.00363003952569169,-0.193149712217589
0,-0.57138873844526
0,-1.14734659848002
0,0.194484253033137
0,-0.011277950251448
0,-0.757176404910033
0,-1.33271402718777
0,0.632677806550967
0,0.184707393205415
0,0.671779389547852
0,-4.34045825962649
0,-1.01354331261094
0,0.276377257882073
0,-1.11637822535405
0,-3.76055985645394
0,-0.778010596850746
0,-0.394414177802228
0,-1.08022330154459
0,0.295759637447162
0,-0.0291389263295847
0,-0.281221085351176
0,0.251032786457307
0,0.505900092981676
0,0.0988261225053839
0,0.134860969930797
0,0.303441008045949
0.0029149209486166,-0.498162060353054
0.00306798418972332,0.920414394503999
0,-0.704310211091371
0,0.0389001898059394
0.00288611660079052,-0.335696071711293
0,0.0205993260737143
0,0.0219372449724513
0,0.145884148524706
0,-0.503628160420433
0,0.0352246125115643
0.00216689723320157,-0.242529794133573
0.00454239130434783,0.125298650611231
0.00447420948616602,0.30901378896976
0.00272875494071146,-0.500869927689133
0,0.713058401021264
0,0.440927228297062
0,0.0307260026280817
0,0.391603378850549
0,0.103142834638446
0.00230901679841897,-1.63740754920047
0,-0.578201012809202
0,0.220633161457804
0,-0.994157898459438
0,0.0365393405208208
0.00237835968379445,-0.508853791121514
0,-0.48276952041349
-0.0455614871541504,-1.41683626290135
0.00456484683794466,-0.67738769720263
0.00413955039525691,0.297468295513199
0,-0.928647967079328
0,-4.24798767568497
0.00235834980237153,-0.322464024498258
0,-0.510799017927814
0,0.141440757531617
0.00663097826086954,-0.536225102009929
0,0.345663848524269
0.00502712450592886,-0.329048126916292
0.00327875494071146,-0.329193803262708
-0.0915926136363637,0.106865404624856
0,0.153795138819229
0.00325785573122529,0.799612855309498
0,-0.450748425841252
0.00416936758893279,0.109447135622714
0.00265563241106718,0.268530779279615
0.00237080039525692,0.141224819223391
0.00321640316205532,0.518828019795295
0,-0.594023678851665
0,1.93166036747015
0,0.628060556508505
0,1.06117026119376
0,0.0250046429423034
0.00294071146245059,-0.228736722430272
0.00316892292490118,-0.105321599440559
-0.0242940711462453,-0.450411179331243
0,-1.30595984108696
0,-1.59130011834077
0,-0.46988136214502
0,-0.544715119147325
0,0.660483330899432
-0.148833794466403,0.117513548445569
0,-1.39939691853718
0,-0.3161405500522
0,2.81281099183188
0,0.23812986867284
0,-0.353495329393086
0,-0.232716908855084
0.065003409090909,-0.105019486986143
0.00217969367588932,-0.151074194093751
0.00267981719367588,-0.523451658687474
0.00582124505928854,-0.193314284616475
0.00463174407114623,-0.218142531103015
0,0.459205000268883
0.00322796442687746,0.625498064288265
0.00237751976284585,-0.0496926344586078
0.00494782608695651,-0.954452410227524
0,-0.693931523902787
0.0030544466403162,0.043002014861747
0,1.27421929794898
0.00248008893280632,0.326542706308554
0.00559787549407113,0.718338196305802
0.0090088932806324,0.527841353845796
0.00727324604743081,0.811284407490581
0.00265279150197628,-1.18254105261652
0,0.221905665741357
0.00349743083003953,-0.841875744046951
0,0.358783834230657
0.00316035079051381,0.137606196737187
0.00328290513833991,1.10604887230713
0.00211724308300395,0.0210944833359671
0,0.462718737753772
0.00275874505928852,0.0234647522150554
0,-0.384349030607137
0,0.291649699922155
0.00333359683794466,0.126389943365563
0,-0.486342052361994
0.00276156126482214,-0.309836062336177
0,0.652737158906667
0,1.15451191703872
0.00287361660079051,0.132544866405849
0.0023457509881423,0.464125834338769
0.00433675889328063,0.723171363912294
0.0029665513833992,-0.146903332744228
0.00411077075098813,-1.09825699553563
0.00326383399209485,0.528343108973381
0.00295064229249012,-0.0450249045204973
0.0044713932806324,0.550022138887786
0.00364382411067192,0.0902546379473281
0,-1.15243315146868
-0.0600423666007909,-0.0713150269339555
0,1.22264240200377
0,-1.76204855954908
0.00209708498023715,0.1114202684945
0,-1.13149363420548
0,0.00148339083889723
0.00327875494071145,-0.289948816211355
0.00329525691699605,-0.319134342557091
0,-0.00434853572882581
0.00448833992094861,0.693339773923572
0.00277425889328063,0.0561279414137433
0.00278987154150197,-0.140346116665303
0.00279748023715415,0.359205413691736
0,0.418520147848235
0.00445138339920947,0.623268853404084
0,-0.58131530664796
0,0.0800970453306332
0,-0.606913953415916
0,0.314713570731534
0.0138225790513834,-0.0183529473692335
0.00321422924901185,-0.0973316107369224
0.00879844367588934,0.0316170487117913
0.0234028162055336,0.228883288635505
0,-0.296906858368339
0,0.557507008214095
0,-0.142667820614397
0,0.543266547301727
0,-0.760441277769871
0,-0.15140792035841
0.0105281126482213,-0.016696468997113
0,-0.416531925799028
0,-1.52102817886487
0,-1.08223757156029
0,-1.30944308054067
0,-1.20070813552283
0,-0.544610382454875
0,-0.553513435485292
0,-1.23614616661335
0,-0.240796628065075
0,0.314270476357927
-0.136259807312253,-2.26944910821984
0.00445610177865613,0.341605163948099
-0.0685836462450597,-1.23582132817918
0,-0.0431418771565046
0,-0.0457653477594837
0,1.8192146619201
0,0.885299542775003
0,-0.552092224877763
0,-0.838890696441206
0,-0.911608765647456
0,-0.851319387089451
0,-0.994468622870369
0,0.55299484220022
0,-0.547386217946176
0,0.0391869625681348
0.00281778656126481,0.0121100689293267
0.00222376482213439,-0.259437663774699
0,-0.781151463501854
0,0.531278014031783
0.00234293478260869,-0.168930209093481
0.00372653162055336,0.164927696279893
0.0262883399209486,0.209428996488301
0.0870720602766796,1.27496985391868
0,0.386547619742962
0,0.456751634097225
0,0.262201516141008
0.00267262845849803,-0.669829524410634
0.00427714920948615,0.21626769766317
0,-4.51034695503861
0,0.0221087771738647
0,-2.97148613649129
0,0.0184020217777494
0,-2.59701675670308
0,0.957664184336584
-0.122467984189724,-1.46550461450971
-0.1262020256917,-0.261944416097582
0,1.43977022046422
0,-2.75446584801707
0,0.0506824202928273
0,0.303838194770359
0,-1.94097838980107
0,0.266450785734363
0,-2.73936962338533
0,-0.506932752645373
0,-1.55393686843386
0,-3.51988164416461
0,-1.89754665457452
0,-0.220156508341471
0,-0.78621382892849
0.010543280632411,-0.183403280490102
0,-0.202053572882888
0,-0.313608345308581
0.00288221343873516,-0.983797787649548
0,0.421582783766718
0,0.799573965096808
0,-0.370280804254796
0,0.544782153642714
0,1.32046910929541
0,-1.46103100289561
0,0.185381340628358
0,-0.763322030538263
0,-0.841718341235798
0,-5.42227373379606
0,0.874847506782052
0,-1.85093999293012
0,0.602191200541184
0,0.163143133563484
0,0.0459485726141572
0,-1.11497362775002
0,0.0131075753267904
0,-1.6371530434248
0,0.100961773723907
0,0.339717631193067
0,-0.100002130896848
0.00386067193675889,0.691557518077663
0,-0.931586604473394
0,1.79105660516521
0.0037445652173913,0.0882181306815709
0,-0.325755862848052
0.00526561264822134,0.0937256660498646
0.0101348814229249,0.235303696218501
0,1.46653833385843
0,-0.737999962346492
0,-1.72320882404924
0,0.0627962546004554
0,-2.26812502439469
0,0.554469658734295
0,-2.83653537073376
0,1.44456034902834
0,-0.327483635973248
0.00661847826086956,0.573427098430073
0,-1.0686882927464
0,-0.183070834454403
0,-0.186003262047222
0,2.59359398230937
0,-1.32845424450285
0,-1.10341239040044
0,0.251924447296436
0.00393171936758893,-0.432578665673608
0,0.409420593545241
0,-3.30747661699965
0,-0.0189417311520423
0.00562999011857707,-0.39971285761509
0.00263060770750988,0.328851753206375
0.00562989130434782,0.359864298064482
0,3.08069503661566
0,0.10027144997829
0,0.597629393005958
0.00255429841897232,0.0176837804398867
0,0.611827722407292
0,1.25747683523779
-0.0250351037549407,-0.0810346914309064
0.00306101778656126,-0.092911729538244
0.0038574604743083,-0.0411020033351904
0,0.564853663559652
0.00205854743083003,0.812967975071821
0.00548253458498024,-0.097683851905226
0,-1.35784117940926
0.0032262351778656,-1.73661013732129
0,-1.04680240984239
0.004675,-0.61805204905733
0,-0.127183464609339
0.00498483201581026,-0.184808436753256
0,0.135742455795227
0,-1.00233683923411
0.00291227766798418,-0.420242963736837
0.00413955039525691,-0.103677128783886
0.00308448616600789,0.0681254624113989
0.00405009881422924,-0.044709487984959
0,0.259818893746985
0.0142895750988143,-0.504860900002166
0.00249587450592884,-0.031178075507329
0,-0.575969557299083
0,-1.32558137905071
0.00438246047430828,-0.206412114528374
0.00417835968379447,0.053067314209225
0,0.000325495454778418
0,0.0077612104539234
0,0.0366631930409489
0.00257544466403162,-0.0392580198721316
0.00376931818181818,-0.390031544649815
0.00466736660079049,0.122988606272004
0,1.11333628902802
0,0.576504245656786
-0.123472677865613,0.421044081823821
0,-0.224600987451284
0,0.219522740580509
0,-0.137607801249925
0,-0.643413579184643
0,-0.309288358832921
0,0.295489682093888
0,-0.88525107466911
0,-0.141887237672594
0.00682495059288538,0.377754700191315
0,-0.364396230010725
0,-2.86498629863266
0,-0.799097911368853
0,-2.00090119031979
0,-0.0441677737391259
0,0.00570342418906757
0,-0.0169274619043732
0,0.503645549552978
0,-0.0155530749309942
0,0.779465345454352
0,-0.007044767276529
0,0.128310998747287
0,0.684800549438885
0,0.861889094233608
0,0.0602567972765519
0,0.0580445482700418
0,-0.216371953309159
0,-0.0420482114451942
0,-0.265734151214538
0,0.869709495669789
0,0.157140276486659
0,-0.340463809333778
0.00387136857707509,0.105957850045742
0,0.859909534860739
0,0.386101702104816
0,-0.178876215871476
0,-0.244249486294787
0,-0.453335595121942
0,-0.258061095955192
0,-0.514281860097739
0,0.0559598964137285
0,0.052768620565072
0,0.5291354291391
0,0.442486451553405
0,0.755238583603076
0,0.27946742255999
0,0.00343244680462395
0,-0.371585525577677
0,-0.388358226584238
0,-3.59344522911282
0,-0.241520173975684
0,-0.021104866559595
0,-0.295735844866145
0,-0.224728750585986
0,-0.444695015868072
0,0.00284653393067753
0,-0.413302441348352
0,0.317378105476876
-0.145696986166008,-0.2044468920259
0,-0.43523338814904
0,-0.397629283118014
0,-1.28576385313444
0,0.969705485927498
0,-0.773721012348552
0,0.0087571838042588
0,0.00724641174798243
0,0.0208462280898901
0,0.033612868372462
0.00350775691699605,-0.59413095832697
0,0.274875142354449
0.00300024703557312,-0.285486652885888
0.00248166996047431,-0.0557594998962684
0,0.430485942075101
0,-0.947286321685529
0,0.990051783944871
0,-0.0205907809700144
0,-0.82590484965445
0.00385479249011859,-0.205251126923984
0,0.697072204591881
0.00589535573122527,-0.549673411048847
0.00553107707509881,0.658134032873098
0.00199184782608695,-0.0792270592393935
0.00472737154150197,-0.115517653477737
0,-0.884744263176904
0,-0.668538664289636
-0.182203606719368,-0.944007218768328
0,0.0262159398470342
0.00490615118577074,-0.482669062421084
0,-0.474202027156829
0,1.9710279606257
0,-0.0129005110150737
0,1.17691041626712
0.00259654150197628,0.417824828444856
0,0.93368203991386
0,0.268021912966058
0,-0.387038519053484
0,0.348208129375348
0,-0.0220442347444829
0,-1.93013831541581
0,0.695042139964326
0,0.0769728654531249
0,0.707974541430751
0,0.129963154618723
0.00392084980237154,-0.449238575149751
0,-3.37392497906074
0.00376175889328063,0.142891610890508
0,-0.394212574059336
0,-1.23175016098879
0,1.47111303512539
0,-0.145750823388418
0,-0.244826193202739
0.00342608695652175,0.111748740135078
0,0.573391666985462
0.00247267786561264,0.044786840386466
0.00345521245059289,-0.124476891334217
0,0.921671274772998
0,1.38821592447685
0,0.39110527921454
0,0.107203680081129
0,1.3353544773429
0,-0.0310146334904392
0,0.971932681180445
0,2.31608858475663
-0.0389435770750989,-2.00768921411128
-0.164777519762846,0.148650911758757
0,-0.0352674379292059
0,-3.59811153204761
0.0128551383399209,-4.57550808787982
0,-0.126536611774089
0,0.0440935781086291
0,-0.389917873252863
0,-0.987753788047921
0,-1.84009510577581
0.00302875494071145,-0.831829122513402
0,-1.17695147502878
0,-0.501948699407449
0,-0.752598018180766
0,-0.959844801088229
0,-0.165095242559568
0,-0.257797461827352
0,-0.660267632344869
0,1.41415972812429
0,-0.1514567427173
0,-0.80939928918891
0,-1.62989051508847
0,0.270862375416026
0,-2.11528970284289
0,1.07456201194175
0,1.89750464909021
0,0.167831791321096
0,-1.216181185403
0.00297040513833991,-0.0951328871227557
0.00275830039525692,0.289246879730698
-0.107423097826087,-0.150716232623867
0.00444441699604742,-0.0716730237525038
0,-4.03030137090566
0,-0.464768149507981
0.00494357707509881,-2.45968535113852
0,1.78458458192761
0,0.0748978091642301
0.192306447628458,0.719519367878053
0,1.00579243850565
0.00226976284584979,0.241999832478751
0.00339491106719367,0.158259763472927
0,0.0806946485515819
0,0.544491832203177
0.00399184782608695,-0.103774719709952
0,1.57494478648597
0,-1.30319160013189
0.148638191699604,-0.390325744430712
0,-2.9185637978078
0,-0.0140579422590706
0,-0.0187634681441287
0,0.168525718303572
0.00300318675889327,0.830187740235508
0,-2.6188055435582
-0.0349909337944665,-0.539679409527058
0.0231665513833992,0.35318436830014
0,-1.26065978806316
0,-0.748633049264775
0,-0.681046467844373
0,-0.352241272390562
0.00460286561264822,0.110424046168225
0,-0.282317181652307
0,0.503780331660749
0,0.750817085597041
0,0.0380254923808912
0,0.123335375347168
0,0.29168669207626
0,0.471681384429885
0,0.636038618951489
0,-0.187145864615454
0,2.33242683024249
0,1.90573733488086
0,0.684370728408039
0,0.468821159122823
0,-3.45442905027938
0,-0.563363440480136
0,1.43048843260218
-0.035483695652174,-0.876494434155927
0,0.890454855417152
0,1.81898635165567
0,0.152150121798432
0,0.475971828052597
0,0.172009381940025
0.00265113636363636,0.564042873060857
0.00296422924901186,-0.454370365703121
0,0.196980535298279
0,0.0037945478850179
0,-0.569329413753146
0,0.0241365910261005
0,-1.24393939508178
0,-0.481963171524646
0,0.135401466960845
0,-1.21478140056647
0.00285123517786561,-0.170492466169235
0,0.620639803892687
0,0.166733569501985
0,0.383606693152825
0,0.702156823403987
0,0.52276272044766
0,-0.828890215394472
0.00647682806324107,-1.97107629040979
0,0.0595635334620538
0,-2.26331310505407
0,0.871657055471209
0.00259323122529643,-0.0272701636017542
0,-0.0116700514089774
0,-0.731523730337447
0,-0.203037404039312
0,0.0594803301237047
0,0.209247719640645
0,0.458493618836814
0,-0.654507145766045
0.00270054347826087,-0.094069872361333
0.00303456027667984,-0.138415794610105
0,0.229999290725605
0,-0.0265986682855397
0,-0.14001017113262
0.00265513833992094,0.185581074746723
-0.0703886116600791,0.25478097100765
0,-0.172877625198801
0.00296768774703556,-0.132343835921789
0,-0.254356773455131
0,0.209664023729435
0,0.595614273858228
0,-0.520481341396584
0.00291588438735177,-0.266698686728484
0,-0.244290232300975
0.00383841403162055,0.277140663782426
0.00606862648221343,-0.20012306947508
0,-3.58752612173772
0,-3.94012162941093
0,-1.43373165146182
0,0.0967614717250907
0,-2.91440248284355
0,-0.800569551152036
0.00268572134387351,-1.00321380894936
0,-1.29340945571015
0.0027677371541502,0.0156283379313352
0,0.393098246409606
0,0.649248754735626
0.00537593873517786,0.0213786080396228
0.00371240118577076,0.301118166030152
0,2.08568885371308
0,-4.03255989564086
0,-3.31635568226375
0,2.0699432250121
0.00198814229249012,-2.094860276024
0,0.370456741179236
0.00198814229249012,-0.439591504076419
0,-0.32448657527319
0,0.625843641506003
-0.0640112648221344,-0.194482346522742
0.0031264081027668,0.30821705178548
0,0.228060186117077
0,-0.0543025858160474
0.0211969861660079,-1.17926065794233
0.00347924901185771,0.5726902000262
0,1.17922287505949
0.00385649703557312,0.0152057518077722
0,0.221791257405916
0.00537534584980237,0.435882241244453
0,0.143376652348194
0,1.01696550068027
0.00252470355731224,-0.467229792596998
0,0.337288926713313
0.00469505928853754,-0.00204977138771439
0.00289039031620552,0.0717805706469477
0.00255763339920947,0.20580142623313
0,0.990269689475642
0,-5.52046861211721
0.00574382411067193,-0.0733224101500105
0,-0.168870049103121
0.00383023715415019,0.177336219098883
0,0.830786742025165
