dif_1,dif_2
0.0736463973541217,0.873619435927691
0,2.71616320301725
-0.0100455705173635,-0.180496006308989
-0.00984503307347032,0.00324247443649578
0.0722486180014174,2.17228251851972
0,1.20732108709917
0,1.0215578365711
0,2.53395801196523
0,0.811598363191083
-0.0118051529648004,0.106356596400096
0,-0.32188226882817
-0.0168658103000236,-0.0481881816122473
0.00148525868178596,0.0385984579307526
0.00105063784549965,0.517358426552371
0.00262382766359556,-0.34139061721389
0,2.5633082387321
-0.00233509922041106,-2.02942720483209
0.0754153496338295,2.0050909569474
-0.00667355894164891,0.0107769612141856
-0.00393698322702573,0.417470950930005
-0.00468486593432554,-1.25932105588889
0,-0.191394977710046
0,-1.24424842671927
0.00162695487833688,1.04951162476653
0.0642530652019843,1.33444315611936
-0.00417764292463976,-0.203109217614081
-0.00505825655563422,0.249474245261654
0,-0.342808797224843
0.110763388849516,0.384367022146572
-0.00515186038270731,0.509821138474268
0.0845641743444363,-0.189100367909588
0,0.86240553465525
-0.0164236829671628,-0.619327966888172
-0.00416847684857074,-0.117573787861101
-0.00955273446728092,0.0361751048214097
0.00476699444838175,0.199465980014449
0,-0.324010254222014
0,-0.417244037774833
0,-0.123648941847679
0,-2.18340593570988
0,-1.58770825723873
0,-0.523039153588212
0,-0.128971346735074
0.0621873346326481,-0.632797647812105
0,0.0317596910337365
0.000900543349870078,-0.280715353574011
0,0.267684915452742
0,3.48373959303598
0,-1.41447109842593
-0.00810029529884249,-0.254133526954432
0.120809358020316,-0.130622002728479
-0.00326786557996699,-0.605884968760586
-0.00352329907866763,-0.0215195574594608
-0.00297042582093081,-1.48860182600952
0,2.97984353838879
0,-0.70031768173134
-0.00473720174816912,0.852437415411927
0,0.284236912435689
0,0.529429758924636
0.0877296125679188,2.06644351629315
0,1.45579891809345
-0.00355266064257027,0.031110637321823
0,0.729605756173297
0,1.24497997519568
0,1.20344098153275
-0.00718289038506967,0.384867811272304
-0.00913988896763526,-0.680594866950599
0,0.0909051170294265
-0.00781378750295298,0.0862048946823012
0,2.25567197096362
-0.0116207181667848,-0.454155489910705
0,-2.89417351027094
0.00138338648712498,-0.297684249238988
-0.00759207417906925,-0.607511912574375
0.174420570517363,0.817400647431335
-0.00282733286085521,-0.95083593355457
0,-0.890006007523719
0,-8.8747363627762
0,-1.47027788595812
0,0.322335804290276
0,0.207039617341638
0,0.240149585964051
0,-1.83094946968064
0,0.393512886759936
0,0.629585918916579
0.00195203165603591,2.35104818641839
-0.00868326246161114,-0.0508869406097198
-0.00492218284904324,-0.214032746115988
-0.00617411705646115,-1.45885925241809
0,2.24994862945714
0.106909160170092,0.358871770161658
-0.0719555161823764,1.18076800378953
0,-5.0629326121545
0,3.56558573661973
0,3.28329378421021
-0.0229595676824946,-1.67514084619039
0,0.0210738773526261
0,3.73307610773211
-0.00195789038506968,-1.49468162001631
-0.00363382943538862,1.2693696502641
0,2.2178503982928
0,-1.46532373731505
0.0204605716985588,-1.18909753346307
0.00100056697377746,0.578649161432208
0,0.4334476839956
0,-2.34983752258103
-0.0121258327427357,0.0226383578326821
0,-3.8888609635251
-0.00245347271438696,-0.290209644354723
0,-0.0235480256648267
0,0.0173016094639904
0,-0.0549629431066688
0,-0.0971419482603959
0,0.00350631411477969
0.0971654913772725,-0.263940991475601
0,0.487866219485726
0.0475557701393811,0.14110110538435
-0.00409864162532487,0.719505457869961
-0.00555199031419803,0.13438128138408
-0.00881184148358137,-0.024223046242754
-0.00188109792109615,-0.190193670141335
-0.00141135424049138,0.350117933632995
-0.00235919560595323,0.35027248360699
-0.0062223984171982,-0.70730003010669
-0.0191823765650839,0.0369228628404782
-0.00555124616111507,-0.245706524032876
0.00279998228206947,-0.0866207871375023
0.00214297779352702,0.0924497707473743
0,-0.0826554865955948
0,0.0190822367876077
0.00238257146231983,0.518239137568062
0,0.0700022088341654
0,2.27110163818934
0,-0.0736937093628884
-0.000720765414599592,-0.290791464344308
0,1.81707037199708
-0.00286582801795418,-0.162001207028748
0,2.3861500433647
-0.00831744625561064,-0.226480321838019
-0.00534704701157573,-0.393409032277307
0.0717495865816203,1.24971194378474
0,0.010633531374458
0,-0.179570601249566
-0.00509951570989843,0.0579659175895427
-0.00226774155445312,0.061011565105672
-0.00914153082919911,-1.87100646464827
0,1.68129938129456
-0.0074051204819277,-0.833275459472491
-0.00480865816206004,0.942115596913772
0,-0.188983876081864
0,0.925243156395179
0,-3.03825858896312
0,0.108060418289336
0,-1.15366589521851
0,-0.652552129840871
-0.00239649480274037,-0.805820955900703
0,1.1966899076373
0,0.641000653784347
0,0.582811130353999
0,-0.0878548275633314
0,-0.871914496223779
0,-0.297451673268095
0,-0.0278707437728981
0,-0.000407310949437432
0,1.88196532981932
0,-2.2701704167411
0.194105829199149,-0.0497286405594841
0.00138042759272384,-0.415997683720286
0,-0.335141139800519
0,0.879556611038031
0.149934328490432,0.358206970937371
0,1.63573382167013
0.0288197850224426,-0.589633526678932
0,0.82392355833184
0,2.88948114328004
0,2.36603648127586
-0.00807556106780061,0.304480540594516
0,1.90170070018677
0,0.41527601603049
0,0.752592154863868
0,0.00398166779910269
0,-0.574394175878168
0,0.93045653756705
0,1.87778864536514
0.0090464741318214,0.797170502919515
0,0.916472151051807
0,-0.203358092341967
0,0.985712724625488
0,-0.366677244052079
0,0.510818206804164
0,0.917163421775518
0,2.55889161957298
0.102386989133002,0.561343358855322
0,1.3649972832179
-0.00961035317741552,0.97308414842339
0.00396972300968576,-0.0333162937858981
-0.0316135158280178,-0.439170425857286
0,-1.61717008474131
-0.0080884360973305,0.423924926666954
-0.00588606189463738,-0.402360893367661
-0.00562990196078435,-0.526700888285225
0,-0.64538019754433
-0.00492729151901724,-0.509337438612849
-0.0148058882589184,-0.476713920606792
0.00159095204346797,-0.309339892720818
-0.0104684561776517,-0.650818994824353
0,-0.720242610607367
0,-0.620188357832908
0,-2.89787121940264
0,0.437560937836627
0.272575853413655,0.86985121420957
0,0.135180990537064
0,-0.508862800859852
0.00291055988660524,1.51965051927133
0,1.77248539467379
0,1.90041890118967
0,1.07357839086708
0,1.55958271738948
0.00244882471060713,0.0487043627051232
0,-0.850313057456725
0.00687047011575709,1.4785673417195
0,4.44281324030455
0,6.19531051550887
0,1.93553515851399
0,3.13320343685172
0.00104158398299078,0.181987490539264
0,2.77593880667251
0,1.88280181081798
0.0544548074651547,-0.185057652342175
0,-0.908980623453667
0,0.3068567477615
0,3.97511739696593
-0.000610689818095917,-0.189543161918549
0.00123244153082919,0.47587907448195
-0.00678865757146234,0.470487660407455
0.0451968107725017,1.2278080743885
0,-2.81657764842038
-0.0111525041341838,-0.222929104588888
-0.0612712201748168,0.0656716790131493
-0.0085690054334987,-0.247240349845101
0,2.72577089900178
0,0.876560875413671
0,1.07071733039445
0.308534665131113,0.724535442458045
0.062872856130404,-1.00244504013407
0,0.164394405407039
0,-1.32106701137355
-0.00526897590361448,-0.269225763853132
0,-0.328572587461502
0,2.78504102185909
0,-0.839345990840426
0,-0.188626353004786
0,1.38534432558244
0,-0.556534087105304
0,-3.60162766858219
-0.0110402197023388,-1.62339054263922
0,0.918567436733806
-0.0255143574297196,-1.37179728017902
-0.000245549846444627,-0.830071451417731
-0.0101136457595086,-0.364703430503315
-0.00548628041578072,-0.408188729056508
-0.00399920859910228,-0.0289033120100708
-0.0429630463028585,0.386765124873376
0,-0.241607325588762
0,0.209862068908352
-0.0150429955114576,-0.428366876033016
0.0433604890148831,-0.282060578213482
0.0141222625797307,0.166906994139363
0,1.57711152781744
0,1.36261759444932
0,0.194517160250599
-0.00278517009213323,0.225025202046
0,0.953452006927299
0,-1.93054653662873
-0.0113937957713205,0.155313223181528
0,0.0185121390651843
-0.00920077958894425,0.198696119001343
0,2.39291278290862
-0.069936546184739,-0.524858905222026
0,1.33928916215002
-0.00153774509803921,-0.430075067809361
0,0.808238596752405
-0.00100012402551381,-0.187042776056082
0,-0.202279050175705
0.254826411528467,-0.149589543041501
0.00779662178124196,0.375164401760533
-0.00668654618473895,-0.734919055590292
0,-1.13487803814999
0,-0.270640858343835
0,-0.3451640976567
0,-3.19731640785845
0,-0.888248842135928
0,0.0337614101522945
0.1244365816206,0.543172585803985
-0.00557007441530829,-0.286346684399227
0,1.21655805947254
-0.00618528230569337,-0.515265182601226
0,1.55562885158253
-0.00473046893456165,0.527982990006812
0.000743905031892277,-0.423934029653085
-0.00948633356957239,0.0742903440446445
-0.0159105894164895,-0.294882644746911
-0.00620898889676351,0.278559426979383
0.108396500708717,0.598684087656999
-0.00710128750295299,0.141331095496194
0,0.972921940305077
0.0602885955587051,0.0410012194587547
0.0994789422395462,1.59517663142278
-0.0036758386487125,-0.242959472000444
-0.0055705262225372,-0.341325523828518
0.0824159579494447,3.62061559801768
0,-0.250863873650961
0.132505539806284,1.79623807665714
0,-3.78172588925189
0,0.345746122316258
0,0.0515952329266767
0,1.1684695850815
0,0.317677044353165
-0.00522695487833688,0.300037143898602
0,-0.200648770321997
0,2.36257273108901
0.00105872608079377,-1.77560956674063
0,2.63483085022328
0,2.78945497478338
0,2.27251818719123
0,0.0560400233667239
-0.00868423399480273,0.110540125564046
-0.0051895050791401,-0.817563690526222
-0.00462116406803687,0.475268402910161
-0.00240939640916607,1.18315389839964
-0.00106418615639028,0.869776875314811
0.00198110678006143,-0.440785444667474
-0.00794324356248513,0.844432635631563
0,0.202589955143085
0.00430748287266714,1.78081686581322
0.106695121663122,0.570134644768867
-0.00381751712733288,-0.615331778558533
0.00119738955823292,-0.655906576512659
0,1.57006470669684
0,0.404071525994052
0,0.972801541516701
0.002717121426884,-0.150219507189402
0,1.09250130784463
0,1.47461714450936
0,-0.0370641462687232
0,1.2904396112657
0.050281561540278,0.649400434475194
0.0022920623671155,0.286131042186968
-0.0276034372785259,-1.34589758290383
0,1.61400073857994
-0.17402039038507,0.955387072913013
0,-0.10486219817375
-0.0091342369477912,-0.294406887523498
-0.0131359378691236,-0.156982058909605
0,0.11419081967498
0,0.0917103130541853
0,0.83384816653141
0,1.48673673345262
0.00149200330734703,0.20421223822368
0,0.50356482629435
0,-0.460998683593371
0,-2.39346861199999
-0.00506452575005905,1.65537527082262
-0.0158295298842429,-0.381766289366658
-0.00495744743680601,0.339863586671517
-0.00921585164186164,0.706345837545577
0,1.2289659228392
0.0707736682022201,0.794494031144967
0,0.233001604768566
0.319918958185683,2.13024566823044
-0.00702283841247345,0.329934134889376
0,0.301313018235708
0,0.814955602603696
0,2.07160757942357
0,0.0745088168350601
0.0627728147885667,-0.0774423766592749
-0.00304901665485472,-0.616994362318603
-0.00557651783605008,0.138123297868283
0,0.0830060517170207
-0.0101930841011104,0.348585262093783
-0.0114911646586345,0.866380463257086
0.244132943538861,0.516862146247239
0,0.387763868403198
-0.0101997017481692,-0.507458299221762
0.258943822348216,1.81376735165999
0,3.98824567900255
0,1.37481202830537
0,3.76702468443197
0,4.17621302182495
0,3.43997648227074
0,1.48235276180034
0,0.520582010573478
-0.00696345381526106,0.748274298844397
0,0.670809047470055
-0.00555382116702105,-0.00365907923320846
0,2.77222917005029
0,1.08009468437793
0,-0.7397218314802
-0.00282909874793291,-0.599863269308297
0.00191527285613041,-0.139885516481136
0.00212638199858256,-0.806803531872367
-0.00323863985353178,0.282689123481907
-0.00319115284668082,1.02013696822985
0,0.733948681383744
0,1.38751751545455
0,1.88787321942516
-0.00853526458776287,-1.13301413908752
-0.0112012402551382,0.18863733282508
-0.00777570281124498,-0.749047058661264
0,2.23935530457633
0,-0.0811915251101403
0,-4.30448489473832
-0.00751455527994333,-0.156320349901069
0,0.457662985642681
0,0.958395145644905
0,1.88381298149908
0,2.74530175115888
0,0.382698508752281
0,2.24552830054746
0,-3.61661718510886
-0.00581209544058582,-0.547510523800827
0.114330135246869,0.346119915148915
-0.00817357665957946,-0.142739686394406
0,-0.387383621419171
0,2.69713850809006
0.00295454169619655,0.134619766825196
-0.0108879016064257,0.0653484609694751
0,4.62606976820409
0.0589218048665248,0.609186271633908
0.000841028821167031,-0.44644910094312
0.00598260099220408,-0.25392359120124
0.00373323883770375,-0.242839678383382
0.000908802858492794,0.315936776266212
-0.0106949031419797,-0.629914095722786
0,-0.464910094021109
0.00180225017717928,-0.361594137761359
0,-0.615229845654928
0,0.0967232978682347
-0.00320693066383179,-0.552055289936198
-0.00257202338766831,-0.667265711539755
0.00201122135601228,-0.134780549156831
-0.00434678124261755,-0.616704689735484
-0.00634889262934088,-0.590753534910101
-0.00635315379163712,-0.148287193616361
0,0.688214327185511
-0.00834111150484289,-0.0818713138661728
-0.0138071609969289,-0.91759875734057
0,-0.561549219988682
-0.00478287266713914,-0.47561487159075
-0.00478019725962676,-0.114747618810845
-0.0048901015828018,-0.676824066555237
0.00296488896763523,-0.731557374476858
-0.00755040455941417,0.349523646995139
0,-0.155904570966166
-0.000444950389794462,0.116440677427421
0,-0.632007851764633
0,0.644562256453648
0,-0.406593295879679
0,0.302618638791779
0,-1.66582068687405
0,-4.39054430624842
0.42704548192771,-0.0303836012564892
-0.0760029264115291,1.6516738254261
-0.00610991613512874,-0.818252459633686
0,1.64365960761888
-0.00725417552563194,0.910022509018571
0,1.80991445700271
0,1.34033711572679
0,1.97321459786878
0,1.15524941802959
0,1.08655413207157
0,0.328944067328453
0.0518972773446729,2.40652139396625
0,0.454957392430792
0,1.28943924528913
0,0.101594278904031
0,0.223108726238837
0,0.312827727692179
0,-0.277331955883926
0,-0.340384122459226
0,-0.0244495746396909
0,-0.324006105577744
0,0.0300625763024799
-0.154740308291992,-3.43369083182724
0,-0.00205405279996751
0,2.95517142545822
-0.00193716040633123,0.0345404213829324
0.00189639735412235,-1.89214453688138
0.00644066855657925,2.75530627074886
-0.0258408870777226,-0.491713566231812
0,-0.179714930975536
0,-0.985041477602293
0,0.518335607352981
0,-1.57548475359413
0,-0.693417293658817
0,0.93396113836345
-0.00346002244271202,-0.180541145324016
0.0367698440822111,1.39567547549155
-0.00696873375856365,-1.05741139827549
0,-0.128589208277633
0,0.104267815968192
0,3.79420605972764
0,-0.145210818238213
0,0.386080107776049
0,-0.559532337327413
0,1.16803535738444
0,1.46974128729511
0.0208518338058112,-0.269745893892451
0.0918487479329079,-0.793705878535021
0,1.34663080658177
0,0.588637113239082
0,-1.54518761151951
0,2.35582011622817
0,0.750863046132148
0,0.513526405760598
0.110691114457831,0.850491871198687
-0.00649777935270495,-0.086740201245238
-0.00492026340656742,-0.365792423614203
-0.00331532600992204,0.109997500870055
-0.00596300496102059,0.319261104666246
-0.00373413064020789,-0.783573398684358
-0.00361868651074886,-0.197080362716327
-0.00732157158043945,-0.0855714801433706
-0.00477184030238608,-0.651331101572699
0.00165997519489724,0.260653108721045
-0.00359627923458541,-0.496193443927047
-0.00331513701866285,-0.340378276793632
0.0770314788566029,-0.178247389558082
-0.00729372194660996,0.0686615178734732
-0.00473187751004018,-0.351169026863971
0,0.712621506659186
0,0.59194791545875
0,1.52397956254254
0,3.05363702098628
0,0.851702783347873
0,0.647466845926844
0,1.40314004325416
-0.0186239192062367,1.78605064218359
0,1.46907225021118
0,-0.181696625290791
-0.0415232459248759,-0.933234995276974
0,2.58685233230032
0,-0.277417572076333
0,-0.55615678753588
0,0.0126153751184185
0,0.715844070642909
0.00322095440585872,0.381319126851066
0.0524924875974476,-1.7925194831626
-0.00865939050318912,0.286925039083439
-0.00677585636664307,-0.498987304651268
0.00133222300968579,0.30252028443915
0,-1.24239515696879
0.136340783723128,-0.294783214839925
0,0.0253369870126914
-0.0091857075360265,-0.153458125486959
-0.00309260571698561,0.563844790993478
-0.00549357429718876,-0.542530315208527
0,0.867154393916818
0.0010129399952752,-0.321343557172274
0.00119980510276399,0.29341637581962
-0.00376169088117176,0.337684830103935
0.00104079258209308,0.538389132320314
0.209144504488542,-1.15258471934618
-0.00730584691708011,-0.0814976853769996
0.00731099692889202,-0.70435539655117
-0.0077178892038743,-0.489968358716936
0.0304177651783604,0.0823878788884125
0,-0.833234833695162
0,1.23515753909692
0,0.424126688045225
0,0.15615232152814
0,-0.0976768532176746
0,-1.57268397579331
-0.00022961256791873,-1.0407044599297
-0.00207029293645171,-1.5988131585481
-0.00615332506496574,0.289471804411487
0,0.118259184744448
-0.00830477793527051,-0.159017960701297
0.00394741908811715,0.362838524386412
0,-0.137708191224341
0,0.314804448329781
0,0.146727076945413
0.0162746810772502,0.558367130419989
-0.00466553271911179,-0.0723397118045715
0,0.345895880633957
-0.00433418379399955,-1.2207898283643
0,-2.92739198499628
0,0.718419670428392
0.175986014646822,-0.0557812261427353
0,-0.418160013643665
-0.0134753012048193,-0.220218126702859
0,1.18658693480924
-0.00488315615402792,-1.65886129276439
-0.00022961256791873,-0.666594028106945
-0.00512409047956531,0.431700480049286
0,0.107051280776136
0,0.472937096390371
0.0644088530592952,1.55120552416012
0,1.39577402788638
-0.0108944838176234,0.408270647929447
-0.0032251063075833,-0.0565804499981667
0,0.00191156510534146
0.0540986593432555,-0.428952934986401
-0.00376631821403261,-0.313379510338469
0.124661404441295,1.22759019213091
-0.00732384833451455,-0.215486131872704
0,1.16325136142891
0,0.215325567192964
0,1.11439525447137
0,0.704269728156239
0,0.633680997995079
0.204403059296007,0.815770951757447
0.00187376565083865,-0.410856505251048
-0.00227857902197021,0.548498031188852
0,0.0355301613617554
-0.00804721237892739,-1.04992294901748
0,2.79906893378184
-0.0157237833687693,0.0660305472235699
-0.00552184620836284,-0.910841877827732
-0.00900195487833685,-0.100735163487512
0,0.996081190234298
-0.00348319158988899,0.272027601741303
0,0.445741029318135
0,2.18218277290723
0,-2.86592462532385
0,1.12907576771974
0.0224028053390031,1.62089572871955
0,-6.21935389563653
-0.00157920210252778,-0.205215590836166
0,0.380286609988945
0.00215333687691944,-0.572935848207098
-0.00254081030002363,-0.121054854079169
0,-0.330558242599194
0,-0.0757709539671375
0.038883191589889,1.58339242803713
0,-0.116684741441689
0,0.283406154743139
0,-1.27262324234913
0.00354067446255608,0.0656487380059183
0,-0.326000077615134
0,1.14133135982795
0,0.658724002749564
0.00127073588471533,-0.0274651105108163
0,2.10397319898585
0,1.38331678129316
0,1.51331122398743
0,1.55633092783716
0,1.1527408235414
0,-0.807943425973907
-0.00562345854004256,0.959758088199152
-0.00339979329081028,-0.314294541025173
0.230068163831797,1.00412274766211
-0.00487568804630289,0.122415198897363
0,-0.218708078807428
0,0.282077175276374
0,-0.131083010170588
0,2.23663085547141
0.0824970115757144,0.848139938847872
0,0.0912384525727645
0,0.635001261441912
0,1.83935515017363
0.00936321757618701,0.100943950768616
-0.00749624379872433,0.161598382802205
-0.00398912119064489,-0.769470359844361
-0.00096894932671869,0.212828096153513
-0.00883938695960312,-1.04377799616636
0.00105350224427117,0.366257081144369
0,-1.79165023118629
0,-0.734882739486725
0,1.09688657601426
-0.00570884715331909,-0.439612792021209
-0.00431839711788335,0.0915304718184359
0,-0.142699266115208
-0.00499143633356961,0.215175191826668
-0.00174953933380584,-0.26997916093532
-0.0056596680841011,-0.74074263380897
-0.00735641389085755,0.381939978897746
0.0420531035908339,-0.808645305016274
-0.00688606189463733,-0.379387340006468
-0.00755427002126153,-0.238833811449353
-0.0086863276635956,-0.375493166613444
-0.00560392156862747,0.14633292371672
-0.00233201630049608,0.0390219543925441
0.00229208599102293,0.113718934334289
-0.00573987124970472,0.77673218403157
-0.00535366170564613,-0.751570985731072
-0.00530646113867234,0.407778343636236
-0.00391828195133475,0.288874685260922
-0.00588728443184506,0.00707127519645634
0.0518494389321991,-2.06903258812345
-0.00494734231041815,-0.298893121868628
0.00107526576895818,0.257368438539586
0.0857308055752421,1.80428756953602
-0.0177935920151193,1.19527218447411
-0.00741335341365465,-0.464141814575666
0.310021308764469,0.551315150561027
0,-0.994213471491439
0,-1.00595365146998
0,2.13646400429744
0,1.37954778536584
-0.0299476139853531,-0.377522581660923
0,-0.477041269617742
0,-0.106436818526056
-0.000284334396409174,-0.0602098932178202
0.00347647058823529,-0.771464051806279
0.00534299846444601,0.146025586251439
0.0015634242853768,-0.114949126630217
-0.0727208835341365,-0.252180957391506
0.00758690054334984,1.11042746639928
0,-0.832313821999359
0,2.40393854896978
0,-0.277634934511191
-0.00552385424049139,-0.303170277809861
0.0418305516182377,3.05264359528665
-0.0349289983463264,-0.619446578611478
0,1.42602511669816
0,1.29792955204716
0,1.36960581914907
0,2.52054433442221
0,0.573787045568537
0,0.640675854725449
0,1.01593500301084
0,2.05321214569344
0,0.695040593460755
0,1.27019308568509
0,1.0050647420499
0,0.200924581682861
0,1.05298341647178
0,0.526593788358449
0,0.282627455074844
0.0319993680604769,0.213056984747587
0,0.828275300929144
0,1.27090590201212
0,2.22839159802795
0,1.14402157736932
0,-1.2190585030624
0,0.938147223557141
0,-4.74468784712278
0,2.9486131997039
0,0.782666244344644
0.0949186599338529,-0.284915323742847
0,0.49879891533037
0,-1.00702019826222
0,0.458478131508745
0.0940596917080086,0.881722571993625
0.00202086581620598,0.716559565082653
-0.00152507382471062,2.17048437049455
0,-0.449491927269573
0,0.577410969876638
0.0759011250885896,0.747739014103348
-0.00380892393101822,-0.20963640421379
-0.00631073115993387,0.183772602652625
-0.00299985825655564,-0.904309419520936
0.00114127096621779,-1.06405791059807
-0.00574953342782898,-0.448061546599042
0,1.95741980742925
-0.00335200803212851,0.163018710052912
-0.00532070044885422,-2.13537387845653
0,0.144178873955186
0,0.378604562679506
0,3.16300013174395
0,-0.168570085568928
0,3.48251102981383
0,2.74594623721847
0,1.92102716505671
0,4.43698067151639
0,2.08889718516432
0,1.43626133751095
0,0.991846661747408
0,2.51405767581993
0,2.02396044038611
-0.00372746869832268,0.149616615015928
0,-1.90089962408092
0,-0.208410822657899
-0.00549200330734698,0.400838121398949
-0.0446509744861801,1.34079173640936
0,1.07857938880682
0,1.90765326836905
-0.00157584160170097,-0.344251669677423
0,2.43141504035405
-0.123786439877156,-0.568543533418459
-0.00413199858256557,-0.0774169939728035
-0.00547254901960786,-0.361453254006523
0.0459917109614926,-0.593706691691347
-0.00481638613276639,-0.421524369831378
-0.0542061422159225,-0.79429698077104
0,-0.273386157283763
-0.00994874793290813,-1.5447826107756
0.00177725313016772,0.0858388218625791
0.00279896054807457,0.327084449213623
0,-0.136441137037765
0.000777173399480267,-1.50443610204393
-0.01701688518781,-0.345741649127462
0,1.25471350132083
0.00114803626269786,-2.72614912552331
0,0.00427054959867761
0,0.105261094170406
0.000755398062839589,-0.157791081796196
-0.00267510926057172,-0.275863608491611
0.114025815024805,0.12234375769924
0,0.0273413776150553
0,0.19885144125326
0.00281604063312074,0.107298629455843
-0.0542849929128287,1.170303343774
-0.00624120600047252,0.465554469321617
0.00146344200330734,0.442474824193199
-0.0065124616111505,0.14443774547984
0,1.20342071532272
0,0.822461053015841
-0.00745152669501538,0.1608822232534
0,1.21122078686133
0,2.78262745452256
-0.0685240255138199,1.3709081384695
-0.00695377391920627,0.549902169337621
0.0164976907630505,0.335773260581002
0,-1.02249286416655
0,0.220595594759168
0.0624443273092362,0.984586955801147
0.0539426175289392,1.98932567574297
0,-0.600505278058731
0,-0.986638480470059
0,-0.623749429354272
0,-0.99459820547509
0,0.63034707495658
0,1.49606748893777
-0.00651469407039929,0.514057098545708
0,-2.56514704623076
0,-1.46632841959366
0.00191056579258209,0.730178048093373
-0.092410412237184,-0.544775542610408
0.137404712969525,0.829470937947111
0,-2.8680512578512
0.00170009449562956,0.00545956729241037
0,0.236826146399722
0,0.928223121371694
0,0.226774014904258
0.00169145995747694,0.547691203051003
0,1.39910208122844
0,-0.991434874020266
-0.00520000885896526,0.566566296547112
0,0.353036292901303
0.0984239073942831,0.16402868475256
0.103320924875975,1.63419457472383
-0.0175318302622253,0.286018261767186
0,0.213006619324616
0,0.0547144409823397
-0.00165704583038035,-1.51991524529942
0,-3.15451407252176
0,-0.552915069906712
0,-0.246939373173667
0,1.52808876496376
-0.00624690526813136,-0.255576243074079
0,0.219120349623925
0,-0.158752731973268
-0.00784655386250889,0.201700583075185
0.0131097802976612,-0.0659171304197015
-0.0110488601464682,-0.050280682013033
-0.00189369241672575,-0.276949639548186
0,0.254267915402964
-0.00592672454523976,0.629679927965444
0.00464068036853294,-0.124671308618146
0.0603039156626502,0.623528519027919
0.00222759862981338,-0.466728011081473
0.00495311244979921,0.127423879009847
-0.00396306992676588,-0.0691552385608555
-0.00682160406331205,-0.472130825364599
