dif_1,dif_2
0.00664784937888187,1.00882639249265
0.00708454968944092,0.426315520693234
0.194562344720496,0.840995647100978
0,2.91180544286388
0.00238531055900618,-0.144966310309698
0.00524764363354019,0.572998224018786
0.385508889751551,2.65093823759889
0,-0.981961605697725
0,1.37667459474502
0,0.016923392474723
0,4.76110804241476
0.294724479813663,0.10252542614835
0,0.853667797259692
0.00229325310559004,-0.228496178155391
0.00380822204968936,0.487476992321484
0.00367499999999995,0.336515111520574
0.0686307686335402,0.586381143244813
0,2.04573467866906
0.00426506987577632,0.278209026169864
0.00535520186335397,-0.00998649208603863
0.00317802795031051,-0.156246542928207
0.00573744953416142,0.216701124789311
0.00702721273291909,0.569251284105252
0,-0.06988751240568
0,0.753677243048406
0.00450843944099372,0.506108963488073
0.0210877562111799,-0.704840492402062
0.00292631211180119,1.03179787404515
0.00328831133540366,-0.596759281249407
0,-1.85092382950566
0.176819937888197,1.5705272961531
0.00359723602484462,0.768395819477179
-0.0686683773291957,-1.15958298191018
0.00576956521739126,0.0286023523065195
0.00807044254658369,-1.25274130378043
0.00452036490683205,0.860127757562455
0.00236638586956514,0.55901358278387
0.00701370341614897,-0.0233071021883556
0,-0.332586317970573
0.00439069875776387,-0.472393956436153
0,1.09950341441335
0,1.48486912402305
0,-2.08237027492887
0,0.0626216008218319
0,0.137677857677818
0.00237457298136641,-0.153881639475292
0,-0.106390761408946
0.00292906055900616,-0.716909626869534
0,1.87775377570387
0,-0.327817244444803
0,0.660977986523769
-0.0177647787267095,2.36256590113769
0.0208971972049645,1.34336490693711
0.00374719332298124,0.83648483450196
0.00411700310558999,-0.27173562934193
0.00670700310558999,0.131744488361551
0,2.02931606393401
0.00242298913043476,-0.75644851392111
0.00487053571428563,0.372786358017328
0,0.174317920010889
0,0.0436332996708905
0.11625464673913,1.28145321330927
0,1.70121297686009
0.00346094720496886,-0.272932822593136
0,0.570787145020339
0,1.31808906726074
0.0246842779503103,0.229746736196982
0.0028083462732918,-0.27241117301865
0.00496193322981344,-1.41062929326386
0,-0.099105904270961
0.00540048913043473,1.03096981003986
0,2.41714862187252
0.00422038043478243,0.267347989831896
0,2.15564018247448
0.00623632763975149,-0.898036867306817
0.0125503649068321,-0.287267118207406
0.243963955745339,3.42808291574664
0.00388472826086933,0.157060919680719
0,-0.329006343043446
0,0.46158330576419
0,-0.900488376020056
0,1.51963134086663
0,1.26607328365202
0,-0.923070875629233
0,-0.49400424320489
0,1.31025676353363
0,0.776249387982572
0.00636233695652167,-0.503935268922552
0.00425632763975147,-1.05239865582548
0.00334538819875771,1.79680085665169
0.00455402950310548,0.33497714380229
0,-0.814217582225233
0.257414235248445,3.6649144446579
0.208135263975153,-2.16478584959796
0,0.457452220848208
0,3.25959004753405
0,3.08071290372623
0.0299862888198754,0.480625723886996
0,-0.0632916302474486
0,3.12108581999903
0.033790182453416,0.533930036737854
0.00940453416149054,-0.752153815749599
0,-0.398275693416722
0,1.35514189229275
0.0190149378881987,1.7449038340333
0.0156103416149065,0.248343236466989
0,1.11241966813622
0,3.24165103163611
0.00678289596273282,0.25796674734089
0,5.42343934149309
0.00705318322981352,-0.185852400188045
0,-0.464038537077443
0,-0.0892100447477337
0,-0.627143551616147
0,-0.273608792854106
0,0.0180921613009956
0.101462647515525,1.54526162659002
0,1.10031016488737
0.00469233695652169,0.275832994967832
0.00169399844720493,-0.234556908049343
0.00462424301242229,-0.47157414030273
0.00341307453416146,-0.583488055646878
0.00365040372670802,-0.0711815228178378
0.00666161490683217,0.725301213588905
0.00363007763975149,0.0547242247487309
0.00254755434782605,-0.729204953598106
0.152764316770185,0.836956648617194
0.00256756599378868,-0.421096204272805
-0.0156356871118013,-0.491897633764804
0.00492893633540365,0.71490694374273
0,-0.151914291435198
0,-0.00226912054046118
-0.000563544254658464,1.00422330715717
0.00519085403726701,0.225569620252775
0,2.82044343321745
0.00934760093167697,0.89962593630845
0.0142216343167701,-0.46843730085491
0,1.36698886876911
0.00596288043478249,0.216117892152988
0,3.42020772726496
0.00255545031055895,-1.5393891978474
0.0053146428571428,-1.49449333657991
0.00275750776397511,-0.790614089459606
0,-0.000973837340970812
0,-0.615875595911756
0.0039858579192546,0.214648984032756
0.00775774844720488,1.47186040604043
0.0128467313664594,-1.01088781536765
0,0.383918663486116
0.0223484316770185,1.37064544948187
0.00196425077639747,1.1081905193888
0,-0.0952337210313931
0,0.962336385006212
0,-0.0781962408371386
0,0.0612261800707389
0,-0.621110521825935
0,-0.131876353316252
0.0012363975155279,-0.294862133267974
0,-2.12928046245016
0,2.65383717200944
0,0.647090813644155
0,0.0179974753190962
0,-1.24626064283584
0,3.97902478191986
0,-0.0399709191580101
0,-0.0414275259867831
0,6.09098804345747
0,0.215902561245278
0.240401576086956,0.428439515609483
0.00300733695652168,0.867338221926657
0,1.83886706771415
0,2.24106321975107
0.0316084122670799,0.230763592358539
0,0.847829378580563
0.015486405279503,-0.0837015252554412
0,-1.30744579248805
0,4.36678589138663
0,3.32147051869134
0.00632991847826069,0.650036862082175
0,1.36639941148842
0,1.0752916354713
0,2.11564980063806
0,-0.240604929222262
0,-1.54491620322916
0,-0.423969714275765
0,1.73472650566706
0.00878388198757751,-0.960815545069908
0,-3.05399946198241
0,4.55244958647443
0,0.15093099263399
0,1.20945572580195
0,1.26675954938874
0,3.72479741089677
0,2.47958797207189
0.0337788082298135,-0.917218806262136
0,0.545297135793155
0.00372405279503087,0.804972817021878
0.00662257763975145,0.608756648616078
0.0064048718944098,1.02957446764039
0,2.1531851513925
-0.00228344720496902,0.596337783156531
0.00528557453416142,-0.182142658402591
0.00349268245341606,-0.793293430606076
0,-0.219619682064367
0.00519317546583843,-0.540385832187188
0.00500341614906823,-0.0384531941564391
0.00300088509316765,-0.890628917174545
0.00381940993788817,-1.26843635540577
0,2.35909362039177
0,0.0695598349381083
0,2.94688922744784
0,0.518683211742391
0.290547884316769,1.60316446467999
0,3.71186382567502
0,0.440109071439964
0.00329278726708066,1.08643838211494
0,0.476293035363053
0.00116027950310554,0.905269851826773
0,2.2527000191533
0,1.32953807044716
0.00582694875776391,0.520120383751566
0,0.24529122803955
0.00849524844720483,1.80660103599126
0,4.12659148747009
0,4.99984778611096
0,4.79102108195476
0,2.10438934758377
0.00489821428571424,0.590100809638648
0,3.62468113802324
0,1.97033611512381
0.00937891304347815,1.48110010272767
0,-0.226544387372575
0,0.589549180784815
0,3.84874613724328
0.00231254658385086,0.138564041578874
0.00531050854037262,-1.07347523897188
0.00372056288819868,0.442084211167757
0.138048225931677,0.418452116379159
0,2.63663631884108
0.0141934627329192,0.100910791705172
0.0184528105590058,0.473409457977178
0.00295746118012415,-0.124336971775804
0,1.08664184353943
0,0.633186133407175
0,0.603838935803457
0.468929312888197,-1.11584894572793
-0.00323085403726717,-0.218476995803747
0,1.26465069385196
0,0.736044340362587
-0.0179417934782627,-0.853791172322712
0,3.51379898490402
0,-0.528031694322079
0,0.909286925634742
0,0.6068850190661
0,-1.52891624327374
0,-0.257140210332528
0,3.52175211637974
0.0194140178571426,3.97505196663892
0,1.00709749621315
0.0026329270186335,0.228454844775951
0.00847010869565209,1.73075904271005
-0.00243908385093181,-1.18145787613392
0.00419746118012415,0.292261919106613
0.00527555124223595,0.349357973639464
0.0044431677018633,0.0599703254227846
0,2.88972328800639
0,-0.669713941462206
0.00452526785714281,-0.976609781832376
-0.0507904386645966,-0.887078703878949
0.108157449534161,1.6282339526029
0,0.580647779151171
0,3.47281095015061
0,0.339874859401632
0.00458665760869559,1.01598708756265
0,-0.32153788936696
0,1.52859869238931
0.00593843944099357,-0.198179974927882
0,-0.576927586927584
-0.00484360636645969,0.544772797868795
0,2.18697997318865
0.00675072981366452,1.85297533299825
0,-0.196666249369339
0.00314901397515519,0.926842419862844
0,0.225428993783682
0.00732239518633527,0.0168162067104203
0,0.301118931624655
0.0443834394409935,1.85074724461605
0.0370815605590037,0.196631861472858
0.0475779736024842,-0.36642027057655
0,-1.03948326920076
0,-0.109736628767358
0,-1.05957085125273
0,-0.752674732297363
0,-1.00014763985867
0,0.906808131213732
0.0391992934782606,0.582077725349596
0.0174019798136645,0.125478141487094
0,0.644955166889714
0.00452462732919247,0.424692676684632
0,0.945503682552151
0.0048054270186335,0.410716069158894
0.00651965062111785,-1.40176236832268
-0.0100296118012424,-0.331277453728909
0.0047320729813664,-0.755718047116762
0.00337195652173905,1.1883853255102
0.178385357142856,1.90284586387614
0.00179199534161485,-0.0739569376491217
0,0.315815229919683
0.0164257608695627,0.666622603729496
0.00632399456521723,-0.0808090505456602
-0.000195562888198816,-0.678582165305796
0.00356191770186329,-0.795508758031732
0.0034789984472049,2.25147271255196
0,1.07855267354989
0.00438488742236019,0.614895422492744
0,8.28058749847621
0,5.98474469381686
0.00425054347826075,2.40866274093121
0,-7.0610221997833
0,-0.371398849094068
0.00842804736024831,1.16998928664751
0,-1.33024432469138
0,2.08131903783497
0.0149584743788818,-0.252720735465585
0,0.101156939390232
0,2.69946299166131
0,-1.33740760712443
0,0.402364081625522
0.0013906133540372,-0.472257101318602
0.00447702639751541,0.0233426462131244
0.000140892857142776,0.695294405655919
0.00265315993788813,0.616151491302902
0.00581971661490671,-1.0689149095455
0.00660414984472039,0.0634212682599407
0.114562158385093,3.26564691553661
0,2.63040953981233
0.00697208074534158,0.906677976076413
0.138409646739129,-2.28471772674327
0.00350866459627324,-1.03543556840294
0.00465076863354031,-0.913057341598391
0,1.88823869378428
0,0.124043426253238
0,1.06340722755179
0.00774122670807435,-0.194674321383287
0,1.06990944927078
0,0.87902575871021
0,-1.25529747706023
0,-0.548104095205508
-0.0845248680124249,0.492735752964349
0.00558237577639744,0.551323444708962
-0.1043073757764,3.9162554367698
0,1.52230309229887
-0.122224654503108,1.58453938850437
0,-0.12284696254762
0.00601311335403715,-0.598249147702553
0.00560250776397505,-0.582395248376436
0,-0.160914815524469
0,0.0944017115595627
0,1.60494474779286
0,-0.34498724600877
0.0195458152173912,0.456729629307549
0.0121610209627328,0.517254458238915
0,1.94771669945858
0,1.98657395573923
0.00756076086956512,2.57752576393337
0.00676970496894403,1.754928459247
0.0112242391304346,0.526822335591606
-0.0073681754658386,0.744727127261517
0,3.47470965472784
0.00557378493788812,1.42468687340085
0,0.38956152038079
0.155122861024844,3.60439748054259
0.00507017857142851,0.9604577229114
0,-0.224668579039927
0,2.46449647240989
0,1.2694574269149
0,-1.37323433043971
0.0238175621117981,-0.325941850504054
0.00251267857142853,-1.49426414778959
0.00523102484472039,0.74279678930247
0,1.35983710758674
0.00349513198757759,0.896737450594764
0.00261127329192539,-0.375250836626496
0.328028594720495,1.58851552939765
0,-0.621960179686903
0.00172374999999993,0.843486131666544
0.00279936335403709,-4.04264023819383
0,1.27762987655134
0,0.921816725575637
0,1.84731883063757
0,2.50269032089524
0,0.240003733045546
0,1.57089464070837
0,0.528197398708297
0.00237310559006206,-0.535969115316879
0,-0.745832836520288
0.00743181677018629,0.34643623874776
0,2.12255092542636
0,1.10135003743562
-0.0800789208074544,-0.327434393119423
0.00421807453416139,-0.833654754234998
0.00451458850931657,-0.202931413995516
0.0092285170807453,0.743473685861881
0.00407826086956516,0.619460787352182
0.00945109472049676,-0.619917401143603
0,-1.39661399718156
0,0.793572113593557
0,2.0761534797068
0.0382312810559004,2.91990260129113
-0.00475821040372684,-0.733736694931873
0.00404598214285699,0.159525713439947
0,2.77180018282159
0,2.43300789789837
0,3.81410823220014
0.00125787267080738,0.793672716033864
0,0.662658621350158
0,1.63311631640474
0,0.277480143819846
0,3.5693166716008
0.011126358695652,-0.400850982883019
0,0.394063639371088
0,3.53464668048006
0.00547697593167693,1.15735475249425
0.0125281444099378,1.31013997005205
0.00203503881987568,1.77035799801523
0,0.0537447147110927
0,1.36546653666013
0.00250357531055893,-0.266569778698686
0.0198375659937885,-1.35936976128762
0,0.0352677728812489
-0.147162624223603,-2.16673892535453
0.00221306677018629,-0.8198931607254
0.0203947515527949,-0.199129200982336
0.00371972826086947,-0.460561924329427
0.00558885093167696,-0.207987703933181
0.0105378959627328,0.517998936151619
0,-0.321958182577793
0.00552131211180114,-0.647991931467437
0,-0.130322171921924
0,0.0965145108213059
0,-0.665888971498286
0.0043364673913043,-1.04116679435198
0.0042999340062111,0.0894533560842004
0.00324377329192542,-0.23495588947109
0.00510508540372655,-0.559283357999782
0.000670663819875607,0.078025945014281
0,-0.251976936604377
0.00406312111801229,-0.508905376700304
-0.00119493012422367,-0.78212349172126
0,0.183110652412407
0.00280288043478256,-0.754859821008693
0.00211856366459623,-0.127371537269408
0.00461139751552785,-1.28015546811054
-0.00483253881987588,-0.652052367105595
-0.00416187111801255,0.670563500078406
0,-1.29075430153434
0.00619043478260861,0.981112308257019
0,0.51405537582924
0,1.14222885449111
0,0.731206348266515
0,2.50300593735336
0,3.00032025664687
0,1.88970905402852
0.207230846273291,2.65175423362976
-0.0718296001552815,1.94355921508592
0.0149489751552793,-0.411045190047455
0,1.52001378127631
0.00291577639751547,0.145028591576809
0,3.84934784879774
0,1.25950855083247
0,-0.531177586056795
0,1.32538259885435
0,1.10047332021659
0,0.617614775477767
0.0425129270186334,3.43879602667412
0,-0.517529082583188
0,0.345887773579298
0,-0.407951562690341
0,0.608187855413832
0,1.24124268626035
0,0.59390027684368
0,-2.01175013842097
0,0.128902596068454
0,-0.0866560496578668
0,0.0639263071753014
0.0065505201863353,-0.0285969042193278
0,0.0105335329862582
0,3.99861448122654
-0.0155600776397517,-0.369408742360701
0.00317185947204959,0.671806294290742
0.00233692158385087,-0.932096578623284
-0.0187314945652176,-1.09714353420618
0,0.0417887521111821
0,0.254828279908763
0.0534367003105587,-0.64213035014574
0,-3.5626352619572
0,-8.68462183587344
0,2.7398734229452
0.00555279114906826,0.386023190499753
0.00529113354037262,-0.734722003028765
-0.0356764208074537,-1.14326822558461
0,-0.135441897515097
0,0.419118527676154
0,4.04573870422978
0,-0.969621877667357
0,2.43883579127064
0,2.41833384639469
0,2.4763031932867
0,3.03760571970832
0.00177235248447197,-0.80913670015437
0.20402105590062,-0.330912189856458
0,1.62226727143001
0,2.52002045165756
0,0.81982562115944
0,2.06906621454602
0,-0.0700723155679414
0,-0.605965991677264
-0.107904460403728,0.8217612626887
0.00521376940993783,-0.0994123709365703
0.00440843167701846,-0.291794553653937
0.00375121118012417,0.907017037243455
0.00365941381987569,-0.140210683753207
0.00317196040372668,-0.724149447182231
0.00471712732919251,-0.651068319607526
0.00868479037267064,-0.330918485888776
0.0103335015527949,-0.476596390576847
0.00559215062111794,-0.0293422753467534
0.00225912267080741,-0.596936649661311
-0.00284421583850941,-0.568223068619132
0.0502712189440991,3.14161518987348
0.00553869177018628,-0.326104617554485
0.00488896739130414,0.232950928908455
0,1.68154428638528
0,-1.53009377535508
0,1.6248418191636
0,2.43626871485035
0,-0.318245630560838
0,2.80370356241317
0,1.03629292566979
0.00565253881987572,0.932671612139354
0.169624561335401,-0.55304097992384
0,4.15373243779691
0.0500641187888195,-1.11093083941271
0,1.18589331394844
0.227673687888198,4.00209966395607
0.0256736956521738,0.921719713405018
0,-2.69226482161868
0,-0.159769024777421
0.0116962228260851,0.741428058780992
0.0373097049689413,2.03707983563185
0.00235446040372665,-0.102500961119887
0.00232833074534154,-0.12520282241878
0.00474583074534156,-0.24489772430484
0,0.0520139884731463
0.0605511878881984,-1.01089174516365
0,-0.876549231278019
0.00856940217391283,0.133731892814444
0.00474348602484465,-0.211765157662139
-0.00308285326086967,-1.15699350721706
0,1.33599740393236
0.0128324883540371,0.202617032019687
0.016935007763975,-0.0463557049083634
0.00488831521739124,0.965707518325674
0.00267081521739126,0.468493016210221
0.0403986335403725,-0.172758159942983
0.0038009006211179,0.482371894207321
0.0129324068322981,-0.628311751083477
0.00225239130434778,-0.249271236048849
0.00524856366459609,0.54491575749146
0,0.0275500374349186
0,0.81012952832014
0,0.521406513676682
0,0.167744462243004
0,0.273324595615119
0,3.48511986488657
0.0161739363354034,-0.277153382201119
0.00477754658385083,-1.77551931990255
0.00236434006211177,0.411525723887119
0,-0.480633627008734
0.00665768245341605,0.37186100325605
0.00761312888198745,0.827312430136959
0,0.277871779290636
0,1.38365364511621
0,0.451398001150036
0.00223230201863349,0.0428467832082428
0.00381843944099375,-1.0224716852683
0,-1.32351797224626
0.0067708035714285,-0.530292431180603
0,1.10920448696776
0,0.235681019622792
0.254156389751551,3.54220658332397
0,0.460168838472178
-0.0110512500000001,1.23778679679037
0,2.54995764804
0.00542562111801236,0.364788816533976
0.0161739363354034,-0.893405778907604
0.00413122670807439,0.651600271620904
0,-0.717591625023274
0,3.33478789197869
0.00759314440993761,1.31900885901878
0,0.803577441540305
0.00465868400621102,-0.404042249230284
0.00301705745341612,0.0832979140912094
0,0.232797114898571
0.0171025776397513,1.14458297320259
0.00432352484472043,-1.40338920481253
-0.239362717391306,1.48300453049619
0.00366986801242221,-1.31407756342384
0,1.59450847596231
0,2.45932154858697
0,1.74415664687433
0,-0.978964260964419
0,1.03289394598908
0.0538827484472045,-1.75862014173061
0.00475450310558999,-1.32313562934103
0.00598922360248433,1.31448747758415
0,0.139012033151414
0.00574980590062101,-0.911327209095805
0,3.14793758814626
0,0.609407236257585
0.00490899456521728,-0.317598725471477
-0.00670821428571448,-2.57278082461303
0,2.93883099959982
0.00404444875776387,0.7699979819964
0,0.983023742448635
0,1.93472460606279
0,-5.43263415458012
0,1.08140796232138
0.0059132298136645,0.965132366410304
0.16159579968944,0.114864118189031
-0.000230372670807499,-2.04573339369521
0,4.91848399700365
0.0069951242236024,0.476881860601828
0.00388614130434776,-0.0896713631540963
0,0.42751055664875
0,-0.0456885483954393
0.00400578416149058,-0.389875407866758
0,5.19794354639375
0,0.118123772047931
0,0.56649987289455
0.066496960403726,-0.161688306374536
0,1.02064048717622
0,1.90795397941967
0,1.72391324325623
0.0099755512422359,2.20283236292723
0,3.00720252642178
0,1.16924462939435
0,1.96545731722094
0,1.35653923702368
0,0.950234885867123
0,6.43224266014277
0.00672121118012412,1.20822256890571
-0.0222676475155283,-1.0159974996953
0.00528530279503092,-0.500108824195668
0.00520630434782599,0.137251950968966
0,4.11696847805262
0,0.225892939599414
0,3.35895542458173
0,3.12908469869239
0.050643563664595,2.18605858304369
0,-0.320702277436652
0,1.09944847561505
0,-1.82342745111689
0.0202436024844718,-0.145813565371641
0.00316462732919247,-0.175127332718587
0.00370540372670804,0.333008926923103
0.00326034161490676,0.114232587536776
0.0566313198757762,-0.0222232201000901
0.00228130434782596,-1.20364333571387
0,8.444728295579
0,-1.46784142740223
0,0.387406557205781
0.0149426086956521,2.28305016105748
0.00392031055900616,-1.6529676370708
0,0.647556935907634
0.00229945652173906,0.52873249699644
0.00438648680124214,-1.08986080650581
0.00233614130434772,-1.40748560061287
0.00829037267080733,0.0187032751204555
0.0708300621118009,0.100026686748197
0.00397544254658372,-0.422383636585387
0.00268016304347814,-0.129743142444436
0.0048638276397514,-0.746913760381163
0.00343138975155273,-0.859149697908116
0.00509774068322966,-0.0706450350843586
0.00445489518633536,0.328250836627626
0.00252006987577632,0.315589067260887
0.00362753105590054,-0.121287677815881
0.00448288819875751,0.485804615812475
0.00411741459627319,0.0482102223459415
0.00677373059006199,2.33678810962548
-0.095843858695654,-0.367458179095659
0.00643434782608678,-0.492027975205908
0.00529269409937884,0.269330578237417
0.160124712732919,2.25569407657671
0.0343630434782606,1.22233688123573
-0.00331996894409953,-2.04596848327768
0.0224984704968942,-0.400604126547188
0,-1.13463534379114
0,0.714343997353303
0,2.79328375672532
0,1.3958615238641
0.00714035714285704,-0.123570133895295
0,-0.294671641739093
0,-0.693653020039914
0.00292925077639746,0.22889498197875
0.0125703726708074,-0.745791480508248
-0.00219083074534168,0.990390646491711
0.00513535326086951,-0.0732693416678307
0.010971257763975,0.0517260198844006
0.0134799844720495,0.593762230773239
0,-1.28542315045278
0,1.6642330001918
0,-2.20434186095088
0.00701204968944086,0.734173161770293
-0.166592670807453,-0.294057317222611
0.0227051319875774,-0.134715787090819
0,1.54647374157771
0,0.532740730940732
0.0336458074534136,1.59968228196231
0,4.10101851722834
0,1.63712599376674
0,0.441800294255751
0,0.84010745738582
0,1.41523012901989
0,-1.93229386589585
0,-0.647251825605532
0,-0.172165302177311
0,0.679522967631566
0,1.6876995925684
0,0.113562267337771
0,1.1523811432454
0,-1.83052671460674
0,0.168219325126787
0,1.24226702244323
0,2.42489280030544
0,0.148043889402193
0,2.94696326502205
0,-2.59052230773243
0,1.79750109344964
0,3.3536272178016
0,1.85708735918336
0.134998218167701,0.229805791095278
0,1.96551888635545
0,3.59608347465704
0,0.137070363728393
-0.141928963509317,1.96260727282224
0.00144302795031052,0.347398711542008
0.00557515527950302,1.759997440496
0,-1.2008281353919
0,1.18047440844159
0.00304048913043474,-0.0248320321068232
0.00503627717391298,0.392625112740077
0.0049518633540372,0.690003955914072
0.00235748059006208,-0.0229691292462473
0.0118431133540371,-1.05571444814116
0.00560458074534155,-0.372745062943078
0,3.50512107325026
0,0.507918788849718
0.00894654114906814,-2.28340322114374
0,0.187145942228271
0,0.726015067991671
0,0.65139963609202
0.09902278726708,6.4873443925972
0,5.38163781797896
0,3.72401809935088
0,1.89524467814706
0,3.53107042292647
0,1.74922844183657
0,1.51680456357988
0,-2.20733398742976
0,3.1344648564409
0,-0.0638780579109177
0.00218854813664587,0.463868229067232
0,3.6715263507043
0,0.078727830689672
0.00787406832298128,0.00160272665542072
0.0656048253105584,2.71017546880784
0,0.35082517193918
0,1.63673210523547
0.0117567197204968,0.454472289450193
0,3.67277242177832
-0.313099604037268,-0.346185435202824
0.00374801242236018,-0.585525041352747
0.00486628105590058,-0.349701568784832
0.00318027950310551,-0.592859523270747
0.00349072204968933,0.412398964010213
0.00306425854037262,-0.924101187471234
0,0.236140854561061
0.00393927795031047,-0.186324151620341
0.00687754658385086,0.679614458587608
0.0105031211180122,0.00709357686320128
0,0.355454829105345
0.00383078416149065,0.29365810770806
0.00284479037267076,-0.967151829088031
0,1.49737101491879
0.00529387422360236,0.831366016053397
0,-0.0590511117302912
0,0.117859114098063
0.00438535714285708,0.637007525290244
0.00567177795031045,0.59509295701032
0.140796634316769,1.12996811589151
0,-1.37333131823203
0,-0.473276485644043
0.00899659161490653,-0.19061884804956
-0.235663478260872,1.42008672540199
0.00466763198757758,-0.541623925269734
0.00633582298136634,-0.549117911305256
-0.0139306288819878,0.85126371772327
0,0.58338672366013
0.00487671583850927,0.279400583289199
0.00527663043478256,0.386934772691659
0,0.293432148764681
0,1.39280713527069
0.179634627329192,0.951021851548909
0.00601834627329177,1.70478754374615
0.0134329580745323,1.67119808646341
0,0.642474593004118
0,2.31705315411047
-0.119831358695654,2.21121172322402
0.0239920419254656,2.47480778646451
0,0.825495237929571
0,-2.07570284679563
0,-0.669294066129102
0,-0.823965474551647
0,-0.0758064022431901
0,1.00482732575355
-0.00362855590062124,0.51948981421843
0,2.75814089286526
0,3.78526042693173
0.00371005434782603,1.42429009628638
-0.12295559782609,-0.18399844688561
0.206246533385091,1.05738662093221
0,0.284604095206596
0.00473772903726702,0.264241578883287
0,0.538367644036745
0,1.93550630473703
0,-0.00610161927829228
0.00561184782608688,1.00342393397459
0,1.00852947434508
0,4.57155758187966
0.00758597049689426,2.02432731530739
0,-0.235416833528251
-0.14800386257764,-1.23093153587642
0.117780295031055,2.00102970766049
0.00284801242236019,-0.481119062211174
0,-1.19449248341546
0,5.51795478209556
0.00388229037267076,2.78276682221018
0,3.55124777740959
0,2.52290296171169
0,5.72560786133267
0,-0.635547603294209
0.00552163819875769,0.660145517385496
0,-0.0506331377430769
0.0300899728260868,0.907662549407156
0.00477975931677013,1.10605908797918
0.0158441226708072,0.173064609196865
0.00393467391304345,-0.838758852924068
0.00636030279503093,0.530783241341538
0,0.0657197099229529
0.00316553959627322,0.848210119618042
0.00400695652173909,0.519364154754246
-0.0124133307453417,1.76341417303673
0.00590180124223591,1.99657476711977
0.00250305900621102,0.449132925321801
0.00465529503105574,0.0212152891195075
0.00558050854037258,-0.912574681802568
-0.000254091614906877,2.09834108439648
0.118706226708073,0.39785081573259
0,0.141907591454336
0.00595329192546575,0.964172726481215
0,1.42581935994992
0.00693715450310552,-0.365071518117436
0.00298673913043475,-0.353253289920461
0,0.167690843243412
0,0.543278233767899
0.00227045807453412,-0.41878981073586
0.00308054347826072,-1.09789192101826
0.00258096273291914,-0.324357412985866
0.00238336568322976,0.813093501993869
0.038598000776396,2.17305859348977
