dif_1,dif_2
0,1.61620947869617
0.0044961472185985,-0.274540178199039
0.00184881682535372,0.202795158905765
0,0.0973340496834892
0,-0.469052526416096
0.027505034495739,0.466934359818744
0,1.19567402361616
0.00292571960772844,0.0461893245547024
0,0.327006662750907
0,-0.00226442771845586
0,-0.000519192824663589
0,-0.0824834716576941
0,-0.026896377550763
-0.0935295585973248,0.264663575105347
0,0.400766041244717
0.00339171323429195,0.339685611949937
0.00126939695736544,0.0709353121183857
0.00211407737689598,0.194634099397747
0.0021295357191534,0.246265383882296
0.00219135789248235,-0.0711492633005003
0.00313646099028409,-0.19776954211287
0.00200667588283802,-0.253099029411177
0.00159971118336943,0.309221787500846
-0.0268326395243914,-0.177801896872196
0.00845659881098395,-0.262535432926879
0.00205507408633344,-0.00510732655362287
0.0051470410898445,0.295897149024467
0,-0.0557645498147705
0,0.0151589503835619
0.00182462145550616,-0.0897077623911142
0.00243190158167666,-0.211924531836047
0,2.77564608338561
0.00318792616678676,0.345859440314358
0.00550435139573053,-0.179464798128885
0,-0.714162401795142
0.00318009209680874,0.165830666533015
0,-3.42836739718388
0.00266180221577522,-0.307317192917907
0.00236051276309913,0.437026342930802
0.00232807605937288,-1.0727974014588
0,-0.0154865263846868
0,1.02119026242987
0.00219572664966219,0.255398576314656
0.00244247421743655,-0.403327902878416
0.00459895409438151,-0.32278288719248
0,-1.32607629218693
0.00086856441908917,0.369460558758131
0.00189567618787985,-0.242626106981478
0,-1.77132237840464
0,-0.424353258479368
0,-0.0154212846905578
0,-0.0697739574156794
0,0.21778069564026
0,0.131908399919759
0.00218501187717813,-1.37602324595995
0,1.16319961387779
0,-1.26987203246621
0,0.094859248669729
0,-0.05812755668207
0,0.284141983628319
0,4.18942958209052
0,-0.0143868960223424
0,-0.0904797399914076
0,0.768123477014988
0,-0.15635756533683
-0.0415749183849631,-0.398837927144022
0.0028708324409225,-0.745112344611345
0,-1.62041732995414
0,-0.126269416667774
0.0747741113209626,-1.1978860212572
0,-0.234993970398425
0.00885446302822602,0.944094276669423
0,-1.28497193149189
0,1.2873935479547
0,0.156495749810684
0.00758790864308111,0.802565850372589
0,-1.70916865137648
0,1.91308920812588
0,-0.451496115069877
0,-0.876614548527846
0,-0.520535072046878
0,-2.30506393984823
0,-1.22573114615966
0.00158037864184841,0.184244154830533
0,-1.68853306080575
0,2.42499881844765
0,-1.17105588689753
0,1.20723812754769
0,-0.293609217500554
0,-0.30591835025694
-0.0683938887698989,0.450008929262418
0.0699446518623805,1.67891311428002
0,0.668239239808592
0.00279044016952586,-1.52055357324977
0.00310922850263168,-0.0601498369472806
0.00344029835731481,-0.230212971320147
0,1.09222481621121
0.00415229933734436,0.0792604304797502
0.00255804402993311,0.122366512887347
0.00109585515683733,0.480441803832058
0,-0.688296726581748
0.00247860258182597,0.830379336351166
0.00259937920650056,-0.343414719307182
0.00280912271137173,-0.24472604181155
0.00194581459270371,0.300019288647351
0,0.486490048117895
0,-0.839500090155606
0,0.220622923460556
0,-0.567094280790694
0.0456085859667568,-0.473625136134306
0,-1.25318894538654
0,0.0800660358362267
0.00155512795550268,-0.4685798561636
0,-1.70814444152505
0.000826125898089919,-0.0163078327125017
0,0.0658996872886168
0,1.88921884843033
0.00165460386689773,-0.00738391625339591
0,-0.242390111741422
0.00608412514521967,-0.146466472188882
0,3.65878958162496
0,4.72124113461527
0,5.90468086719143
0,2.92166461188898
0.00255008210180612,0.243226310989425
0,-1.31834527121205
0,1.86519471276284
0.00317004776832374,0.931932677515308
0,0.292442290671152
0,0.489050624391657
0,3.55393465476065
0.00205188233805177,-0.0157675470997656
0.00212791007093868,0.389207008690655
0.00248750900523748,1.10702418177541
-0.0764912491806063,-3.08250627740032
0,-2.58837161981156
0.00406163590282796,-0.0102620002165565
-0.0243210651167914,0.0670508721903523
0.00213490073145252,0.0736228490178326
0,0.176313611424515
-0.17620232481162,-1.32209532015434
0,0.293789499971858
0.0871027801034558,-2.16952991334696
0.00138529533934311,-0.501656986795719
0,-0.603194304488708
0,2.32168472816931
0.00109297364304872,-0.62210412448682
0,1.1696497197453
0,-2.5767760170832
0,1.9774631784206
0,1.94908902987499
0,-1.56669871850223
0,-0.192588012920827
0,3.20404990237519
0.00239568284039802,1.84805473059083
0,1.10909894930056
-0.00119044828235245,0.063801201386593
0.0130618233091248,0.401845156587998
0.00183999169246557,0.123399960589153
0.00122793327362295,-0.313960472208859
0.00267500876185303,0.371182223390204
0.00163276997864716,-2.29033468334754
0,-0.537249022713505
0,-0.169842531515806
0.00224924063942056,-0.829273793590751
-0.117230044068875,0.29356421083002
0.0081359111028896,-0.241728150935473
0,-1.49448879933251
0,0.600148351184126
0,-1.02806191109152
0.00285570364168578,-0.512399424549734
0,-1.13700667047893
0,-0.11552529661209
0.00358872803857825,-0.18650519656521
0,-0.063392738872864
0.00195365628873872,-0.168770863535431
0,-0.0912043936639573
-0.0191879910694005,0.123884833778038
0,0.544714625801914
0.00173591288771199,-0.0895562171255132
0,0.0443929557616138
0,-0.050066908541073
0,-0.165880108341013
0.00214934172524135,-0.674729067431575
-0.104928477319781,-1.1392336578921
0.00217679569306258,0.305315333653051
0,-0.229975193061932
0,-0.076147051656651
0,-0.126226734720785
0,0.0443915859131978
0,-0.226287989737972
0,0.723639558701536
0.00377675334410718,-0.913524332204967
0.00204503981775346,-1.9555734656799
0,0.540756292855131
0.00296984754376063,-0.408141377267271
0,0.868199067276761
0.00268873095919586,-0.0318633007743233
0.00218004406887478,0.875054170336749
0,-0.147345696747716
0.00577884012539283,-0.206439440469061
0.00208163110003446,0.596809307400165
-0.00814867890729954,-2.25027344584738
0.00755577373650834,-0.223018733031378
0,1.01107357154955
-0.0233836739097989,-0.217970417652063
0.00540937161289477,0.0551700207098209
0.00280240886050504,-0.932311091963943
0.00196056711903813,-0.0371276221093143
0.00264196943735922,0.857527192711034
0,1.24755566743395
0.00181858583695152,-0.539893052356267
0,7.40915712821121
0,5.29655457861282
0.00302441652550338,-1.27071721687303
0,0.891563515860717
0,-2.5757432548202
0.00379761044802269,-0.044442207213781
0,0.125813381656699
0,1.91834365974796
0.00367209901542732,-0.344929527481801
0,-0.113344148648496
0,-6.20564989413192
0,1.53248848636558
0,-0.941016072925969
0.0011724342374268,-0.100222461864146
0.00197188889321581,0.0285472543770965
0.00197060722885332,0.142702133337347
0.00216693471446096,1.01096356402846
0.00372614666692619,0.163574364145106
0.00312324357301864,0.359959269018849
-0.00319755122438797,0.183609877182335
0,-2.08111393005942
-0.0487205932747911,0.0262755748055209
-0.0367044156493161,-0.787970718256087
0.00499494798055504,0.481040776829858
0.00221237838872778,-0.864228872437413
0,1.2818115141517
0,-0.209814000381262
0,-1.86526248988991
0.00289797747230299,-0.529801112261497
0,-0.952744269972228
0,-0.137597227588956
0,-0.440915179615581
0,0.307538160517825
-0.00816374572453887,0.519981780082334
0.00293364016043928,-0.714112681017522
-0.123883762015096,-0.162506472394375
0.019441733678616,1.24767962716836
-0.143316617016166,-1.22081554204062
0,0.0215997259271691
0.0018238659890835,0.405145447661538
0.00149734807920716,-0.225240995780689
0,-0.130379111736433
0,-0.212588908551405
0,-1.38085467855718
0,1.58384544018954
0.00451513188211102,-0.285375149529358
0.00541332385755175,0.849186777018285
0,-1.67165193705551
0,1.58828585305165
0.00443881776644137,0.178196337109395
0.00233989044438832,0.891482275680244
0.00519318441428631,-0.177763979774174
0.00304487691219334,0.00522870835451333
0,-0.703917491718981
0.00306924492299308,0.0900074939850388
0,0.794107784544498
0.0223523979893165,-0.109190171759278
0.00354666368114647,1.12632763473204
0,-0.00561167153478032
0,0.306604463215121
0,0.0698032881009801
-0.0600390570948303,0.147027595320631
-0.178099783549783,-0.520504594068256
0.00245277912991568,-0.0334047228618947
0.00222131564088088,0.540689772756936
0,0.215572005419469
0.00238348520544912,0.781059782648007
0.00418937868727975,0.368560527332681
0.149761365096673,-0.16854881896191
0,0.820295044795558
0.00218631560842967,-0.192693861696446
0.00716367790130885,-1.52451954649356
0,2.09076475305109
0,1.16569116733345
0,0.775007665796447
0,1.54248547568727
0,-1.34184809694498
0,-0.0255507511273255
0,-0.435099901344444
0.00290976394919407,0.771070492608236
0,0.15887567578026
0.00612282235505638,-0.171243294746406
0,-1.56352329824994
0,-1.19987255536828
0.00251745296183099,0.382136654147807
0.00198264601465506,-0.0165581273923791
0.00284447889691523,0.455008646688337
0.00236083029913627,-0.734898010911797
0.00240703966198721,-0.14892782972464
0.00347866488833512,0.855175089252866
0,1.35792211669635
0,-0.229529524390841
0,1.13302740470561
0.00231754707062069,0.767884171007246
0.00255307849322093,0.233944512104033
0.00228313035040914,-0.242242640990566
0,-0.846346583879037
0,1.36922150904923
0,1.1744272527294
-0.00579193909538737,0.666099931223488
0,-1.29482511733062
0,0.0799728564877537
0,1.07213544889647
0,1.94807139828637
0.00531082186179641,0.386059442375015
0,-1.08002820863535
0,3.47728972793661
0.00272881254178089,0.172242357386992
0.0026038172472207,0.481058755905184
0.00279698559810983,1.15030431432857
0,-0.0577848330059455
0,-3.42810208800246
0.00212821543773587,0.443814367700643
-0.0341619424054191,-1.32613579741296
0,-2.20168984101885
-0.0983619050864183,-1.49118046046102
0.00153669399066689,-0.199629575650837
0,-0.106713032110952
0.00588856156337384,-0.430309309717745
0.00293124931040985,-0.51406948698932
0.00378384638849398,-0.0863208666264914
0,-0.18716619708509
0.00335386624869392,0.0944510519861379
0,1.59440010561046
0,0.106886776501877
0,0.0310171774621014
0.00260065048644505,0.100040599096413
0.00201365697021616,-0.00559207841974371
0.00193801913978077,-0.201131369488349
0.00287544182454219,-0.126901560721325
0.0024039188198108,-0.265664331380896
0,0.100666833840843
0.00311568079596581,-0.0376554549249119
0.00290415117116768,-0.245214794522996
0,0.15147752293812
0.00234221525600818,-0.214428805979972
0.00175057341459126,-0.313576821012852
0.0024306492857468,0.00428778083451509
0.00201884090422317,0.476522100726635
0.0266665891080439,0.027764872571607
0,0.139184583404235
0.00189495933851248,-0.0488943029437205
0,-1.05691029524594
0,0.442777610002734
0,-1.44121847750507
0,0.854677029658644
0,2.4893845362657
0,0.799037923795814
-0.00161677748787942,-0.93608800313227
-0.150602454779104,0.0883138777691365
0.00231273064766312,0.957712018505633
0,-3.06538902060189
0.00135493000253122,-0.289578379930667
0,-5.61202354218505
0,-1.26363421453973
0,-0.759765190949413
0,1.21592658738128
0,1.06029553137667
0,-0.105324422360687
0.0074639699630705,2.13742988861907
0,-0.559976064994415
0,0.605325942639961
0,0.296874509940493
0,0.0289227508769012
0,0.0725195150664169
0,0.0528969439851685
0,0.582074374448893
0,-0.295016884327875
0,-0.199692696886802
0,-0.0800427844664786
0.0016409574433564,-1.54592666053554
0,0.0139909406570647
0,0.590856139595423
-0.0197574133387852,0.121468427790572
0.00343442207467689,-0.0567659619079673
0.00246116779272696,-1.44257785677239
-0.00917781888276623,-0.688670856065482
0,0.0516843786222781
0,0.254692234775308
0,0.348582884100556
0,-0.667777522422422
0,0.943251394577145
0,-0.59480868249269
0.00268215178125222,-0.26723027036351
0.0191773876048989,0.899535601387587
0.0863160632346167,0.313022598385539
0,-0.0325863767271136
0,-0.0917290117923387
0,-3.47444498941262
0,-0.0267076098992546
0,-0.482333264814851
0,0.318124298203895
0,-0.130547472811783
0,1.80328780144159
0.00485707665647697,-0.451116842856657
0.0208124454006763,-0.60723801832995
0,2.20338656218996
0,0.250380177632068
0,0.772992335235148
0,2.00709225873122
0,0.353440653189417
0,-0.64370085158339
-0.0121803865924169,-1.30209827365037
0.00266515054161255,-0.50384027118789
0.00289968003011506,-0.0890688010339363
0.00163470196719832,0.0237568822156496
0.00277495976037951,-0.00563572760666264
0.00174011711676629,0.349849111582095
0.00249159348896983,0.317200793368663
0.00307962187737303,0.163260488179505
0.00297233493642808,0.1448885997043
0.00247172387832065,-0.0123584679225085
0.00280358976356,0.000107153970223733
0.00297319132641483,0.0596530846070998
-0.00992031289550027,-0.262444756554107
0.0032775735508869,0.175166709426103
0.00253031065636014,-0.204398874343785
0,0.118208404813843
0,-3.76570874714538
0,0.166322606628375
0,3.60605259338825
0,-0.643076482028099
0,-1.79155029905715
0,-4.72327297059936
0.00357707152917053,1.62123994997655
0.0360371366264914,1.03010025887549
0,3.28352310531712
0.00281660484692731,-2.05953837508799
0,-0.066701577721799
0.0150774405005279,0.271515939497894
0.00219021804033062,-0.545751810323677
0,0.460638914218552
0,1.2204761134203
0.00271615328699279,0.316145623850395
-0.0826623039129771,0.324422060543602
0.00281399852022036,-0.305027702218827
0.00434221282215982,0.0223707161955373
0.0019742385300855,-0.6172741833195
0,0.00380558758178232
0.0393554540911365,-0.324296388884508
0,-0.374011887135625
0.00387235959942097,0.0402775430299701
0.00251908104389375,-0.137126232426169
0.00391275888030009,0.0967359385705708
0,0.344394974216301
0.00205413186264003,-0.381072075741076
0.0023422678271255,0.059320213642789
0.00243550789540295,0.168946943727102
0.00222618074079834,-0.612236450912559
0.00890285506597364,-0.314804819972501
0.00284177781239257,0.032582893116789
0.00179635928788843,0.0507073713736963
0.00146320962895171,-0.150449920920676
0.00350997390914918,0.158968362620948
0,-0.400985663982623
0,0.290945957940933
0,0.226342781633148
0,-0.127677850846698
0,-0.0306905800348088
0,0.251752015362417
0.00324521051162723,0.0373551538055273
0.00221425131590057,-0.0825321085061217
0.00243948285597461,-0.0870534516692922
0,0.0113732093823529
0.00271137093790767,0.244765665940108
0.00514139683405054,0.663155664858875
0,-0.252624406647697
0,1.07242162264449
0,0.643743037417193
0.00220569487983293,-0.242927969079205
0.00194537049656998,-0.614219518672202
0,-0.926507584913879
0.00205596876886233,-0.214255089409152
0,0.77298218810061
0,0.305524128711078
0.0831815391005785,2.93547283279008
0,-0.587657698767188
0,-0.49735979449717
0,-0.458522385619488
0.00269437099632,-0.856464153645951
0.00324521051162723,-0.475298326198177
0.00430527836730992,-0.0558243360692566
0,-0.300473427043639
0,2.05511908953206
0.0326620566340207,-0.495366706334737
0,-0.316662820631047
0.00320891437398193,0.113796434220588
0.00214466695223833,-0.110113627652567
0,0.169693819967338
0.0160389360514546,0.0672162022370683
0.00223880543494497,0.0187442588957695
-0.0387244127936018,0.275011269698677
0.00270344746457936,0.0681898191221785
0,0.11517569020526
0,0.285496929045126
0,0.668606490426029
0,-1.13042584063537
0,-0.617692608792637
0.0179367436411664,-0.875322180321297
0.00279893884226717,1.11705998768843
0.00324966737410538,0.519593730841781
0,-1.40471236830955
0.0031243100852172,-0.884556789999513
0,-3.8870000048941
0,-0.326187572446011
0.00280905326557487,-0.783840812893713
0.0024805980126821,-1.48903560344961
0,0.0104742343221329
0.00337290413234952,0.358021252749814
0,-0.931657583111679
0,-1.77056599745562
0,-3.02443787382347
0,3.00950200299816
0.00266504799548279,-0.767701180265637
0.00553636525892909,-0.509088086334318
0.0030607605288265,0.109002682255692
0,-0.479193244259972
0.00278245195584028,-0.185886673982041
0.00347604152469207,0.0052177825345136
0,0.0109536183277159
0,0.0824307494757521
0.002838479786081,-0.427547213679238
0,-1.70263935314648
0,0.130176799118348
0,0.37050740382881
-0.0552314806882271,0.282431581740611
0,0.529189264022174
0,0.406053770820544
0,1.68188261698209
0.00447352914451846,0.415153047514599
0,-3.71141435121534
0,0.0480772681841183
0,0.500467081125018
0,0.335245988079596
0,0.710068392243661
0,3.48620637322369
0.00346334803377538,-2.37661652937545
0.00168460883194767,-0.512881800174129
-0.0718202888815333,0.051571619554209
0.00243109727603716,0.184910553348899
0,3.67405899623406
0,0.29596929431434
0,3.5209114147206
0,0.869511506164095
-0.0759022076624041,-1.59538385520583
0,0.145401109943585
0,1.16092912796417
0,0.288625523803364
0,0.0161300818096841
0.00247563523433086,-0.269408108331047
0.00231640900329057,0.178472293917538
0.000915543851450786,-0.00510925098785564
0.00434869854034033,-0.0310318272205364
0.00157667789481886,-0.415208655961355
0,2.09095139329062
0,-0.428703756137573
0,-0.636159784708347
0.00605433257397267,-0.704097454265517
0.00262313226503635,0.0224650325332545
0,-0.0726869246144058
0.00204443541216401,-0.0653826620607822
0.00250696502398173,-0.259274853819307
0.00854429960344613,-0.0205417922404422
0.0045248427734185,-0.0552141477212302
0.0579081546888896,1.27771286699713
0.00306224355354805,0.169437410681596
0.00248750900523748,0.312854548732843
0.00204336922447866,-0.606388967795603
0.00236018549166998,-0.365884316028549
0.00281132988700462,0.0502586201567224
0.00261326787904748,0.134405390270545
0.00253999104343932,0.0540267646013629
0.00232801716025117,-0.336805221550768
0.0023038516456058,0.253533438171515
0.00245869451637824,-0.277510365052366
0.00492444556942308,0.508474984415008
-0.133937043004471,0.539369650041435
0.00220890155571566,-0.339163569953098
0.00225964420387201,-0.205367949709125
0.0197058542157492,-1.90895536399522
0.0179924135334929,-0.446817421139804
0.00230093411086667,-0.598100126475729
0.00457286843591205,-0.0245470104425801
0,0.0893170551083537
0,1.02839526554762
0,0.379915139174073
0,0.370285391972074
0.00799933961590628,0.791518634890339
0,-0.166742496999147
0,0.0588325059630823
0.00225376808349074,0.0796184471097248
0.00317981885680528,-0.105638299356224
0.00232347203021865,0.248629972335107
0.00171565483492013,0.374088556687372
0.00453635811964171,-0.528198767960282
0.00394641932280623,-0.171332210510607
0,-4.329335858462
0,-1.53855378215256
0,0.753716141704097
0.00299362818590706,0.232051097578077
-0.0160816427825049,2.72392449190723
0.0146302626284267,0.24036167462576
0,1.19436486896634
0,0.956663544195622
-0.0426841559739597,1.52399558495386
0,-1.29460865055253
0,-0.286116591451538
0,0.646616254526896
0,1.03312570514409
0,0.140486048046482
0,-0.380115304288233
0,-0.582455637296805
0,-1.00719113539242
0,-0.638108007099297
0,-1.28097239102803
0,-1.80500422391529
0,1.08421533468331
0.00554544318749618,-1.99704140431437
0,0.175663126387853
0,-1.05924139504098
0,1.26829495978992
0,0.441234753669774
0,3.48484172707139
0,-1.21109006717947
0,1.76522266458694
0,1.04549125800452
0,-1.24151289919598
0.0342064097821214,-1.01541693919469
0,-0.36548001612397
0,0.479828375809622
0,-0.892266394913872
-0.0980581443044713,-0.298136926675214
0.00172882844292143,-2.04055201381666
0.00265798756465905,-1.57633640248467
0,0.307984278678715
0,0.205813395308832
0.00244861043504233,-0.464502813883015
0.00232724806427967,0.0662513513026173
0.00278739104473762,0.375480950651431
0.00156458913400456,0.231569426198582
0.00373270345346796,-0.122521865292091
0.00324867517539927,0.117520157746401
0,-0.55621539856542
0,0.792571507760771
0.0041897836795888,0.173270059088825
0,0.158501372939885
0,0.559586549051802
0,1.9338450800773
0.00290100566599817,0.323375618595704
0,1.49734193545898
0,4.57623051816288
0,1.23499485830116
0,0.297097875163269
0,1.66242888274114
0,1.39176595598484
0,1.1097977695493
0,-0.711638120848914
0,0.921682673138759
0.00204147763780449,0.0762902150336991
0,0.11618779525936
0,0.392949603315675
0.00215351755940206,-0.0724661563863706
-0.0275663809329105,0.21505309645557
0,-0.872757037798926
0,1.01334155860855
0.00365492935350498,0.00163384541673181
0,1.0859922909296
-0.344088171174152,-0.0654260387205607
0.00264339031782803,-0.219358339128681
0.00425969645047608,0.585405082710703
0.00351883084431822,0.0071935203930405
0.00314677985682491,0.365755798030853
0.00158314576478005,-0.177640911549822
0,0.311283214585638
-0.0179377798113919,-0.203065409383162
0.00430033132784248,0.234867983452752
0.00491196479682246,0.32206040472114
0,0.284399158977906
0.00204290030309511,0.37196449134255
0.00120294576737609,-0.131761334610939
0,1.52078514519981
0.00288423191001894,0.0395390473905424
0,-0.203349485598631
0,-0.427138235733431
0.00227283144142216,0.0691652671950846
0.00335440331782164,-0.280381245331237
-0.0663382670677646,0.151434078533081
0,-0.76880134383283
0,-0.553852292783752
0.0051119860524289,0.314685945010357
-0.14692271023579,-1.24195243213831
0.00260149178657416,-0.223007256232282
0.00486224420257405,-0.617482601012709
0.00138433899933144,0.273135748728801
0,2.13194546826678
0.00193184917281626,0.250291566078474
0.00250347212757259,-1.45170178920091
0,0.350674198259761
0,-1.02981908669765
-0.0879664977576153,-1.20534635591122
0.00183736102727857,-0.828346334791628
-0.0474231351856543,-0.351523183622504
0,-0.738271538414124
0,-1.04661035037051
-0.148640815631146,-0.802839466742754
-0.0018317008703442,-0.464268670180008
0,0.067694503088215
0,-0.778574221185192
0,1.25913144470375
0,0.876992765145137
0,-0.875361778433147
0,-1.64441808030587
-0.00133644411560445,0.31524078610501
0,-0.143144564393702
0,1.01053511995898
0.00160601971741409,-0.973788555399364
-0.11542132034632,0.0159078561532099
-0.0468360524283339,-1.2661902055031
0,1.67935285071769
0.0027522320008828,-0.223292979975252
0,-0.925647083596252
0,0.201838957750822
0,0.38578052408702
0,-0.298472320705645
0,-0.948618005863412
0,-0.712074829347677
0.00231625242573514,-1.11679303741617
0,0.548356185956848
-0.0797878489326774,0.891114671396229
-0.0231345090441791,-0.0996744880457971
0.00666803059509222,0.356095672533631
0,-0.0260993506225883
0,0.418618125381929
0.00179774998864212,-0.479088279007908
0,1.66266284639128
0,4.602243131435
0,0.621609814590391
0,-0.625555134228431
0.0035413101890613,-0.572798006532386
0,0.006912446099751
0.0338435525743634,0.486868119974214
0.00334769920234704,0.563751805944075
0.00192972701960709,-0.202028585227678
0.00287918346021795,-0.0832524432151206
0.00272190171148196,0.273577741887395
0,0.284308971763254
0.0034135098035398,0.10740489750619
0.00235744238270473,0.101761248576967
-0.0089866469362721,0.0601549235221114
0.00399649720594249,-0.219637983555553
0.00179912495051187,0.15513458701038
0.00318037555897385,0.560065744247076
0.00231336150106747,-0.295749960331478
