dif_1,dif_2
0,-0.122002779894823
0,1.28652409948808
0,0.777696566622351
0,-0.771933282070991
0,-1.47448788463692
0,1.23563497282833
0,-1.13733702663102
0,-1.14603336685757
0,-0.375144927503545
0,0.133826510925367
0,0.559290641080502
0,0.0675381076510253
0,-0.766384152704777
0,1.62233253478251
0,0.663637119534753
0,0.669825170586969
0,1.1337755960943
0,0.573660329222038
0,1.24671371186229
0,-0.581371167835423
0,0.0329584788148969
0,2.80480234739531
0,-0.303013855277746
0,1.53214545741544
0,0.609965236881351
0,1.51579522538118
-0.0375777850162866,-0.43083519922557
0,1.85730799242342
0,0.41175173021843
0,1.47114089476156
0,0.0149669506391964
0,1.47357672582136
0,-1.21294708503358
0,-0.265937460933034
0,-0.605478305184648
0,1.09480867702444
0,5.18371303357658
0,0.389570853496274
0,0.640397547071084
0,-0.345116668094831
0,0.193456417795914
0,-0.0187617200715839
-0.146056221498371,0.139678537443715
0,-0.613736266263775
0,-0.0156321663251628
0,-0.104375311069523
0,1.28985024105347
0,0.679842945407727
0,-0.246792062597483
0,-1.21517593027616
0,0.583594107380468
0,0.495076530543472
0,0.848010541412532
0,0.0694673993731417
0,2.21894594899402
0,0.4090728649061
0,1.14923938394907
-0.0633878175895765,0.911287787674315
0.217675244299674,2.04618268744309
0,2.39645173112046
0,3.68675677092109
0,3.35716390600888
-0.0633345276872965,3.67778496854348
0,0.00759907321800665
0,4.63932323855013
0,1.13029239407353
0,0.946255289871901
0,5.43337512210509
0,1.05054931291883
0,2.2705979448441
0,-0.196724599183465
0,-0.652151051931528
0,2.35176644147233
0,-0.392750326741572
0,3.10275825828143
0,-1.71731640516802
0,0.308133905337159
0,0.0149688429882483
0,-0.051066211919635
0,-1.88788250524222
0,-0.0318266268293275
0,-0.147290703767459
0,2.89073981419186
0,0.231540548402321
0,-0.348882705932698
0,0.0687166793695191
0,0.112367337587644
-0.00508586319218242,0.120295559564363
0,-0.0920642771776571
0,-0.48639208153866
0,0.371246949286329
-0.145104625407166,0.678650074638286
0,-0.860425803774517
0,-0.306521850407195
0,0.315286765282755
0,-0.00670721942859252
0,0.0183768309017672
0,0.430406706203115
0,0.2486193442616
0,0.323844669988801
0,0.560281553656455
0,0.389376552641666
0,2.16322663179019
0,0.960116966649631
0,0.352215185243452
0,-1.89313567636926
0,0.549754652625975
0,-1.69160873565294
0,-0.0133616605407664
0,-0.769851014048301
0,0.429019235122534
0,0.459166096015906
0,-0.680277971001648
0,-1.66587556768311
-0.216823648208469,-1.09623554242644
0,-0.562773029066076
0,-0.0261026896971279
0,-0.714068682436585
0,0.0672821530204827
0,-0.00721608180939228
0,0.191179592305626
0,0.149024671792816
0,1.77289623153777
0,-0.191757482578807
0,-0.517103736893062
0,0.696897972805792
0,-0.0034915389992329
0,-0.0788114749583467
0,1.42328086409403
0,0.00251595778744872
0,-0.0170948262565594
0,-0.446346324667011
0,0.210278664171207
-0.399638697068403,-2.85712431506077
0,-0.0830365197197803
0,-1.9939270223467
0,3.0858076190045
0.299434136807817,1.21488503664176
0,1.4028333213077
0,0.882465401492923
0,-2.05532452251478
0,2.8734792261032
0,1.99926753466976
0,-0.187100415361216
0,1.30907570117438
0,1.14509342007365
0,0.848334320247144
0,-0.331219338850659
0,2.19932482603041
0,0.650181678129298
0,3.43107250276264
0,0.127602259453851
0,-0.424997125397307
0,3.84897816086761
0,2.34222227298455
0,3.29800718876094
0,1.77058703226827
0,2.79722814756404
0,0.851327851715024
0,-1.47186591562142
0,-0.0329780291790207
0,0.463180976390791
0,-0.309798122082692
0,1.47524328274777
0,0.617978851330771
0,0.60883633887322
0,-0.920344613164594
0,-0.947529570884115
0,0.615744621733698
0,-0.0075720616953136
0,-0.0673209592530434
0,-0.318876304598049
0,-1.39106773536011
0,2.24089988725246
0,0.636627048052719
0,2.45847729136158
0,-0.926249504588807
0.0787448859934854,1.85732125239537
0,4.44091585721684
0,0.475103896092551
0,-0.651073392112391
0,1.95802424515772
0,1.16082698401213
0,1.96694843168647
0,1.95549232236657
0,1.09147036507651
0,0.182355664644555
0,0.786574557466843
0,4.65171157462499
0,9.91308132003973
0,4.54575243285734
0,3.07726693214423
0,0.480168919204988
0,3.39569262588379
0,-3.65754138227836
0,2.11251848828475
0,0.383699123727733
0,0.55603014364017
0,3.96168088304131
0,-0.336732015694588
0,0.242052858141236
0,-0.402544367375313
-0.24150996742671,-1.45843649536582
0,-0.424151520959693
0,-0.194597384264969
0,-0.103623731481271
0,0.128200679189195
0,0.552246479355992
0,0.524358737682221
0,-2.25006516878272
0.33243345276873,0.311232382348301
0.287771921824104,-0.518540199787748
0,1.41982444359256
0,0.220873354680286
0.184783257328991,-0.83125059958971
0,4.01236754684605
0,2.95004667463413
0,1.6642532256975
0,1.73530432182577
0,1.08667527363758
0,0.193337789252381
0,1.46497104561709
0,0.437477822625756
0,1.19980433580576
0,-0.641490177013525
0,1.16626796987394
0,-1.04444960470833
0,-0.22389173517919
0,-0.622241777346526
-0.125810423452769,-0.281174717117061
0,0.691588110582762
0,-0.256680004960869
0,-0.636150852595004
0,0.00865285453376796
0,0.198533936004357
0,1.12805351478188
0,-0.00896399485872867
0,0.0338707714164779
0.0823691530944627,1.17318445216117
0,1.04037159807855
0,4.19059644710947
0,0.96990691861883
0,-1.00073041738999
0,0.196269593884571
0,2.34368268744478
0,0.153084480121654
0,1.66177086206487
0,0.295189496020144
0,2.23545986740928
0,0.331340879879128
0,0.530845426747911
-0.188741400651466,1.4728097887122
-0.177408208469055,-0.520824922091317
0,-0.211949841026766
0,-0.794892511781907
0,-0.0796641739011522
0,-0.985486875324733
0,-0.692922505694479
0,-0.575445606241461
0,0.264536742958925
0,0.282334932238889
0,0.845029247525682
0,2.39220319345249
0,0.049892601979842
0,0.612402524635732
0,0.0476735292128287
0,0.813291738336079
0,0.0872747189211949
0.251203908794788,-0.151100059981752
0,0.327594310776491
0,0.190081821543251
0,0.521650105305421
0,0.270033486819259
0,0.627809522177348
0,0.477674601664226
0,-0.101710951360754
0,0.0484696358264154
0,2.68522815973957
0,0.636845958463585
0,-0.144465664869902
0,-0.699391758630811
0,2.65303775046781
0,-0.982532353484785
0,0.988995642096357
0,4.12581924594744
0,0.301477898392108
0,5.68484215798138
0,2.08736732586195
0,-1.13367518659675
0,2.55203274764916
0,2.79284043926424
0,2.38787642275639
0,0.562322454731808
0,-0.290445941326406
0,-0.288693718177898
0,0.602181651972258
0,1.89781798227616
0,-0.19252821521215
0,0.243428518727254
0,0.940459760524669
0,-2.12608275734495
-0.143218338762215,0.491477233183509
0,-0.543581017881349
0,-0.575772298013622
0,-0.871902272081975
0,0.890784499968866
0,0.333746045053894
0,0.53232589532562
0,-0.162915109928555
0,0.477741675874267
0,1.66506169977831
0,0.170443768011356
0,0.439962964349308
0,-0.608511190385083
0,0.858974384738362
0,-0.412325090310508
0,-5.33364725009627
0,-3.88039881029193
0,-0.180719413263542
0,-0.396971347329789
-0.210014983713355,-0.247814285520993
0,-0.91966497530982
0,0.108402159785342
0,2.13273668387921
0,-0.0249089891081246
0,-0.625529951517886
0,0.816559089905783
0,-0.34445960267922
0,2.69062451394642
0,1.44785911110124
-0.00550807817589577,0.605673846257948
0,0.631074429386802
0,0.897967073308498
0,3.58792422621577
0.330375765472313,0.747137800978497
0,0.473027724987472
0.409276938110749,3.79594587232513
0,1.63543559383881
0,0.278003444201827
0,0.0166507326326271
0,2.65668796852076
0,1.42021910388436
0,-0.315864776422346
0,-0.564063981780059
0,1.05376177373897
0,0.781290375899468
0,0.36680322772682
0,-0.109446254763492
0.253496416938111,0.276229440999692
0,0.453978558640621
0,-0.330829361174473
0,0.370038371479344
0,-3.22481761877961
0,-2.97588369359836
0,1.66207470945052
0,0.800530914379171
0,1.21814591607104
0,1.06410680090771
0,0.381730144091124
0,1.23672047173206
0,-1.59847961801013
0,0.170237898843107
0,0.869317001375798
0,0.339468223781532
0,-0.0509836024985151
0,-0.322980813583756
0,0.121029606963376
0,2.22160919115117
0,0.593620729249005
0,1.28204494373873
0,0.726168700476308
0,1.3483385464633
0,4.2161704832345
-0.169958990228013,0.359724937876193
0,-1.17638471734365
0,-0.11995346066264
0,3.35244382258078
0,2.36015379123738
0,0.216362870092376
0,1.21044337384698
0,2.87525198096807
0,0.676844222608583
0,1.87481244097643
0,-2.54135902045169
0,0.735757703564298
0,0.506126656594593
0,-3.70296932284013
0,0.813695993415949
0,1.05026096195909
0,2.47417095090961
0,1.01521067445379
0,2.56951987552712
0,0.919698741741278
0,-0.862512728707142
0,4.7827077687309
0,0.256217040611625
0,-0.0649309694003425
0,-0.669901336280406
0,-0.131705020407331
0,-0.406291119579596
0,0.0953673362346707
0,0.116211881750834
0,0.305173380837391
0,-4.33606362865611
0,-0.864005767244955
0,0.4369227487766
0,-1.23601621124333
0,0.262337431618691
0,-1.19748651408111
0,0.00493411865537069
0,0.711755162695087
0,0.550599751505803
0,-0.112697138476221
0,-0.971659611247991
0,0.373580280965892
0,-0.393275699821766
0,0.228133322659971
-0.173519478827361,-1.18192134484861
0,0.514259112453932
0,0.632919731661809
0,0.527445544907349
0,0.0276990150401445
0,0.624932433310211
0,-1.69527918867145
0,-2.6023522240514
0,-0.86145863620971
0,-0.791351343270382
0,0.0612071698200131
0,0.395373025908935
0,0.23169992062576
0,-2.54533871152471
0,0.974654582271966
0,0.00920575281376484
0,0.868488616591876
0,0.915271846121807
0,2.17796904187431
0,-1.70189800708151
0,-0.800947634337346
0,0.450349193406691
-0.156718762214984,-1.18020716485963
0,0.78133889417547
0,1.17612261483284
0,-0.677749051796041
0,1.18264096601818
0,-0.0314330182425818
0,-0.792464412925803
0,0.766717124495036
0,-0.114760670169346
0,0.0889431451958338
0,0.0708295609624215
0,1.15674009515863
0,-0.185368052405179
0,3.0968260603923
0,0.392549410783112
0,0.253587531061772
0,1.17220835186117
0,-0.294037682368609
0,-0.0217563194804832
0,0.295230811554334
0,0.932299319908606
0,-3.00187083365243
0,0.938246335941545
0,0.51201052607842
0,1.94928539427675
0,0.89416491126793
0,-0.870188881322332
0,-1.30986574063469
0,-0.0158705571965843
0,-0.417862316729836
0,0.505981799444785
0,1.91707747626715
0,0.704789413940281
0,0.540086745889547
0,1.80551162964813
0.194027882736157,0.183580494284118
-0.20434983713355,-0.484891899339455
0,1.91385169143413
0,1.46384687622508
0,-3.02152532302093
0,0.550210439489047
0,0.260897068121731
0,0.198582279748348
0,-0.0662420533519723
0,-0.224119754211171
-0.132138697068404,0.40126109274536
0,0.0224745263489974
0,-0.0663686833381909
0,-0.94143484249227
0,0.242107223036501
0,0.461861651070193
0,-0.243634676528286
0,-0.300611389270933
0,-0.363570868378944
0,-0.824965359550827
0,1.72518819672115
0,0.572717241752056
0,0.0566095925316195
0,3.87659868356383
0,0.393701937447982
0,2.07139932487007
0,6.07595449613277
0,1.55080211378458
0,2.56019583466862
0,0.0708281155432949
0,1.92470214129479
0,0.373887930638946
0,3.83396006178539
0,-1.08398662277027
0,4.7292266196135
0,1.2004195435987
-0.0868194788273615,0.903937223261973
0,0.141935531152316
0,0.685728825399334
0,0.379412092813223
0.177646840390879,1.07290648431554
0,0.078484840913729
0,0.947806507317501
-0.0128934201954397,0.119449795927644
0,-0.943936080005442
-0.163981498371335,-2.33866594313024
0,-1.00972697769837
-0.106971661237785,0.245944136018553
0,0.641125894423401
0,0.177364571222409
0,1.79549247344786
0,-0.218294360385491
-0.018037980456026,-0.0426496746116174
0,0.727213486368687
0,0.287805321667836
0,-1.35086611180088
0,0.106727270841327
0,-1.29791688907887
0,0.178295408482513
0,0.478532030577249
0,-0.847452104088218
0,0.314075068888588
0,0.160083724716191
0,0.25962847137357
0,0.281208384783351
0,-2.37014309423382
0,-0.253270062010329
0,1.17894557737863
0,0.00157218165809746
0,0.0482353043046279
0,-0.222926487924786
0,0.367966590750363
0,1.4516960249847
0,1.27652577626381
0,1.04375234852519
0,0.717624575281287
0,-1.48021868672209
0,0.00133409249774069
0,0.276374254853872
0,-2.76348465600779
0,0.821396329852978
0,-0.471205435767866
0,-0.755719993234106
0,-0.605612647079323
0,0.865002097097603
0,-0.416003874895832
0,-0.396166007170722
0,0.733686372471858
0,0.933965009132948
0,1.50468579610773
0,1.70577845852061
0,1.93211776940869
-0.118977133550489,1.31587533948094
0,-0.291618823821134
0,-0.230878494148814
0,0.314881935643683
0,-0.0887198750760949
0,2.12917093016396
0,-0.229951574627494
0,1.09377966085607
0,0.337798992039858
0,0.0522386970923625
0,-0.305880571401917
0,1.20905666854538
0,0.922818326831349
0,-1.14124821701521
0,0.514463514104381
0,3.10113480551035
0,-0.527842801543088
0,2.19778664396693
0,-0.16464770875137
0,-0.738422128667194
0,-4.88025843822581
0,0.560446143820495
0,0.800363916837626
0,1.36164092858629
0,2.7989120598908
0,0.665245613006518
0,4.69230984237959
0,1.14114407423337
0,0.584936793018342
0,-0.525388957088639
0,-2.0797910185594
0,-0.410676512503778
-0.0452209771986971,-1.08262105396237
0,-0.455390729925451
0,-0.0125925077231917
0,-1.10587863260126
0,2.50081634157813
0,0.655400576363808
0,2.19272255394933
0,0.0181515940199604
0,0.912643371592113
0,-1.56945629242142
0,0.470895642093996
-0.211671074918567,0.103093450289764
0,2.71523537556064
0,-1.45381502198533
0,-1.13067012830676
0,-1.1782791485341
0,-0.948593929239857
0,-0.0773748289624512
0,0.0265426270099934
0,0.319878810742553
0,2.03523860058115
0,0.324662309964602
0,-5.56605022707284
0,-1.6101405362276
0,-4.64556178230767
0,1.17461118136516
0,0.810805937267583
0,0.616516531445196
0,4.71357338534738
0,5.552853096714
0,0.0789149218661484
0,0.153235950120468
0,-0.0173614237713998
-0.171104820846906,0.393662792973557
0,-1.2339522551692
0,0.270829193857502
0,-1.14563039709577
0,-0.62296659029971
0,0.84035242564264
0,-0.338547577062932
0,-0.347630812005376
0,0.670318517148468
0,1.03348984914344
0,-0.915943915034265
0,-1.16022606128937
0,0.113047720026019
0,0.314279046158431
0,-0.0243908787517694
0,0.295401609578778
0,-0.424309855006423
0,-0.468250913928617
0,0.617309955577601
0,-0.462708827203244
0,-0.0362999346067951
0,-0.571268325253094
0,0.335495642996882
0,-0.115044071075795
0,1.57885815320176
-0.193107426710098,0.115490702414741
0,-0.341069249329213
0.239577263843648,2.67158917130877
0.253907328990228,1.237487033621
0,1.60448408189921
0,-0.325100626874145
0,0.710567676731335
0,-1.36077443073888
0,-0.194233267638636
0,1.20245658511271
0,1.44373900466927
-0.0777835179153094,0.265391820867187
0,-0.396997198908649
0,-1.18523435226646
0,-0.316741560872123
0,1.93862344374901
0,0.0658319579678482
0,0.500384669537904
-0.0922525081433225,-0.701561504498914
0,0.0584461568989878
0,0.237821535165816
0,1.90248812366159
0,-0.907314681038168
0,1.36134061560048
0,2.45263898076361
0,-0.456565448846517
0,1.1432552398143
0,1.27201360498029
0,1.57580734525348
0,4.12651462015411
0,-0.185422659481167
0,0.160645100232161
0,1.75427855097346
0,-3.11929935012575
0,-3.56638543261057
0,-0.40266247096757
0,-0.789347294292044
0,-0.368165685615931
0,-0.632501361986331
0,-1.25349720973235
0,0.7521762667149
0,-0.764355840981636
0,0.656576424110307
0,-0.154759231966089
0,2.1372299158896
0,0.86730952127596
0,3.91886277944455
0,0.396162037567138
0,1.68591985252829
0,3.4977308368097
0,-1.77396163438377
0,-0.695095661488893
0,0.379343053194558
0,-0.821695757548536
0,0.394900179043055
0,0.164483678715588
0,2.35600914109199
0,1.40460746747236
0,-0.674188114641609
0,1.33124693801135
0,0.946558775114359
0,0.612185220646348
0,0.541182897603197
0,0.247706500552409
0,-0.490580050961887
0,-0.685626511376399
0,3.55498341398446
0,0.243385582790068
0,1.59150891830359
0,0.0285531553430633
0,-0.103037083906486
0,2.76722799467046
0,-1.85947187633851
0,5.48577798813878
0,-0.948189433332431
0,0.668181254200231
0,4.530032917221
0,2.23593384129704
0,1.0751316936893
0,1.2353240868579
0,0.772407429590108
0,1.31094998940229
0,-0.0373027898165797
0,4.33194252418427
0,0.192113437662076
-0.0369296416938111,0.0890395309716556
0,-0.402681186100541
0,-0.221497451011346
0,2.50874367195073
0,0.642917514600006
0,-0.369237464089884
0,-0.131788145308638
0,0.0904255210051126
0,0.22452030712293
0,-0.579881942859899
-0.123591205211726,-0.614725049269731
0,-0.788429977676667
0,0.121037148397911
0,-0.0140372746746077
0,0.181229299840087
0,0.713415448620828
0,0.435762179177692
0,0.14545790019619
0,-0.42630030802537
0,1.5008668563798
0,0.303931759983087
0,-0.0650786610143339
0,0.0508695311972312
0,-0.527355429679528
0,0.228507665456466
0,0.720630128757041
0,-3.4620269231289
0,-3.16075936590989
0,1.03336036755471
0,1.01226939815547
0,0.349530330800297
0,1.36137951969681
0,-0.0638174194421152
0,3.38459703700363
0,0.0991514776650825
0,-0.900919043452769
0,-1.27639975827004
0,2.51726714772153
0.246437133550488,0.600745570162395
0,0.251159467382041
0,-0.675928184544637
0,2.66349918731816
0,2.53092812817124
0,-0.251912036890296
0,2.37693710375023
0,-0.0525949633571959
0,-1.77221605700531
0,1.25673500214219
0,-0.851266130289755
0,-1.91515523395193
0,1.93728050691112
0,0.423033819198787
0,4.1892546675089
0,-0.690825570162613
0,-0.729268920107372
0,-0.0835846722436663
0,0.277764122488556
0,1.06270785532271
0,-0.835716022278921
0,0.638400256611941
0,0.63622989469425
0,0.162984128802523
0,1.2267049175817
0,2.58705449613273
0,-1.65758074142394
0,1.33453453672183
0,0.102548777594302
0,-2.32669960808994
0.167850618892509,0.0382728576901256
0,0.374100601618355
0,-2.19580608789772
0,-0.189041407986821
0,0.672200219179762
0,1.94945328477686
0,-2.13967466435251
0,-0.508143170000841
0,2.0269251254885
0,0.32000916544525
0,1.25860846009893
0,0.0630289034210082
0,0.415290999165663
0,0.00900821160402943
0,-0.127068473177326
0,-0.246266578122544
0,0.105514140302605
0,0.907822030802705
-0.0987740716612378,0.196748508354583
0,0.483290267661608
0,0.674668417255175
0,0.216529708886806
-0.0679876221498371,0.19509474958858
0,0.662912689020739
0,0.426786853226176
0,-0.103132898730161
0,-0.378901443614325
0,-0.00898836088127875
0,-1.05242618891914
0,1.13628142647762
-0.292792377850163,-0.594240494734721
0,-0.120474182695505
0,-0.0864520048707152
0,0.195913198186998
0,0.421715416601548
0,0.236711248562618
0,0.0559858863054463
-0.256557882736156,-0.32484087942793
0,-0.659864250569368
0,0.664151085305065
0,0.242767699731527
0,0.208816644192414
0,0.501226714321684
0,-0.493373488623868
0,-0.229305763185788
-0.328281758957655,0.925366309333538
0,-1.25435530430501
0.0484037133550483,0.0950555049946994
0.0165794136807817,0.00872623041019886
0,-0.85981677182223
0,0.0826315601954922
0,-0.0225258028727938
0,0.529957766703499
0,0.738895351207815
0,1.50892671612494
0,-0.2053827722279
0,-0.286268227388719
0,-0.0330207121109998
0,-0.141808294135021
0,0.765866947031362
0,2.5853683929013
0,1.78135890048932
0,1.06799254470557
0,0.410500654384644
0,-0.105278596973757
0,0.221926049112726
0,0.414037583151102
0,1.74053858615013
0.245867296416938,0.112700369811222
0,-3.23927298667249
0,-0.687719255417873
0.342290618892508,-0.949453353778565
0,-0.543341760660074
0,-0.785842252238414
0,-0.114712578979427
0,-0.827678889665601
0,-1.24233670868351
0,-0.283326863147774
0,0.222396924707398
0,1.74413585676619
0,0.0171524265452547
0,2.11027073308192
0,-0.36818759916173
-0.0366097719869707,-0.941876966199044
0,-0.150162162941868
-0.122372117263844,0.620370147248801
0,1.29936128847474
0,-0.610898077885926
0,0.0869827803459478
0,0.870757692290996
0,0.901192430153673
0,3.13087404379059
0,0.364525689674124
0,1.05084319570657
0,-0.746365591359799
0,-1.65977382551282
0,0.117960088393811
0,0.277836579250143
0,0.75418476875575
0,0.270836990101318
0,3.68601749069825
0,1.58325301057569
0,-2.7829719615759
0,0.079425997699782
0,-0.0192246194783677
0,1.11122136198659
0,1.92248091009501
0,1.55947782397907
0,0.735990814711354
0,0.610446412609684
0,2.00043191106488
0,-0.186258102239658
0,0.0370421728639645
0,-0.21546588224628
0,0.947865155252823
0,0.681162728933187
0,0.404833250501666
0,0.519932258777561
0,0.818808214310032
0,0.732925559790234
0,0.373323392337787
0,1.10129562270197
0,0.154221325456267
0,0.171115512210291
0,0.0305449058560717
-0.0820936156351792,-0.970530514804182
0,-0.140054534917778
0,0.892530769162126
0,2.7167675982586
0,-0.538093063792352
0,0.093624987033974
0,0.585017830743902
0,1.42951294292748
0,0.0844769504135054
0,-0.407167483257026
-0.0237632573289902,-0.389103940739975
0,0.929442001487974
0,-2.31365915439654
0,0.307132258777372
0,0.291888332018055
0,0.125208894851728
0,-4.75885575619488
0,-0.0775199427244044
0,1.29421213791247
0,1.40449041242763
0,0.60690237941691
0,-0.0435244192392883
0,0.339722264414414
0,0.57951107989286
0,-0.113763528536452
0,0.626583240805396
0,-0.278090292466163
0,-1.03724525221536
0,0.263418790447992
0,4.79411541389503
0,2.4024187972119
0,0.308834920513342
0,0.64592721356572
0,-1.51701797415821
0,-0.885936674859916
0,-5.20232615374162
0,1.55160528062782
0,0.573139368164352
-0.0335211074918567,-0.420538163573758
0,0.476681223983581
0,0.0687020903332685
0,-0.457003053645127
0,-0.0640410562159722
0,2.63549967348412
0,1.58123941055744
0.249103908794788,-0.0774633724941305
0,0.9571499930096
0,3.52198068820879
0,0.127216991002862
0,0.415267114799058
0,-2.7204319466934
0,-0.487917996256519
0,-1.54374720995775
-0.0270669706840391,-2.0068613078678
0,0.50558194782125
0,-2.74437439105285
0,1.1263267648321
0,1.29986219270785
0,-0.0786404694793169
0,0.938898598326671
0,0.948499010529543
0,-0.270193269443287
0,-0.43873184882864
0,0.44302144586995
0,-0.476890512548778
0,0.640069875301598
0,0.489480947978443
0,0.0798122019529671
0,-0.158794775294744
0,-0.282567889597943
0,0.140433570703956
0,-0.946061646560272
0,0.247650073285593
0,0.871897897490357
0,-0.587917552483572
0,0.129107527905085
0,-0.317865795206044
0,0.265991959771831
0,-0.816610232033618
0,-0.0627087550454015
0,-0.108547575709544
0,0.0702779340202059
0,-3.30063736893125
0,-1.9162138403948
-0.0763688925081432,-0.35624138904545
0,1.18589811576876
0,0.113462534557108
0,-0.168436108868657
0,0.828405922384433
0,0.151095875256664
-0.117930716612378,0.364236304146803
0,0.538356029945719
0,-0.197648909734451
0,4.29635507294734
0,-0.0991336505287477
0,1.87808371118601
0,-2.38353749926723
0,0.489874338737502
0,0.641129337722949
-0.319687557003257,-0.37463919949543
0,0.535203110920749
0,1.33217566960539
0,-0.269919564344441
0,-0.58356429431461
0,-0.339820482107034
0,2.21855042235095
0,0.447592498252452
0,0.323050170698902
0,5.94876737817622
0.328836547231271,-0.591630073286013
0,0.666427280311933
0,0.894346479807025
0,3.75507711682688
0,-1.68992483054095
0,0.385640883938018
0,-1.42298364353715
-0.00955570032573289,-0.451706111349052
0,0.674957313008708
0,0.296359656797993
0,2.08630822287961
0,0.802824910366113
0,0.237717943941162
0,-0.43412964755228
0,-0.590957014454215
0,0.86398430649135
0,1.15269793311806
0,0.536884521161995
0,0.23144864049489
0,0.106023846483532
0,0.118758120278537
0,-0.530410273524827
0,-0.11314374906991
0,0.0417113766432033
0,-0.522789320585609
0,-0.220536962590526
0,-0.0399704155866118
0,-0.310503548379992
0,-0.434167465217676
0,0.155566821205613
0,-0.687817747762052
0,0.20213016799347
0,0.0637394939906509
0,-0.00247409159597106
0,0.413407918010174
0,0.0641319859291268
0,0.0429627681691735
0,0.224142203531624
0,0.108592423388323
0,0.823554442013011
0,0.0791118226711545
0,1.73027968791642
0,-0.38878109725616
-0.224808469055374,-0.127077135318721
0,0.275358684014608
0,2.25675816131869
0,0.19623964732682
0,1.12279080569162
0,0.207593613095975
0,-0.403142452927428
0,0.321420513676238
0,0.30079534083487
0,-0.480398247006047
0,-0.0161445928698493
0,0.136972082891756
-0.029130684039088,-0.15864215482412
0,-0.450252386407783
0,-0.0246293575663456
0,1.96587551040548
0,1.51282882991042
0,0.326651722100609
0,0.749511088010449
0,1.61915854646118
0,2.51129929330019
0,1.86210673326194
0,0.0143344952303746
0,1.64676155095131
0,-1.21956857555189
0,1.30728287550458
0,-0.352264414278358
0,0.760778467540323
-0.0298385667752443,0.847708887185049
0,0.390022628362363
0,0.101357636367425
0,0.128362119647564
0,-0.366214750941423
0,-0.566049021579917
0,-0.610873590096213
0,0.691671102441918
0,3.53860451439725
