dif_1,dif_2
0,-0.32680498219137
0,0.0193853871053191
0,-0.597940350207935
0,-0.90456745676058
0,-0.0334439673431785
0,-0.174407677783955
0,-0.99009299271447
0,0.252935730984574
0,1.98158601367143
0,0.274362144549716
0,-0.457511783934347
0,-0.62723385494838
0,0.141545151437442
0,0.115078687873309
0,0.0207215762470649
0,-0.121979115694717
0,0.00241494657447738
0,1.02676220940376
0,3.70922197791626
0,6.24555856245049
0,4.25083760021997
0,2.84712987797737
0,0.423563094857779
0,3.68452313638681
0,1.87621656947237
0,1.71957079147028
0,0.932286983854378
0,0.571923796946896
0,3.1715886072814
0,0.400083548725966
0,0.672140104915916
0,0.983737072505658
0,-0.590559742888239
0,0.454550411347218
0,0.0173308523494164
0,0.180483703537171
0,-0.0431517910470409
0,1.09101244083452
0,-0.267973061856665
0,-1.13823187326422
0,-1.40043084398079
0,-0.286793066459573
0,-0.233306629149425
0,0.234131003499128
0,-0.581184342655143
0,1.51632421953857
0,-0.416393555996043
0,-0.182641370076546
0,1.6037163806678
0,-0.0212430421384711
0,0.530751342827182
0,2.77041326091418
0,1.25897756706317
0,-0.257985648610661
0,-0.341316180878255
0,0.569108371295607
0,-0.679306266180624
0,-0.479267262200295
0,0.281283872469769
0,0.840845779049378
0,-0.941728990956334
0,0.250565555096484
0,-0.42189046239298
0,0.0148277744367884
0,-1.34259441530321
0,-0.703337420828628
0,1.15467293214994
0,0.106271201510566
0,0.899477788818957
0,-0.0637682161705669
0,0.988643872155444
0,0.508011395337775
0,-0.0816354177018057
0,0.392001974362046
0,2.09852002709438
0,1.01811213330487
0,-0.834035345003252
0.00793539272030653,1.24547929717847
0,-0.484925008237324
0,0.769101392252128
0,0.262626810529161
0,1.11871078603151
0,-1.56751044973602
0,-0.799075509542573
0,-0.261046112729299
0,0.0887678762141857
0,-0.475371414376164
0,-0.30865439249853
0,-0.280192723364167
0,0.257316188199853
0,0.787608056966294
0,-0.069415591968549
0,1.13645660116842
-0.0203274904214559,0.418059697910087
0,1.05034878531001
0,0.346709619719652
0,0.793365503841302
0,0.0491774964565256
0,-0.0288114580994688
0,1.2406487706651
0,1.9313458831281
0,-0.274572233408845
0,1.44593964152952
0,0.900983522052063
0,-1.05717837720488
0,-0.134382001663189
0,-0.499312478491523
0,3.25455155935312
0,1.02724743699039
0,0.0852487314397265
0,7.38110658207827
0,5.6537484479681
0,0.605784620895765
0,0.988740542675987
0,0.156867796716409
0,0.226490879754811
0,1.43706756345417
0,1.38085566968763
0,-0.315469751204305
0,2.57718377675849
0,2.57280275678643
0,1.84908915852917
0,0.432734977327418
0,0.159526722140105
0,0.454134685488373
0,0.689658746032141
0,1.83885551016994
0,-0.711524410436533
0,-0.543615474291154
0,0.638003617658617
0,-2.02798516587195
0,0.827510603501044
0,-0.370962766931357
0,-0.392414771366522
0,-0.345961317148236
0,1.38702519809214
0,0.0481699844666605
0,-0.615274810278289
0,-0.573064002279994
0,-0.910780096861793
0,1.91366052792581
0,0.514917948650891
0,0.652977798233637
0,0.218661180119228
0,0.87207949226253
0,2.06183517397921
0,1.10960365060865
0,-1.49224391033533
0,0.038816270835442
0,-0.302860747067733
0,-0.551937362252395
0,-0.515917419365781
0,-0.322413723777678
0,1.49299792678898
0,-0.279043062536414
0,0.282754093859756
0,0.898512450249568
0,0.663081848421053
0,0.0539224083554102
0,3.38086968268956
-0.0540940852490421,0.969063883032964
0,0.0671773290943769
0,0.559247288978635
0,-0.3339328104981
0,-0.00856561733473282
0,0.42926231452803
0,0.71731806580513
0,0.809176382968806
0,-0.124456392487521
0,-0.0794529861250608
0,1.10626002112934
0,0.565410040743075
0,-0.272150249214199
0,-0.796943206363984
0,1.2122570289901
0,0.535514909963997
0,0.647224311065378
0,0.00850189957163716
0,-0.237970719817933
0,-1.84091347900739
0,0.157351896694874
0,-0.349694947725368
0,2.11310085407448
0,0.659667926423105
0,2.2545219350317
0,2.72136930246139
0,1.51277745879973
0,1.47410759253015
0,0.444267543580016
0,0.999093198778417
0,-0.848653065620021
0,0.154179493308165
0,2.68862673521587
0,0.744845710536172
0,-0.418074721366705
0,-0.466783184711237
0,0.0624835544793764
0,-0.200754263314478
0,0.909909788651391
0,0.967974926908564
0,0.847193126082418
0,1.38648520980551
0,2.85042394705049
0,0.825683026762328
0,-0.253226284381617
0,-0.168460891940925
0,3.60531889582181
0,2.48660816261438
0,0.361575816548484
0,-0.541427255087435
0,3.6793856031089
0,-1.66077023603358
0,2.52879804342011
0,3.03980057688034
0,1.24743491979654
0,-0.0682685163780592
0,4.11209469511167
0.00351949233716476,1.56434388470786
0,3.02265681560241
0,2.36411544134169
0,1.05677442063669
0,1.53388182279388
0,0.88932027761362
0,-0.272377216646255
0,3.93438102310989
0,2.23937451739443
0,-0.0155276844786218
0,0.304621691831498
0,0.168329590326194
-0.0360390325670498,-0.236449685932456
0,0.183001385975992
0,0.107562484505928
0,0.453932186547354
0,0.957547289501425
0,-0.00699620294873743
0,0.445623941820217
0,-0.463131683411882
0,0.43414999660008
0,-0.0530140114328679
0,0.170468978719404
0,0.255093384972021
0,-0.46723405264554
0,-0.142499095716136
0,-0.784107132285182
0,-0.361346988248057
-0.026657040229885,-0.6021937238821
0,-0.653949912395495
0,-0.793125463779097
0,-0.0836237922398296
0,0.304631589793038
0,0.285353827647427
0,0.0549501289219277
0,0.109491993242749
0,0.670399812762409
0,1.04197450536329
0,1.97423012275062
0,1.6246090182582
0,2.94159043728853
0,0.820049593882978
0,0.411016942380301
0,0.809518731597023
0,1.58020477612585
0,0.156120645289569
0,-0.892312568971912
0,0.324208781857921
0,0.463612749410309
0,1.28476199915279
0,1.01719159523234
0,0.319234431828324
0,2.46777290495322
0,-1.75107244784286
0,0.309652864785789
0,-0.408863388266651
0,0.61530947066179
0,-0.632993733819504
0,-0.52118780131934
0,-0.486334236222382
0,-0.0263588276212027
0,-0.278789687815443
0,-0.0351466629358965
0,0.922612668866618
0,-0.187639860670334
0,3.35635584908503
0,0.0541978755340981
0,0.799079779394567
0,1.18919142734606
0,-0.782724075188318
0,-0.329844943802351
0,0.270197351478288
0,0.695214868122481
0,-3.35868694410573
0,0.383058806177897
0,0.286033869592781
-0.0185710249042145,1.97772534191748
0,0.918050264381665
0,-1.05844427121198
0,-0.033769904445325
0,-0.0163242503960379
0,4.03448685362572
0,0.330523971108576
0,0.728620076777954
0,-0.249473464573896
0,1.11177468580123
0,2.20114081620918
0,-0.75191604750936
0,0.822864476649906
0,-2.58118984942398
0,1.7437763981355
0,0.350726550070476
0,1.73831740576749
0,0.339519107640327
0,0.299033907249443
0,-0.781429371185296
0,-0.314426906240099
0,-0.78372167980356
0,0.113934946469937
0,-0.0880197274072768
0,-0.918935937050609
0,0.189516038096066
0,0.753239313601985
0,-0.278586605718571
0,-0.0492132143659029
0,-0.365369123069453
0,-0.418988410102491
0,1.51724904942946
0,0.347757759111887
0,0.130157426477811
0,1.11005719007726
0,-1.40523936904084
0,1.31684703165808
0,1.22562939733579
0,-2.09426637465253
0,2.71142453752992
0,-0.154848538449124
0,0.202655401906895
0,0.152416482654885
0,2.08876058911841
0,-2.06058774849481
0,0.455384944116396
0,3.59333220955956
0,0.281798747914646
0,-1.23380021652619
0,0.339950106955326
0,0.205969749111756
0,-0.285360338597504
0,0.366481683150231
0,0.865092792924851
0,0.077508450792879
0,1.43233280736006
0,-1.68408932903044
0,-0.350141443820893
0,0.348093528276878
0,0.24439244930727
0,0.276645911370764
0,0.647172515834263
0,-0.425310710195445
0,-0.0723653213110985
0,0.648867758013682
0,0.231697343110101
0,-2.71668174852633
0,-0.0996688720246333
0,-1.00172203649511
0,-0.0885080459837523
0,0.620916744159598
0,-1.56511702710759
0,0.853564047259871
0,0.79939013498824
0,0.233558809839027
0,0.689118391639141
0,1.65321176458311
0,-0.436990447225071
0,-0.00635154784749481
0,0.112899622910096
0,-0.484062187436195
0,0.108513027128541
0,0.573139532220792
0,0.468444171840078
0,1.31390421545843
0,0.434045192755832
0,0.321664345897659
0,-0.811799918410539
0,-0.335486957181303
0,-1.60621877762099
0,1.08235101437803
0,0.492041990889018
0,-0.214761819237192
0,-0.799885245369665
0,-0.32581953232509
0,1.2048712736851
0,0.785452122112274
0,-0.223105913672001
0,-0.135008743155042
0,0.520048987191482
0,3.50156556921786
0,0.431283133456387
0,0.239621928232671
0,1.09042685603038
0,0.210343310443023
0,2.14563426655546
0,-0.35561625671474
0,0.0453877793526281
0,-0.214775991235028
0,-0.469305247880773
0,0.772810136452759
0,5.63500498219203
0,1.10330837234101
0,-0.378042193293673
0,0.736904837840446
0,-0.866006092541385
0,-0.543892933091421
0,0.587710647434074
0,0.687089017316664
0,-0.88667385683149
0,2.85289022808453
0,-0.481479450944102
0,-0.0688974163315182
0,-4.41988563762742
0,1.39797483172196
0,0.0416935010800147
0,0.127560629390341
0,0.63400400154803
0,-0.735265906036054
0,3.30209838442278
0,0.132420391630275
0,0.721385372461096
0,-0.66912754588131
0,2.93423435076065
0,-0.0348472100042573
0,-0.568847668684257
0,-1.34066400175669
0,-0.178550111662473
0,-0.525216862359314
0,1.48992579118291
0,-1.00887051009149
0,-0.910232778593349
0,0.189822474778143
0,0.994213327335847
0,-0.191389347335918
0,1.16527324229364
0,0.616158521660463
0,1.33507867793571
0,-0.0281969069198953
0,-2.09451701978643
0,-0.905578600007696
0,-3.14163759813069
0,4.61518824901527
0,0.906629841371102
0,-0.870663293602022
0,-1.01225112577949
0,0.605870635090943
0,3.05871463486074
0,0.287082211390403
0,3.20745817281289
0,2.91489202410029
0,-0.562387742219188
0,0.46073095642792
0,0.813276116756703
0,2.0124398685148
0,0.0785349642522306
0,0.509595538725937
0,0.141080092154009
0,1.06192632099172
0,0.820392109352004
0,-0.998031327242518
0,7.6217586560738
0,-0.154003009921752
0,-1.15429276416045
0,2.57435083969257
0,-0.648247942217731
0,-0.124210412602753
0,0.30160705540247
0,-0.694632963217035
0,-0.810148285312317
0,0.17465296468108
0,0.308072448888494
0,-0.244043356467881
0,0.537939718410737
0,-0.716300476461476
0,-0.653049890429052
0,0.228023656257033
0,-0.276989732271096
0,-0.309851034775291
0,-0.572873874090605
0,0.00553107776612882
0,-0.217478803981415
0,-0.162074782034995
0,-0.0015174706205352
0,-0.890809204449555
0,-0.416811434563684
0,-0.0755373957244831
0,-0.201523748306624
0,-0.698157249700734
0,0.283360892464009
0,-1.61437853096925
0,-0.0503266865757625
0,-1.6472939927092
0,1.26157133278749
0,0.628657069261991
0,-0.374571410714358
0,-0.636816806920331
0,0.093080735455929
0,0.228816971146836
0,0.357495589458127
0,0.539781536707463
0,0.0101977337987718
0,-0.0143382649672441
0,-2.64495147985616
0,-0.160074026809415
0,-2.26291342566191
0,0.761605789194957
0,1.84588127833912
0,-0.0955171636131929
0,1.16401892615682
0,1.09286285636708
0,1.41765502586185
0,2.90771865680598
0,0.572115838306242
0,0.627840940162266
0,1.30409834153679
0,0.599162092249081
0,-1.78470007949779
0,-0.142469932165491
0,-0.540497587878024
0,-0.418512282885834
0,-0.523407607700945
0,-0.433625512418775
0,1.14338324171966
0,-0.12271988012631
0,0.391053858505141
0,1.71050165689467
0,1.95421045444223
0,0.699937473654008
0,1.3655222870176
0,-0.583146627894458
0,1.775147702681
0,3.35123765722982
0,-0.343508520876126
0,-0.682082864629987
0,-0.00420487549664939
0,0.10739530023367
0,-0.399005970680699
0,0.782878168524229
-0.0346778256704981,-0.0795131814164727
0,2.0816951543142
0,-0.198195146992107
0,1.18860923060034
0,0.283757908693017
0,0.0886893520431838
0,0.226305197671579
0,0.305255604834685
0,0.202819368098829
0,-0.124629858630498
0,1.09916923708573
0,0.560436529620466
0,0.92878967003259
0,0.101372177969731
0,0.28249044461038
0,3.72271633724955
0,4.58516475646063
0,5.10487288560183
0,2.62797106657404
0,1.67188828405739
0,3.53934011537563
0,1.75790966626744
0,1.11852774305664
0,0.288628187088253
0,2.00319686298698
0,0.0385153001292383
0,0.357538460573095
0,2.21245446833437
0,-0.00546182132938722
0,-0.311469502251548
0,2.45860452978868
0,-0.2886641816728
0,0.999664554578565
0,0.108772761125602
0,2.97211811653703
0,0.0427335040087722
0,0.49200673898107
0,-0.475429835618824
0,-0.429659354815169
0,0.23430699211825
0,-1.24941058728786
0,0.204450114800748
0,-0.0156041150412071
0,0.729047990859095
0,0.987081982311211
0,0.471289814906733
0,0.304227843473513
0,-0.728451193770045
0,1.71387131813878
0,1.61395317493161
0,-0.0296287937825035
0,0.157214728479388
0,0.115501003655795
0,-0.672442659296167
0,-0.76063809289621
0,-2.75088536357052
0,-2.40986903991079
0,0.970424228428847
0,-0.0842342545278522
0,-0.366801198215633
0,0.42244253534232
0,0.0546167138247338
0,-0.0788024518700388
0,0.142347250276233
0,-2.07594913258822
0,-0.717286405405849
0,0.565725559489506
0,-0.275629820973299
0,0.798948154036643
0,0.997583060234005
0,-1.38186299182555
0,1.05658169047297
0,-0.0133820487342862
0,0.336212354014735
0,1.60702551660333
0,-2.11363953640427
0,0.462735172933236
0,-0.155025170370504
0,-1.04083919330987
0,0.162717983692462
0,0.795252012802806
0,-0.106646882077203
0,4.4129906574751
0,-0.663917888504693
0,-0.460899529814292
0,-0.266926095051802
0,0.474401669447288
0,-0.745145570368466
0,-0.552970903394648
0,0.310504172572339
0,-0.265801094659459
0,1.13154104424121
0,0.300127496195364
0,4.32382578229378
0,-0.438558880968221
0,0.00411904749399563
0,-0.624502046537521
0,-1.47389831852283
0,0.652602495279364
0,-0.358665078111516
0,3.23209297336368
0,1.78420230856519
0,3.50038829817779
0,1.03662877390805
0,2.99825548611093
0,-0.5619100088387
0,0.174479174795121
0,-0.0231352362172322
0,0.173095460798113
0,0.194833213215164
0,0.388303334710257
0,-0.552888168995181
0,0.625473586434832
0,-0.0974140726250863
0,0.644972077552136
0,0.439449455807846
-0.0497914511494253,-0.560593787689407
0,0.180715677742436
0,0.18304557873662
0,-0.112606667852063
0,0.206845763881999
0,-0.927952398783511
0,-0.300459811402524
0,0.160073111019329
0,0.0108739441739592
0,2.69018966846311
0,0.234972501712737
0,-0.587939105966968
0,-0.0109262477706581
0,-0.213988585310857
0,-0.653615618119026
0,-0.171124408867716
0,-0.275276799807708
0,0.241665846412656
0,-0.801419242578368
0,0.0548731539060963
0,0.540336728887767
0,1.24837257911734
0,-0.512662043085742
0,0.423469075476224
0,0.134650010721787
0,-0.410816171463556
0,0.273190302351981
0,-0.334905873399899
0,-0.100269080182636
0,0.0748106871825952
0,-1.71199391948754
0,-0.0765493972315638
0,0.205406748395683
0,-0.034642072478695
0,1.66933917343534
0,-0.479108409475156
0,-0.414609032902349
0,-0.34083142504499
0,0.139249541582274
0,0.154782666408446
0,-0.425231806319008
0,-0.790418123336377
0,-0.489828436043755
0,-0.265034147310641
0,0.507481307629039
0,-0.218055555148817
0,-0.0384389574322544
0,-0.187694100449271
0,0.578211719603981
0,0.217274140302777
0,-1.12500713490003
0,-0.154164042552611
0,-0.862695601487456
0,-0.292203965983465
0,0.158954029005306
0,-0.447561319240044
0,-0.857586283544997
0,-0.324805512523473
0,-0.155597479616075
0,0.278674218230732
0,-0.182391193037763
0,-0.0756159172808637
0,1.04269646393144
0,-0.632447498182669
0,0.927236832964246
0,-0.218589841057496
0,0.809894302331834
0,1.13642975821262
0,-0.288433218445339
0,0.248324609180352
0,-0.919215400023302
0,1.715952306735
0,2.59184544066178
0,0.914573302963916
0,1.29399700733738
0,0.572670687392232
0,-2.78217321091474
0,-0.0407465724551755
0,-0.29078931490965
0,0.613341917668015
0,0.273042575091649
0,2.77294848614806
0,1.10785004105635
0,-0.498425790660217
0,0.667855295212331
0,0.152125290139245
0,1.04392167614256
0,0.810134317811982
0,1.24752895905346
0,0.771833235704885
0,0.355410562706267
0,-0.658717558485055
0,-1.0940860309308
0,0.0431861072902095
0,0.230824071004797
0,-0.1128569515847
0,-0.0113111761967801
0,0.0877175464563633
0,0.212700449265457
0,0.309233495117889
0,0.999121040684759
0,0.20666369527356
0,0.898095939351113
0,-0.147773131940149
0,0.156044554160032
0,0.0151675101071854
0,-0.83507328361306
0,0.00915021731046936
0,1.0360718599813
0,-0.339841515995254
0,-0.451980965057729
0,0.0941316379097216
0,0.305720899995293
0,1.12401846433853
0,-0.0125531362286599
0,-0.307155944268121
0,-0.0692645441182232
0,0.657829306854954
0,0.85453330212684
0,0.285987901736911
0,0.440005358758706
0,0.0575965941598429
0,-3.52851946747201
0,-0.00945444375291704
0,0.261139849687151
0,0.52905572564835
0,0.412465791496908
0,-0.359315463308531
0,-0.792102907934796
0,1.18649998221765
0,-0.600741338173611
0,-0.187217682962059
0,-0.556181858881255
0,-1.0774234794796
0,-0.0514927285944692
0,1.50402185658011
0,2.25598172185239
0,4.07444098671072
0,-0.0495760252300345
0,-0.985106093587329
0,-0.435798279297675
0,-4.08641748578783
0,-1.45836611000961
0,-0.287407664186186
-0.20069066091954,-0.581243557826704
-0.0791300766283524,1.54030973112065
0,2.37642153806728
0,-0.112094004215452
0,0.203157172295275
0,-0.8777592543972
0,-0.373845290558061
0,-0.383451771172668
0,1.41339341007636
0,2.01382048001836
0,0.100131969498131
0,0.69735410850317
-0.205965948275862,-1.60831751298334
0,0.346792526713229
0,-1.17446221463257
0,-1.20257017902569
0,2.32508581492774
0,-1.16998966375619
0,-0.589800122907454
0,1.45822882987011
0,0.221092074309241
0,0.817297061207666
0,1.90343927855928
0,-0.314610418355546
0,-0.655812706523132
0,0.314077941537593
0,0.181337084534054
0,0.0345238278042471
0,0.284884320165702
0,0.976208525583363
0,-0.178427194418324
0,-0.541041242462121
0,0.199659024796229
0,-0.449429603924439
0,0.259832782255319
0,0.514853196374514
0,-0.167602991616074
0,0.305956822924493
0,-0.140064767966829
0,-0.123049576100512
0,0.198904144330064
0,0.0762751282681654
0,-0.425530467936547
0,-0.244669866266491
0,-0.242978720299234
0,0.116545507606866
0,-0.149007310631235
-0.0293689655172414,-0.0917954864254162
-0.0510901819923371,0.879131363329138
0,-0.00738522811078929
0,0.202011584667444
0,0.431784928426539
0,-0.273635977845356
0,0.707322723207616
0,0.221949500787134
0,1.54198666429585
0,-0.297553889885609
0,-0.632073594803633
0,3.20126747611161
0,0.084541290055974
0,0.870253886747341
0,0.515530501932464
0,-0.189385534594593
0,2.92242961961424
0,-0.398078775215257
0,0.0516141411386849
0,0.524967548809578
0,4.81868887401145
0,2.20556032970558
0,1.52287026793796
0,2.60496602057539
0,-0.936058257540893
0,0.365273001187145
0,2.68961626351242
0,1.30221560713518
0,-0.141216575227133
0,-0.731062682726811
0,-1.35143893494178
0,-0.0441353402959024
0,1.02171801611916
0,-0.262056587046148
0,0.539167342744899
0,-0.668127342953482
0,-0.48438310573678
0,0.56365833599177
0,4.87027875691049
0,0.734957512250753
0,1.09756621461155
-0.0853340517241379,0.698035662469857
0,0.529726154675237
0,0.488073969278271
-0.043578927203065,-0.163823419333801
0,-0.362631192305704
0,-2.87024751021034
0,0.536171198372422
-0.205884195402299,0.146579968200779
0,0.120553726183
0,0.547622838792359
0,0.0515292472318164
0,-0.0944737595516242
0,0.0879883583245716
0,-0.235233116458629
0,0.379272807150844
0,-1.09888600373561
0,0.123898404819986
0,0.899497660576288
0,0.0979151050463703
0,-0.0739599719665803
0,-0.6839144068281
0,-0.274685261583386
0,0.423296911626624
0,-0.0304861951560091
0,4.36717181656967
-0.0405114942528735,-0.0948693986955849
0,0.0654132143661303
0,0.309578503250711
0,2.49759098435677
0,0.0151764446842606
0,0.768094804943549
0,0.861923679792983
0,0.621463203123067
0,0.0600281755848407
0,0.126850491367843
0,0.250962934818667
0,0.432559193205062
0,-0.00611777187364068
0,-0.314208865539112
0,-0.326238541116763
0,0.181032288010875
0,-0.053993550243051
0,1.20721342880051
0,0.360189484364547
0,0.333515558496151
-0.0360390325670498,2.14734186379617
0,2.43781442513339
0,0.271809095663458
0,2.09603391927815
0,-1.64753821841787
0,-1.99113918703364
0,-0.932829642104037
0,-0.1100665697357
0,1.16463639311548
0,0.638812216986199
0,0.546283134502448
-0.0185507662835249,-0.160793974927389
0,0.470894346787628
0,0.335845389929978
0,0.259035316760735
0,-0.677710852453634
0,0.473105945052553
0,0.523648284266195
0,0.760574933185932
0,0.00994473616744818
0,0.128978012144188
-0.0334045019157088,0.704968355291008
0,-0.0775602611910878
0,-0.580089728087041
0,0.128853625765611
0,-0.0470568349538177
0,0.735977226583354
0,0.573218481074817
0,-0.790325612313852
0,-0.295250708416628
0,0.427937310473658
0,0.0229637920303673
0,1.40122849671264
0,-0.159927947552523
0,-2.38509624478828
0,-0.388897019890007
0,-1.40752431263437
-0.0208038314176244,-4.15655016239518
0,-0.291767995983297
0,-0.242868594829035
0,-1.06677694311255
0,-0.955901201354216
0,0.56750856585329
0,0.110168421190233
0,0.926479337451131
