dif_1,dif_2
0.00564162580363938,-0.127896720480557
0.0127430641821945,-1.23185871039356
0.0120679415931131,0.20345644923823
0.00628236351748907,0.290260013513919
0,-0.116122611549546
0.00400655442955207,-0.405349250706209
0,0.0794431839571793
0,0.691951550471403
0,-0.717669601100575
0,-0.0590535341102238
0,0.0511312049035941
0,1.99652924057073
0.0257617631034105,1.75925008084232
-0.0905043260324752,1.77902641473071
0.00571502124877392,-0.0478776128770541
0,0.963634634041565
0.00226662307943768,0.907896457443933
0,-0.982157969545585
0,0.465705219720141
0,-0.774790866092328
0,-1.37164493834368
0,-1.89358777238725
0,-0.162778295808266
0.0264422033344228,1.63283380149153
0,-0.388587576920306
0,0.932383443133038
0,-0.816431709259413
0,1.50127202152616
0,-3.28960783561379
0,-2.1540727189374
0,-1.83181627210956
0,-0.268514814546691
0,-0.693648876662071
0,-0.14260027510327
0.00406999564127697,1.09316747508374
0,-0.978336065060504
0,1.40433138107036
0.00380029421379511,0.121183773739689
0.00278045657622307,0.204528301841193
0.00384114634412096,1.57223688795574
0.0093408248883076,-0.129459856657054
0,-0.911672540359622
0,0.295230811554333
0.0119332134684536,1.31459594343564
0,-2.89378085378464
0,-0.836867716402196
0,2.18640733367133
0.00502446878064718,1.26331870460141
0.00749835458210732,1.48808532541757
0.122237801024299,-1.59827348874228
0,-0.619026885301112
0,-0.282645363063704
0,0.908820760635612
0,0.0387016844031832
0,-0.150216351745772
0,0.216753078018589
0,0.595378054489013
0,0.805865457660791
0.00182300316007398,-1.37482812809012
0.0303447749809303,1.09803477883115
0,-1.09526612852569
0,1.6845558724873
0,-0.587809044620156
0,0.760465814812136
0,0.619931615145424
0,1.0017383165617
0.0853947913261398,0.00495735418325916
0.00659779884493834,-0.326647525278107
0.010429345101885,-0.466185004464598
0.00402807017543847,-0.268020360047287
0.00630436961970133,0.040737039986476
0.00399575024517811,-1.26189315137892
0.00649992372234929,-0.221405494823781
0.00232711670480533,0.44526543594219
0.00649522719843071,-0.155706117425603
0.00810718099596808,-0.244146827867362
0.00465193418328421,-0.337730920147775
0.00447294322763408,-0.872830041748121
-0.023079693799717,2.58991052631569
0.00350792197886009,-0.103421561813864
0.00746382259997801,-0.0888563551244072
0,1.15455976495555
0,-1.16897123482718
0,1.08879056444456
0,2.22221304085523
0,-0.0833662612516021
0,2.38153840585081
0,-0.157897147614623
0.00865268061457981,1.7379386785395
0.119280712651191,-0.464850884432121
0,1.8004561331113
0.0144421924376154,-1.34076466130932
0,1.15399886580275
0.0154064291162684,2.02988609522368
0.0262564018742506,0.788352713627296
0,-0.336348765655255
0,-0.749248172011937
-0.00145172714394692,0.641041405438684
0.0229928190040286,0.693510637321149
0.00558765391740204,0.524438323801294
0.00603550179797309,1.07495140809409
0.00686006320148192,0.300854685200104
0,0.476848343347905
-0.145453764846902,-4.33376298655887
0,-0.301453184198476
0.00843609022556373,0.0393716885064825
0.00665539391958145,0.442035575182823
0.00572864770622194,0.882898209416297
0,-1.81248343106779
0.00785891903672195,-0.456390851613538
0.0045673095782935,-0.0724788894519939
0.00744149504195261,1.34360121142055
0.00473573063092489,0.934507162334571
0.386208107224581,-2.77947659209913
0.00519102103083779,0.343494345906076
0.00435742072572726,-1.26914743840306
0.00312741636700437,-0.801089601583911
0.00473505502887639,0.590581136128044
0,-0.487685161321456
0,0.450966015106683
0,0.860234561644482
0,0.355164559955691
0,0.344858128814465
0,1.64093205675848
0.00821146344121144,-1.09978978015785
0.00661447096000862,1.40863133521593
0.00342836983763744,-0.20797534206919
0,-1.22198541470577
0.00609390868475522,-0.343520919906135
0.00827470306200263,0.608858710394123
0,2.22255932092955
0,1.02820101353754
0,0.722441016916893
0.00776855726272185,0.486538943990027
0.00372370055573703,-1.09972731484872
0,-2.17523973551548
0.00473637354255189,-1.36026298414471
0,-1.46650914838671
0,0.493630830859667
0.363471499400673,1.80094988778706
0,-0.690029185066388
0,-0.159023041097073
0,1.96765789232276
0.00745732265446211,0.431098610005071
0.00821146344121144,-0.9151678708463
-0.00456201917838088,0.341158543883674
0,0.549989898404978
0,1.39060405897803
0.028254527623406,1.85618878351367
0,-1.27426115495129
0.00792169554320558,-0.120271563020509
0.00751736951073317,0.234288964502172
0,0.648986211057246
0,-0.0864263761191569
0.00488620464203979,-0.00749286903639323
-0.0143680560095923,-0.597779613408906
0.00564877410918589,-0.45117663071064
0,1.36617378797695
0,2.7627205048384
0,1.30089964043581
0,-0.0242335481060785
0,-0.0967786722651157
0.141303312629398,-1.10589442554133
0.00402455050670144,0.0287419411657977
0.00530825433148072,0.151867868433043
0,1.33589959699841
0.010291489593549,-1.27972565457575
0,2.12859415043783
0,-0.700819368227848
0.0053303258145362,-0.991591285986588
0.00676951073335506,-4.01455879485508
0,1.65742113950588
0.00373266862809173,0.41131412678883
0,-0.169836195371714
0,1.17626226984325
0,-0.31842260672314
0,1.67174387171447
0.00324324942791749,1.26525239750039
0.0168931023210198,-0.671312519607845
-0.0126588645526864,-0.411149072130026
0,0.192839093606979
0.00651389342922517,-1.00644985158988
0.00476132723112113,-0.426127703371212
0,-0.758404966335975
0,-0.0694993412002828
0.00284767353165511,-1.23992921643766
0,2.02967345978316
0,-0.559920953690731
0,1.59873909119317
-0.118339103192765,-0.0325051618041423
0,0.234718723907441
0,1.80040545621295
0,1.21265119573227
0.00918811703170953,0.730184350491106
0,0.994929508434432
0,0.385327307608623
0,1.09970219841185
0,0.66150388281595
0,0.119526513671127
0,2.26714496971519
0.00847033889070488,1.49376178720354
0.0020249645853764,0.282606875165907
0.0122550615669607,-0.407192523951228
0.0049965675057207,1.0285347402208
0,2.16703496706014
0,0.274683812350993
0,2.63151864909845
0,2.48770846062887
-0.196639228506051,1.53842500542922
0,-0.19697818238859
0,3.96319400082048
0,4.32360648181573
0,0.130080771736688
0.00570745341614894,0.835790255555483
0.00463287566742939,0.316791138782038
0.00529078130107866,1.03158741764977
0.00285345973629713,-0.22436026207189
0.00339395227198416,-0.758058370134836
0,1.35290368976135
0,-0.601047556650087
0,-0.820632394604883
0.00811016672115027,1.06559717415956
0.00524855617304117,-0.679020912666501
0,0.0233949105916361
0.0056523428135554,0.174367318226835
0.00142524790236449,-0.759253722339366
0.00640588427590703,-1.03895895171216
0.0166151574588643,0.272721018846836
0.0176211289092291,-0.76934280026089
0.00733874904652908,0.106914298124921
0.00559390868475516,-0.125411585704295
0.0101423449929169,-0.95926319409227
0.00605980167810824,-0.521853939525573
0.00651016672115064,0.473148724631384
0.00373964258472255,-0.436136793841381
0.00584498746867156,0.702229573589747
0.00587893647161369,-0.964356010038864
0.00427731284733554,0.0759050821684712
0.00491149613163327,-0.22720239146719
0.0074909883404161,1.18914822510236
-0.0198315026697212,-3.45874558749076
0.0073941429661108,-0.345417049156719
0.00294911191021026,0.0688102584512349
0.127482804838182,1.97921519583062
0,0.301129730447585
0.00479500926228605,-0.778642300730964
0.0480355780756234,0.728502890996531
0,-0.887444870773408
0,-0.805628487656808
0,-1.83602983421406
0,1.17973982721746
0.0103077694235588,0.391785873211113
0,-0.80499777986921
0,-0.865769031588127
0.0045996077149394,-0.46506802046362
0.0119824779339652,0.816805077343155
0.00314292252370045,0.60579590965008
0.00605203225454931,0.275298146673556
-0.0789358613926121,-0.345242223508873
0.00457029530347587,-0.171444875600265
0,-1.72238177803406
0,1.08599484784877
0,-3.94880888293603
0.011133649340743,1.25778450976189
-0.0496628636809442,-0.263007461570329
-0.000273765936580673,-0.721075325177014
0,0.735279249017509
0,0.52368552329994
-0.126576560967639,1.1793276961307
0,3.10949260117289
0,1.2212018098892
0,0.399362252949987
0,-1.0809176814091
0,0.255737457468104
0,-1.69596501846109
0,1.44758161876477
0,1.01994671203516
0,-0.0133941987018386
0,0.834791131542541
0,0.601080144308646
0,0.398988604937481
-0.109679699248122,-0.419582277564944
0,0.591872489684001
0,1.0055983349015
0,1.54257421269731
0,0.938130476122194
0,2.40868262988982
0,-1.42155124399812
0,1.54228255025621
0,2.6520273510461
0,1.3335560245177
0.0989105317641919,0.448416561691658
0,2.90453540867465
0,-0.94659427351064
0,-0.860094770627611
0.18874468780647,2.90147407273341
0.00401776179579377,1.7255383961967
0.00512643565435318,1.25168895726253
0,-0.55905949226599
0,1.67533481261664
0.00325339435545364,0.327488887280316
0.00564063419418085,0.0553631096310803
0.00608132287239825,0.637968068727774
0.00334918273945725,0.462945505441784
0.00496212269804937,-0.20587089939453
0.00283391086411672,-0.304827230386874
0,3.30796015830457
0,0.758223074881227
0.00983704914460047,0.171589850139476
0,-0.410269847245238
0,-1.86065532951878
0,2.31747856125139
0.0380787948131194,3.24905098819933
0,3.07945016530327
0,-2.52066251357394
0,-0.865607753565515
0,4.09901115133058
0,2.7516125413258
0,1.44805981563394
0,0.337699790049717
0,1.00086607785005
0,0.0332747291203429
0.00322177182085637,0.41732925504981
0,2.96873627741982
0,0.377373800043434
0.0094534270458754,0.0209036149521105
-0.0276282009371261,2.78448319698903
0,-0.537497635078475
0,0.260585713940816
0.0101064509098833,0.132103646323427
0,2.52936662564247
0,-0.419470578440558
0.0028991391522282,0.340787994401168
0.00629381061349014,-0.187014826612761
0.00270440231012302,-0.77208190834758
0.00667402201155044,0.711950751707956
0.00453875449493293,-1.76480753879125
0,0.154094174569882
0.0122546039010569,0.518865233234344
0.00589369074861056,0.532385566737925
0.0106322000653806,1.10010483602327
0,0.58374401409293
0.00597804293342047,-0.102303762156443
0.00981175220660329,-0.847565375612529
0,1.57889317792094
0.00700031600740973,1.08867310021813
0,-0.200809095297051
0,0.129914454981941
0.00441571319603345,-0.239043396317418
0.00598125749155482,0.630695977219152
0.0642595619483478,0.620217727261505
0,-2.82709480923802
0,-1.9262809937496
0.022788095238095,1.05194117859889
-0.100704004576662,1.56252760925722
0.00789616432385302,-0.0938590796108781
0.00662698049471489,1.28118091170131
0.00316951618175868,-0.477639680011582
0,2.6576216559279
0.00577053503323517,1.04626804942328
0.00538809523809516,-1.12039027727503
0,-0.231753172132524
0,1.32705288254962
0.130766644873051,0.744675682327769
0.00682559115179236,1.13318883177654
-0.0630417129781006,0.86152044933435
0,-1.40550606433571
0,1.02323796423739
-0.0551729214340227,1.47190306233187
0.00412307943772458,1.29497416443437
0,0.913217645213578
0,-2.12937404377547
0,-2.13312508989116
0,-2.15704617630825
0,-1.10253951350209
0,0.831459615338199
0.00336730957829346,1.11883793769083
0,1.82376900745525
0,0.221408528198216
0.00693899422469207,0.267460271724545
-0.0449650321455838,-0.438428227032553
-0.0438986270022919,0.859201988464969
0,-2.10230478776031
0.00387712215320898,-0.650192398465311
0,0.555342971596182
0,0.959232442867909
0,-0.186345367890204
0.00650610221205181,1.59826428485293
0,1.8139481285753
0,0.592964999155205
0.00579621880788906,-0.121804174811972
0,0.42547128550404
0.0141843412880012,-1.48419336132601
-0.0668472376593661,-1.19304710779686
0.0240885910428241,0.989061550712981
0,-0.759615268225585
0,1.92505520403426
0.00482777596164315,2.1353856318924
0,2.45092952291359
0,-1.03218742247637
0,1.46919682424846
0,1.41965528366984
0.00648125204315126,-0.0649978981152743
0,0.35511729530152
0.0285675057208235,-0.072067697096808
0.00807024081943972,0.203883049783995
0.0276087937234386,-0.0863442071477829
0.008601138716356,-1.20466706966879
0.00942546583850917,-0.750549914332341
0,-0.167013578995546
0.00719732483382355,1.18121829194706
0.00504614797864216,0.0832791669680031
-0.0780142148850395,0.0906688699049596
0.0061053666775633,0.682117338739123
0.00341313065271867,0.304545872245975
0.00799796229704679,-0.0401834672650468
0.00538222730739861,0.53825507613606
0.00362401656314691,-0.47948840705556
-0.109253078348045,0.69334966094769
0,0.322842479306815
0.00325420616759278,0.456459335408652
0,1.46623366152701
0.00603720169990175,1.3555249064888
0.00325013621009032,-1.37674618354765
0,-0.0106594343487736
0,-0.00564888148866224
0.00227559115179247,-0.589143574893138
