dif_1,dif_2
-0.00432895418867564,-0.716924666029477
-0.00399519795626202,-0.146992170439603
0,2.37822083401196
-0.0370648080498921,-0.894877248813682
-0.00320121274950213,1.51720886391722
0,0.581197888543903
0,0.873483346155117
-0.00199288558687537,0.138745997402847
0,1.76580028287454
-0.00295798365996951,0.00647165427114896
0,1.03867939990124
0,0.215008669634772
-0.0101637433973441,0.839531846688274
-0.00808519112734683,-0.582171260267551
-0.00603592667555263,-0.564155625238006
0,-0.281119020197679
-0.0131990447746457,0.981992802244675
0,3.05217478220928
-0.00708707442694698,0.443128115698467
0,-0.427879605841375
-0.00877545951193837,-0.685134943541935
-0.00594236971581845,-0.354977180425884
0.0146489094304861,0.349905085522713
-0.193630732586267,-0.905555564621096
0,-0.44065729062246
0,1.38374933594329
0,-0.0489014275833302
0,0.403408420177341
0,-0.369442170828136
0,-0.386393896440212
0,-1.2120349948315
0,0.779669343094592
0,0.647978873786853
0,0.634095511311693
-0.00742116963683344,0.0321293925193467
-0.00757736008951618,2.86388410774107
-0.00719347756331155,0.612721004203942
0,0.727166691534804
-0.0422713514669837,0.444327324583006
0.189656430698853,2.61956105736077
0,1.58003056598192
0,3.68109155650976
0,3.32117394213002
-0.0313666284082864,0.15618041172226
0,-0.281661443592553
0,4.63773407859832
-0.00421611665103424,0.5256035545817
-0.00432648837438904,1.13335118317578
0,2.12714219258806
0,1.06695776156193
-0.00599379679452364,1.6009744698048
-0.010876398282077,-0.100399286596643
0,0.113388709113011
0,1.85426346101489
-0.00610063476000072,-0.416690343412602
0,1.96753018752111
-0.00693639811752261,-0.966376021728468
0,0.119794588860428
0,0.010595268847304
0,-0.0919921820964932
0,-3.10953603307413
0,-0.0266090830671713
0.148224516627996,0.28519925084979
0,1.97772237971964
0.0374361348340492,0.260976512095857
0,0.194145659353853
-0.00983929423573743,0.262036029188878
-0.00490647841898284,-0.228683743267943
-0.00381715168419162,-0.0923760232827061
-0.00516559049546671,0.0778576177933624
-0.00263292113014426,-0.272724262700239
-0.0407508318112257,-1.26452235329773
-0.100816475786148,0.258534972295482
-0.0085362154646132,-0.709871073757009
-0.00425388178572033,-0.237215283768438
0,-0.136717178405158
0,-0.108521986493493
0,-0.0263617186953636
0,0.457353200599715
-0.00372884476148159,0.381615254236949
0,2.24050605926354
0,0.478985873374844
0,-0.484369597214772
0,1.35437631781439
-0.00842056243932122,0.479611555887565
0,-0.68251251874828
-0.010667802899409,-1.2695120827796
-0.0040976107024732,0.371727517310661
-0.0946411882312287,-1.0632384476092
0,-0.0790784929942781
0,-0.0586968860497838
0.102539954089944,0.70876094856243
-0.0113778327656284,1.05958558661578
-0.00956370678448597,-1.02820437833697
0,-0.99914005781946
-0.0164277607740534,-0.683649286985601
-0.00525603207121831,0.0828830531790286
0,-0.170291669969296
0,0.0291243489609885
0,-0.633072662205773
0,-0.0518553260438537
0,-0.491257471693847
0,-0.226051823530387
-0.00308850603083698,1.539260093722
0,1.16894009823083
0,-1.45447799640947
0,0.589835761080265
0,-0.00980666542323812
0,-2.19056969668751
0,0.732763407393373
0,-0.0365436217254266
0,-0.123121976390823
0,0.767303741091872
0,0.21251785839183
-0.183127360912277,-1.37709012037705
-0.00733595300390046,0.534455750354487
0,-1.647481698646
0,0.894275241491987
0.169863719948661,0.627390675245604
0,1.43297835233457
0,-0.675746486994612
0,-2.68598727142659
0,0.889845842755959
0,0.914964454184451
-0.13118220615096,0.366629066902262
0,-0.746648353655346
0,-2.64762759502279
0,1.14651939943593
0,-0.325560654031077
0,0.951775186316528
0,0.738533203553027
0,1.33804563603977
-0.00917715110825885,-1.19750356623847
0,-1.76591052541599
0,0.643851338602308
0,-0.508060568546434
0,1.11439356460688
0,1.03502972746205
0,3.69284778635259
0.0902521523423997,2.04113830461892
-0.177848635862499,1.44880523006737
0,-0.622224240163459
-0.00699345205772497,0.353065429479546
-0.00639758931069112,-0.329913615275313
-0.0455622990406598,1.33076256032455
0,1.13871124736659
-0.00406711589409435,0.949043468631832
-0.0090945496207074,-1.08867936726264
-0.0115920340293891,-1.32024492885338
0,0.13213705111188
-0.00445190839380609,-0.499190916932945
-0.0084202604860871,-0.0475421521769474
-0.00833074163663602,-0.583644936625572
-0.00183977472807744,-1.71466976740573
0,1.00151230736913
0,0.507339495955059
0,1.91655649484393
0,0.356728302209376
0.304874060818482,1.07791670668811
0,1.73134676209807
0,0.213756986766051
-0.00527023662602232,-0.233578345340172
0,1.53554395433614
0,2.66206919388622
0,2.50951175483232
0,-0.266951960304402
0,0.738716407494854
0,-1.53893908019196
-0.00545504516957102,0.861761766876824
0,4.79312266103776
0,9.05066163864666
0,3.47811359429062
0,2.5418662338022
-0.00192581988119317,0.258269071098858
0,1.83678567210034
0,1.4239593290264
0.316837549159961,3.14881877540211
0,0.315379985078392
0,0.237029006287034
0,4.13948529908289
-0.00197941205509207,0.157261037931191
-0.00124078507840906,0.858266454511465
-0.00577514274900838,0.144673226400525
-0.0206363693208933,-0.348278492217064
0,-0.998435210873563
-0.00124793898405488,-0.0702390902940385
-0.0861783605667171,0.174422931480734
0.113620393773347,0.111985376790412
0,-0.357439648272052
-0.135068535979333,0.545197411388014
0,0.913064352380753
0.146335608678481,0.502025272966219
0.128289718368958,-0.393824367612072
0,1.25330283573852
0,-0.619839089517021
0.0147137795988219,-0.892550966358302
0,3.74225891481871
0,0.970891290731192
0,2.05585009519887
0,0.928668398884255
0,1.09829981193514
0,-2.00098751777833
0,2.78659834394151
-0.0223029644073653,3.77253289347867
0,1.16360893152665
0.0587544910401354,-0.30657992601793
0,0.633575512710328
-0.0123759548139739,-1.08237643438323
-0.00702445533231327,-0.715893691278007
-0.00907604696318916,-0.32401292673982
-0.06117904510375,-0.00529422438774807
0,0.714348225429542
0,0.357657624010135
-0.0121936022115811,-0.472453949751257
0.081063698145497,0.0190466268781689
0.0186447310394762,0.432944479674008
0,1.62814457526171
0,1.1649856837557
0,0.420362065294512
-0.00748484639054814,1.182506847271
0,-0.822872188158355
0,1.94305807163574
-0.00939359562949429,0.988293857583194
0,-0.605008427948963
-0.0621810616906098,0.216135595551698
0,2.26640738504594
-0.00954368078524299,0.174968138545369
0,1.49453551706112
-0.00430130613285938,0.501988590212779
0,1.89389534578268
0,0.260902554418356
0,0.0324945663241344
-0.0250462650770921,2.70248255892573
-0.161041683533262,0.0537837673590558
-0.0056815586381662,-0.555245200849141
0,-1.1461274085128
0,-0.0917803246838116
0,-1.28543050225752
0,-0.960695714918974
0,-0.73689144304812
0,0.910011056194077
0.065327682200392,-0.233487253553229
0.0196478423096539,0.0861462670680287
0,1.00988566821324
-0.00443216912672136,-0.561304584275238
0,0.00495715462538227
-0.0182833621299633,0.43606964850528
-0.00166592165671124,1.14766231164407
-0.00650296934393044,0.138578714475363
0.00639527776406533,-0.224877798242531
-0.00635318696417695,0.859679640035135
-0.108912514192625,-0.283073845771606
-0.00417840828684727,-0.0210795436707979
0,-0.517453439177326
0.0987602030573789,0.438648442247953
-0.00883842786855574,-0.558995627102864
-0.00475661540866538,-0.338918058890718
-0.0020369872142963,-0.548165405388839
0.0391610850570171,3.49989478935954
0,0.827957200475484
-0.00291248498461446,0.235340312716738
0,-0.963749689537496
0,-0.809532585736584
-0.0160790278257721,-1.26379264060184
0,0.922458748514688
0,2.59248596818469
0,0.233223285073449
0,5.7248431601116
0,-0.611051855392923
0.038726164206612,-1.03485240248995
0,2.22833197335994
0,2.71460469229759
0,1.47708440460344
0,0.614327937736428
-0.00470734396340374,-0.0229802508570014
-0.00378237810797922,-1.01145091739917
-0.00259806157542255,0.327373916490214
0,2.14583088771286
0.00293844843757678,0.112767168690498
-0.0191136858040842,-0.174345355496958
0.0338677979628442,2.42711798040082
0,-0.41938970927671
-0.225914111994209,0.981486915502783
-0.00215379662997127,0.347164179858279
-0.00690312731401493,-1.00473369469862
-0.00182027858682602,-0.788997468895773
0,0.91099244476867
0,0.268587300958261
0,0.537372928760727
-0.0072328775238189,-0.478907053986827
0,0.619224624841455
0,0.387258384041889
0,-1.07487909759945
0,-0.090694290443205
0,-0.523274294951121
-0.00250194912046872,0.326892886173724
0.00622092075167596,2.00616424746851
0.0220578244557451,-2.41745097335151
-0.184895173273435,-0.465711273012624
0,-0.0964640904886835
-0.00608606901318037,-0.673402898686249
-0.00959766994125485,-0.215369660162141
0,-0.442072814523743
0,-0.0512813893487004
0,2.32229725440798
0,0.00371527133432326
-0.00256653955011428,-0.259254823242121
0.0321909516874818,1.01292531570894
0,-0.253080182469966
0,1.53988043503588
-0.00693979282881644,-0.416822179998578
-0.00387349887281759,0.670288696679392
0.129807193398167,1.25688839437793
0.103228529232694,1.2814737696135
0,2.04458759937543
0.265634043375952,1.26246138530783
0,-1.82773737828396
0,4.38911842025511
-0.00582629872801162,0.621536633016535
0,0.186772728262139
0,0.548383664002266
0,1.86385183440954
0,0.0842856223617082
-0.0447893226209865,-0.334232782349838
-0.0117044630662648,-1.25963439022684
-0.00548911487387088,1.40060213865462
0,0.227032387569371
-0.00826241381580049,0.277594934682515
-0.0131844736798803,-0.194072126765041
0.404598514093896,0.215298365701254
0,0.609797504644388
-0.00545206800941243,-0.396719990052893
0.111989994816607,0.0504447936331095
0,0.357404881914889
0,-1.03322481057497
0,3.81477341835063
0,3.65379928892744
0,1.61802281335738
0,0.852929325683177
0,0.449776823724356
-0.00491572871929038,1.36315489240445
0,0.096412668736084
-0.0063184557601487,0.130572232454479
0,1.82962852679951
0,0.361670741147803
0.0265490398380802,-0.357405236285767
-0.00466384706521204,-0.585818023919789
-0.0028113652070889,0.0951443351285008
0,3.01579112131628
0,0.72135864904141
-0.00913653880962951,1.32510186510582
0,0.45980077790514
0,0.978819993161533
0,3.20907395456913
-0.00977417723914361,0.758839560456603
-0.0135563146895723,-1.01372858508446
-0.00563853811851045,-1.16267088957785
0,2.40710907218788
0,1.32593350041591
0,2.51742881433617
-0.00461159434598733,0.624517162861666
0,3.1657903527379
0,0.769463816940542
0,1.81514492963057
0,0.266810886003149
0,0.94511530475026
0,0.451288762735166
0,-3.29771369998197
-0.0059989197149958,1.31537180892022
0.108160027809319,0.779675384483871
-0.00882683681361182,1.95392334879858
0,-0.145066141328583
0,1.57064024044334
-0.00401530582021054,0.917514773972436
-0.0210718155041049,-0.687430985630536
0,4.93922633685154
0.117859942242187,1.04413610146248
-0.00262580795116083,-0.16239911796002
0,-0.290101710458136
0.00278405489460412,-0.0839144452476018
-0.00564812657353014,-0.542378256747318
-0.0090533091441642,0.0346072676970804
0,0.377593115426934
-0.00706267463099196,0.0562778246645025
0,-2.00472723521328
0,-0.49117130767274
-0.0105855062447549,0.289115641246803
-0.00558002706883211,-1.13889700961324
-0.00434692986786468,0.114048621764081
-0.00618930657715038,-0.855729865012552
-0.00503505125800142,-0.601632396117471
-0.0064217291142157,0.233881355155166
0,-0.728969441789195
-0.00588961840351458,-0.0622079655578319
0,-1.18772600191174
0,0.652218511955881
-0.00458782519622845,-0.885027968044557
-0.00464482812525707,0.0926963809169174
-0.00681799953925393,-1.07286221916554
-0.00843047588487927,-0.113568558195321
-0.00634663902190208,0.644814726567772
0,0.21840522074313
-0.00447925079396419,-0.143029892989815
0,-0.392543673015647
0,0.505082891536105
0,-0.214413103925432
0,-0.562110239432794
0,0.189268701186674
0,2.12013664467415
0.0642019762715768,1.01935567108872
-0.0992724901680089,1.20793893331478
-0.00742016422306687,0.0674923841496533
0,0.671840878466249
-0.00155453505784023,0.187746799400412
0,1.53478074588706
0,0.750527402295062
0,-1.02160255208697
0,-4.90737553602496
0,-5.28662250328051
0,0.0404855757349787
-0.110970846703196,0.407702341485436
0,0.400784977346716
0,-0.0473155161293689
0,-0.0351940642994208
0,1.08143116514751
0,-0.453295317029193
0,-0.137365374303985
0,0.463083817094979
0,-0.0929617964081189
0,-0.516701984006705
0,-0.227264681883024
-0.0582194377252311,0.969148236308679
0,-0.916683165863222
0,0.590277500606121
-0.00717557469845803,0.0624974222678111
-0.0108293388293758,0.0249615757038438
-0.000307199980253737,1.98485936788411
0.0169322625100785,-0.299270710061858
0,-0.241565849905586
0,0.289328551667328
0,1.06077718042582
0,-2.88449985467697
0,0.52768774003526
0,1.52657819302297
-0.00195705599710371,1.70143306677827
0.0216344119728164,0.657619461606206
0.140878823781079,-1.44601342332463
0,-0.737186237070145
0,-0.107899630087266
0,0.363626796912975
0,-0.120511250476945
0,0.320423790983782
0,1.22130389574076
0,0.901715372359937
0,2.28997955221922
0.14385186355334,-0.40908361426522
-0.00865277969755317,0.391166863279833
0,1.47129438292239
0,0.763557775550025
0,0.275995534625174
0,-1.16665360237475
0,-0.359089972722554
0,0.314358952898302
-0.126776202876373,0.0796719542427295
-0.00401343403926225,-0.250925372438469
-0.0104620271181979,-0.021441174550546
-0.00516418604268477,0.0177459795304783
-0.00613639400371893,0.0882705219966476
-0.00625422816804064,-1.23118577701088
-0.0048364581790655,0.106338989267911
-0.0182426984087805,0.193613309864184
-0.00530773971137556,-0.326483875379806
-0.00360305820210322,-0.797968564412873
-0.00628446504089127,-0.359878972481931
-0.00530936137302327,-0.952516660838216
0.0401874594790277,2.01590903954809
-0.00681594675091752,0.147500531555119
-0.00396021210774869,0.00801191725141517
0,3.7496745731628
0,-0.840600583623305
0,1.66007718353431
0,4.19552017734051
0,1.03449998912016
0,2.51646436481591
0,0.448388906503808
0.19639623422356,1.77762080759098
0.115478608629115,0.85664590414954
0,3.54272669510951
-0.0578150030442139,-0.364283810878133
0,2.5050061509648
0,1.1706160981971
0,0.888779564653117
0,0.0771894442763422
0,-0.271982040581762
-0.0095703135541624,0.576672241002315
0.230786593934606,1.3655439706542
-0.00334527817544556,0.52788028038767
0.0113489962317555,0.839656671251791
-0.00167786691020389,0.329326733966224
0,-0.36170868906362
0.0873097011732562,-2.57378903472984
0,-0.165515568973952
-0.0095290998173471,-0.672144814615462
0.0159108880057924,0.842655824959445
-0.00555515624228636,0.556800707186115
0,0.352582700363127
-0.0101361562258313,-0.554064981854474
-0.00176764657484646,0.156405083191483
-0.00617992833752936,1.26586145524972
-0.00527526287209357,0.879765532837087
0.197432026789094,-1.32617332121095
-0.00869776044494917,0.262161309926405
-0.00122282667719799,-1.35501351036278
0,-0.787058141577406
0.103693316713565,0.512986993993075
0,-0.930949597836485
0,0.503437588106815
0,0.95489822504031
0,0.657998785349717
0,0.758124617069576
0,-0.447742668189971
0.0131291549423249,-0.934421507781987
-0.0118926675552483,1.14438931915883
-0.0177128268417505,0.253566852400441
0,-0.22298137069761
-0.00356471713481756,0.188959930524913
-0.00279124417896699,0.270149789787173
0,2.65977157189596
0,1.32236833438176
0,0.803606761787497
0.0553209631238585,0.704725414403201
-0.00902764599891395,-0.603277091833019
0,-1.12878829335047
-0.00222210717282902,0.167696605506881
0,-1.87112597859777
0,0.443719888248913
0.339786438432806,-0.305668429191895
0,-0.315434715842794
0,0.163092897053597
0,1.64532452925393
-0.00804958944233278,0.00927517854503473
0.0131291549423249,-0.987948037364295
0.222676653337943,0.874981856403109
0,-0.067154437009831
0,2.18670958975406
0.0709269824422833,2.72766508443593
0,-1.16847679574793
-0.0075108485132712,0.837859688838216
0,-0.0609706548853974
0,-0.023263000956224
0,0.768377638153551
-0.00450952304553152,-0.190779993627562
0.118745952016587,0.563955950076873
-0.00750413025949872,-0.815278028272957
0,1.46754298214854
0,1.41710373409749
0,1.83590909627729
0,-0.468436670318147
0,0.354260727080677
0.231535055371806,0.00700747752140674
0,-0.0615173213970525
-0.00525073184578167,0.363192905602107
0,1.66652745902616
-0.00411606769676335,-1.1401611288552
0,1.80326456375926
-0.013649005282125,-0.507262662905142
-0.00531157953629191,-1.32449491369982
-0.00860269865560865,-3.31021894947893
0,0.221666099363545
-0.00813646064734827,0.11484528944123
0,0.793918250064053
0,2.40219286752297
0,-0.329632538331818
0,3.17906209948764
-0.00438273929999507,1.77209007219489
-0.0221846810156164,-0.565192507713739
-0.0527746704842769,-0.627751272546764
0,-1.99713325251327
0.0098232306527783,-0.82828595031097
-0.0372977472807753,-0.537429011727095
0,-0.773153821524715
0,-0.0444027012954735
-0.00528788649191217,-1.12752431010394
0,2.08288630545723
0,0.513294865518289
0,2.06848788691196
-0.013747486465584,-0.16180875978229
0,0.320287115224514
0,0.0701811624278564
0,1.13322654512262
-0.00532398101067951,0.00167165349434784
0,1.91319242844594
0,-0.394979828876572
0,0.180417690532589
0,0.0633979654802898
0,-0.224226653144419
0,0.711773039890486
-0.00669053002254354,0.133162560324182
-0.00250248802882955,0.294017847512026
-0.0267185693011468,1.14875921556752
-0.0079415864474831,0.539991534749321
0,1.82410781868075
0,0.295372185827069
0,2.51348594020756
0,1.66840156202645
-0.085486355333959,1.27440187132299
0,-0.162418711678176
0,4.238911366268
0,6.14495114432002
0,0.125025374769693
-0.00777113343535544,0.501571165457823
-0.00481159763703082,-0.00502575089947184
-0.129499013921113,0.618329998678799
-0.00657048386565963,-1.01727295906874
-0.00337622385677367,-0.0166101096527078
0,-1.91192500485721
0,-0.807179373480254
0,-0.383162784137377
-0.00349236560201386,0.0641243225386874
-0.00818387388721573,-0.108971284358775
0,-0.00242203856129061
-0.00513896101759046,0.268140377994851
-0.00268747757976675,-0.531039895398798
-0.0159053006368169,-1.01116692078739
-0.0112404876503595,0.339887477366263
0.0626435170558335,0.734915837859702
-0.00717720376495385,-0.09328894302883
-0.00604851409389321,0.209675687563158
-0.0115150112718236,-0.51709703292655
-0.00853892317059116,-0.16178706471144
-0.00404617333925699,0.450433767747654
-0.00715321617218733,-0.720886065324596
-0.00487549982721998,0.755780421047393
-0.00514718780339313,-1.23701610519202
-0.00780185038916596,0.251757773218409
-0.00283156192920956,0.351861599017306
0.0177081807111944,1.87498589979856
0,-3.13945965231376
-0.00924462531470602,-0.291546576364544
0.0992428057790732,1.47820127837451
0.249607937173982,1.68556583514014
-0.0350097801582992,0.903576979927054
-0.00668636520708892,-0.78445493825725
0.15135879119975,1.05796649492175
0,0.121791317153619
0,-1.16037960273256
0,1.32854218481629
0,1.27396126640866
-0.0701126873837857,-0.30847918774636
0,-0.97018894846849
0,-0.88143421148732
-0.00327495433677259,-0.491121573838964
0.0024873508745947,1.44212095602191
0,0.129156748187357
-0.00158151174079726,0.300174061035621
-0.0946799731779955,-0.580276032608558
-0.00746919583353896,-0.244147194958023
0,-0.128505714995563
0,1.37758069381968
0,-1.73596091980813
-0.0247818852742263,0.740887185942678
0.00889628934853807,0.00832524731946505
-0.0041835316186997,-0.858577168768995
0,1.20075079228264
0,1.14449111354755
0,1.36994045259814
0,4.14889822115446
0,0.419054471203358
0,0.27546005253371
0,1.86403432572593
0,-0.274854395044099
0,-2.30358059978707
0,1.34427831814033
0,0.0842889065041949
0,-0.67506267922543
0,0.20116648093303
0,-0.722100408769158
0,-1.45759037216665
-0.262769969228743,-1.00405075808829
0,0.584762885164212
0,0.14825569440217
0,2.14410605926283
0,0.817259022063237
0,3.56742993884072
0,-0.323938784883918
0,1.26736595792794
0,3.09200293831937
0,-0.739583047739178
0.111775015221077,-0.517266310743154
0,1.80434325880727
0,-1.49931922147381
0,0.397013466067212
0.118519531519968,1.2554541797807
-0.0105330165704035,2.64954666262583
-0.00491754126145689,1.25532609672127
0,-0.87147801739199
0,1.4041737361961
-0.0100243693538036,0.304767953590056
-0.00732230751509747,0.59856007662489
0.170927787102402,0.541635508513493
-0.00578204818087573,0.5374394096939
-0.00321115745997286,-0.727533878877364
-0.00700712346349432,-0.624766689203519
0,3.36146895996965
0,0.649687422190225
-0.00392778545687912,0.657255922099463
0,-0.431781176415649
0,-1.53729776187138
0,1.24112524575881
0.0659514982475218,2.41768577856483
0,4.86003443530006
0,-4.06350298339241
0,-0.982371684579036
0,4.02507743143755
0,2.34438586871207
0,1.06599392208609
0,0.710183197721722
0,0.147796437647952
0,0.915652278927739
-0.00492582934294307,0.27172449739317
0,2.06561837673591
0,0.326529375422563
-0.00897511642066194,0.126667605436788
-0.11154759836106,1.43142036618268
0,-0.14219347212858
0,2.06057138149965
-0.00544370505668832,0.361361154500554
0,1.57190795778649
0,-0.404912653968569
-0.00503219051850375,-0.0592833407156935
-0.00703154670813381,-0.141115421319879
-0.0177712712477996,-1.0154935646076
-0.00280047596715553,0.243509419563332
-0.00544955159533345,-1.25820563572936
0,-0.0819321412194581
-0.00816271988283873,0.0440059706707319
0,0.3258292479743
0,1.03547162163153
0,0.125521653105321
-0.00362621151536099,-0.391439117494107
-0.0205402502838526,-0.462897162707217
0,1.95518827158712
-0.00501240270852866,0.615540599475268
0,-0.0928656222072786
0,0.260990101725932
-0.00273474148853876,-0.186345210174112
-0.00718759852561238,0.371274448822083
0,1.21770922294996
0,-2.59255960257723
0,-1.63938280760643
0.00797848480360702,0.709061041816788
-0.15453730932517,1.47153763007181
-0.00343248342136866,-0.041599638635638
-0.00510377071300441,1.18921510735998
-0.00521689868522809,0.356040754124607
0,3.93043378795334
0,0.968943606961021
-0.0168972750160438,-0.742703509508155
0,1.03383692599413
0,2.95229189533671
0.341038151832289,0.969204466152283
-0.00700783679715632,-0.213998382020629
0.0409584102614752,-0.0195145789128714
0,1.60731207423134
0,1.27567299248558
-0.0723197141728778,0.815823222903639
0.0908251773049645,2.58454014718831
0,0.87130479954004
0,-1.41234062123632
0,0.430282076329474
-0.00549056540126052,-1.9968722542144
0,-0.958516171247978
0,1.4367660084395
-0.0102470829013839,1.02523772954348
0,3.81813656618434
0,-1.79492198027706
-0.12389340968554,0.163770887246521
0.102983053594641,-0.26249429899192
0.113410717282915,0.844856255488461
0,-0.379520398821799
-0.00305809966925026,-0.378646814165635
0,1.01500303701428
0,1.11043434593054
0,0.0113449086488762
0,1.22987252154577
0,1.6067083129348
0,-0.918561584251329
-0.00737108736074758,0.402571769285473
0,0.201151005991353
0.0993084629181691,-2.14395003691285
-0.00436502361323662,-0.59799605219201
0,-0.0123957195816937
0,0.00917851708514994
0,0.351682322678191
-0.00209049382106606,1.40305565865333
0,0.501463896984855
0,-0.35064308706068
0,-0.0434087659988074
0,2.34371861997826
-0.00143994503957472,0.40443953869708
0,0.802244027385987
0.0611872504977706,0.17968359639138
-0.00390311250431951,0.366604786328516
-0.117697174639218,-0.0409084652506601
-0.00736303664576862,-0.99957706074787
-0.0120786012242681,-0.389331240528609
0,0.195745891715021
-0.00838230652778382,1.23616033773906
-0.00799528352339115,0.0594542784756078
-0.0125306083493768,0.0592432082932692
-0.00618589294235743,0.517794026220573
-0.00515819798917246,0.49907141491648
-0.00686428971055265,-0.0883753495130858
-0.00486235869082295,0.372307796921067
-0.00589467303483574,1.27683942523752
-0.0078932253871081,0.630741275577258
0,0.294258417457278
-0.138542414144904,0.709524961337858
0,0.797157806635579
-0.00860055124977391,1.32060587586156
-0.00426920611804969,-1.08305572859627
0,0.123562094048286
0,0.175612611226328
-0.0539067120830663,-0.197588802368681
