dif_1,dif_2
0,0.849329709521212
0,-0.217052363046482
0,-2.12179090440165
0,-0.494172626861295
0,-0.0516352869646661
0,1.75095333886488
0,-3.57681581843694
0,2.42013613557384
-0.0236295937171481,-0.190068853537258
0,0.444825492892279
0,1.36651656150948
0.00276736318100303,0.0954721591362102
0.00109928184198058,1.09813465552408
-0.0100423658606969,0.807168690941774
0,-0.781815199449684
0,0.934027541215995
0,0.143130091152619
0,-0.0588331889291449
0.180707985282295,1.60751374930293
0,1.33780855124768
0,0.582765425709084
-0.00361937996001079,-0.444522026942201
0,0.684687973332862
-0.0120893393523385,-0.401408682693231
0,1.42499809184451
0,0.00263062117504986
0,2.4342910500525
0,-2.41310953267341
0.174327472223939,1.45544153360047
0,-0.179666408507846
0,0.425021983334133
-0.00140231092696804,0.0922181517003596
0.0195342887473461,0.546382908717433
-0.00474417795230142,1.66728854048193
0.0217622534166095,-0.497503064136029
-0.00426308453404237,-0.340455408493092
-0.002942185496671,-0.619000757405931
0.000675495846474188,-0.0505511096329561
0.000604849937130244,-0.199964588815447
0,-0.456245624638951
0,-0.596749817096445
0,-0.128806423808395
0.047143018572342,0.552367646223046
0,-0.558867298855614
0.128687927565807,-0.338319107459196
-0.00453677138086705,0.481884816373127
0,1.56855327793892
0,0.0967914055180779
0,-1.55728606006918
0,0.263091527869171
0,-0.367013400439513
0,1.9153672567433
0,0.329428933053577
0,1.25051848698252
0,-0.74432161790115
0,-4.78422960822702
-0.0126386882897368,0.848091226850807
0.00134233751777873,-0.612375230872326
-0.0050366023540081,0.0693367752372894
0,0.621611707458523
0,1.29383100754093
0,-0.0325729591543005
-0.0112640934388722,0.308562618363911
-0.00686567827180322,-0.347013801507217
0,0.789348186163578
0.00215349205367633,-0.172601972320252
-0.00787559159400568,-0.224722648166892
0,-1.29043553116857
-0.00445895110588922,0.0756168189201218
0,2.2395796784963
-0.00122505431533819,-2.61662186970432
0,0.970816771325444
0.136519724094573,-0.139200769989819
-0.00802643415167075,0.491373452668943
-0.00725845041535253,-0.323026872271206
-0.0117014969183517,0.305166513042343
0,-0.0778750021182122
-0.124572094490137,0.448232940987261
0.00232211159895278,-0.161964924720476
-0.00405073609135701,0.532118685835194
0,0.523774102301438
0,3.28568309972057
0,-0.829105594013222
0,0.607036667713856
0,0.826849432723605
0.0012296246366953,-1.80273784973571
0,-0.445311643666648
0,1.02177298805908
0,-0.0499249636192172
-0.00827453734050676,-0.123884134596154
0,-0.171923572777289
0,1.17853127890631
0,-1.20453624259902
0,-0.611966581942814
0,-0.00914995153252929
0.00170608661595866,0.400349052713175
-0.00312849524869616,-0.0887573306022235
0.0663306097334743,0.0460547365587979
0,0.197122771016544
-0.00467821656050952,-0.278070410960262
-0.0166789183311691,0.523546920040467
0,0.485704041326041
-0.00463936511862804,-0.83343808459508
0,1.23092641999736
0.172196704182383,-0.0437009237386647
0,0.271984699131081
0,-0.145475266755724
0,0.439615407396608
0,1.36114945639552
0,3.44578808920418
0,-0.341906003677986
0.00193992105208916,0.431316911244367
-0.00219254540020199,0.356852270348569
-0.00776791736235652,-0.385451486155053
0.000930060602312793,-0.00188267435689921
0,0.0902211008361869
0.00106274153319726,0.132727147499106
0.00126994269577234,0.983575756908345
0,2.03999944344043
0,2.43849960790341
0,-0.0128507004664644
0,0.140576251294761
0,-0.0965173890617322
0,-0.54910943436951
0,0.041078768963343
0,0.723536459641788
0.00358160781646158,1.51189731001935
0,0.00909469803440047
0,0.0022492318790749
0,0.000519339453385878
0,0.207196554607201
0,0.144997636953199
0,-0.302308894503828
-0.00133403046606068,1.87475247555468
-0.00413563807639194,3.08415727142004
-0.0264348767340713,0.946731641597791
-0.00149129346773029,0.270342095892303
-0.00750746531857438,-0.111639081095541
0.00206630562941891,-0.582217667279689
0,-0.556282754968714
0,-0.587606707508591
0,-0.783333759195269
0,0.734090073984389
0,0.852312098807622
0,1.49794057821565
-0.00745744151052295,0.146386724029532
-0.00489133531218434,-0.950174140302489
0.0344500877084495,0.320341622311363
0,-0.00812369026971691
0,0.584690453995136
0,-0.367349173319977
0,0.128501623706366
0,3.26826336056899
-0.0707061444355115,-1.0806564401306
0.0202893766619253,1.19353328237432
0.0011876771174737,-0.454324150768653
0,-0.00442045107948065
0,-0.0774891572225505
0,0.00743697845025206
0.000802643002906366,-0.185875284074665
0,1.03883419190922
0,-1.63117244570222
0,0.201727300624395
0,0.158189727239062
0,0.0322047789207043
0,0.14910996738152
0,-0.0990154257123494
0.000620479665244338,-0.446859906205762
0,0.14775529523789
0,0.624144463797625
-0.0207300938923593,-0.133945744373389
0.00221016717168595,-0.384603164808276
-0.0046316792406158,-0.558777836876597
-0.00484577659596408,-0.0454612148144368
0.0017346305114093,-0.178065357932651
0,-0.461662609767144
0,-0.203878392440637
0,0.289926920987137
-0.00562909776760867,-0.291013860689193
0,0.0194500002493172
0,0.00650503620696954
0,-0.981099156500667
-0.00993388699936108,-0.515743622913683
-0.00568430884505189,1.6959051525776
0.00317832611877234,-0.90869233797878
0,1.47779080522508
0.0814323768886693,0.925618910850033
0,1.08898678669963
-0.00410235421433428,-0.160920242634113
0,0.544105961813579
0,-4.87966182557366
0,-0.102945833333304
0,-2.88299359849376
0,0.637606332106849
0,-2.70518662385561
0,-0.689916364401845
0,-0.614683648182321
-0.115324682662379,0.098865875246746
0,0.0341425595060703
0,-2.49381366582205
0,-1.00488059264162
0,0.309494000931591
0.000790862243110006,0.188512639171339
-0.00450968946467956,-0.478295490949407
0,-0.594252752901294
0,-0.101046719070861
0,-0.674053860165973
0,-0.248863146890873
0,-0.0747811156878452
0,0.016538214171799
0,-0.0456326951637681
0,-0.0384538356208918
0,-0.0630728507565435
0,-0.0950685238622172
0,-0.0775290489254575
0,-0.00186280276298877
0,-1.04083408558608e-17
0,-0.000296286231883982
0,-0.00368444595618258
0,-0.00232856363256136
0,-0.00377336956521739
0,-3.12250225675825e-17
0,-0.0175530965303112
0,-2.65585573417968
0,-0.519782067085741
0,-0.172792524370641
0,0.852563375271235
0,-0.36373945089
-0.00257940572630028,0.309019859008909
0,-0.221410478340712
0,-0.334548315366857
0.00132106919794694,0.0884242706278875
0,-0.596668406868421
0.00539366087440475,0.349937617616172
-0.00577661183600272,-0.167075477941967
0,-0.0928611071656382
0.00090733452888913,0.0866047488937747
-0.0284304405004845,0.539635276623148
-0.00397846000041225,0.242332192178407
0,0.548046033929662
-0.0153977577144271,-0.194969366864197
0.0976644240718982,1.20277754208807
0,0.320526483538537
-0.00557301115165014,1.24647316435942
0,-4.59432808170347
0,-0.952089084584333
0,-0.0226936249078121
0,0.94820559937144
0,1.09990130200541
-0.00301206047863455,1.44743811200533
0.00405855193453305,-0.139885283102017
0.0017017532413992,0.204569516875141
0.00409603240368562,-0.10936230725332
0.132274372127059,0.102254096520477
0,-1.82923458325766
0.00242544019128898,0.285942358286977
0,-0.476846264428352
0,-1.0736751826537
0.002114429740482,-0.116484967755125
0,0.166639372146775
0,0.238060660247607
0,0.0724649022936096
0,0.0805143274175434
0.10269464390988,0.201117202420263
0.002073894213922,0.260039157347044
-0.0941164407478415,0.754421715582217
0.00162138602024203,0.000794043293739409
0,3.9825282221205
0,0.174292495714336
0,0.98358016267007
0,0.767380424068792
0,-2.10303714615379
0,0.500528455235581
0,-0.784170392147233
0,0.0879629165170986
-0.00657948354049423,0.543796623630668
0.185792152000495,0.329402874129346
0,0.600677275706195
0.0607364774390364,-0.11179759484113
0,-0.452939755771375
0,2.20759919499922
0,0.242363527898959
-0.00668762908911021,0.0170192701790851
0.00182065260857924,0.060586592085205
0,-2.48634897097976
0,-0.158680985611498
0,1.57608954583122
0,1.77114101715789
0,-0.165232852401272
-0.00567126749531046,0.0340446656400668
0.070273340960154,-0.102410646417662
0.000586863108857463,-0.401210469993008
0.00247806938346417,-0.133296646058828
-0.00171725290128423,-0.310740574601981
0,-0.400677387965442
-0.00404585100900794,0.234452554547221
0.00178694215983348,-0.489071532055536
0.0979725709603608,-0.0701537984920032
-0.00734854080349599,-0.298628335002967
-0.00221013851957209,0.495558711974121
-0.00876225279821936,0.711684854874224
0,1.60035345099987
0,-0.395569173494384
0.00159554088594806,0.0861872187917557
-0.00771530362995458,0.116618821766106
0.00237703842269089,0.122621697764978
-0.00477066714076636,-0.145460189407512
-0.00637046832807714,-0.232222276877338
0.00680574526415593,0.261309389639997
0,3.75975917857806
0,1.33149282862885
0,-0.0515065628549606
0,1.19191547878895
0,0.120351076864551
0,-1.90618785471956
0,3.03091912652208
0,-2.26234021128621
0,-2.3572069089767
0,0.755792738921488
0,-2.19724978046538
0,-0.137184103946489
0,0.133870017244271
0,-0.380103273080281
0.216345665079464,3.85385450307028
0,2.78797915071888
0,1.90843323278581
0,2.59236406178388
0,-1.94327299877411
0,1.47985365819933
0,2.11399014113975
0,-0.990185466628798
0,-0.641708658896972
-0.0314301923195841,-0.946883379682023
0,-0.424928276444003
0,0.226164859931567
0,0.476373019955302
-0.00760326283676541,0.179216410626474
0,-0.655757531074291
-0.0560297277018546,-0.189218177366993
0,0.487500279961974
0,-0.528667324397285
0,-0.0405819581912846
0,-0.164894613435275
0,-0.133553801482162
0,-0.171873941575311
0,-0.176635515718683
0,0.305592006932609
0,-0.00605536476074614
0,-0.789441810075054
0,-0.858728365651956
0,0.566823031168286
0,0.438507398630253
0,-0.194391326151835
0,-0.429431869605314
0,0.147971911069919
0,-0.0189394021739071
0,-0.207809445084078
0,1.90349551798618
0,0.318005316169805
0,-0.0803718406743596
0,-0.821152016176904
0,0.155062332296784
0,-0.178894273294144
0,0.182090903653945
-0.00631206274606805,-1.07404898991697
-0.00405590212932622,0.283233244248773
-0.00506237998062375,-0.369103232587135
0.0243353110506467,0.52263431014909
0.032736480118731,0.448036785454683
0,-0.0788799953403722
0.000859930534083748,0.600207488960628
-0.010738286026426,-0.500859997034187
0,-0.579409364223082
-0.00508580318677477,0.847130197929697
-0.0166105732484077,0.0431877052060189
-0.00486760394121168,-0.106263918251401
0.0917014721827135,0.520982113933747
0,0.0462468594880649
0,-0.297325997746936
0,0.216185553221543
-0.00272101426421792,0.0225660493041893
-0.00961242553542387,0.242590767472636
0,-0.0599861290941422
0,-0.0882067451358566
-0.0554750676107431,1.05051434000155
-0.00764707150660629,0.959405579684902
-0.023685988188733,-0.414065184747616
0,-0.00636893651693927
0,0.0163317659430295
0.000913673757549515,0.189314698458066
0,0.17758920207642
0,1.37760322199651
0,0.052777659081358
0,0.0546490282928033
0,2.91024329822343
0,-0.416030423194997
0,2.56243130158199
0,2.93339121775597
0,-0.374160014228533
-0.00251257848411763,0.367734906953552
0,-0.864585661244632
0,1.87893323490425
0,-1.57712840502512
0,1.20467688672427
0,-0.0229708305922701
0,0.832042122680338
0,-0.624718197301459
0,0.455882594118986
0,0.322547679689342
0,0.281883636219721
0,-0.116971480349693
0,1.91030376535079
0,-2.16287177787939
0,3.74183203444228
0,1.72026741136438
0,1.35564322396479
0,2.70696314876076
0,0.834127676898983
0,0.393658858621006
0.0103581992455631,1.61362000017684
0,0.854152007705631
0,-0.330654308080953
-0.00423555098633357,-0.456879595892332
0,0.915173322469034
0.0705975167480885,1.03834932333135
0,1.45592502965386
0,2.79644607130755
0,3.1011962040028
0,0.782679376357969
0,4.03592183282515
0,3.20322636492452
0.00290623080411434,0.778865617088466
0,2.6650401486141
0,0.854851897937189
0,0.517125704328765
0,0.795236020697492
0,2.89683020789733
0,2.9118667223608
0.2336735952219,-0.895058922662038
0,2.65948954570597
0,-2.03944376557333
0.0326320066786222,1.04741348728224
0,-0.735711917025799
0,-3.8932459018639
0,-4.08794429061253
-0.0134015851421268,0.200123794928791
0,1.09391266222124
0,0.707794295720947
0,2.65630636636807
0,1.15547966678601
0,2.09493390222855
0,-0.0754578266103695
0,1.02788518878432
-0.0599642475212827,0.30942188266256
0.123031056005606,-0.398809754076668
-0.148247632387195,0.200617714749838
-0.114445118009606,-0.421939047454932
0.0557233481747169,0.103911233628373
0,0.713712516944413
0,0.0959241736937069
0,-0.412521144693726
0,0.894670163891295
0,3.71791869767066
0,3.02468951767251
0.0123029332343908,0.425470977114762
0,1.95947861957518
-0.00415954115391753,-0.0706432014135274
0,1.31196000201925
0.00762849885597691,0.984482418690099
0,0.454709685798983
0,0.966423059700306
0,-0.604923897344595
0,1.12928205948583
0.0251223296848267,-0.380504219867677
0,4.12317666195723
-0.0116042745243545,0.868414676405047
-0.00563138643250265,-0.137779963693359
0,0.0191790525387276
-0.000998680559849949,-0.157735567674335
0,0.0794648139563437
0.0518030676313587,-0.224494480119816
0,0.217690749531342
-0.0113020301774782,-0.43554920297366
0,-0.714953168794608
0.000889015624677949,2.9343815194935
0,0.00106199676554887
0.0282175459155278,-0.0833201666316227
-0.00350333209655146,-1.03072237057219
0,1.44012888932092
0.00150393605837608,0.340962264394545
-0.00648873827633827,-0.17965221129126
0,1.61013644531328
-0.237828664893946,-1.03405383474871
0,1.67345686163049
-0.00805939624430558,0.084183886903588
-0.00798716055490288,-0.856907300575272
-0.00580403139364701,-0.724504187099807
0,0.977825566777692
0,0.204248160870431
0,0.145389958734531
0,0.000396836313617385
-0.00484719765835968,-0.30097777445526
-0.00513861995753721,0.277177647743355
0,-0.140887721652335
0,1.04747278310206
0.00358884690701467,-1.39962125583217
-0.00438981922371316,-0.791303753014146
0,1.71014824148256
-0.00103289396656563,-0.0228934646798331
0,-0.670061253313939
0,-1.60458773099698
0,-0.534682030705109
-0.00556921608640988,0.149196102331401
-0.00718770659410883,0.22890385767394
-0.0109832127470986,-0.3481462375157
-0.00549627409148062,0.513522585746542
0,0.0102388650499404
0,-0.330789023658207
-0.00758190959124355,-0.993900905296793
-0.00736284810257042,0.275695702634107
-0.019750785562632,-0.468947884770725
0,2.05890527991264
0,0.11876943078061
-0.0107465984375318,-1.16042750047346
0.00277427916228645,-0.194790319059874
0.00142419083544617,-0.412468085790452
0.000784655453177551,-0.166649980189544
-0.00883993929462197,-0.505699247204341
0,-0.731828215641756
0,-0.256006676484833
0.00193921423123687,0.0913950157486076
-0.00576722043575946,-0.441060342159192
-0.0048195574382125,-0.249920353148733
-0.0116139484261951,-0.069336128720611
0,-0.0715888785061613
0,-0.219300822568603
-0.00655219910127177,-0.0488114412016907
0.138759408509059,-0.222133345668208
0.0210271634407272,0.575631776657758
0,1.22969294811427
0,-1.18467990363921
0.00290504163832373,-0.796657285250125
0,1.66088782294703
0,0.676822585870067
0.112784974852102,-0.00308288953046376
0,0.411658867840877
0,0.231762840140915
-0.0264988056809512,-0.460509564195655
0,-1.05998392639962
0,0.327019214609986
0,-1.29483658286415
0.00200992744212898,-0.425168322269557
-0.00633597695463074,-0.75074857240443
-0.00614677880155837,-0.538886002880566
0,0.699969142470038
-0.0045925068538329,0.217603259498964
-0.0104550219528786,-0.232175294166074
0.0119208744047987,-0.592680309566115
0.00345005318162148,0.0256753970805067
-0.0932206503411456,-0.57942854369755
0,-1.33307627783426
0,1.23621759065364
-0.00543173108239031,0.174306995818488
-0.00548550089666688,-0.0361365210663987
-0.0216126172366162,0.0675125365058265
0,0.1786971155285
-0.00741348185022574,-0.256004996211895
0.00141333858965642,-0.418339414010414
-0.00168148939459524,0.301346099964025
-0.00619913816915057,-0.907863909280379
0,-0.0984786337790639
0.00119650248387031,-0.418750911652918
-0.000148077319481497,0.482140141762887
-0.0111699331107126,0.104494783630383
-0.005990476161029,-0.633059365717616
0,-0.699914328289649
-0.00616209758209139,0.353097164867666
-0.00641674046131969,-0.0343511851365031
0,0.652508564702295
0.0411745802156127,-0.169175377643899
0,-0.2765284698133
0,-0.0608138407535975
0,4.05597379717092
0.0612822041514636,-0.182206873965491
-0.00421364850658588,-0.220287235113765
0,0.0438885895730292
0.00479424092511288,0.0571143444863971
0.0981273355595414,0.283777306106601
0.00366039855296519,-0.218953354564119
0,1.03831250647813
0,0.572017396413043
0,0.994248685908938
0,-0.171309555349598
0,-0.917413601658849
0,0.651570069074574
-0.0066916770762476,-0.0551758639336404
0,0.635557704258945
0,0.836717776423149
0.00322185125636424,-0.104038990640579
-0.00450975965205201,-0.317340390202778
-0.00590606311710256,-1.00035023087344
0,-0.14195556062234
0,-1.2494701339889
0.00199974357388744,-0.0358116197443237
-0.00679011234102195,-0.190282405358525
0.0953391612557454,0.231375846864237
-0.00291401108981092,0.28635082107335
0.00363360872343491,-0.471947024574949
-0.00701746191742418,-0.277390738816272
0.00404920413085106,-0.343955617187904
-0.0049634873126791,0.312624095573422
0.226420480489766,1.77103348708194
0,0.208478599889321
-0.00607359079009756,-0.460173214072159
0.00143846680271264,0.175063946783467
0,-0.489756127026284
0,-0.977302857435164
0,0.107454447127075
0,5.03150272573916
0,-0.0568251290792061
0.00207760837301342,-0.320154477777452
-0.00727016325520976,-0.35346611446677
0,1.71237747991552
0.000864520437820851,-0.299583261567127
0.0272014211654612,-0.205723739858096
-0.00946837043679017,-0.448021614412017
-0.00803893183270475,-0.0845038154366733
-0.00544983818770223,-0.122339010824698
0.00166412002968283,-0.0505214212913659
-0.0075534803042483,-0.238380346570025
0,-0.120840206427014
0,-0.0244296105945099
0.00206845464102405,-0.701300388731998
-0.00647842557664955,-0.474089368533445
-0.00658198122152822,-1.05210120120902
-0.00961795663018152,-0.529150093569989
0.00119326943293553,-0.150544971891765
0,-0.293555118064684
-0.00579653793828461,-0.519422190159716
0.00145566219363888,-0.0529540324791311
0,0.0375162566283976
-0.0479979217941583,0.415271965641884
0.0489329288025893,-0.143021783610572
-0.00617069115494815,-0.474466821536727
-0.00356157215591687,-0.0081933351025375
-0.040165231278214,-0.909592238802273
0,0.501120370716064
0,1.41757306156849
0,0.274065699569568
0,0.563613998116643
0,0.516126076739759
0,3.63895867359917
0,0.358794946973111
0,0.0459744968901938
0,-0.000238224637681153
0,-0.000238224637681595
0,0.00126539755397332
0,0.00268417571217781
0,-0.00459105790124927
0,-0.0109511629587614
0,0.0118459604190512
0,0.00631623108664766
0,-0.000332971014492717
0,-4.33680868994202e-19
0,-0.00445027173913297
0,0.000815268225584257
0,0.023017448617526
0,0.0279513123467741
0,-0.000512862318840229
0,0.000618569463549368
0,-0.00695346894125495
0,0.0266928996470931
0,0.120655027111482
0,-0.0695599327443555
0,0.0814981963797067
0,-0.00127871376811545
0,0.080559163252737
0,-0.000657246376810735
0,0.155475182156248
0,-0.187899157871472
0,0.00111820863983398
0,0.00114837205709388
0,0.000858936616629798
0,0.559879839722496
-0.282499410467297,-0.473536594950171
0,-2.07022952798793
0,-0.0953861325826488
0,-0.625375835027833
0.0752661193906795,0.154822186795862
-0.0636187388947289,-0.800698852365344
0.110568258817225,0.315338289177681
0.000652025230350602,2.2492199676554
0.0303346591635229,1.41041018255499
0,-0.687787779713126
0.0279561797868608,0.886303136524862
0.0015155866468781,0.472363152124226
0.0124063925133467,-0.223039760505707
0,0.234321324856038
0.000913713025374548,0.0517808603948933
0,0.690637304511976
0.00345346360769278,-0.620377190110146
0.159716246779215,-3.30313503528571
0.000970869972996982,-2.01283473887628
0.00139812751221323,-0.0230359789588322
0.000878879681734709,0.0780688466847748
0,0.279661681418299
0.0966746429822932,0.697379872738721
0.000674039123533855,0.624378599764606
0.0007355005874714,-0.523552827781275
-0.0142394866324491,-0.0107633816258894
0.0913864569290705,-1.02259643474821
0,6.31363156160995
-0.0967644423144309,0.134327477672916
0.0469514516727471,0.282925952146234
-0.00439986292334021,0.154371440852878
0.022346089810979,-0.299464966584136
0,0.765641275441997
0,-0.867823759170147
0.00331242522622802,0.0218065010564561
0.0410116047245074,0.0761629328390858
0.0597364990827196,0.00727550859211956
0,-0.201578834125478
0,0.00460796777512651
0,0.233504592404142
-0.00153944612784194,0.0231298992786594
0.0122650579226185,0.169798051851011
0,-0.264871738756415
0.00577526044565385,0.10113852528258
0.00298367757096045,0.273605865005242
0.00310361387669281,-0.187805131521232
0,-0.208065820425392
-0.0150974538783418,-0.134761797040877
0,1.72946858952423
-0.000756226784573152,-0.494768021749429
-0.00480774122400184,0.107486953032579
0.0430012625481829,1.96147561412369
-0.0093487877476141,0.0222290044455632
0,-0.106379219371172
0,0.210566689218152
0.00196432688145449,-0.15541502252729
0.0854340193350244,-0.46389957451221
-0.00412867767402545,-0.359144136240933
-0.00772631026735096,-0.777356871971932
0.000965882134685549,-0.467967682230987
0.00131872673304063,0.241527645874449
-0.00387625090182013,0.633858597596149
0,3.12846915144119
-0.00735796858573993,-0.514150524913868
-0.00861928977799767,0.132145432016611
0.119082559726258,0.608890771460189
0.0010830253746419,0.562085551975069
-0.0066384163007854,-0.123742392923892
0.00120802125203556,0.579348225534949
0.00411982437697115,0.728675987655461
0.00135982200647252,0.630212892471248
-0.0056505509863336,-0.535283412201368
0,-2.93716949494634
-0.0028265021746748,1.60647078548943
0,0.485331420694071
0,0.428700871907317
0,0.459206171380897
0.000884898274689256,0.416132687189555
-0.00636965122750598,0.358662917389128
0,0.630556056878744
0,1.29840792366845
0,0.00256850131084393
-0.00708511780347539,-0.443895597851078
0,-0.430151149502707
-0.00633871086100637,-0.135830536949507
-0.00524362840888007,-0.271152752901135
0.00134265866881035,-0.035349902567572
0,-0.28135367800953
-0.00290895120895434,-0.163838453640742
-0.00721744583925941,-0.708068870855484
0.0334897163646858,-0.105418333109115
-0.00170955599530021,-0.185419174864966
0.0364277144270608,-0.432894688191418
0,0.33385203312168
0,-0.356755898894861
0,-0.102617900893336
-0.0103707630944284,-0.442161992529061
-0.00645584647414094,-0.274589785425107
-0.00861465504091691,-0.318567034093719
-0.00093325912641961,-0.488420749357098
0.00593357275369461,-0.308639041225417
-0.00438191113722091,0.270737709067978
0,0.762083189302875
0,-2.05849455587271
-0.000476248325191169,0.0210395422169867
0.0269232852019048,-0.229132225943472
0,0.00537483304428117
-0.00543873858553377,-0.103264940046154
0,-1.12584616113981
0,0.843624512962776
0,1.27544577514828
0.00149950425659092,-0.1507507478122
0.0040516086409829,-0.530161260914483
-0.0668735077195804,0.162780171640454
0,-1.22577591377104
0,1.63719252374772
0,1.68564862735005
0,-1.2961203297243
-0.00650027044297406,0.129798146293091
0,0.201227157093341
-0.00523203594912709,0.014228706292592
0.000885294663286133,-0.0654466069364444
0.00115555057407293,0.162127872635196
0,0.0158179630654185
0,-0.0383691753633142
0,0.569440066008986
0.0509296223692624,-0.16809774086486
0.0236432374827364,0.686671469135864
0,-0.799789886593635
0,0.0568784319368867
0,0.152789019421764
0,0.335431118802637
0,-0.35301704817251
0,-0.47562441017283
0,-0.746344218099243
0,-0.00709672878913272
0,0.522688548955357
0,-0.298161523932085
0,0.419301265748806
0,0.495023684164443
0,1.50463389637342
0,-0.0295450513826031
0,-0.79457459544384
0,0.729173526428388
0,0.671931643716375
0,-0.891309714704424
-0.010765574794385,0.292261819094754
0,1.12561413741098
-0.00247221085069976,0.381574818591399
0.121344971863212,1.11786477421092
-0.00627464184857673,-0.0945087517194603
-0.00219645332179006,-1.03201063159076
0,-0.334604615079676
0,-0.456316345962397
-0.00254657730917489,0.105303139888925
0.00166382371735413,2.10980129091623
0,-0.899251953756309
0.0727750004122609,0.0203948583865682
0,-1.2160728325662
-0.00694030053800015,0.0346890795998862
0,2.15601353687003
-0.00805365304145328,0.192682623646721
-0.00905712736792197,-0.408198203356917
-0.0222927005132642,-3.98095266294434
0,1.15056404782877
0,0.618940865653152
0.001431043122462,1.25138148136971
0,-0.961783557477718
0,0.419443698168776
-0.00425219714303383,0.58076349039643
0,-1.14728944378831
-0.0364075245810401,-2.07545360910897
0,-1.67587121172446
0.0753019506111763,-1.58829185629863
0,-1.08907344469555
0,0.0319461137942771
0,0.202838955629986
0.0314144829221026,0.213420848284561
0,3.33799698333555
0,-2.21844931000051
0.169629071692124,-0.591702402169672
0,2.36886683885532
0.0014393704780162,2.99500884516451
0,0.758669432775101
0,-0.832932642584571
-0.00859094850864701,0.309453694829671
0,-0.428832543034842
0,1.42920549259501
0,-1.586575162969
0,3.15588639447904
0,-0.0700766502452321
0,0.179333168371049
0,0.411187154625672
0,1.21086545835561
0,-0.922873889371327
-0.0115734965885431,-0.332772517716678
0,0.0544219053385607
0.000935237152928075,0.568918161293673
0,-0.0775812800268948
0,-2.02975063679904
0,0.62405021305544
0.175458074330592,0.113179673140089
0,1.07683934872279
0,-0.0615097282856226
0,-2.13678370150809
0,-0.14096473807897
0,-1.25778905206523
-0.008708355286212,0.565231697416058
0,-1.13482861371954
0,1.53625539777794
0.00214243254385417,0.288949164722343
0,0.373407879438005
0,2.31294276570881
-0.00401755663430424,-0.920139433945469
0,1.02221335770387
0,-0.310703167922499
-0.00503108053511436,0.203049633818777
-0.00351478881949163,-0.385432899373103
-0.116956069610208,-1.0105600747807
0.000605146558654387,0.0959619869228426
-0.00477130717539628,-0.432354680117713
0.0426666325520996,-0.000440514547563747
-0.122838679632264,0.78911848461519
0,0.117587282708433
-0.00540444787994977,0.0365179107359461
0,0.414227509444144
0,1.1725335645795
-0.00576863902459136,1.04437595762812
0.0214672097169826,-0.451553183621155
0,0.222943528970571
0,0.00338330031596695
0.00101232576835076,0.60089368907362
-0.00637107270216232,-0.849925753543448
0.00376029744604538,-0.664116995718853
-0.00103100591594,0.233532927531347
0,-2.30939923798396
-0.00764496176282643,-0.160638448657441
-0.00350044585987262,-0.355842791499696
0.0641981025704443,0.279637252058429
0.017784174345021,-0.0865086004622919
-0.0073796464865088,-0.102153997219051
0.0166734143425478,0.742398381899923
-0.0130758551316136,-0.167277978166084
-0.0181574753158946,-0.704248107170718
-0.00369601323356628,-0.16234875854724
0,-0.731086847627208
-0.00248747376991731,-0.0909318858022983
-0.00963161750458687,0.251004873861137
-0.00963161750458687,-0.0418777790651826
0.00142477232906646,0.445467869370578
-0.00534738606146811,0.496746187553224
0.00225331931647183,0.18802394219853
-0.00347419021705523,0.1978354815801
0.0248820343000846,0.239286293558111
0.00126829365324755,-0.0605003539709292
0,-0.894769695542752
0,0.213409362353683
0.0021038563890091,0.428057218841771
0.00146247706800248,-0.269447466882982
-7.44947745964872e-05,0.0871070086518017
-0.00369337208583271,-0.98796105944672
-0.0186989928472783,0.0117658877057139
-0.00471725300434938,-0.365677013809972
0,0.0918551191865629
-0.00508417980747439,-0.199816846704481
0,0.12691332456195
0,-1.5093573540255
0,4.58992365961986
0,-0.549022467755114
0,0.235910479088077
0,-0.328085627105608
0,3.06365892502939
0,0.0051014152612755
-0.0433406224104886,-0.136719496441549
-0.00639035784222731,-0.486964336636663
-0.00351075320017318,-0.254465679260585
0,0.272720683945256
-0.00184379568363113,0.487583433880442
0,0.568050405553651
0,0.755325884491278
-0.010928923587492,-1.2504935249832
0.0775375678684055,-0.939772229282489
0.000624076226990729,-1.71517457177187
0,1.06659278514488
0.01013969286583,-0.296556659290812
0,0.2811489836878
-0.00725459732442857,-0.199557343684623
-0.000903012903757787,-0.197679870248013
0,-1.97425894135118
0,1.19795086243878
0,0.280129909868706
0.120781669243296,-0.670998894105243
0,0.814352202943127
0,-0.339121927641025
0,0.790423781846375
0.000774990208809984,0.493231567963147
0,0.21867070774282
0,0.511417504933958
0,-0.261654688091553
-0.00522379650815192,0.241423731011465
-0.0359701953084746,0.408218297474459
-0.0185772985591491,0.12236393930739
0.0315814639375009,-0.500240581080778
-0.0396475194277814,0.576342304586944
0,-0.693111518575688
0.00211669428812893,1.51017182024164
0,0.0655492438398077
0,1.09999364845623
0,-0.661439956990211
-0.00674217642693731,-0.202685533037243
0.0233964872302269,-0.360290672407375
0,-0.155888108391585
0,-1.33594034547264
0.00136258240059366,0.315223780849372
-0.027475144497351,-1.03494051093464
0.00466674489312145,0.146145882922018
-0.00539181714179708,-0.311935544873825
0.00399088821552975,-0.561414390960522
0,2.61657268940705
0,0.174367969916644
0.0273223157710305,0.666651332282057
0,0.429308612298931
0,-1.02728073555137
