dif_1,dif_2
0,0.498743607310394
0,0.333673452279033
0.0476369844743147,0.344926293370675
0,1.05977706799763
-0.0106128300510569,0.086370060581227
0,0.00132301714171768
-0.0518215760133371,-1.29136306433996
0.0752977586745858,0.709419027614018
0,1.40971686350476
0,3.71432703061602
0,3.32521789846219
-0.120353770970095,0.447382450865863
0,-0.032585893646314
0,3.07945043327442
0,0.467579181022665
-0.0355157471084714,0.483255025420927
0,1.93538573693934
0,0.784091070854102
0.0198560300093772,0.951717802155014
-0.0374552974887971,-0.29909675569809
0,-1.21336046309915
0,2.96275393298986
0.0129855319370615,-0.274826952926732
0,1.96919161973071
0,-0.76168351935176
0,0.130997706586584
0,-0.00409042327042963
0,-0.0036868099473643
0,-0.709167077015322
0,-0.0823306088187389
0,0.203950709176176
0,1.46498342835989
0.0288967281442132,0.240667852838353
0,0.286606752798249
-0.0115325768469314,0.0403376585368179
-0.0119538428675606,0.0450015729302163
-0.139269936438469,0.139747924088614
-0.00999079608210973,-0.423656987327692
-0.00730679639470661,-0.556058849462154
-0.0401048004584751,-0.0410647753545851
-0.0854558935083873,0.090785542184653
-0.0127727706574987,-0.504560210344784
-0.0312780561633837,0.036199553023714
0,0.171139551533933
0,-0.0695345568417736
0,-0.00583819969722634
0,-0.28765701260315
0,-0.00529535783406032
0,1.30630372506725
0,0.635537590692227
0,-0.141823354768675
0,0.56701936603919
0.0102332937376262,0.727110478397971
0,0.0104469726677521
-0.013648621444201,-0.112300475178257
0,0.822674506132023
-0.102281919349797,-0.636026559160926
0,-0.0204137878832462
0,0.820169315088895
-0.0464377378347392,0.901115813111034
0,0.109950414118018
0,0.55640847285819
0,-2.52075096166462
-0.0538803297905584,-1.05306960083407
0,-0.673886333438999
0,-0.0908103828828563
0,-1.11943219957518
0,-0.275248031841637
0,0.297095472238314
0,0.0909479190330276
0,0.0173936758197181
0.0427635250599156,1.22490003405567
0,1.25252143995618
0,-1.90056799411457
0,-0.488838638159728
0,-0.00481138299200717
0,0.205905466412324
0,2.18255933129123
0,-0.0366279423933217
0,-0.0146593453928104
0,-3.02008339350617
0,0.167168643560537
-0.0847595071376462,-3.13151713302064
-0.0165807471084713,-0.894951871846654
0,-2.86782890711699
0,2.07188185942002
0.16649030947171,-0.0737395097631801
0,-1.91095054209146
0,0.758727111230647
0,-2.93358332645944
0,2.27278810963665
0,-1.20976047560388
0.0658359268521413,1.07320489332382
0,0.0359429073142072
0,1.52373499663467
0,-0.460667972298586
0,-0.88423595044979
0,0.220652163444846
0,-0.171215188408419
0,1.75050142180944
0,-0.50157033781285
0,-1.31555825296149
0,0.95011416302395
0,0.830435240608108
0,2.06517889501163
0,-0.475942127765171
0,2.13144632748019
0,0.194663069396382
0.140918860581432,-0.334440058373532
0,-0.638092438919774
-0.0115539527977493,-0.918279145370988
-0.0369333124934866,-0.635345212167386
0,0.613432176427639
0,0.932581304957129
-0.00533361779722835,-0.295036871007475
-0.0130086151922467,-0.512844551015278
-0.0380949869750957,-0.0116876842117825
0,-0.755267061052038
-0.0128154063769938,0.0600756765168227
-0.0724649984370115,-0.0312098427866709
-0.0194076023757424,-0.217620602406933
0,-0.895040936362073
0,1.36801076653755
0,0.556850937452606
0,1.81748536632092
0,-0.221042535631722
0.200175514223195,1.07742509930489
0,2.8986456977218
0,0.334888546503391
-0.0791334010628322,-1.53512122418245
0,1.14373231504376
0,0.603775480698637
0,0.522565988841078
0,1.73193477979765
0.0404552776909438,0.51485291319343
0,-0.420678015159862
0,0.925062099084818
0,2.78893568598664
0,3.27160753686427
0,2.58864503709973
0,2.65990931918184
-0.00637737053245808,0.568090460251662
0,1.90280264966538
0,-0.0255816308789573
0.112528678753778,2.10256653026739
0,0.370677021435709
0,0.607115907029207
0,4.02972373683212
0,-0.513154563812784
0.00424103678232789,0.586563693033936
-0.00948801083671911,-0.474690114909687
-0.059734566010212,0.592342927534078
0,-1.47855075360708
0,-0.0846071917928196
-0.0757401146191524,0.0323687827084004
-0.0500044394081481,0.122867038703315
0,-0.322357681470974
0,-0.525916346821951
0,-1.96652713916657
0.148234655100553,-1.08380027643358
0.0611506736480161,-0.649801310863733
0,0.196841211198869
0,-0.689205602100491
-0.020234944253412,-0.417269335043173
0,3.03811574420217
0,0.528698636456767
0,1.03820895388899
0,0.530993713334162
0,1.71075630036816
0,1.93219513966616
0,0.550045635464295
0,1.23513021505438
0,0.0370300966581838
0.0518780707512767,-0.467387732900235
0.0363810920079184,-0.299267013161482
-0.057221100343857,-0.499408690226929
-0.0147070678336973,-0.190974378423626
0,-0.523912954059686
-0.0341919610294883,-0.248882121752989
0,-0.598081415371112
0,-0.00976206476365057
-0.0104172564343017,-0.328577964875646
0.0440701740127131,0.395350522669492
0.0443600875273524,-0.213965200247583
0,0.429105573632051
0,1.38789922231475
0,0.277833082352616
-0.0107059820777332,0.773602132980437
0,0.0618779664715062
0,2.12935843334873
0,0.37562385681879
0,-0.404916610750227
0,0.496756413176219
0,2.3143971707501
-0.0652226925080756,0.0738930814471419
0,1.40702390071792
-0.00765127852453861,0.158871168975746
0,0.603635815025448
-0.0124557872251742,-0.461215301748801
0,-0.105260967011423
-0.0117982166301962,1.75276606546666
-0.0904801026362417,-0.874567959792664
-0.0294202281963137,-0.440495333623014
0,-0.501460266482869
0,-0.320327616207156
0,-0.694577998132556
0,-0.337651073408275
0,-0.349553156103763
0,0.0878018461710188
-0.0478122762321557,-0.370935351554661
0.0367505105762233,0.320448924729832
0,1.13978580371884
-0.0290918474523288,0.131319699674621
0,-1.79001662937439
0,-0.184546193652378
-0.014896415546525,0.587876279668328
-0.0119817218922594,0.0823213955233108
0.0222625924768153,-0.254609044349142
-0.00861218505783027,0.708135608300493
-0.119130284463894,0.773662588896019
-0.0122024361779725,0.075676987380933
0,-0.375613034408586
-0.145753596957383,0.254934835936064
0.0553372381994362,0.690288716513354
0,0.239520055392684
0.00466404397207466,-0.338686854645222
-0.0151322038136918,1.43635871749704
0,0.656452597649394
0,-0.131676362146459
0,-3.77379654285277
0,-2.88923706070643
0,-1.01824871268205
0,-0.419800078487346
0,0.627306968304559
0.00846254037720191,0.152880293673713
0,2.82522447779619
0,-1.81744171431325
0.0790322116286341,-0.644780973450041
0,2.92536446087499
0,2.57125426556375
0,1.43358471714071
0,0.270348455936826
-0.0124810503282275,-0.222781237644959
-0.00749820673127015,-0.0605179272019761
-0.0102802479941649,0.229124045985247
0,-0.81503003307091
-0.00586823173908507,0.0531526662920496
-0.0146187865999791,0.0539086271711435
0.0483658846514543,1.66145207431487
0,-1.45343324597769
-0.176422955090132,-0.887079762091149
0.027739946337397,-0.166679470492955
-0.000857453370845092,-0.256140560689043
0,-0.717184269100968
0,1.17165275249758
0,0.240672554867722
0,-0.354188135178274
-0.0267284255496524,-0.376503327577642
0,-0.536833429557363
0,1.86218104847939
0,0.232703010171357
0,-0.188233879992017
0,-0.485100160166562
0.0142319589455045,0.763445446031209
-0.0389208356778155,0.750773339470386
0,-1.72163547979348
-0.13835962957174,-2.96408792339688
0,0.00233597944977892
0,-0.345616204481552
-0.0520019985412117,-0.17692813528474
0,-0.0298934605796559
0,-0.054251335474207
0,2.60844822207243
0,-0.199412222136495
0.0211665114098157,-0.413973095761385
0.0446033729290404,0.972268781379316
0,0.819251691990653
0,2.83512298494871
0,0.295327250112332
0,0.139389150186781
-0.05153537147025,0.0730258857710049
-0.00997728925705987,0.557570015883436
0,1.89830698107569
0.159166835469418,0.00593455843810381
0,-0.963921348166291
0.114897336667709,1.07082360007373
0,1.25623145647703
0,0.296878126638372
0,-0.0410345145374548
0,1.06361562048549
-0.0678862206939669,1.52189394613336
-0.00876795977909572,0.0818286389310814
-0.0343899458164003,-0.0877205883057255
-0.00295729603000941,0.533296882341954
0,0.310401902043055
-0.00929073147858711,0.0412993167650757
-0.0189444701469209,0.0911561633485195
0.0976860362613316,-0.378127261286505
0,0.360038632838142
0.0462481228508909,-0.0627187235110061
0.0785404652495568,-0.00555700728231407
0,-0.589694986950342
0,-0.954997183784243
0,0.221316078635774
0,0.181979281059825
0,-0.0516678214436883
0,0.219741417390212
0,0.188314216767517
-0.010089545691362,1.02959484913023
0,-0.828768401979042
0,0.3608103248823
0,0.696464080679284
0,0.386310769996614
0,-0.160970724926188
0,0.0779078391099746
0.0605252459101788,0.40754259868735
0.088284886943836,1.31115247047518
0,0.29708444868967
0,0.959998819503147
0,0.221903660681778
0,1.29118697782961
0,3.32088066429166
-0.0130224507658654,-1.04691711812169
-0.0178629519641563,0.112067562836027
-0.0439198916328026,-0.601229488185881
0,1.99561357557069
0,1.93225590367688
0,0.471300429150599
-0.0714969000729409,0.581709505691391
0,3.96311585514764
0,-0.797640425266017
0,0.785172446049914
0,-0.604129081650149
0.0146875606960499,0.34187489670316
0,-1.94050531981407
0,-1.65400146730561
0.0129323882463269,1.92885342056471
0.0806832848806932,0.530921558084276
-0.0196581983953326,1.49526558071075
0,0.916313896701622
0,2.51142918142169
-0.010122153798062,0.894385655525075
-0.0430025815358958,-0.667500055339377
0,3.35092842954231
0.0738649322705017,0.161423410906633
-0.0096402792539336,-0.493130515964566
0,-0.357934695191818
-0.0385552620610599,-0.12703062398397
0.0108721663019696,-0.654283906464837
0,-0.0324943234032252
0,-0.0186041635293487
-0.0108313775138065,0.196775279559546
0,-2.76124019459446
0,-0.879017237581379
0,0.102707914138071
-0.0103400390747108,-0.789361975900825
-0.0100825945608011,-0.0334008465943215
-0.0348057153277069,-0.33630036955351
-0.00725563196832413,-0.445802173953539
-0.0224293987704491,0.0880769402888919
0,-0.413299420261714
-0.0137732234031472,-0.0528067208714693
-0.0188315879962488,-0.0624966572572273
0,0.269799384875639
-0.00492771699489429,-0.197562291444269
-0.0266063644889029,0.270340325228362
-0.0340017260602275,-0.483386332640813
0,0.646576337935137
-0.0155892424716065,0.181688104049761
0,0.575448602268561
-0.015381193081173,0.164781666529187
0,0.615614139877178
0,0.715174886859031
0,-0.107016989882006
0,-0.579322956214778
0,-1.19719060445543
0,-3.10983328615253
0.0691552339272689,-1.14973162196439
-0.0479660128165038,-1.23246344240742
-0.0105168875690314,-0.741122694149201
0,1.41222600124016
-0.00446842763363528,-0.264811265926292
0,0.442032749515103
0,-0.820868118363986
0,-0.626021515249066
0,-2.2972779696646
0,-1.98800949691189
0,0.0153269978901006
-0.0354166901114936,0.262375815132718
0,-1.82920731630745
0,0.305641063004891
0,0.0333335559347481
0,0.373253734511877
0,0.374112365275234
0,-0.132550733121014
0,0.886250608339274
0,0.0357366802444567
0,-0.265886142941896
0,-0.112076870847905
0,0.323120530836661
0,-0.0391192202395397
0,0.426386652711494
-0.00933227571115747,0.034502040392797
-0.0120684140877343,0.456043955579015
0,0.923815261840174
-0.0732151474419072,-0.151673681353892
0,0.0358903019483029
0,0.159704892792244
0,0.790197657099738
0,-0.787414719881254
0,-0.425038746976993
0,-0.741495191015624
0,1.02671875889545
-0.0432236073773054,-1.162966328862
0.139917129311243,-0.381434763302326
0,-0.644046750244384
0,-0.196084699315452
0,0.0919138211399311
0,0.0912100151918692
0,0.913880947110788
0,1.25695075014854
0,0.716659621559131
0,-0.0202438334586932
-0.0361775841408781,-0.200888309978204
-0.0423172887360634,-0.703782527490478
0,1.24995844984464
0,1.29071330232856
0,0.1656708528992
0,-4.5931872952355
0,-1.63068781883574
0,-0.142647366698684
-0.0897371491090964,-1.00024969390117
-0.014551556736478,-0.370052913991756
-0.0558138616234233,0.0687449218989916
-0.00687461915181833,-0.225789744824526
-0.0150350224028328,-0.0367992252413597
0.00549765760133361,-0.673385923444881
0,0.25972799799927
-0.0488507158487028,0.372869012581932
-0.00929378659997999,0.17014679919865
-0.12782290403251,-0.17289827515096
-0.00982273939772842,-0.100333699339404
-0.00968774200270907,-0.254739044428911
-0.0229393497968116,0.784086653771568
-0.0145815807023036,-0.0743023993039987
0.00509299989580095,-0.189114724936728
0,0.809481262121958
0,-0.370726160342385
0,1.59288351296679
0,3.72953298045278
0,0.155796312978944
0,2.42728494967657
0,-0.227282019853235
-0.0209849609252892,0.984952201224381
0,-0.00184355808871296
0,3.25493903378676
-0.0873010617901434,0.258091316158561
0,2.40424353308024
0,1.04335329126014
0,0.260573477820521
0,0.311283617527067
0,-1.30480013169849
-0.0238219756173806,0.27803032599977
-0.0366773887673214,0.451055447122099
0.00125561738043102,0.0897422262071852
0.0288075440241734,0.213070984598061
0,-0.285285543515092
0,-0.0633080006067858
0.0636868073356243,-1.24417447659873
0,-0.312287925791296
0.0785869125768464,-0.250340846700102
-0.0181462238199434,0.345485458110612
-0.0130641664061688,-0.0710618910283003
0,-0.447441128987074
-0.100769551943314,-0.264294940656108
0.021047404397207,0.132573029513736
-0.0151338647494009,0.39960509685772
0,-0.0171617202195898
0.130857826925082,-0.674259920342953
-0.0117543388558924,-0.0450250575347334
0,-0.875619385194441
0,0.0841955930278338
0.0309671730749195,0.159897237793954
0,-0.375765825748495
0,1.46613315684844
0,1.27078693871881
0,0.48472498277283
0,0.812029203503926
0,-2.09933212933552
0.0414265051578627,-0.709368266024754
0,0.663860172298867
-0.060613244763988,0.185127131716969
0,-0.0153849430238609
0.061480572053769,-0.00586126739022683
0.00780458685005658,0.0843281121378245
0,0.367325624502802
0,1.33661650778547
0,1.02650695739703
-0.0114346816713557,0.269490981724593
-0.0089574189850989,-0.745651828744535
0,-0.46589001886358
-0.00867801604668098,-0.460678010104829
0,-1.83165979822197
0,0.717180493216673
0.15801160935709,0.621796319629736
0,-0.449495179840733
-0.00691046889652998,-0.473974077780004
0,-0.065542114462921
0.00577946545795567,0.323474564397847
0.0414265051578627,-0.713667921747264
-0.0587168417213696,0.111009448223669
0,0.156662435647226
0,3.00097327747916
0.0745062587266839,-0.180433904735327
0,-0.687251958846198
-0.158407404397208,0.610843371317692
-0.00547528394289871,-0.284031219420043
0,-0.402634692265601
0,-0.339314370282567
0.0282608424507655,-0.157359111528529
-0.049398819422733,0.994491688639058
-0.0062608195269359,0.0311691496012002
0,0.113377459632431
0,-0.382815108857159
0,1.00002281733362
0,-1.04674412532291
0,0.0811567547939754
0.0748322256955276,-0.112139961528085
0,-0.0629958918108066
-0.008374715015109,0.262437992970415
0,2.33647481502352
0,-0.231722919499328
0,0.935549357604623
0,-0.511683408405575
0,-0.734591985026384
-0.0132149505053655,-3.39216942975956
0,1.29918652686182
-0.0131130629363343,0.519762438574149
0,1.53392632795826
0,0.212017351453935
0,0.736733798312667
0,1.95155892821478
0,0.675677372898881
-0.0298529748879865,-0.207061208060544
-0.0191189949984369,-0.539848478285877
0,-1.89555710918288
0.167522487235593,-0.0616371365325441
-0.0104579217463789,-0.139899955568428
0,-0.363150868809731
0,-0.133640856012324
-0.0130177232468478,-0.970429901903806
0,1.87080869341829
0,-0.335126111653337
0,0.278277565522346
-0.0143211243096802,0.00264211499530681
0,0.411400742299938
0,-0.0948550208984823
0,-0.294572418912753
0.0871576325935189,-0.0812099723566557
0,1.76648493956496
0,-0.677074514645115
0,-0.714278404933667
0,-0.591937828813469
0,-0.930010056962859
0,0.263259887085613
-0.0410791007606543,0.0656344975113001
0,-0.191260188528145
0.0086535386058141,0.914664804089111
-0.00793094717099092,0.119277877076267
0,0.0578287062438176
0,0.222808173544021
0,-0.0839533553810142
0,1.19257864624769
0,-0.499715735687701
0,0.2331829734024
0,1.12313748719599
0,3.23988772651331
0,-0.0462471525225691
-0.0189304569136185,0.216202726288373
0.00736919974992152,-0.00226519838539986
-0.0478936839637386,0.101425247233664
-0.0173495191205594,-0.953952779632871
-0.005701653641763,0.162876758305665
0,-1.07659093170592
0,-0.679179705687977
0,0.337734750531598
0,-0.894854721052376
0,-0.0541616164572452
0,0.0418829183283519
-0.0108262811295195,-0.128626193599063
0,0.103422676588572
-0.0192992153798062,-0.239123117445649
-0.0196037506512452,0.233747147999511
0.0778528112951959,1.51402113132805
0.00390503021777604,-0.121113198566595
-0.00918722309054923,-0.021322678717289
-0.0733867917057418,-0.24299013087321
-0.0118800635615288,-0.153744801109009
-0.0104568167135562,0.385460978185969
-0.00959756903198925,-0.281276666249621
-0.0129219954152339,0.181522803764196
-0.00972689903094724,-0.502759281273015
0,0.0608191715506159
-0.00969089402938411,-0.305395587706922
0.0133075315202682,0.553004212749562
-0.0715697676357193,-2.00208838500597
-0.0976685485047392,-0.0904553164884075
-0.0557851964155458,1.10717577814994
0.0635657663853289,-0.298862479015398
0,0.882018077524094
-0.0157163519849954,0.0986479161066002
0.104768287485673,0.668680399564825
0,-0.384432613825575
0,1.064567582791
0,0.551110265551442
0,1.39795574564018
-0.0694235511097231,0.25503388637767
0,-0.388196086564402
0,-0.410559988187187
-0.00600726268625606,-0.50484865095694
0,0.620211538370389
-0.0154357575283946,0.0548099888521979
0,0.375634622291958
-0.0405776669792652,-0.264109643509684
-0.0165404730644992,0.333721841967338
0,-0.99030277976499
0,0.772832429713525
0,-0.868070340739448
0,-0.139464073495537
0.0208322527873298,2.60317144168268
-0.0577234161717205,-0.689299537060683
0,1.32398964638443
0,0.984116650926554
-0.0536582702927987,1.11229953094019
0,2.82468982198118
0,-0.624806028856749
0,-0.963091376287247
0,0.126102763802364
0,-0.471843984046607
0,-1.53165361664903
0,-0.170761687760384
0,-0.756086275171835
0,-0.214343677815503
0,-0.518692702316693
0,-1.3923414003655
0,-1.27085346978551
-0.0492553876211316,-2.12477385854835
0,0.398592412314486
0,-1.07583383449644
0,2.23989753551101
0,0.613638603306527
0,1.107474987961
0,-0.590441243658829
0,1.47009952402526
0,-0.934695757983724
0,-0.570659405255698
-0.058724804626447,-0.213941940461883
0,0.445926562088266
0,-0.302040908957797
0,0.303263008735113
-0.0123678243201022,-0.110338333524006
-0.0875438204647302,1.49826175294446
-0.0149788022298628,2.1754905996666
0,0.133276898517549
0,0.459086958938613
0,0.626820924336214
0,0.178474732013859
-0.0349333296863601,0.415096936351061
-0.0177967812858183,0.533317808539856
0.00913711055538043,-0.465978246097641
-0.0221980822131912,-0.120391555609958
0,0.741241277447486
0,0.308674125136974
0,0.688824208279117
0,0.0633403329439657
0,0.142725507969546
0,2.45440365881158
0,-1.44669174823503
0,-2.21180229660614
0,-2.18114383292653
0,0.8720129223993
0,2.12295019914346
0,2.55647872952358
0,1.59423742600429
0,1.12471650592128
0,-1.63980513596849
0,1.25554252578842
-0.00691273054079396,0.102689806815793
0,2.93421581523923
0,0.0477319391048265
-0.017099918724602,-0.218549671552358
-0.0242685771595289,0.0783146334126824
0,0.273759021069412
0,2.33672589854164
0,-0.248996380823887
0,-1.55224379887142
0,-0.496789401610908
-0.0315102219443592,-0.22751751986756
-0.00710269980202132,-0.443876406578408
0.0864270438678748,-0.2606821832124
-0.00930095550692904,-0.0333452712321941
-0.097997936855269,-0.784818194057349
0,0.196614796240111
0.0832242648744391,-0.0419531284336238
0.00947531832864452,-0.185242890285688
0,0.322907828999833
0,0.00621892331970431
0,-0.0667908774300823
-0.0355380889861421,-0.112122340558573
0,1.74710063321352
-0.0107435531937064,0.934749692569823
0,0.0460611106825329
0,-0.634974404497396
-0.0059283817859749,-0.0922389747219559
-0.0119204011670313,-0.0767270537620953
0,0.792630873279264
0,-1.8762870315734
0,-1.66618037615143
-0.00901782953006133,-0.248952998332043
-0.0832781343128043,-0.271024133252107
-0.00728740596019575,0.203166672874703
-0.0227379420652295,-0.0934923279742057
0,0.163317105084612
0,0.294094960077915
0,0.197101800143062
-0.0250880509534222,-0.71130612782985
0,0.322588217123999
0,1.27368841480341
0.0965198035844533,-0.306005046573441
0.112918518286965,-0.29162024216544
0.0832628279670733,-0.602991285029721
0,0.759021286440158
0,0.682058273715215
0,-0.802337403919855
0,0.576084840059548
0,-0.156963494289245
0,-0.557904648818028
0,1.28805468885939
0,-1.06285909157345
0,-0.961519163303266
0,-0.184745695327247
-0.0145154840054185,0.275400237057192
0,2.35400596154224
0,-0.84256245826226
0.0573604912993653,-1.16954626735028
-0.115171176930289,-0.0962975948425472
-0.102015610086486,-1.00089478102161
0,0.865511442854861
-0.0751109153902257,-0.756886056207248
0,0.144082728628713
0,0.792423012619359
0,-0.157513609092845
0,0.449321612891573
0,1.14088481797804
0,-1.00250941124096
0,0.200402326935547
0,0.0909378367948237
-0.00251910909659249,-1.67252531694029
0.163886145670522,-0.649326492913743
0.0193736355110973,0.274625075093698
0,0.101449722103236
0,-0.0702963111168169
-0.00835980931541101,2.19094449035359
0,-1.76325715121929
0,0.765195552853867
0,-0.0433754381293073
0,0.569060003883285
0.0203240153172866,0.251174927565929
0,0.632887161941018
0.0855939585287052,-0.188043030497999
0.0118154485776805,0.403849906480943
0,0.231389482492157
0,-0.943668898709516
0,-0.390200777951158
0,0.399167950747424
-0.0186031113889751,0.47395238879526
-0.0123094185683026,-0.170377061610799
-0.0837881869334187,0.363440446816163
-0.00770714337813904,0.531267272568033
-0.00970570490778432,0.00841088972198888
-0.00779400437636538,0.165536438398473
-0.00621014692091298,0.0723255875208952
-0.011561598416172,0.835958113016257
0,-1.23599203371444
0,-0.191804366530748
-0.0989786527039676,0.164203456349426
0,0.117966831977053
0,0.813083296662379
-0.0127512222569551,-0.41467440981857
0,-0.354974830188971
0,-0.0957121513653424
-0.0498987787850381,0.257129854812502
-0.00594904970303217,-0.079872742703927
0,0.260524089352247
-0.030591929769719,-0.0304506549004852
-0.0522359096592684,-1.16762275214919
0,1.44088622728203
0,-0.0515688715712806
-0.0133778613108264,-0.0899945852032934
0,0.117617854833877
-0.0106745441283741,0.321229970814117
-0.0257492341356673,-0.23260322195298
0.0454696946962587,0.202604107125266
-0.0379673981452525,-0.13079298673158
0,-0.666228790051253
0,-0.248250262199389
-0.0828679920808593,0.0804861746027067
0,-0.746018234231592
-0.0146590028133793,-0.288738272065036
-0.00422842138168178,-0.270930708856246
0.0134692205897679,0.00996456570150334
0,-2.243952799853
0,-0.617440620019935
-0.00844149109096654,0.221877078106284
-0.0299360768990311,0.118113777240865
0.0594875002604967,-0.266996841102442
0,0.210670318922741
0,-0.906399650932934
0,1.08038021013231
0,0.424884880766476
0,0.202774401570458
0,-0.0879821632580362
0,-0.167235579565864
