dif_1,dif_2
0.0350145868624103,-0.15187074111135
0.0176216073781289,2.52309877454101
0.00521790890269141,-1.27687188529087
0.0037726896292113,-0.855861193781619
0.00421059664972696,-2.63160105039316
0,0.644217652452323
0.00560814511575373,0.936237693303377
0,7.57100326372361
0,5.20153872910661
0.00459547336721241,0.0365282376727546
0,0.0726558209331321
0,3.05454639448194
0.0168730284208543,0.925185354925103
0,2.21795623150348
0,2.23519529406806
0.0107285620176923,1.01343601558874
0,2.49511255887615
0,1.93536709599727
0,2.55152610979048
0,0.380992524279529
0.0048921325051756,0.421463765578507
0.00807166384340289,0.483988810387849
0.0032913184641445,0.153179848693327
0.00363651421042714,-1.69789212204574
0.0122350319969884,0.892863111167501
0.0082230001882174,1.17360962652835
0.00568067476002253,0.893918031761503
0,1.03112171856143
0.0364610671936749,1.26466524113211
-0.0285151797477916,0.334215951815491
0.0116820346320345,-0.878521701888743
0.004623997741389,-0.174060026677002
0,1.85963073444392
0,0.410360207994777
0,0.908365378683465
0.00954896480331253,1.196111179195
0,1.39290680255068
0,0.632632241257071
0,-1.62944715101496
0,-0.546690746529304
-0.0249342555994765,-1.48283233295839
0.00710821569734606,0.555248895418478
-0.0601707321663858,1.35197005126923
0,2.42128985869646
-0.143530279503108,1.61558944604179
0,-0.144835071485137
0.0112579239600977,-1.01307300654437
0.00270856389986815,-0.382059824517526
0,0.189469917885948
0,0.402904434996498
0,1.91255167146017
0,-0.361160126713923
0.00913518257105196,0.304393764328077
-0.0448566958403918,0.140226034763647
0,3.58017022841938
0,2.91330696302727
0.00967923019009952,1.2309253803514
0.00559505928853749,-0.09708908965852
0.0130362036514209,0.289171856112826
0.00837171089779766,0.603005895961254
0,3.06817532407964
0.00301993224167132,0.378833881455034
0,0.633081907799507
-0.0262741765480898,-0.799373079488254
0.00841564558629764,1.01412584719313
0,-0.417482253762161
0,2.65403743903773
0,-1.25920910549829
0,0.627018930016014
-0.161792254846605,0.0269347317744781
0.0043537784679088,-0.454297538660332
0.00631912290607928,-0.590771718562219
0,0.333719213454806
0.00481394221720302,0.329156054353753
0.0165975814041029,0.16898424200751
-0.130969094673443,0.261484344130079
0,-0.880116106038846
0.00848253340862006,1.25418994831477
0.012752653867871,-0.949692597225128
0,4.29930436830525
0,1.50129956025125
0,-0.0426623546333853
0,3.32289507732033
0,3.74251441582319
0,1.61858322912416
0,0.547524307032041
0.0104399962356483,0.805657486139156
0,1.53220519570054
0.00989165725578759,0.763372027010054
0,-0.684091786503238
0,0.562688203910375
0.00169770374552978,-0.715301769414223
0.00517947487295303,-0.0556655329081617
0.00550672407302821,-0.649396086032726
0.00480696405044227,0.0109574027771521
0.00537227555053631,-0.903219419785272
0.00880045172219071,1.25343121795609
0,-0.624510007921389
0,0.850658899170928
0,3.67250626068109
0.00916723131940511,-0.0821303676382927
0.0110836062488234,0.0789478658664917
0.00492611518915853,0.640042207494726
0,0.946218959192538
0,-1.43194490225508
0,1.44690539368869
0.00970375494071128,0.798824173647767
0,-2.71943604685035
0,0.156839523154775
0,2.27870735900967
0,3.21561843608054
0.00844018445322784,1.36688543828883
0,2.45596937393191
0,2.12093737860036
0.00619574628270263,1.14765822391769
0.00895451722190833,0.450779133841862
0.00418622247317889,0.11388066774947
0,0.440011285483148
0,1.84688456504532
0.00784704498400116,1.37126366970943
-0.0190923301336347,-1.68039051311046
0,2.09783910007719
-0.0800134575569364,1.59284262431851
0.00325325616412565,-0.657556950523166
0,0.10069212621358
-0.0114052795031057,-0.378704866408231
0.00612948428383204,-0.809835421616351
0.00704104084321462,-0.951193066150266
0,-0.446149360176631
0.00665678053830218,0.419822894001735
0,0.111824279938385
0,0.10786312992375
0.00964730378317318,-0.598873033639016
0.00502299077733853,-0.134184477512539
0.00715409373235447,0.335264595056706
0.00587236024844706,0.774115974742354
0.00745591003199678,-0.21172702888612
0.00792976661020132,-0.0173599391439479
0,0.556701256721767
0.00784222661396562,-0.384636830478133
0.00623148880105385,0.428405276979544
0,-0.293365412029516
0.00384497459062671,-0.744527120586849
0.00399389233954446,0.261767952565537
0.00684503576133991,-0.908503128256557
0.00413860342555983,-1.16907975490678
0.0183397609636738,0.36108313951069
0,0.63478631987012
0.00668643421795586,0.418256650411067
0,0.331074842649209
0,0.724862475511671
0,1.47083039889941
0,-0.596382401733785
0,3.1318403755575
0,3.10414463132011
0.0259913655185392,2.20029378100221
-0.0523628270280462,0.715697228126761
0.0152488283455671,0.949079723646751
0,1.64490369305169
0.00388926218708822,0.305126999707382
0,3.22354171147514
0,-2.90193887916461
0,2.25699318494436
0,1.38799939977516
0,1.14055736317776
0,0.478707429869673
0.00303729060794273,-1.13138820807871
0,1.12129368304779
0,0.840529296402311
0,1.31043033220748
0,0.496180394731045
0,0.965379644449878
0,-0.169166658329962
0,0.703166662497882
0,0.0600537659955886
0,-0.27746251302572
0,0.00569063398772454
0.00355641821946162,0.0344544766784624
0,-0.378030084198435
0,2.59862978617319
0.00189345002823254,-0.649725715893507
0.0077112554112552,0.715553820182651
0.0113402691511386,2.63765156100128
0.0397393562958777,-0.635161850277777
0,-0.0590494143637338
0,0.183855053978576
0.0145006775832862,-1.37220605018287
0,-2.15613834979719
0,1.17467430911656
0,2.20073859363936
0.00726373988330501,0.689386328205764
0.00339590626764533,-0.222510687340587
-0.0304094579333713,-0.164575801342242
0,0.164764661747966
0,0.532934062774102
0,2.54537913384201
0,-0.52582231878619
0,-0.0707775957649621
0,0.783908261431408
0,0.222653174106118
0,2.96076912592236
0.0062084509693204,1.62333502980669
-0.0617310559006216,-3.17954903297148
0,3.36382198949765
0,-0.60722586594814
0,-0.350083047809831
0,2.17272482597635
0,0.323238712433536
0,-0.235142305447866
-0.0453581404103154,1.06765926805886
0.00603978919631084,-0.083171289233611
0.0052789902126857,0.300041311325235
0.00456918878223217,0.549757869617822
0.00386428571428564,-0.136707058897114
0.00534991530208908,-0.278183183277479
0.00659027856201749,-0.5192159413949
0.0162015857331072,0.476353474219716
0.0120450734048558,-0.188486340711064
0.00604240542066623,0.283358913759537
0.00618247223790685,-0.18730755491641
0.00353355919442857,0.0158646950939981
-0.0939784961415398,4.59698939393976
0.00390376435159037,-0.978039504398265
0.00935171748541301,0.427456164811823
0,-2.20194430202945
0,-1.12914611520973
0,0.85411097911763
0,-0.127644614647162
0,1.71537600350155
0,1.67229510441516
0,2.47277781251287
0.00808015245623931,2.1044508794965
-0.0935313288161134,1.98079680296723
0,3.66543165145264
0.0174811029550157,1.79176133550109
0,3.01437741444708
0.00797357425183477,0.158701485973813
0.00510252211556553,0.188072091618065
0,1.41773600308425
0,1.42719664457438
0.00588761998870681,0.420772266683155
-0.0374224920007559,1.74049700095672
0.00666811123658932,0.36201695219046
0.00568551665725568,0.125123337918402
0.00332398362507053,0.56337103288835
0,1.60630225084439
0.0355473273103706,0.572941319661358
0,-0.0635102017423349
0.0101077969132314,0.522772725188855
0.00786783361565949,-0.877680692760905
0.0080413043478259,0.285211287566114
0,1.11976441582268
0.0115194946357988,0.58869654870502
0.0180098720120456,-0.381730484348306
0.00278103707886309,-0.133047353173813
0.00559557688688114,-0.852473938145215
0.0632640880858267,2.1192608082208
0.00927430830039506,0.604012208745174
0.0049088650479954,-0.0303526218164996
0.0042107189911537,0.411361195863946
0.00778391680782972,-0.0818687841274054
0,-0.186428462756856
0,0.270948630735981
0,-0.275610095452529
0,-0.866933366679061
0,-0.326853194948088
0,-0.509407177691629
0.0112581592320721,0.773775770079791
0.00611895351025773,0.503463073652928
0.00542711274232995,-0.160830605227287
0,-0.288390358884597
0.003958225108225,0.0312702284188195
0.00673068417090138,-0.258543841440273
0,-2.15789139677351
0,-1.9862539306381
0,0.636610793630595
0.00410035761340099,-0.595135936392801
0.00655075757575746,0.935605779248469
0,-0.412349464382572
0.00462624694146414,1.29001915301722
0,-0.235332912342949
0,0.910762569296585
-0.0467450875211752,4.58765044600152
0,0.366801596431663
0,-0.0562377141433194
0,1.22834186361567
0.00526330698287191,0.353899806177161
0.0112581592320721,0.282221762327552
0.00875189629211346,0.694747778333683
0,-0.0391392084532529
0,-1.50134793464209
0.0457082251082234,0.182533600100013
0,1.1529759263896
0.00861535384904935,0.113768548623198
0.00366103425559939,-0.176794049852046
0,-0.204591300904781
0,0.407792044933738
0.003594447581404,-0.0257463778083384
-0.207339873894223,2.51407253970179
0.00978940805571212,-0.444943616356551
0,1.69938168271331
0,-1.6270454441244
0,0.733008890834524
0,-0.806115047308698
0,0.860776032678803
0.0141907020515713,-2.01150646700878
0.0027052606813476,-3.04618660747541
0.00718882458121579,0.170617070984704
0,1.45116243591381
0.00455416901938632,-1.03370850944099
0,2.91740922220833
0.0144403067946544,0.101709499395664
0.00749566158479189,0.902897151015665
0.00942758328627873,-0.0167121441373843
0,2.50573381893203
0.00570222096743826,-1.26698475678442
0,0.15135176316167
0,1.49838762869447
0,-5.1877686194823
0,-1.99564265141065
0.00408545078110284,-0.0208346838393334
0.00292098626011666,0.392968740360276
0.00495293619424044,-0.160923075319748
0,0.531536701262577
0.00759941652550304,-0.466167794172893
0.00547875494071134,0.319965518318827
0,-0.658008315618397
0,-0.0428181609768753
0.0114298277809145,0.953288247678907
0,5.15310392230475
0,1.85778813721789
0,2.58569977699999
-0.0248969979296073,0.285056879663688
0,1.57012717685666
0,2.0939993956068
0,1.74386036638625
0.00620773574251817,-0.250122029094241
0,3.54060989120879
0,1.10336375098998
0,0.726207700804291
0,1.24386113959371
0,0.770579304738652
0,1.9222321307997
0.0080773950686992,-0.29683207244369
0.00747723978919619,0.492607832103706
-0.017970783926219,0.593153488808668
0.00809072557876892,0.391799572756465
0,5.10705833229124
0,0.31805749656154
0,4.67532646409084
0,0.415330709432738
-0.11402686805948,1.30375164019839
0,-0.348981372181118
0,2.46214870576462
0,5.29252554082721
0.0166311782420476,0.138996561210372
0.00301033785055517,-0.674651690218198
0.00609041972520207,-1.00217983410605
0.00274061735366074,-0.137792805635479
0.00490552418595883,-0.260999974991021
0.00329477696216821,-0.300471049560203
0,-1.10449734692192
0,-0.570404334959512
0,0.357522629319926
0.0095693534726142,-0.152374675920443
0.00509728025597581,0.546176455755161
0,0.0907615772581281
0.00630301148127217,0.0110195510818372
0.00401292113683409,-0.0363321912384985
0.010079070205157,-0.237278887916321
0.00715258799171833,-0.344309363927705
0.0139348249576508,0.167502175816043
0.0091513410502539,-0.731029800758575
0.00959712968191206,1.02715691509053
0.00855541596085059,-0.427061439705845
0.00398157820440421,0.937855231129914
0.0122321852060981,-0.529039473135772
0.00850991906644069,0.968918788298289
0.00502371541501969,0.0343280584386419
0.00579655561829466,0.0686348193072112
0.00505124223602474,-0.162242047017726
0.0041669489930358,0.387056539952381
0.0163556841709014,2.10008235588557
-0.145563038772823,2.25262889416762
0.00514831074722364,-0.606085071485257
0.00438425089403338,-0.288280411404271
0.0460145962732915,2.11743329790388
0.0124100131752303,-0.307599137176213
0.00455824863542247,-0.410433289566717
0.00730021645021627,0.650636782543526
0,-0.91094702388257
0,2.05786058730346
0,1.94138260597716
0,1.64218288941835
0.00369382646339158,-1.00208494018702
0,0.121680928264807
0,-0.521441838606186
0.0049050677583285,0.196632458004979
0.0022808300395256,-1.0854128652426
0.00726709486165991,-0.0811548080530173
0.00325018351213996,-0.273089652369805
0.00270477131564085,0.781499802007502
0.0139479154903065,1.01531549122585
0,-2.21078791838574
0,0.0169015464126069
0,0.550530271768723
0.00544203839638609,-1.35878805801877
0.0360285055524182,3.67843017798076
0.00534152079804235,-0.701547892959765
0,1.60919886624262
0,1.27906407194489
-0.0680352531526474,1.70678734525344
0,2.76339626943399
0,0.666832591388325
0,0.613062492184378
0,1.37358622608416
0,0.778467202284934
0,-1.50600042515987
0,3.31908273519132
0,1.04430660039261
0,0.953215928889699
0,1.75613515068108
0,0.77279019215556
0,1.1528693864368
-0.0876145115753818,0.240624819723856
0,0.77101945938106
0,1.00573589471006
0,2.41324701971478
0,-0.095018327705743
0,4.38707521362263
0,-1.18202006377437
0,1.67941883414777
0,3.9104965695469
0,-0.0519056979699083
-0.0250201863354044,-0.898252417573637
0,1.90318365428737
0,1.80715157975891
0,-0.177516939686124
-0.0128530585356674,0.466553897294843
0.0045378317334838,0.0780352861488027
0.00984979296066213,1.47704669250955
0,-2.19482871076439
0,-0.834248759950938
0.00800634293242947,-0.352416535367647
0.00576055900621108,1.05058878746239
0.00612885375494062,0.300948451502702
0.00393580839450398,0.4728005293651
0.0120603613777525,-0.98450758201084
0.00348071710897792,-0.341483689716912
0,2.54405465591318
0,1.14983041140462
0.0073098061358927,0.656435942643824
0,0.00230957859193747
0,0.0551262494267559
0,1.07188151180963
0.0190719367588931,2.79789094035219
0,5.50951340294251
0,3.19399211162518
0,-3.85086493060174
0,-0.336380555207748
0,3.17950145679631
0,1.87759777416692
0,0.960631528486654
0,1.77173290400559
0,1.9912563878121
0.00374531808770931,-0.363076247342794
0,2.17783244966862
0,-0.422970059605696
0.00344673442499525,-1.87266321120417
-0.0387015951439868,0.829976657913165
0,0.707838808303246
0,2.4584947251051
0.00444453227931478,-0.289268044266699
0,2.46373137843357
-0.142214869188784,-0.138469382268369
0.00750080933559183,-0.41169820974491
0.0102084744965178,0.427194902254657
0.00404742141916047,-0.609657586178487
0.00374758140410306,0.433563271643264
0.00286182947487292,-0.83116503480513
0,-0.299682141219598
0.0080761340109165,-0.189023921470453
0.00638964803312621,-0.940586442830399
0.00633092414831529,-1.18049317035752
0,-0.343926241090752
0.00312761622435529,0.202953255387451
0.00391639845661574,-0.725500064607615
0,2.03378480471542
0.00237869376999803,-1.3766265807996
0,-0.234852396732398
0,0.294247549080849
0.00632324957651034,0.939742488849609
0.00863890457368703,0.294160889500235
0.0749544184076777,2.91647291067573
0,-0.260407727898033
0,-0.172216320703609
0.0121895539243364,-0.637534977700921
-0.0665370412196532,1.4671232232921
0.00353445322793142,-0.0228267829601913
0.0101237907020515,-1.80635728606515
0.00221963579898355,1.05512100579387
0,3.72244470218031
0.00504016563146987,-0.254584821391388
0.0061972520233389,0.647863311241716
0,1.81054714684671
0,-1.26659017964959
0.0978392715979655,0.954914199074669
0.00824214191605479,1.66624935809201
0,-0.271906823390948
0,-0.0577346129798593
0,1.12312281272262
-0.0787839262187109,1.48103567796208
0.00512700922266129,0.0657736859655824
0,1.39229778875443
0,-0.441475957651086
0,1.50584085907215
0,-0.211306383643604
0,-1.9909403109515
0,-0.206589666958534
0.00687542348955379,-0.617453051146319
0,-2.50084558584383
0,-1.88571722937836
0.00368289102202139,1.1633734296195
-0.0349740447957884,0.111577195614979
-0.211295515716169,1.00476195656705
0,1.36761801925709
0.00274700734048553,0.598058398983284
0,0.666128537783978
0,0.0464794923098878
0,0.0391086990952814
0.00333465085638989,-0.275533641781697
0,0.617173567171863
0,-0.59229345379445
0.00310543478260862,-1.05136382393295
0,-0.624119384352309
0.0186697204968942,2.39186955733489
-0.0308282420478076,0.865545396190893
0.0128937699981177,0.136149349755532
0,1.72912261056229
0,-0.0573705535409206
0.00448678712591746,0.0833362698510892
0,-1.93407916927229
0,4.22958107831965
0,-0.173363542578947
0,-0.416306598307486
0.00744744965179735,0.0716686090617456
0,-0.0595289566921262
0.003057462827028,0.617392430494974
0.00931439393939377,0.636706096035982
0.0352618153585543,-0.065824669667547
0.00484044795783919,-1.75525726105541
0.00298321099190654,0.574191871951695
0,0.287454443332876
0.00738433559194416,0.611091976158623
0.00830379258422716,0.692149501896199
0.00592161208356841,1.67362094327061
0.0217789525691697,2.88328568004642
0.0036357142857142,-0.135268800800242
0.00829270656879336,-0.343762175398782
0.00858790231507606,-0.628398751614749
0.00426549501223405,0.466091736484724
-0.228193346508565,0.99563259555625
0,0.0895172001999579
0.00590883210991899,0.625266512442241
0,-0.201341936559007
0.00924039149256523,-0.820391042475488
0.00466144362883486,0.392237389020698
0,0.724545350341103
0,0.74320303238686
0.00355685111989453,-0.092218694510477
0.00780848861283629,-0.490410524779622
0.00553128176171645,0.636128183485212
0.00217048277809141,0.606481936975632
