dif_1,dif_2
0.000821560044893256,-0.0177282415368596
-0.110257286756455,-0.0185103712937463
0,3.42951169713816
0,1.10151755788574
0,-0.181495998108863
0,0.0511084087979029
0,1.30683437022381
0,0.237978741116287
0.00280375701459039,-1.72183025227379
0.0063145903479236,-0.424720139366414
0,-0.993849531943864
0,-0.0966846171477885
0.031839842873175,1.0388744039433
0.00446980920314313,0.14431717579806
0,0.135255948628732
-0.0102992101571278,-0.28562097088491
0.00254868686868687,-0.51614773565261
0.00520539562289547,1.06563705677913
0.00109892536475858,1.06095346028227
0.0527126374859731,0.6012109406037
0.0172758740179583,1.85998562872324
0.00849417789001079,-0.21551031636867
0.00143019079685759,0.80732835473043
0,0.848035445800461
0,4.17861264662591
0.113369458473626,-0.0293022939596796
0,0.286960170220263
-0.0341724494949495,0.480536233378329
0,-1.779007188504
0,2.59894283489999
0,-1.66512387809474
0,-4.81259175980006
0.00309574494949496,-0.929516332817423
0,0.935997328729752
-0.0267436209315361,-0.652244138774283
0.0204541245791243,0.417107125936106
0,-0.119037143226923
0.00225692480359161,0.816644891486611
0,0.195939869421526
0.00177368125701448,-0.154643114300761
0.097790980639732,2.37535321431027
0.00303989337822688,0.287476584708123
0.0292784455667789,1.40448404497145
0.00271980078563368,0.675198145919652
0,0.0160252908642816
0,6.67870535925797
0.0081158529741864,1.29321453222952
0.00603040404040409,0.306701811573751
0.0038075785634118,1.66921113881364
0.00196774971941616,0.530435352189349
0,-3.29363343745217
0.125621080246919,0.143322096611054
0.027468085016835,0.198287855341485
0.0142116750841747,-0.35303783862621
0.00339638468013451,1.30806769161641
0,-0.629475327162656
0,-0.0574136849496129
0.00761124017957347,0.969303012284992
0.00715936026936032,-0.0833201603807586
0,-0.535521536852585
0.0450610058922552,-1.2718897414228
0,0.127137160897096
0,-2.59198385153972
0,-0.025068130062474
0,-0.279844261519935
0,0.11012075500547
-0.00859013468013496,0.794216743084211
0,0.0567418906655976
0.0102190319865326,-0.682844428205982
0,-0.338695213395992
0,-2.28980626958101
0,1.07626364053265
0,0.492750684891862
0.00182880471380434,0.403252503629298
0,-0.914578166552374
0.0104976024130196,-0.146304915558544
0.00515370791245794,-0.666213062624792
0,2.75609935331516
0,-0.454736176543872
0.00333370650953975,0.650814896168261
0,0.181225554503977
0,1.09049316253912
0.00170081369248012,-1.72520008310345
0,1.98505806300627
-0.00123742985409645,-0.00762720990011728
0,0.966993812565801
0,0.828897281922374
0,1.74930510469204
0.00474869809203161,-1.47416877674584
0.00725469135802455,-0.573443766716328
0,-0.467523392843609
-0.100405628507294,0.47693045525795
0,0.834870268320479
0.00117343714927071,0.403676132413012
0,1.17609286355603
0.00150687991021299,-0.657429070189687
-0.0144632239057239,0.507559301448198
0.160029812008979,0.436444945456221
0.00143139309764294,-0.584902951627609
0,-0.466094867128841
0,0.935766850067997
0,-0.0255717489110991
0,0.803697568011781
0,-0.103905500630452
0,-0.0417011586813124
0,-0.572071859237675
0,1.38284388994015
0,0.543686918749193
0,1.11651205439115
0.0491862065095384,-0.433653828996659
0.00449150112233471,2.55110846037814
0.00752520763187325,0.0701729639502832
0,0.563918115733203
-0.0484708796296312,-2.5396325094558
-0.0806543490460161,-2.02801839179183
0,1.79073325548312
0,3.75812177661329
0,3.40670818765733
-0.0293095987654343,-0.0146340774490388
0,0.00551209689747471
0,4.808070748796
0.006445747755331,-0.426246910343149
0.0680980218855223,-0.529444326473736
0,4.67385564009249
0,1.4444811196131
0.101480589225593,1.05083865295001
-0.0772409343434309,-0.255633126050327
0,0.409264191693321
0,1.03928158719206
0.0416314590347919,-0.559620251604979
0,-0.0435454598425631
0.00395093995510708,-1.29020341108826
0,0.224715963625121
0,0.0153776134800385
0,0.00104261663226199
0,-3.04990162864842
0,0.00251708218706909
-0.0603868097643088,-0.486150684413998
0,3.35854308946497
0.0499624494949506,0.25429836944059
0.00098710718294041,-0.59995239855559
0.0163790221661058,0.493458151364041
0.00492080246913587,0.285101514500253
0.00161060886644207,0.0293126007756317
0.00592050645342108,-0.493111220483782
0,-0.630998362276377
0.00585954826038144,-0.75790522170642
-0.0585030864197505,0.371983371541659
0.0150753549382721,-0.911388117071406
0.0119311826599327,0.101683044857147
0,-0.000255784808201119
0,-0.0468232576799419
0,0.00991946068318739
0,0.663314635392643
-0.00269769219977571,-0.317126041667073
0,-0.757265827506779
0,0.66896203862901
0.0034832884399552,0.0162790845178058
0,-0.0378029253592098
0.00322493967452326,-0.293256888086499
0,-1.95921838033
0.00720828423120156,-0.984477242855587
0.00119829405162761,0.990649727763431
0.0954246436588114,-0.890288830141989
0,0.00193114683629335
0,1.1970540849954
0.0475172755331091,1.23326563312018
0.00354558361391686,0.232772651115438
0.00595796717171689,1.06424118428104
0,-2.173550539222
0.00487030723905724,-0.790122786279612
0.00376651795735119,0.122971641926177
0,-0.0235317299977035
0,-1.63520852533203
0,0.0405773966452687
0,0.58764148421988
0,0.84600818861653
0,0.349880450481575
0.0517464856902351,0.672129797112315
0,1.10530610576291
0,0.51166240495567
0,0.719770024262999
0,0.0209333710645234
0,-1.54498782286451
0,2.23858208677171
0,-0.00382561325081245
0,0.00352388048295796
0,-0.203082917335535
0,0.238968476329667
0.137196919191917,-0.980369863785717
0.0012412682379347,-0.518042236933197
0,-4.08050115486001
0,2.84723893617198
0.171145810886645,1.42181960062152
0,-1.68588710788208
0.00899937710437579,0.592704236875342
0,-3.48467898517459
0,1.80560820151297
0,0.876988547875606
0.0601587864758699,0.978066107862964
0,0.718894554772653
0,0.842879337651011
0,-0.675480724151575
0,-0.0856594299250026
0,2.05746100317091
0,-0.414688182981813
0,1.68351139051213
0.00477364197530874,-0.858851229844874
0,-0.94938293596148
0,2.15050587603185
0,0.608568250896906
0,1.77540319855246
0,0.613674260183807
0,3.98617512274612
0,2.13382685217074
-0.00164094276094276,-1.38809485232419
0,-3.06376091624689
-0.0087548316498313,0.663875999159521
0.00297746352413031,-0.00712739234680992
0.00322750280583602,1.36357626088963
0,1.4758643488265
0.00515608024691301,-0.0151043362182576
0.00490938692480378,-1.65640818670576
-0.00250030583613905,-1.0025190107749
0,0.141006913399945
0.00152910493827173,-0.495399373853849
0.0443958894500536,-0.377136531885235
0.00593795314253671,0.0970759790998049
0.00630117704826083,-1.72478758167116
0,2.53327759103185
0,0.703407057160199
0,1.59594884418443
0,-0.911643207913037
0.299414560886644,1.4459527118667
0,3.3295561076724
0,-0.223947209326503
0.00459869248035925,-0.122373660782792
0,2.00369733828161
0,1.33133762608866
0,0.686138385010641
0,2.04994505005327
0.040891184062852,0.751453919264923
0,2.13336237343314
0.00965519360269398,-0.385858536794932
0,4.13835223377842
0,7.00069386557671
0,1.16250935111774
0,0.907776144348306
0.00575224326599429,0.518623743885748
0,-1.58325869583752
0,2.03370485633338
0.427593863636367,5.28918883778536
0,0.523315866669337
0,0.611824598330527
0,2.79946956814981
0.0318615039281703,0.0980982495607043
0.00546567760942761,0.0253378763560644
0.00189517957351281,0.0348130745642022
-0.00817774410774412,0.286763245071005
0,-1.11947989072291
0.0247493700897886,-0.395923306396239
-0.107670519079683,0.0864213778083166
0,-0.0632081083792306
0,1.2612242582722
0,1.0913752244769
0,-2.6949305569886
0.0516497685185189,1.10769412301387
0,-0.226607318412325
0,1.33495631973099
0,-0.41658218038351
-0.0291058431537609,-0.0326460993618872
0,3.61244163609961
0,2.73780772199296
0,1.55891988097943
0,0.39559071526837
0,1.4638027132999
0,0.842893791074265
0,2.19388720340415
0.0804153423120101,4.11347962135052
0,0.968868206479767
-0.069453431537599,-1.09814306749569
0.0526530204826039,0.915938789546315
-0.0965524144219947,-1.17156944874293
0.00405167789001151,-0.481456391372352
0.00610229517396194,-0.363895995243083
-0.0295500561167202,3.12259296958633
0,0.334440486493675
0,0.279231329283193
-0.0436546254208746,-1.05509240314098
0.0584846843434345,0.372322403713742
-0.0287629236812565,-0.616943491135438
0,1.70741361951784
0,1.03090402768225
0,-0.631845661871382
0.00191329685746368,1.06676199086782
0,2.79596287540085
0,4.30258866250113
0.00485906705948368,0.936799719165479
0,-0.554884869804001
0.00297998877665555,0.0631032391486927
0,2.38222396932094
-0.026415667789001,0.0396131538465037
0,1.60258701188221
0.00354516694725053,0.061467745109442
0,1.33905290816431
-0.00281383136924762,0.656591967083137
0,-0.559063496293606
0.113821891133559,2.54833077573345
-0.0452147278338953,-0.193339802556435
0,-0.479791934606537
0,-0.451834099896657
0,0.0959537325196156
0,-0.697914394678125
0,-0.167128736340826
0,-0.417350712115813
0,0.863319919188432
0,0.457637746446526
0,1.10613244880099
0,1.89046067409849
-0.00439220398428714,0.203384110404183
0,1.88159434271358
0.00136181818181819,-0.123918587135109
0,0.0525148952120456
0.00453296296296301,0.0591300445132265
0.054005627104376,-0.280120947959809
0.0028111952861953,1.03234306988446
-0.0090182645903466,-3.12220890933043
0.0117911503928173,0.317150305670216
0,-0.710257335127881
0.0559242199775563,0.238299713434618
0.0123107182940516,1.18010391974264
0.000960042087542096,-0.818191140340934
0.00262591189674514,-0.206586162215385
0.00404321268237915,1.77365251652434
0,0.412958971896875
-0.00888049943883249,-0.365085128667995
0,-4.78538092188245
0,-2.48239059538829
0.00432744107744108,-0.103252286317039
0,1.16302053052994
0,-0.557019546175878
0,0.0717239912880714
0,4.89089780347318
0,2.22775817285624
-0.028371195286194,0.0563526822560018
0,0.347893714179171
0,2.71245150256142
0,2.94460505549751
0,0.409724942208793
0,-0.099080615734241
0.0216239239618408,-1.38628779946025
0,0.552255543137765
0,-0.0150315475508218
0.022408838383835,1.11175664020843
0.00322648849607173,-0.053393024989071
-0.0793168813131294,1.8096578991859
0,0.0737246857323983
-0.0249641077441076,0.378287368656796
0.0210957070707058,0.414372107118286
0.00112849607182897,-0.735937831939063
0,-0.586082785515236
0,1.07623158671791
0,0.464514343095801
0,0.550722228431116
0.00367455948372596,0.155699878686991
0,1.22810752856079
0,4.09045777787236
0,-0.57973884924729
0,-0.52172253314554
0.0928975476992155,-3.95879710568519
0.00411535914702561,0.819531786832578
-0.0702806565656569,-0.291949582569158
0.0318351318743034,-3.93749991403059
-0.261509304152636,-0.850061785018336
0,-0.399184976788087
0.00415935746352392,-1.02531252674625
0.0016629012345677,0.112783641391633
0,0.0895191287445232
0,-0.511640640761217
0,2.66468999216702
0,0.315609633387124
0.00868150392817075,-0.248335749560551
0,0.302626887036792
0,0.18392770947919
0,2.51516428625981
-0.00352258978675655,0.946340879088606
0.00537698092031433,-1.06952958839727
0.00818378787878826,0.505566837173284
-0.0462134876543198,0.0561542545468232
0,2.5781029124638
0.00579246632996617,0.786011438273544
0,0.401457160324399
0.180308639169472,1.71402619450225
0.00467560606060611,1.61779361865703
0,-0.607461546691793
0,0.0314654377779634
0,2.58894079980494
0,0.731024169913652
-0.0656207687991072,-0.398597907114515
-0.0215708305274982,-0.132914015933065
0.00430892536475858,0.848545453156512
0,0.190928809414526
0.00566837401795727,0.313961483646637
0.00110422558922559,-0.0729024057198907
0.239054674523007,-0.241018559910114
0,-0.734113959574714
0.00292507014590371,-0.0605319898177409
0.364749590347924,1.98913495959197
0,-2.09426513927138
0,0.735019604443826
0,3.52597397743737
0,2.9103551151993
0,-0.0711151927634471
0,-0.911059416077519
0,0.128691636577321
0,1.4048161035626
0,-0.640763396471674
0.00470146745230104,0.291604571201849
0,-2.63550640140236
0,-1.66794992740367
0.0291684932659928,0.0115998720005636
0.0031246913580246,-0.293318941999188
0.0105384231200909,0.402831028866908
0.254665437710438,2.42863044570487
0.00190534371492728,0.811839039813819
0.00371923961840643,1.07299826341015
0,0.149971652434277
0,1.60878156331212
0,5.22146342608514
0.00912619388327829,0.89555801620067
-0.0243853956228956,-0.396518327315449
0.00163139730639732,-1.23689611321245
0,2.4919321536384
0,4.67319973158335
0,0.98398175101296
0,-1.36658062433017
0,2.51356237486618
0,-0.079527837956772
0,0.361914303454039
0,-0.362503691445029
0.011977199775533,1.32207319081408
0,-0.464987002330746
0,1.07148223339825
0.00154568041526364,0.930375963816629
0.121072150673397,0.417814455811552
0.00205207912457914,1.94414806042796
0,0.617759517806369
0,2.66961584661075
0.00330356341189667,0.931640027032725
-0.0109076613355781,-0.706910399471844
0,-1.52713631027635
-0.0670726487093155,-0.253952893359938
0.00280520482603803,-0.853273364663875
0,-0.318550645250551
0.06888215768799,0.928043429045833
0.00289642255892257,-0.804755087020364
0,0.189394149759291
0,-0.00663603946962108
0.00326406285072998,-0.304861323169734
0,-1.92191161021309
0,-0.876662185733145
0,0.0965425597967939
0.00111885802469125,-1.19089640933089
0.00281195145903471,-0.659942191560721
0.00721186026935925,-0.407463981067645
0.00496680695847409,-0.378171820552678
0.00445765151515153,0.13486338787632
0,1.32564734258091
0.00405187429854108,0.100433024319758
0,-0.596355392213604
0,0.068731147313887
0.00529638608305259,-0.136326078920013
0.0396814842873189,0.754892479080928
0.00473029461279447,-0.232870899721241
0,-0.0572111311712511
0.00455829124579127,0.250545923601559
0,0.577653649415558
0.00461080246913536,0.208948885258716
0,1.02082881992251
0,1.26020736187502
0,-0.154358489989461
0,2.31874240887237
0,-0.278628279745529
0,2.11545842551217
0.217911941638608,0.212643465344237
-0.101529140011222,0.640754740753275
0.0118878956228944,0.0704723688481984
0,-2.17197629432154
0.00218830527497209,0.144970781273329
0,0.223936566273105
0,0.996201619574136
0,3.34328175817668
0,-0.631452431034026
0,-1.94037101434663
0,0.407454525829152
0.0191187149270482,-0.0516487825730034
0,1.19399895451244
0,1.44838810322103
0,0.716790622611922
0,0.773231341700821
0,0.950399309853864
0,0.123743600508118
0,1.15216726224522
0,0.110119706652139
0,0.372359109449039
0,0.0992604887857513
0.00520098484848488,-0.89100736044238
0,-0.116454705410422
0,1.38860718516366
0,-0.00827956690356063
0,0.015334880788517
0,2.14416879585002
0.0303696941638606,0.169296356793248
0,-1.52147690804848
0,0.203281505998777
0,0.729670212440028
0,-1.74861846343377
0,1.10634185962118
0,1.13412615677049
0.0232963131313135,1.33176183325598
0,0.351239565183725
0.17813210157127,-0.078678642251335
0,-1.05137012360502
0,-0.264398670812316
0,-2.83163380807679
0,0.973895452677182
0,-0.113890821775126
0,2.93211018693614
0,1.33857476501494
0,1.71645034435669
0.00347024971941616,-0.627168095197706
-0.0661162948933756,0.00297606172636275
0,1.76180368141546
0,1.18711548506018
0,0.795143751433556
0,2.75352911890529
0,1.05820345359578
0,1.09482729682486
-0.0372352693602693,0.4180936114932
0.00203915123456805,0.0678313307160041
0.00580182940516297,0.434003116880415
0,-0.985365425836734
0.00903711840628516,0.0542317037291695
0.00253359708193032,-0.52585651029759
0.00338456228956246,0.349454355322536
0.0300785157126811,0.580080494421776
0,0.1366552312586
0,-0.0118585420485758
0.00240777918069583,-0.369334227896238
0.0043357379349047,-0.4938203743505
0.00294538159371482,-0.0214444444444126
0.00226204826038149,-0.386680224094517
0,0.168246916074431
0,2.86992750983846
0,0.00586992014282656
0,2.19418263315775
0,5.17644301161547
0,0.595054096935701
0,2.83633891754685
0,1.9257279072099
0.0430357126823804,1.90540593000152
0,0.941058892614788
0,3.44522555928094
0.151632359708193,0.606977023632258
0,4.12757454197233
0,1.628576738498
0,0.514646207779826
0,1.37559092732672
0,0.424765205181109
0.00576214927048248,0.668965985116888
0,-0.611999432123026
0.00310935044893351,0.0204354180995078
-0.00304618406285083,0.339429240695988
0,-0.010030987314916
0,0.936619012207472
0.162164870931541,-0.348009185388864
0,-0.149943187853471
0.205982783389451,-0.321865500821385
0.007586148989899,0.237077040826159
0.00352205948372625,-0.144393036928789
0,2.69691640445858
0,-0.621688804829874
0.0102818294051626,-0.000786418691775106
0.00238757856341146,1.23711520995825
0.00493168069584717,0.806718675492806
0.447140471380475,-2.05902176753863
0,0.274867701169241
0.00546133838383859,-0.206283019543404
0.00145051767676785,-0.400679586963056
0,0.0567275542563821
0,-0.33520270518112
0,2.36286908528293
0,1.09215985404239
0,0.540263445189552
0,1.1583150184349
0,-3.58967580142838
0.0780562570145893,-0.461187203403458
0.00168559203142526,1.52812588930966
0.00269229797979799,0.288529811439666
0,0.108618258539603
0.0411824382716051,-0.589326804409175
0.0650818686868682,0.229117427498754
0,2.71703287721606
0,1.34344670067176
0,-0.0496469399547344
-0.0313369135802432,0.698233223960778
0.00158634960718282,-0.441173860900548
0,-0.565787122210911
0.0311194598765422,0.718874424481062
0,1.12640338816342
0,0.783504898842062
0.100741749438834,2.83895780079878
0,-0.391428106849865
0,-0.628382726770123
0,0.468488612353895
0,0.554782729157069
0.0780562570145893,-0.660155699793691
0.0113346829405152,0.618483763181817
0,0.533081309223353
0,-1.84558139423773
0.149961509539843,1.58756257737308
0,2.27347362209529
0.00673164842873215,0.60314758902691
-0.0189549270482606,-0.297273626872233
0,-0.77456415444125
0,0.728926072711158
0.042035225869808,-0.468089086141685
0.167421906565656,2.91314867606472
0.00312523428731735,0.134278321775139
0,1.35103376604712
0,-0.655826662558812
0,0.0489942128037588
0,-1.15960204225822
0,3.08131451121254
0.170101178451178,1.23534018703164
0.00153398849607188,-0.639475401670181
0.00325111391694733,0.140222784368227
0,3.9940673601546
0,-0.0813065208052037
0,-6.19304671213498
0,-0.946366700099448
0.00305935185185156,-0.921498650752792
0,-4.36434550903637
0,0.77052488585123
0.00243005611672272,0.112853911145577
0,1.78211161164593
0,3.19422184586519
0,1.63932503582073
0,4.24504096601319
0,0.823967273232029
0.0433623737373725,-1.02860723817483
0.00309558641975305,0.0145075433670293
0,-3.76580935303146
0.129661849046017,-0.375118583314189
0.00790602974186336,-0.924410744307755
0,-0.422946194406388
0,0.00216924432600065
0,-0.11911607681879
0,1.54106247659624
0,0.503592240753472
0,0.158986898211162
0.0112835129068462,0.319013003401062
0,0.788181406656203
0,1.84882420621288
0,0.326380599972172
0.00401248316498318,-0.188438127579105
0,-4.41081157343759
0,-0.741560649262615
0,-0.750265436821416
0,-0.643484220254298
0,-0.403711004603845
0,-0.862490154554866
-0.0254884385521897,-1.09839040577949
0.0544545005611694,0.815186809376433
-0.0660516358024683,1.0743740696164
0.00659930695847374,0.36640184548373
0,3.84589867320033
0,0.278451941005955
0,3.18150165348459
0,0.687338632412526
0,-1.26395988126677
0,1.35475849524237
0,2.51157294818889
0,5.08222263678674
0.00933346240179568,0.0535038528770485
0.000984876543210111,-0.631173249561217
0.0585698316498315,0.112604004279511
0.0159651304713825,0.296998766334253
0.00402999438832797,-1.07223482347557
0.00136760942760927,0.613052466853509
0,-1.95213307924518
0,-1.56769865314057
0,1.19969541972224
0,-0.774142226425347
0.00533489898989899,-0.290551669245924
0,0.313731716147138
0.00249742143658787,-0.308259710281812
0.00433575757575795,0.272394450175585
-0.0134223063973064,-0.514377372764809
0.0748898092031429,-0.0838781770595683
0.226088193041529,3.0458630659667
0.00462824354657682,-0.365591732576752
0.001743048540965,-0.0429523020785408
0.0488831677890014,-0.142546161928435
-0.00162720538720538,-0.398751271396992
0.00595682239057243,0.458229718783436
0.0038919065656564,-0.553803497057534
0,0.439203531923405
0.00549873176206538,-0.70109444205638
0.00585294051627373,1.29140217646532
0.00128771604938249,-0.750307380502562
0.025403745791247,1.15310928138876
-0.142299983164983,-0.00251987477088189
0.00418119809203268,-0.224669699010534
0.032290189393941,2.83633874895021
0.131034837261509,1.90692363881285
-0.033244539842873,0.791848242874551
0.00829196127946095,0.462693572806439
0.105638567620652,0.923137887341614
0,-0.620815868580288
0,-0.364411382393494
0,1.98901347718911
0,1.61546429724664
-0.0189118392255892,-0.46729974447889
0,-0.496861211886794
0,-0.964400866383529
0.00258782407407409,-0.221608261691725
0.00241053872053875,1.44766377617255
-0.00864689393939357,-0.201252061840861
0.00235260942760944,-0.218209949087087
0.062125209034793,-0.0745819530408377
0,-0.0428323938751633
0,-0.799823682273513
0,0.211768276210533
0,1.84048589045581
-0.00973589786756424,0.896400262684438
0.0882850294612795,2.78764842293109
0.0164804152637476,-0.27828075280816
0,0.813895678111711
0,0.944146963359368
-0.0835803423120098,1.51620540080901
0,3.76615491842398
0,-1.89014884800537
0,-5.25817036766313
0,1.55243909855941
0,0.492773988901197
0,-1.81483786202838
0,0.684522792010559
0,0.351557768321158
0,0.882752639748302
0,1.18657609133781
0,0.348878481296841
0,-0.321271775179711
0,0.392457269218802
0,0.838353392461937
0,-0.174816851501475
0,2.24435465860371
0,1.17674758138537
0,2.9377456050362
0,1.53692879986249
0,1.73580453490533
0,1.84473148116307
0,0.123606517938958
-0.114362460718296,0.500018005405106
0,1.47615795984276
0,0.700446150466245
0,0.422447170163351
0.0520603409090922,0.230246952850385
0.00315209595959569,0.751559686401448
0.0390086658249164,1.41869568240871
0,-0.276887233494367
0,0.315074724896073
0,0.0609393989764211
0.00134296576879933,0.780589955391357
0.00378293209876535,0.471799209078464
0.00149691638608284,-0.0815832774531068
0.00166674242424244,-0.830915252464756
0,-0.369802029363467
0,2.93096112687231
0.034573888888889,0.664122014939523
0,-0.241111374275887
0,-0.73764711332697
0,-2.9188157644594
0,3.25618387923423
0,2.7782404984332
0,6.36717467188187
0,2.41316307122146
0,0.69354065652197
0,2.28799245615439
0,1.76686632422054
0,1.12573713654004
0,-2.24773239196537
0,0.358270719662645
0,1.64149161508516
-0.00487940516273831,-0.0153822763832514
0,4.71501688779993
0,0.112605982060983
0.0590799158249159,0.329020500917013
-0.0408101290684623,0.474935938215798
0,0.1992841997172
0,3.08317644859014
0.00137098484848485,-0.0708575013372901
0,-3.10663699277871
-0.12737571829405,-0.3454055565108
0,-0.0890851415631206
0.00405912317620677,-0.189294176027889
0.140594969135802,-0.466332017996297
0.00963181537598184,-0.188459865982868
-0.0166023176206518,-1.05201077344151
0,0.165876886558175
0.0666027567340051,0.505464904287013
0.00764419191919159,-0.240201531216272
0,-0.380515266315609
0,-0.246733343363294
0,-0.1091384112791
0.00210093995510677,-0.426026706021702
0,1.89552691330161
0,1.16258967551039
0,0.0655091247326268
0,-0.341608132737143
0.00320090347923671,-0.492947946756078
0.00288987373737375,0.105131028389214
0.0940472516835008,2.05433941951346
0,-3.26272565719094
0,-3.00440776641066
0.0133741414141415,-0.0539735509321569
-0.165002968574636,1.44824718162549
0.0232161588103257,-0.155819806950095
0.0169401178451145,-0.383512052479793
0.0150074985970808,0.465458474228184
0,3.49400906455374
0,0.0896549829010927
-0.0143657996633,0.421965899625555
0,1.27001236149319
0,2.85223223196568
-0.138922870370367,1.47329181902534
0.000941147586981168,-0.927069391907701
0,-1.5615045506675
0,2.71552242616147
0,2.53120636701467
-0.0986164534231211,0.852195715841373
0.0263513734567901,1.72351232232924
0,-1.06755019104379
0,-0.675363078863435
0,1.25314777195093
0,-1.50751998844114
0,-0.995016542011693
0,0.465835364607429
0,0.458707144563447
0,2.1753564343563
0,-1.67361438846918
0.0384074340628508,0.351191137952718
-0.0635619332210968,-0.504528738728145
-0.227201432379352,0.704899046213513
0,-1.46524378629825
0.00912249719416404,-0.745141064401012
0,0.607325665309561
0,-0.542556208448375
0,-0.0201863766622152
0,0.959289906196802
0,1.80413294217177
0,-1.83716296136902
0,1.71523548162215
0,-0.246856821221613
0.0554117312008993,-0.775815638373411
0.00879345959596028,-0.201932981335503
0,1.02271096591736
0,1.55084098177441
0,-0.64954444874182
0,1.43959551858729
0,-1.55880713644411
0,2.06824269448217
0,-0.615257671367369
0,2.09308898250124
0.0142590333894496,-0.159368512150383
0,0.551285752903785
0,0.170124280242352
0.00596867845117847,0.247539555632244
0,0.22722406770618
-0.00274803872053919,-2.04172847317643
0.00764793911335626,-0.67410250936106
0,0.0276213625248288
0.00478297418630742,0.72373780949165
0.00546469977553302,0.492469609219696
0.0103193785072946,0.253795880138787
0.00992451459034788,0.750212605552126
0.00399273849607176,0.36893063101797
0.00504143658810344,0.0349629508635001
-0.00230072390572392,0.347889158738328
0.00227375140291819,1.47811702057693
0,-0.459567499140406
0,-0.147236303587626
0.00126480078563435,0.917833494765318
0,-4.05275197443936
0,0.526624614092097
-0.139706618967451,-0.0799944291608941
0,0.0359329450365761
0,0.364803348043723
0.00264253647587004,-0.0263760493085255
0.00444078142536467,0.479047240371611
0.00103110269360305,0.740269345101822
0.0186056930415287,-0.76397617539702
0.0778923344556669,0.375612918385882
0.0972388804713816,3.47205723053264
0.00267320145903473,0.0643139996943003
0.00195553310886634,-0.448954273173623
0,0.276623612543975
0,0.950494240505477
0,-0.539977831747756
0.0393831846240174,-0.0336831470655625
0.00226322390572391,0.557579658604445
0,-0.849507841872433
0.0104652693602741,0.215448195113097
0.00655197109988794,0.564222965382813
0,0.0810792163378604
0.00876826739618469,-0.282139170678666
-0.00368602272727271,-0.744147096133252
0.00116095959595926,-0.0122612462746427
0,2.21281940289279
0,1.97812836571494
0.00477560606060606,0.0899829096939178
0.00331324074074075,-0.504042281350558
0.0180445707070707,0.0902615385722452
0.00331748316498317,0.461335710874183
0.00156772446689126,-0.0585209684968691
0,2.93845399854786
0,2.3252329760813
0,0.56635844748229
0,-0.187005975852131
0,0.394054944692913
0,0.290268034540775
-0.105851495510663,0.69135974275942
0,2.53657502626852
0.00769995230078606,0.8028036541915
0.0010913383838384,-2.15977502674623
-0.0609502076318758,-0.484540340344648
0.112901384680132,-1.17820353478955
0.0624166301907987,-0.344339885660355
0,-0.613084838758841
0,-0.392052312585966
