dif_1,dif_2
0,0.0808017724717296
0,-0.0594186382394333
0,-0.0510158617906536
0,0.187551168441089
0,-2.86170925109173
0,0.301805248639306
0,0.667764531129211
0,-0.316423867441985
0,-0.0352062757909724
0,0.308335903953322
0,0.326462462621944
0,0.236433316637809
-0.0385418645251397,0.668207317144918
-0.0999937150837989,1.70268785584005
0,-10.3469628214522
0,-7.68515212158184
0,-1.4713603462709
0,-4.14781398017729
0,0.509077875127647
0,5.47385864855601
-0.129766829608938,-0.346396381050275
0,-5.65483997966622
0,-0.991867591651358
0,-7.56162025521919
-0.038123812849162,-0.301819171252031
0,-0.339676872645194
0,-0.527623246217316
0,-0.0943738285690104
0,-0.000286768135734139
0,-0.320907523473349
0,-0.496045070569529
0,0.747746058101113
-0.0967928072625698,0.781409596467377
0,-0.347945660396965
0,-0.0962289022785167
0,-0.511846118653098
0,0.425657273039543
0,-0.00620529498831957
0,-1.42719629208717
0,-0.574286112522815
0,-0.922021139584974
-0.088655062849162,-0.714282062973291
0,-0.0803369737155588
0,0.406674546976924
0,-0.751210563812467
0,0.309423459272801
-0.0102506983240223,0.442730136504566
0,-0.563260625112171
0,-0.867981843191661
0,-0.462351621464009
0,0.178665230099865
0,-1.24626452813817
0,-0.827568721966568
0,0.126967300849108
0,0.253892356916011
0,0.444084310148814
0,0.263818505173169
0,0.0266438647504435
0,1.18627193798386
0,0.0311818985107971
0,0.23838280829468
0,0.749599312987662
0,-0.0440994340955414
0,0.956570813646635
0,0.35408716583924
0,-1.91407570495183
0,-0.733508651546407
0,0.742649321213068
0,6.32173901381447
0,1.04104131331926
0,1.45249459212967
0,3.48159829705143
0,-1.66579772516595
0,-0.785728856677239
0,0.00675171939477867
0,-0.423404536212332
0,-0.973882325369222
0,-1.90751621613493
0,-0.383667181986424
0,4.69543551597045
0,-0.905595982597253
0,3.39347682181148
0,-0.631236282966731
0,2.61256565621039
0,2.06318270438163
0,1.13359738726684
0,1.94034169756311
0,1.05995259479098
0,1.03942287243825
0,2.97054805035573
0,-0.0723467563239444
0,0.176602111117822
0.284783519553073,1.67770268524545
0,-0.619492599126871
0,0.481448716434997
0,6.19858029424039
0,-0.0316770087014761
0,-2.31605285494055
0,-0.0530071997787835
0,-0.0311312922373096
0,-0.0840435821720572
0,0.0212250590574906
0,0.570046673344895
0,0.00439890930566916
0,0.346368846809391
0,3.09577995933239
0,3.37669294375386
0,-0.625715389330853
0,-0.33443821691286
0,1.65287992569227
0,-0.883976883110708
0,0.828561417529566
0,3.74463315366937
0,-0.0838027607503265
0,0.0356298561689239
0,0.590508590993857
0,-0.354060222175704
0,-0.254468192691857
0,-0.172657874080264
0,-0.564227441540616
0,-0.0108246030441307
0,0.130125794659537
0,-0.414566513665486
-0.0736354748603352,-1.19717402293424
0,-0.403087348992307
0,-0.0557013433705352
0,0.557692808444438
0,-0.27825026837505
0,0.231341530859553
0,-0.657113508462653
0,-0.164233268793673
0,-5.77616384934969
0,-0.141977390706025
0,-0.0615292558757778
0,0.154053748280548
0,0.273584904462188
0,5.71176910995189
-0.0590868715083799,0.0416256802821056
0,1.64693365901918
0,-0.248626231236231
-0.0413335195530726,-0.0175083816758995
0,-15.2925340246186
0,-13.6005592705287
0,6.47176787049335
0,5.56968828793197
0,2.38944801372398
0,-1.24602289037854
0,0.437353233209953
0,-0.127992981131502
-0.172723917597765,2.78202875650388
0,0.405205010166926
0,-0.0800509337064955
0,-0.982978025387022
0,3.10190683123029
0,-0.249622106184785
0,1.96281379851338
-0.0434916201117318,-0.0108500889600408
0,0.177030654566258
-0.036310125698324,-0.287955147718295
0,0.984573871927356
0,0.183085900215299
-0.0417313547486033,0.193317748639475
0,4.92861722160685
0,-0.393754459213014
0,0.0838412153878769
0,-0.33354627040861
0,-1.98492917439116
0,2.95105054048735
0,0.994990348962415
0,-0.432514931822237
0,0.692180428801378
0,3.25845156464749
0,-2.11794974807271
0,-1.34221796917011
0,1.12815097631721
0,0.398249638926646
0,1.4960990633039
0,7.47367086971463
0,2.33600077522333
0,-4.27023048486989
0,-2.00601276164693
0,1.48391081723664
0,-0.213092920578909
0,-2.42689394548731
0,-0.493144932270541
0,0.739537961246305
0,-0.250971357873358
0,0.00157825264609535
0,-10.8610196856025
0,1.44602271544747
-0.168515991620112,-4.24185067654338
0,0.478692844328735
0,-4.28663167199893
0,0.103470992315047
0,0.630206576311132
0,-7.38713110086043
0,0.077709070928749
0,-6.75567842608063
0,-0.507986849619705
-0.209993959497207,-0.0464899639669307
0,0.070015309341272
0,-4.48381839976787
0,-1.27078585984636
-0.0467592178770949,-0.91115590350422
0,-1.12828457777575
0,0.646351569134278
0,-0.64461826969078
0,-0.408956476138043
0,-0.0541564088566243
0,-0.227556581544794
0,1.99425302164982
0,-0.364917837598531
0,1.9175856938874
0,-2.92662751854236
0,-5.48987093400363
0,3.07682323874198
0,0.470216657197518
0,-0.0313862351235665
0,-0.874435000896512
0,0.818726481668928
0,-0.363063238591871
0,0.060701139285747
0,-0.268226245439867
0,-0.362648605047467
0,0.50079910142935
0,-0.795157402368117
0,0.146609707852485
0,-0.614863306620824
0,-0.73874122809642
0,2.53707766954761
0,0.834844997308746
0,3.18719111894924
0,-0.326331426798692
0,2.33508387058193
0,3.56625363539933
-0.0957198324022346,-0.306538260271507
0,-0.177711205968487
-0.00964001396648044,-0.365015621075563
-0.186811173184357,-1.39694523727573
0,0.0997727199330088
0,-0.685522392500639
0,-0.539450341636345
0,-0.0597403347583636
0,2.79519681837098
0,-1.19043861012958
0,-2.3017918575446
0,1.47795031621857
0,2.25714933093006
0,-0.425889180521752
0,-1.07424221338655
0,0.0704532466657919
0,0.171005727079436
0,-0.43502550012012
0,-0.0627498489922641
0,-0.265125553195536
0,2.09695002541811
0,-2.39309206013351
0,-2.32510013680471
0,2.31742266162308
0,-0.326282219215366
0,-0.977179924945463
0,-0.627805644848324
0,-1.60867322677995
0,0.932860015100962
0,1.3944042349428
0,3.9781770632746
0,0.677861616380747
0,3.67569946922494
0,-0.111860332067442
0,2.7319954129533
0,1.3176594947963
0,0.550304681239577
0,-0.0791994333477082
0,-1.85927067684389
0,-1.05166516506187
0,-0.693272897853629
0,-0.911654362777203
0,2.20679543538091
0,3.71023031666989
0,5.001588648256
0,4.02987070076532
0,2.2738632931644
0,-0.603900920998103
0,1.77257702739059
0,0.631948214072037
0,3.34483904371869
0,0.397698685784477
0,2.695096452823
0,3.59954451438243
0,4.87929822603248
0,-0.565005043807286
0,-0.27606421416162
0,3.93445172313395
0,0.0357999700974822
0,6.54193276344086
0,7.56453865722805
0,0.636387707822617
0,-0.0849722242993068
0,7.21142075683272
0,6.87583901082487
0,-2.29903223117687
0,-0.304344052389494
0,-1.37508020528212
0,3.15141199016175
0,-0.932314967705306
0,1.66795780829519
0,0.472363119729704
0,-0.205314389839249
0,0.0517567661921402
0,1.23975625859634
0,-0.208913625828779
0,0.257642131899338
0,0.610076290293176
0,0.350016257251232
0,0.865828878355989
0,0.0755403085940035
0,1.1821066510676
0,0.186001313468024
0,0.944252028138559
0,1.0789571332454
0,0.895789353208704
0,0.0907915891682436
0,0.481399469978256
0,0.980426739578979
0,1.27263045496681
0,0.271749007984103
0,1.94731562107566
0,0.791189119221342
0,2.18504095747791
0,0.984777730099932
0,0.970813594433294
0,1.25105330572354
0,1.38359077133545
0,1.20230727976855
-0.0298879189944134,-5.55657321930438
-0.0170135474860335,0.554357915944012
0,1.31109730952008
0,3.33427186322612
0,0.957668710005535
0,3.85560234286248
0,5.03789253259329
0,0.828051294779188
-0.117520041899441,0.350230463190287
0,-1.22560263665428
0,-3.49610895879542
-0.0746025837988826,-1.11804711366013
0,-0.325268703276991
0,-0.371767586418262
0,0.1600001487647
-0.0523447625698325,-0.485313634800604
0,0.516505602236851
0,0.585184206985375
0,0.358037335536094
0,1.67387079495909
-0.015545530726257,0.816964427963534
0,0.606288332037557
-0.0578894553072626,-0.671621263680395
0,0.586708203755572
0,1.02498813318573
0,-0.161707729053285
0,0.937343161294288
0,0.388158600711706
-0.0808468575418994,-0.889767534836021
0,-0.176550836522758
0,0.225876119849374
-0.0207324720670391,-0.317503247413465
0,0.0823812615873289
0,1.31464901471095
0,-0.599181154685956
0,0.137219847048709
0,-0.00629830976011608
0,3.20571479202816
0,0.437197212338152
0,-0.668718832605655
0,-1.51636641050218
0,-3.01545082157166
0,-0.456333442975796
0,-0.753703890317596
0,-0.0608963720770961
0,-0.581682187070101
0,-0.997033727798001
0,0.155085809760121
0,0.885375016445673
0,-3.53345081633751
0,-3.91148932330644
0,1.25038608411578
0,2.46467252855691
0,-1.17618416063525
0,-0.799732501046941
0,1.6185342443641
0,-0.0984077544704385
-0.0298803072625699,-0.0763929930925775
0,0.756591370133694
0,1.45241869879102
0,-0.9993436412298
0,-0.339104122062714
0,0.0907289942289145
0,0.223291488248279
0,0.261871926019819
0,-1.5329695555001
0,1.82837541340145
-0.107387255586592,2.02142391902466
-0.00901696927374302,1.84992486543799
0,4.13430447640678
0,-0.467859836433361
0,0.00682166512170634
-0.054953002793296,0.399715873003878
0,2.4262628042594
0,1.58840199001432
0,1.94041459317604
0,3.40090836672487
0,0.0125334250343866
0,-1.25143285613869
0,1.15982867875734
0,-3.71782364915351
0,0.193816361162026
0,0.0925266693081881
0,-6.79603706641289
0,-1.07316098693252
0,-0.233063761138642
0,4.82527213758206
0,-3.914749396718
0,1.05356503573341
0,2.3201815030491
0,2.92714955520196
0,1.21426889465319
0,-4.22373905717315
0,-0.871631883559622
0,-0.77481582814911
-0.212669099162011,0.190528318431834
0,0.47892149243348
0,0.786663875516547
0,0.206603773697711
0,0.152739729980313
0,-0.573201240206689
0,-0.189016438161609
0,0.346026121344431
0,0.533016085312125
0,0.108932403115838
0,0.52720853417861
0,0.0893513874765779
0,-0.0100460752944859
0,-1.19663758447511
-0.00853275139664801,-0.989056050026528
0,-1.17969750986844
0,-0.697510681179352
0,1.53137848513916
0,-1.83780117741009
-0.0625171089385474,-0.209379587046437
0,0.666120332216889
0,-0.519301390467409
0,0.494214845104723
0,-0.683999603044093
0,0.153018914090758
0,-3.78454218647153
0,-2.55791468961083
0,-1.94091204323835
0,1.78805013829915
0,0.958111416781153
0,-0.124966937533393
0,-1.05543088930036
0,-3.41188876263396
0,0.918823485436934
0,-4.00966578105311
0,-3.91243678532983
0,-0.108450305005417
0,0.0725705826506505
0,3.34617477647921
0,2.11765206028332
0,-0.14559659485077
0,-0.0917041168294396
0,-0.879601567638251
0,0.0376132991447996
0,0.250936499760962
0,-0.233270400245236
0,-0.711566032235275
0,-0.447242618563727
0,-0.0349820046648457
0,0.00585859697377217
0,-0.0520766865020843
0,0.395537372914381
0,-0.185450580856329
0,-1.85455184947025
0,1.15659717271635
0,0.563327489384599
0,1.63366550445624
0,-0.332114292656389
0,0.400390644997822
0,5.1799180357037
0,-0.282973466748768
0,-0.320453684737876
0,-0.000927046827309042
0,0.654802132797292
0,-4.38147739444413
0,0.126897889629946
0,-6.66530241761816
-0.0929946927374302,2.53410878012806
0,0.738250319208656
0,1.17591605839939
0,3.06479106961383
0,-0.39086561434723
0,2.03965755113365
0,1.12075598573654
0,0.806610570539989
0,-0.979435830691939
0,-0.538719482985544
0,3.91925647912767
0,-0.0945264226121235
0,3.67570315396776
0,1.69212280590289
0,1.77588373975836
0,0.19377887985178
0,0.249041899408032
0,-0.877038432957652
0,0.43723494782032
0,0.661236855600589
0,1.27219398361342
0,-0.2705514928834
0,2.46433976960115
0,-0.64922555992525
0,0.539799420637721
0,2.96719456745938
0,-1.06072589558021
0,2.95617404910099
0,0.95324605211918
0,2.28970837195742
0,-2.0563887843137
0,2.63815659126242
0,-1.2982161316603
0,-0.359235550356016
0,-0.152741711769581
0,1.10988614691169
0,-0.325493151575862
0,-0.637806630135799
0,-0.4380381130016
0,0.102844823874367
0,0.470616160068077
0,0.199630326385832
-0.00389734636871507,0.177528973296828
0,-0.245569930027986
0,0.375515821421984
0,-0.828009012619326
0,-0.0745535516716369
0,0.238779306710124
-0.0154894553072625,0.270447617517514
0,-0.646041500209588
0,0.0737347362597642
0,-0.612803217510993
0,-0.231845354643928
0,-0.34103785808266
0,-0.425380564110683
0,-0.306643391543669
-0.0192389664804469,-0.668337651007823
0,-0.722390124693178
0,-0.53202174585882
0,-0.991715775820809
0,0.103777828778109
0,0.360854102625389
0,-1.78386535942683
0,-0.386022193648401
-0.243793016759777,0.284439535613934
0,-0.230719053136944
0,-0.0477621239758148
0,0.344353633155829
0,-0.484130503557925
0,0.216293890915696
0,0.569019706505828
0,0.116025876143091
0,0.543369961425774
0,0.448841585431245
0,0.211204021888425
0,-0.577779217749939
0,0.313887229383376
0,-0.569752881855332
-0.107746997206704,-1.27683091023344
0,-0.391854418844561
-0.167324511173185,1.60027579989374
0,0.847184818492108
0,-0.0346007094372322
-0.0302159217877095,0.235582397882845
0,-0.227039215656992
0,-1.7749369124135
0,-0.355107974253949
0,0.0232553951617637
0,-0.633054478649306
0,-2.73920513501001
0,-0.155376291041206
0,0.271464084833236
0,-0.532892321781468
0,-0.744568721218936
0,-0.612131679475188
0,-0.311660770886898
0,0.720655854165425
0,-0.886726091441901
0,-2.19156589393538
0,-0.790611485557649
0,-0.83495837569396
0,-0.315430951348017
0,-0.00543178263856769
0,-0.571444575683464
0,-0.659050125590289
0,-0.0521291639256002
0,6.76975724014642
0,-1.12195107948132
0,0.736420320255428
0,0.570361321840927
0,2.86754872390991
0,-2.98531590440165
0,-0.394911485556959
0,1.93740529274599
0,2.51311728814013
0,1.02725592069909
0,2.78760959571877
0,0.811578429071474
0,-3.47051925348153
0,-3.8734296341427
0,0.311792358411587
0,0.0679140033488386
-0.050739594972067,-0.653210928621381
0,-3.63140650379709
0,-12.3322172051692
0,-2.86018585087594
0,-0.206515163566892
-0.135338303072626,2.57418974567933
0,1.16649940269715
0,2.24802212860901
0,-0.309869309551058
0,0.248304187100574
0,0.206249288319955
0,-2.55711957119871
0,-0.906292386071244
0,0.57053190150085
0,-0.299013518180759
0,-0.566388720022084
0,-3.62858633604567
0,-0.778508813766464
0,0.192382735033974
0,0.580700118862035
0,2.44821906584364
0,-0.556628154716201
0,0.020562435709558
0,-0.241835992913094
0,-0.0738014719516743
0,-0.274866672148852
0,-0.110837925363346
0,-0.169663766371791
0,-0.0337026194605853
0,1.59002199404962
0,-0.140501900305193
-0.135327967877095,-5.03642146253412
0,1.52975320405535
0,2.56884630330122
0,0.0816819852282135
0,1.66611384935112
0,1.13021054960849
0,3.16165915390885
0,2.84937758283022
0,1.12735166855953
0,3.89066595075099
0,0.253261443693349
0,1.40690644249748
0,-0.413691563005839
0,-0.155871517104344
0,0.205134329585957
0,-1.74083113674484
0,2.36162439522134
0,6.59794388867384
-0.130775069832402,0.323289067639121
0,-0.533029018898954
0,1.01318912819259
0,0.441435708839158
0,-0.36645688729755
0,3.25174997607846
0,0.161195985586267
0,2.44597188864137
0,0.890777405657741
0,-0.444208047514924
0,0.553307925662388
-0.00585572625698324,-0.244898920518829
-0.0295375,-0.313214644010185
0,1.04852294420216
0,-0.713926179654371
0,-1.2088157003157
0,-0.661400522546614
-0.0643187849162011,-0.852750698225078
0,-3.15985424915024
0,1.79505873377812
0,-1.51500939836113
0,0.161319457568474
0,2.15431727692709
0,0.277937603164298
0,-1.53516898062318
0,-0.633202374260378
0,-0.200352499850525
0,-0.360286217929601
0,0.245545358381649
0,1.94425999267473
0,2.77890560522779
0,0.746007512260428
0,1.06314253035036
0,1.49358664329334
0,-0.0314877653848208
-0.0641504539106145,-1.57756754604973
0,-0.136786105795175
0,0.712169987590449
-0.0643343575418994,0.884606159171571
0,-4.67592367606353
0,-0.0339994976376833
0,1.30800386564961
0,-0.677697300549562
0,-0.155981242898496
0,-0.973052531248288
0,0.431701186383233
0,1.64158922088828
0,0.286516802971808
0,1.97504236588701
-0.0271724860335196,0.335157219215358
-0.143428910614525,-1.73469827313103
0,-0.379747681807327
0,0.483252017672151
0,-0.0126490984391193
0,0.472201241702069
0,0.419882006908092
0,1.91204101952738
0,2.47941672746887
0,-0.0846191787273595
0,-7.76959322334034
0,0.0714869587645472
0,-1.79035716987549
0,-0.515938984659919
0,1.04956997413412
0,0.997138252048357
0,0.0110622704981687
0,-0.00194125725135863
0,-0.0541078344596989
0,0.0721263553317375
0,0.975671006518729
0,-0.762129546677782
0,0.391087529902515
-0.0628474860335195,5.54440138373937
0,1.38342765609095
0,-0.306501291788428
0,0.25483320151318
0,-0.215840402787178
0,-0.12948402308449
0,0.0122381294480598
0,0.304865153847951
0,2.07858509210196
0,2.34047930895106
0,-1.02773152323511
0,1.25179161533477
0,-0.0374388142158518
0,1.63197568028154
0,0.699202940165059
0,0.91915431269003
0,1.13430363465104
0,1.61877390631534
0,2.2925605525981
0,1.09408042581185
0,0.503394604838371
0,-0.087277955116881
0,0.00564422283356256
0,0.017969447850015
0,0.017153645116919
0,-0.110084523205027
0,1.5922625433585
0,-1.45323702903559
0,-1.73277188415805
0,0.521441719992642
0,0.0444609383409861
0,-0.0820591449374759
0,0.681120262694352
0,-0.073740703307238
0,0.297056744513107
0,0.666093739159938
0,-0.469977628431309
0,-0.550909414808285
0,0.535849789934943
0,-0.377820544525112
0,0.0863167072842783
0,0.0664943648704867
0,0.650188455385434
0,-0.6967614848102
0,-0.167575726631178
0,-0.71644311569277
0,-0.0199459601698809
0,-2.60230477244252
0,1.20939686621845
0,0.747067380838471
0,-0.848559366963829
0,-1.1793832889781
-0.0936159916201117,1.46010822244415
0,1.77504502945246
-0.0417148743016759,-0.135679391184727
0,0.56472933137878
0,-0.426689090066416
0,0.127471739130398
0,-1.0416746673336
0,-0.159309609921711
0,0.239753050056968
0,1.22428218632275
0,3.15995249312299
0,1.99169739698562
0,0.0517137551582588
0,1.02606704069679
0,0.0461336283714314
0,3.74517434513532
-0.013484217877095,0.603417983374179
0,0.205986211949112
0,0.469665997100386
0,0.0336055454218961
0,-0.214079584803538
0,0.0605919255726151
0,-0.00432251061539053
0,0.378202163447218
0,0.0976904932420268
0,0.163939552060235
0,0.0624043231565448
0,0.156411910920501
0,0.0401096286107286
0,0.00107524071526899
0,8.67361737988404e-17
0,1.23165366794353e-16
0,0.00593493810179202
0,0.00107524071526843
0,8.67361737988404e-18
0,2.67147415300428e-16
0,0.00318884187548568
0,1.32084671147056
0,-1.10675190404261
0,-0.65096698089306
0,1.30682487889492
0,1.43235602012454
0,1.11593942422662
0,1.26247521006489
0,1.53682478245918
0,-0.627560149662049
0,0.433426973565957
0,0.765382001674159
-0.232733798882681,0.35758231191304
0,0.438797497906836
0,0.0119898032412552
-0.182998812849162,1.06227993242003
0,1.26892956536759
0,1.39382067161062
0,0.658523386758517
0,3.07912074860946
0,1.90813979875585
0,2.18105984914153
0,0.221332969021167
0,1.44357975599587
0,1.398678204804
0,-7.45137220859908
0,0.554388983164802
0,-0.0615801850962971
0,1.07986444515926
0,0.769117705280416
0,0.0331698485437361
0,1.43142864362037
0,-4.77542353253231
0,0.641063101041437
0,-0.434159851384869
0,0.325642933287607
0,-0.0912710184797615
0,0.0694375605526564
0,0.160003051551834
0,-0.527046782489182
0,-0.928466379103582
-0.243215083798882,-0.163600370043411
0,1.28249459212966
0,1.9789127481913
0,0.0971006556124371
0,4.97800313154091
0,-0.05580677964803
0,3.14064429310457
0,3.30069419218173
0,1.87694745529549
0,-0.286934588242844
0,2.76519926365186
0,0.0906155433286933
-0.0135125698324022,0.632931134499702
0,2.26392316398628
0,1.3320777286049
-0.260499022346369,-0.310522232521912
0,0.260664863794063
0,1.12905453920269
0,1.08884885398633
0,-0.474067324022991
0,-0.790665310089665
0,-1.55766554706596
0,-4.23863379358394
0,1.73153646612109
0,0.20767860773739
0,0.682600299772565
0,-0.749249537258443
0,-0.0959060268524509
0,-0.0472884591232579
0,0.337157430028102
0,0.524981073948677
0,-0.370829380718877
-0.0227825418994413,0.379056268315277
0,-0.78535305379468
0,-0.654277077477487
-0.0122834846368715,-1.25938585312043
-0.0302159217877095,0.167465324293114
0,0.278562753423717
0,2.23604076984016
0,-1.32497080392802
0,-0.276175190628528
0,0.491274528287938
-0.173178701117318,0.615503944141485
0,-0.209207924914751
0,-0.157487313109246
0,0.728262469350011
0,5.32908037422989
0,1.07371511123801
0,1.23307332844918
0,3.7084906599506
0,0.515107326864804
0,0.717009699628354
0,3.61686305768144
0,2.3789151329167
0,2.12926809102308
0,2.42053513022661
0,2.16865420504129
0,7.29290511706885
0,1.74043161144539
0,5.03393712547125
0,2.62589218422936
0,2.71302896955946
0,2.66403549727843
0,3.82523679729139
0,2.21665852296465
0,1.04611479950408
0,2.25360753244421
0,0.979636815979963
0,1.99856081574049
0,0.465503214520617
0,1.63612380688991
0,2.66540516790306
0,0.861241860533597
-0.0707937150837989,-0.0601304190838133
0,-1.66843298397323
0,-0.7692244273676
0,-0.0952722743856415
0,1.39686066473295
0,0.227540233837696
0,0.284437723521562
0,0.560012593445387
0,-0.0239722205609429
0,0.200667020513124
0,-0.197703554661773
0,0.986643729443827
0,-0.624055125292058
0,-0.305540775072995
0,0.820841871747936
0,-0.758829014413821
0,-0.777497757311649
0,0.488581898510115
0,-1.61341015414749
0,-0.0395461956521682
0,0.00224626143754874
0,-3.10029823201409
0,0.371543721966855
0,0.44516882961498
0,0.213301788170481
0,0.211246209108424
0,0.447995672358508
0,0.197556121045244
-0.292000523743017,-4.7530789717997
0,-0.106309237635679
0,0.199655010166879
0,0.776822897106195
-0.103956983240223,-0.0122366746902107
-0.0118138268156425,0.589278790892219
0,-0.763277203066455
0,-0.82832747891783
0,1.09960440389255
0,-0.130216631780461
0,-0.00973919696789644
0,0.204884541893687
0,0.492207023353745
0,0.326503381226978
0,1.43429719065822
0,2.79012966554033
0,0.169342770318555
0,-0.611044468034588
0,0.0270998310507967
-0.0764359636871508,1.30048175124096
-0.0489761173184357,-0.419653232461948
0,-3.59207422103848
0,-0.759797612283901
0,-9.61104299981239e-05
0,0.00894009927635248
0,-1.07852814574413
0,0.0479773361342512
0,-0.573165256263712
0,-3.65987505830758
0,-1.1554874753309
0,-1.09723233583556
0,0.0975606094130084
0,2.5502402689732
0,3.01516775761154
0,3.12996109084391
0,0.388886899707215
0,-0.260422436605996
0,4.13608341606379
0,-1.94894806082204
0,-0.252438240087312
0,-1.38478840305635
0,0.914670021231389
0,0.406025915017298
0,0.0931589528147276
0,0.904830197805526
0,2.39141814708753
0,1.43170234211535
0,3.63619298636683
0,2.80819280545399
0,3.97474571197835
0,1.77826641498765
0,-0.838190924586215
0,3.06623552194903
0,-0.572393428173809
0,-1.060510706596
-0.0442614525139664,1.5884396559741
0,1.18730490625667
0,3.82086516655757
0,-0.134607403863412
0,3.21269071377293
-0.115657891061452,-1.21223699913497
0,0.945999123856782
0,3.9560554915974
0,2.36221241777071
0,0.947147220560846
0,2.63011404296999
0,2.75515960767815
0,-3.34564072349359
0,3.41005699643967
0,1.66324274938666
0,4.76967724418387
0,5.2178995170746
0,4.23226743615831
0,3.53879652308592
0,3.68055285270107
0,4.04157188266223
0,1.23917761123662
0,0.291561494528499
0,2.51862947790266
0,2.22962583727
0,1.94337509344516
0,-0.0782441398538035
0,1.25174635787341
0,2.75867119789487
0,2.92553344970154
0,2.05388691316294
0,4.05821415585203
0,1.88090929295476
0,-0.436187274983337
0,-0.154445508641618
-0.231973987430167,-0.409626692482714
0.141122136871509,0.192258113300313
0,0.738987039501234
0,2.52431449449822
0,0.173102915495007
0,0.128395007027121
0,0.527658656031733
0,-0.559550397704
0,0.398997773757562
0,-0.0224702649362835
0,0.0653602887087579
0,-5.15413052897619
0,1.83287074786181
0,1.25471027375804
0,-0.754662055947513
0,1.74810724014712
0,-0.147222864212852
0,-1.61815650604019
0,0.13019437832709
0,1.38778155911785
0,5.43046352789957
0,-1.1833278960597
0,-0.116588749925281
0,-0.000872577896043142
0,0.966760175079634
0,-0.55585982372451
0,-0.00316558519226851
0,0.368654427067566
-0.21966438547486,0.595518641229203
0,-0.770870650678847
0,2.84653151949383
0,0.00429958734525506
0,0.56015347467241
0,-0.0853518995574707
0,0.989867657435825
0,2.63889442018983
-0.234390118715084,-0.428059276508954
0,-0.0911402757012141
0,3.21599217974471
0,2.12364019496344
0,0.111667129657218
0,0.809470326235544
0,0.0106115737693691
0,0.508137432719199
0,0.189119990580596
0,0.145389958734525
0,0.000396836313617746
0,0.0215859936606633
-0.0444108240223463,1.04945056440939
0,0.403875593564782
0,-3.18038183646225
0,0.399207276778562
0,-0.31913455011592
0,-12.8611662512697
0,1.5082097056075
0,-1.45390291998141
0,-2.72296164403962
0,-0.895892990849808
0,-0.0643708360742273
0,-2.02674523653068
-0.00690593575418993,0.328264632049468
0,1.81379133574413
0,-0.526342656689089
0,0.956407806051609
0,0.292645290353396
0,0.75806010480796
0,0.577057821750776
0,2.01324667484006
0,-2.24669098588578
0,0.00394197416427933
0,-0.778243579929368
0,-0.725462651007813
0,0.150224204593111
0,0.454305100621438
0,-0.656599139554794
0,-0.255853959093521
0,0.113971283864577
0,0.506799712188221
0,-0.0138839401052656
0,-0.144473266401585
0,-0.168590508940821
0,-0.0395539022786039
-0.130183240223464,-0.727396404969811
0,-0.0538198492913237
0,-0.525468766820572
0,-0.237723265653964
0,0.522632324621665
0,0.844046700257881
0,4.56362369251252
0,0.645866245290353
-0.0245662011173184,-0.0998711141682532
0,-1.59192446549284
0,0.228857948836005
0,-0.0380406330362452
0,-2.62025421625412
0,-1.95063024191374
0,-3.1450229053295
0,-0.425348032414427
-0.219602513966481,1.10867117397527
0,0.968681026102106
0,4.5106389794266
0,0.947734690658791
0,-0.525895674600758
0,0.204141701303749
-0.255381424581006,0.201484002152672
0,0.206928159200983
0,0.41722770767299
0,0.253152010944547
0,0.144928100890868
0,-1.0098172275868
0,-0.563604764218736
0,-0.995268917077989
0,-0.662740684617587
0,0.162367832366499
0,-0.6261250956884
0,0.757249768253625
0,1.42410931911774
0,-1.29904955295683
0,0.264549471473026
0,-0.464331393906001
0,-0.365820597601497
0,-6.31228516162194
0,0.425588197476683
0,-0.776191764846604
0,1.59191191615265
-0.0899622206703911,0.950669278153183
0,-0.218434176335007
0,0.128589148376504
0,-8.26723435498904
-0.10563470670391,-0.480647000777069
-0.163967597765363,-0.49469176409923
0,-0.00108124738356264
0,2.81624568506547
0,-1.74446390766265
0,-0.831987412535144
0,1.26203170937802
0,-2.37044990431147
0,0.819201312720532
0,0.13553990117171
0,0.901157412836336
0,2.52796735168327
0,-0.232710284223389
0,0.614477360056143
0,0.279346490192805
0,-0.348087360205764
-0.0463072625698324,-0.0036756257101549
0,0.273564352461705
0,-0.100980922940838
0,-0.804213159351072
0,0.219010934603517
-0.00516962290502793,0.668752920728492
0,-0.0433050408168682
0,0.301403357305275
0,0.720542015279674
0,0.844958989444751
0,0.242385687160073
0,-1.30251403848292
-0.12965530726257,-5.13402031726608
0,-1.20233525880648
0,-0.11702756189835
0,0.224831700406664
0,0.310800394713166
0,-0.71427985018887
0,0.561030624663374
0,-0.0492549735362847
0,0.0550768636743762
0,-0.395760003139775
0,-0.292628614466874
0,2.06339142919096
-0.139053421787709,0.388163115244542
0,0.270798180431794
0,0.146596410950302
0,-0.331249014712042
0,-0.374234119520372
0,-0.584838903175761
0,0.906639762126826
0,-0.00596991657197971
0,0.282376095927161
0,-0.458782453949365
0,-0.418636379402947
0,0.528095447341716
0,-0.0950065247293983
0,-0.0673677979785483
0,0.72240267179022
0,0.500463860564872
0,-1.10505720276847
0,0.102739535613921
-0.0174296787709497,0.492136096076594
0,0.665057835954738
-0.149318645251397,0.0656363487530716
-0.214769134078212,-1.12241860683968
0,1.31255178293871
0,-0.898834792327264
0,-0.185548134082793
0,-0.0302419091262165
0,0.508203128551423
