dif_1,dif_2
0.0036091366591648,0.823316679362601
0,1.10125143004372
0.00413807201800451,0.0758824276484244
0.00502468742185547,-0.318174737227106
0.330245686421606,0.454962676255016
0,0.30037864224024
0.00533650912728185,0.0778731216807803
-0.0554675106276567,-0.475733479151373
0,-5.34282208648353
0,-3.35712058341614
0,-2.20699796673057
0,-2.8822116925706
0,-1.2225824210719
0,0.80485284460206
0,-0.15687698477085
0.00721985183795949,0.834659384605568
0,-0.988146280214045
0.00827222118029508,0.426510083873469
0,2.51280403324812
0,1.37430908100783
0.00249917479369843,-0.185168593028244
0.00424718679669921,-0.242802989143818
0.00522193048262067,0.0288989972708895
0,0.976090226029141
0.00577688797199299,0.808900654465982
0.00552129282320583,1.4145523968772
0,0.697991247664776
0,1.44812764841627
0,4.0066075343742
0.0071749062265567,-0.654353294113931
-0.0113612153038259,-0.400976216591758
0.00332768817204303,-0.472350708719697
0,0.811941801158647
0,2.99667692558534
0,0.106327010253563
0.00445493873468368,0.691642162299013
0,3.01990397789832
0,-1.56919978627405
0,1.89637000841157
0,-3.84824335916284
0.0101001312828207,0.558382558897862
0,0.907573270466952
0,-3.98442501123407
0.00625708927231806,1.16152465516236
0.0435136034008501,0.892566161488838
0.00425557639409853,2.1966703725678
0,2.1116331344492
0,1.78023685286367
0.00503198299574898,0.902930671399696
0.00349337334333585,-1.00658419595305
0,4.74539670903516
0.0436475618904726,-1.0327668680157
0.00364694923730933,0.0858883108559088
0,-0.979285324590018
0,-0.100651648974959
0.00495817704426108,-0.334302432361303
0.00573446174043512,-0.0578900509379605
0,0.128291663606997
0.00535825831457866,0.51464419365189
0,-4.22061906788284
0,-0.470021766852947
0.00285683920980245,0.35310080736203
0.00232635658914729,-1.83354193555887
0.0054298574643661,0.400478988995605
0.00508883470867723,-0.498842183535473
0.00602970117529385,-0.214532506973567
0.006972311827957,0.31390077859135
0,-0.828529511116838
0.0046129532383096,-0.116386471308871
0.0199161290322581,-0.648338457175826
0,-0.102789253029184
0.00391348149537385,-0.302789836390204
0.00286356589147286,0.114469525063487
0.00675756126531634,-0.864084762326304
0.00769891535383846,0.677187123034574
0.00378248312078021,0.317500974232406
0,0.216387949714267
0.00414828394598651,-0.405611465006194
0,0.151276985592787
0,-2.36030453221537
0,-2.13108065687747
0,-2.32005373156595
0,-1.96735339179748
0,-1.10413968897406
0.091807445611403,-0.10796697898954
-0.0960981151537884,-0.262900767768102
0.00598779694923732,-2.32613235531043
0,1.55389513938765
0.00328270192548137,0.145096518602313
0,-0.450400658439156
0,1.48215037593818
0,0.106341953506474
0,-0.569297005514049
0,0.111857918532873
0,-0.102720878110686
0.00670649537384347,0.605943845525842
0,-1.18917943055838
0,0.710216468924731
0,-0.925591501668795
0,0.627745277623816
0,-0.766781532056167
0,-0.485356351074698
0,0.428294659600727
0,-0.281626144664801
0,-0.164397615041893
0,-0.103309637653026
0.00280063765941488,0.692646943175996
0,-0.134578194786322
0,3.31888649569979
0.00451474118529636,0.223445336261534
0.00475662665666415,0.0464412884910718
0.0050104651162791,1.2852252782538
-0.174427713178295,0.0557436398832745
0,0.00294952925574737
0,0.117226827490588
0,0.557325900797928
0,-1.23173125393831
0,0.682852478257272
0,0.223400141387631
0.00547925731432863,1.31191466636825
0.0109978682170543,0.23701488612231
0.0721045011252813,-0.0927187235926292
0,-1.22601096302426
0,-0.338666127374938
0,0.679281101727299
0,-0.157107417784225
0,1.36368133819629
0,0.228871722737789
0,1.1209346421731
0,0.491083604372184
-0.0321139472368092,-0.283058230489649
0.0271297761940486,-0.40921122662039
0,1.524639311119
0,2.13425985480347
0,-3.4237771109513
0,-1.81146788197989
0,0.129532123637531
0,1.30239552806655
-0.203980957739435,-0.763602216306711
0.0037832333083271,-0.673826885032087
0.00531206864216056,-0.117776085753301
0.00455256939234811,-0.725018621387893
0.00439939359839962,-0.0673078104363517
0.00238862840710178,-0.717674179896851
0.00684050700175046,0.0819199664889037
0.00772989497374345,0.507622238556249
0.00542303075768942,0.209488734744671
0.00471497874468619,0.0612135708885186
0.00502240560140035,-0.500960847805558
0.00684699299824952,-0.867149215928588
0.00321572268067018,2.27985258964128
0.00351861715428858,-0.0924873373083277
0.00525672668167042,-0.0577493585493006
0,1.34588249683473
0,-0.469389082734419
0,1.9142528661151
0,4.67274302268231
0,0.258625242907272
0,2.63179423516522
0,0.173527139447809
0.00427830707676922,1.63826098754912
-0.0660265691422854,0.315268156946803
0,3.3494867824439
0.0630562453113279,0.190710964258638
0,3.2895014938869
0,0.971960226767446
0,0.445732899900082
0,0.216828593329831
0,0.127691715805305
0.00541277819454866,0.494357395863222
0,0.0428941366575421
0.0045755376344086,0.292126175901644
0.0111719992498125,0.86558446009649
0.00324451112778194,-0.341089896124035
0,-1.25373251916652
-0.0440895723930982,-1.76233632128968
0,-0.616164152605498
0.00659264191047767,0.195505795936174
0.00450200675168794,0.354918501372779
0.00550434796199051,0.0820674779561079
0,0.34530751916713
0.00992425918979746,0.258249862721892
0.0106017566891723,-0.053785893016625
0.00345114716179045,0.648845237070614
0.00448032008002003,0.451787359091925
0.306015410102526,-1.87452684721956
0.00445817704426106,0.291752487025788
0.00648061702925733,-0.957888692684058
0.00323946924231058,-0.312212261819506
0.00554416729182297,0.0464803043671396
0,-0.127764126163845
0,-0.434022348981131
0,0.046063661036627
0,0.148230384377162
0,-0.0841604477555502
0,-2.09186090822393
0.0116528850962741,-0.814512564459726
0.0050545605151288,1.41656440469243
0.00403336771692926,-0.0106271191712521
0,-0.205669868120359
0.00520159414853714,-0.424197485573472
0.00957589084771194,0.608480379856322
0,0.561410631476796
0,1.32495703157043
0,1.01111989963187
0.0318680357589399,0.327644801262737
0.00568930670167546,-0.776207986896843
0,-0.522451408122788
0.00335346961740438,0.026731563977798
0,-0.953459125670676
0,0.521638634731881
0.217131729807452,0.416802697599821
0,-0.537001738711692
0,-0.628957480532611
0,-0.05060005658197
0.0047438390847712,0.438362826822048
0.0116528850962741,-0.835580525490889
0.00607391535383851,0.101846893991852
0,0.622051691583057
0,2.85556449442947
0.123529232308077,0.583129833348726
0,0.322009513254093
0.00597560952738185,0.490502624440809
0.00468546511627908,-0.395684349260335
0,-0.714467037353871
0.0197553513378345,-0.218580099820876
0.00461004626156541,-0.349131703173551
0.0398139409852466,1.05594633542903
0.00516519754938734,-0.132904246562644
0,1.07994307049626
0,0.431776996415711
0,-0.351918590152163
0,-0.442026549783312
0,0.0406349364578075
0.0534083927231808,-0.416142999665659
0.00346054013503376,0.130515873507067
0.00579948424606153,0.455284751776621
0,3.2782232200487
0.004785211927982,0.091079547422302
0,2.86434401938325
0,-0.322445067186252
0.00590622655663917,-0.669442194632821
0.00450962115528888,-4.57348006940601
0,0.537901040953059
0.00576164353588398,0.902810217863114
0,1.07957412824685
0,1.1491350541444
0,1.1191468278194
0,3.58699799207548
0.00422597211802952,0.696959252537031
0,0.164027864469791
0.00348183295823957,0.122854873490606
0,-1.22942400138134
0.00425589522380595,-0.237632227349247
0.00491824831207803,-0.555249367591918
0,-0.0861499128657994
0,-0.0600244932237866
0.00284695548887221,-0.789268808945709
0,2.46087661033859
0,-0.493761126333567
0,1.34734008546169
-0.0155502094273569,0.169518511922392
0,0.468615019427207
0,-1.06623103117106
0,-0.815582770158506
0.00744491747936987,0.579959357480693
0,2.03090653191911
0,-1.19857096771076
0,-0.705718373685257
0,-1.08638435720736
0,-0.653816674978058
0,1.00234276100633
0.00663320517629407,0.279290470717479
0.00598236434108533,0.370493972391041
0.0197194611152789,1.57205108931517
0.00427590960240059,0.0632057963469986
0,-5.04321587693247
0,-1.12783174646814
0,-4.24389828841432
0,2.47299608731512
-0.283958920980245,-0.85437952906399
0,-0.0203501908459924
0,2.22795335987548
0,4.25026104426741
0.0108605338834709,0.103303931728311
0.00431497561890474,0.0832449263469295
0.00434169479869966,-0.311759663272596
0.00376640722680673,0.248903684162939
0.00546224056014007,-0.671850029319321
0.00421169042260567,0.0686198293483967
0,-0.413921154720644
0,-0.690258497098708
0,0.526127787474589
0.00544410477619408,-0.500404604690154
0.00452949487371842,-0.283388351682651
0,0.556275189475676
0.00537858839709929,0.239247448582456
-0.0183158258314579,-1.14834957926299
0.00387915103775946,-0.718414026151247
-0.00703101400350083,0.329988948881152
0.00466901725431361,-1.26420743121089
0.00781049012253065,-0.15917022693281
0.00601349712428108,0.0249688853937088
0.0149452175543886,-0.898089792959964
0.0053288228307077,-0.100833655748401
0.00273598399599901,0.414258990585115
0.00743861590397599,0.00443330296435396
0.0030133345836459,-0.160675008083279
0.00435605151287825,-0.492480012275511
0.00495955551387848,0.279758306114783
0.00474219804951239,0.254138647884305
0.0104818985996499,0.662682835781875
-0.0916414447361837,-2.05189330189547
0.00596038384596151,-0.267651647605009
0.00916040885221308,1.82473565161631
0.0670679919979996,0.709213969157107
0.0292520630157539,1.10522329129162
0.00480918979744939,0.171745317217901
0.0381631970492623,0.718285813691664
0,-0.784397712039771
0,0.466275569798771
0,-0.472583692465632
0,1.485790610051
-0.00947180232558137,0.574485598869928
0,-0.49868549392526
0,-0.969857841261841
0.00374149787446867,-0.558171384201956
0.00500835208802202,0.933077714863392
-0.0241268379594898,-0.235448098527535
0.00399369217304328,0.433480947050947
0.00250965866466617,-0.170536238676204
0.00358093273318332,-0.0878678451257102
0,-0.629672546538985
0,1.23068835976572
0,-0.243142045024836
0.00607928857214303,0.547081817022704
0.0550114091022756,2.79759695934108
-0.119825687671918,-0.731373735046156
0,1.27945518038004
0,1.22657082070754
-0.12194496124031,1.36847280342081
0,3.4570060998099
0,0.0606033930301048
0,0.136563343325373
0,1.37561878675139
0,-2.15019334039386
0,-3.24734731034568
0,-0.999801905035044
0,-0.880170768918072
0,-0.672034294459343
0,-0.806332940590004
0,-1.26717233349958
0,-0.282541983236334
-0.0998857276819207,-1.31314780492917
0,0.557002967771709
0,-0.281244021986283
0,2.26992703299497
0,0.883224839021381
0,2.01761722134849
0,-0.0811290188633167
0,1.7606660513396
0,2.73946750097272
0,-1.22975978767215
-0.0412467429357339,-0.366382491218271
0,1.02952903941316
0,-0.759164833376311
0,0.359070821391685
0.0282631751687923,0.511456918543168
0.00254935296324082,1.74449062237973
0.00508781882970745,2.20033560051425
0,-0.407910863972258
0,0.499605202983577
0.00603116404101033,0.338519816196275
0.00407573455863967,0.329943788669274
0.00501721367841962,0.54342301385922
0.00294949674918729,0.052167573310524
0.0122738090772693,-0.420334604223927
0.00339950612653165,-0.636784990574509
0,2.11854719786668
0.00489164791197801,-1.32395726516209
0.0140961740435109,0.828501456347083
0,0.111748033861755
0,0.282506063503579
0,3.53998935317132
0.0250343367091773,0.115539853789666
0,-0.0763586241007295
0,0.815567697161762
0,1.85785654712685
0,5.1410875632273
0,2.90039615074777
0,1.66361635439135
0,1.35815473867706
0,-1.21233701329461
0,0.655283862761562
0.00478619029757439,-0.115462357447835
0,3.74042839316736
0,0.308266560580248
0.00457554388597149,0.0492519916208643
-0.0155376656664166,-0.108090995714839
0,0.292188817358027
0,2.47897080864983
0.00438735308827207,-0.014863507866817
0,-0.721175961901974
0,-0.216513831743194
0.00490510127531884,-0.183207294617643
0.0054472493123281,0.083055146127844
0.00293028882220555,-0.613939645818614
0.00333224556139034,-0.187376846671064
0.0026822143035759,-0.548777062452195
0,0.173414206722012
0.013837156164041,-0.0378484506265102
0.00675360715178797,-0.0818332404904302
0.00859088834708679,0.322014885300758
0,0.482480712911841
0.00394495498874719,0.156584995095249
0.00264275443860966,-0.00991136184290287
0,0.998766236564234
0.00450633908477119,0.73058869747838
0,-0.0624689366331208
0,-0.419746329948298
0.00438027319329833,0.0231108638348692
0.00551034633658416,0.0691280873754116
0.00734881220305078,0.920055395885093
0,-3.0994924345261
0,-2.97667826082192
0.0106112090522631,0.660028371931534
-0.126976772318079,0.639155129002545
0.00431365966491625,0.350101002866063
0.0107289416104026,0.888873946579299
0.00284932795698925,-0.255410764096295
0,1.6009154404382
0.00318628407101779,0.0639447723549171
0.00425155038759691,-0.614887567063246
0,-1.01964355096809
0,1.07847102401887
0.126443323330833,-0.167400759274101
0.00813351462865719,0.550488933125765
0.097085483870968,-0.425635261155694
0,-0.308067590162057
0,2.06983019531269
0.0499556576644168,-0.434070925923964
0.00664578644661164,1.21236484556947
0,-0.291319037878912
0,-0.81007556226296
0,0.959882628358643
0.00280235058764693,-0.714223243476541
0,-0.490678473451658
0,0.84404123971798
-0.00419685546386595,0.483352580873478
0,3.40093416786748
0,-0.696957706861584
0.00312695673918481,-0.693566776223933
-0.0137531101525378,-0.188219813318685
-0.0966738934733684,0.10495927336048
0,0.626853178619762
0.00468128907226806,-0.532619175567406
0,0.862768719482016
0,1.39087862305907
0,-0.11677938795032
0.00442373718429606,0.819518256683803
0,2.00566523383834
0,-0.671445472990946
0.00349881845461365,1.05270012028886
0,0.210981804829917
0.0872165728932237,-2.21076545715271
0.0610804013503382,0.021777624851085
0.0512436484121031,0.699982136789155
0,0.461707540539356
0,-0.438454922126795
0.00393237059264816,1.70341440277332
0,1.30152928177368
0,-1.89107859812549
0,-0.638025458551559
0,1.26027214429736
0.00559429232308077,0.282173984529567
0,1.13682574571058
0.0697794292323081,-0.119605435616322
0.00568020755188799,0.199006947176942
0.0189537259314829,-0.18199858612309
0.00335858339584897,-1.12103942935292
0.00590549512378095,-0.911563578971987
0,0.195927725959961
0.00494894973743434,0.949863656104738
0.00378349587396851,0.0697235753000437
0.00812322455613904,0.0872654048178047
0.0142677138034509,0.295413417581712
0.00408135158789697,-0.155394344081646
0.00622472493123282,0.321285256087078
0.00542418729682421,0.296656322029635
0.00385451675418858,-0.15241054831548
-0.116880613903476,-1.15204196378136
0,-0.295714337285773
0.00741775443860969,-0.448573889586197
0,-0.0690875239070006
0.00933450237559392,0.516210282529258
0.00321484121030257,-0.463496620396026
0,-0.122563290852643
0,0.0211963952990918
0.00956134033508379,0.0583546846998831
0.00521666666666667,-0.165984009628244
