dif_1,dif_2
0.139468141749725,0.713657167864838
0.0033547751937986,-0.218615362565946
0.233285557032118,0.516206201759142
0,2.4636825279645
0.00417605537098582,-0.809634590978426
0.131995073089703,2.35999611001297
0.00415043632336675,0.512322850431315
0.00352420155038777,-0.107455879031739
0.00459678737541563,-0.423523135527262
0,0.213019988191359
0,3.84396857335653
0.00437712624584775,0.919415647271687
0.342002168327802,2.45036938101683
0.00451857364341115,1.37468883535464
0.00415773864894859,0.92845494731516
0,-1.92114810464326
0.254349428571435,2.79630700358036
0.00362300442967904,0.0951445691780589
-0.0406236135105152,-2.41900836404296
0.00422420155038788,0.637748794865855
0.00668812403100818,-0.404485270820838
0.00383181506090847,0.555221004516137
0.0057500415282396,0.295964976383417
0.00489544130675556,-0.984707061589335
0,-0.522208231035006
0.0032321849390922,-4.66015429199709
0,-2.95005458176454
0,-5.75160235913901
0,-4.11930109651819
0,-9.3384071034982
0,0.128043123978265
0.29391982447398,2.04246059004553
0,-0.174631813474863
0.00336641085271337,-0.85531105032322
0,2.26696880914069
0,4.47135337533532
0,0.989362822922605
0.0246978660022155,1.95861677766004
0.0162885016611399,-0.566025858529515
0.00472273145072035,-2.21708641340907
0.00321513676633492,-0.204992216397073
0.00376499889258055,-0.436991833589165
0,2.69595658339902
0.0411028626799566,0.443925908099689
0.00274324806201581,1.03163996561275
0,-0.566824245022865
0,0.908566354363007
0.2071420503876,1.93457764488274
0,1.49528312852016
0.00334367109634571,0.271850983233788
0,1.18322593651769
0,2.76624938491212
0.0362305359911418,0.418797641379683
0.00519813510520509,-0.860411305571531
0.00858150719822868,-0.333177242869308
0,0.940552064440725
0.00453950276854968,0.318104561652157
0,1.91969754950371
0.00303634440753064,0.224777121668849
0,1.61777689133414
0.00521324141749757,0.320559187147925
0.00500641749723194,0.0914897351478514
0.252240272425259,4.88410050232444
0.034649109634552,0.764411089253517
0,-1.76568013573522
0,4.57009062365379
0,-0.0871845594456456
0,0.288426535517076
0,0.518609566193498
0,-1.3833191906513
0,-2.01021472087382
0,-5.96025018893769
0,-0.206417343567321
0.0194165813953492,2.01180264008257
0.015055743078632,0.260915173886061
0.0325490985603551,2.59818080052447
0.00540119379845001,-0.129434539980858
0,0.877568338479322
0.242464493909197,2.65080396460063
0.142390239756379,-5.13361935091099
0,3.70186726622645
0,3.6967240551772
0,3.45680689703888
0.110911376522705,6.92993713062254
0,0.0164346964781672
0,-1.14054119695875
0.0631120675526038,-0.453696149074883
0.00437544407530496,1.49847521099816
0,1.31467836677021
0,0.327356713165582
0.0182237043189386,3.84823457800156
0.0062955060908088,0.307932170071108
0,1.16900873309918
0,0.492010748617519
0.00521233111849431,0.398812051854373
0,6.23950942747296
0.00265193244739791,0.410600585243353
0,-7.73772493784272
0,0.0256445946121141
0,0.011631857984462
0,-0.439036767537125
0,0.00825573784744678
0.0570469424141831,1.76272727024884
0,-5.12251542861684
0.00491126135105264,0.376077606861987
0.0038538349944631,1.66013545521857
0.0047256445182729,0.0884639729049296
0.00318331616832804,-0.481610777166274
0.00350682392026613,0.09028495795593
0.00450788150609122,0.189531707975385
0.00328560465116301,0.659000658949291
0.00271070210409768,-1.44509136033322
0.39644887873755,3.07904279502359
0.00682182779623551,-0.235127729231057
0.00244586157253633,-0.665056918455432
0.00396645847176108,-0.340045921076539
0,-0.0515451130258473
0,0.00382819495990538
0.00114301605758615,0.489639901378087
0.00313657475083078,0.30280386792335
0,-0.106135653240298
0.00652881616832804,0.318520191144682
0.00532388372093053,-1.2510346366562
0,1.69521627144392
0.0300893593576972,1.53890878539348
0,-0.708702861462222
0.00278443300110794,-0.357699360255866
0.00415597674418628,-1.57343702537831
0.00751108582502818,-0.180082956190524
0,-0.00935972580521163
0,-2.01762643780334
0.00336465116279088,-0.388535430822145
0.00400077851605794,0.692172381199562
0.0191971738648957,-4.1684115017775
0,0.327985759258853
0.0698683532668891,0.812741211363367
0.00281917386489502,-0.512777077937524
0,0.000509398146945061
0,0.471015664919619
0,0.140589579559289
0,-0.454473471230956
0,-1.09248415808095
0,-0.652929974047639
0.00302403765227074,-3.69661779722929
0,-4.00940048752713
0,-0.826466100023355
0,-1.34396366808628
0,-0.0511239887362915
0,0.00512587734661579
0,1.56922816381543
0,0.00285172951649321
0,-0.0290735828293885
0,8.19519742726249
0,0.229398849757351
0.358565034330017,0.951791124159758
0.00403574750830588,0.191906984765472
0,1.84698630583191
0,3.13133300718886
0.0293150697674438,-1.8597555788865
0,0.387666258206961
0,-1.77939410825011
0,-1.54719915288944
0,1.1520388147205
0,1.27161535867224
0.0103046694352162,-0.193157846539342
0,0.444052897277382
0,-1.80571103708666
0,2.47146410682413
0,-3.47245758506176
0,1.08761573849636
0,-0.19308077470089
0,1.09465500817458
0.0051596057585831,-2.96945959331448
0,0.782368898418837
0,-0.695515173496813
0,0.000138802522217873
0,1.55368177428627
0,-1.12485964573982
0,2.75954285990602
0.125454239202667,3.49150326464327
0.0732794523809545,2.60053657587209
0,-0.884069113311379
0.0037547308970104,-0.482015358282973
0.014374572535992,-0.149192487996659
0.00628286046511682,0.558754782901713
0,-4.43706544808223
0.00366229900332278,0.1716213883625
0.00458437763012205,0.0367804440578516
0.00608070099667857,0.892613898030925
0,-2.43889245373727
0.00534405980066477,-0.79162979445155
0.0210946710963459,-0.196235830889433
0.0065596777408641,-0.251844144065924
0.00374800332225929,-0.0514739849733544
0,-1.79075622317154
0,0.247487099089256
0,-6.5324156579113
0,-0.381913452934014
0.0832360249169454,1.70269063377469
0,-0.992325899665396
0,0.465957595443509
0.0110322558139537,-0.869142869378229
0,-7.46256984856325
0.142309292358806,1.12109893111988
0,0.0597148328616576
0,-8.0060277224835
0.00427092248062036,-0.665991439747931
0,-5.82585354506798
0.00732740642303481,-1.04157063584963
0,4.98338197827465
0,7.99905148088067
0,7.75859703848733
0,3.37641039487228
0.00370622868217108,0.72452560185219
0,4.43892424048324
0,1.68285546429983
0.0108675874861578,-1.03582463574723
0,1.23310041200583
0,-0.632415518284404
0,3.87570633308689
0.00235527574750856,0.729077241959693
0.00460181949058724,-0.352102794502718
0.00450535658914769,0.29374331434399
0.143210069213734,2.67178134255575
0,4.02022884093326
0.0128313045404217,-0.20268403752837
0.0107516002214845,0.0559155601982902
0.00253477574750852,-0.877074189353112
0,-3.62342706379279
0.0154227430786363,0.24004034764116
0,-0.241125634294162
0.457293393134005,-3.17453782798154
0.00542265060908126,0.557891147256427
0,1.73131014572682
0,0.157092219511335
0.00351483997785202,0.0331633332899908
0,-1.27100906620685
0,-0.893871607147496
0,-0.798022569229762
0,1.56470665866428
0,1.32339447561676
0,1.34994444097008
0,-0.355064978199058
0.0168070492801778,1.25119285510444
0,1.10641762995999
0.00321376301218179,0.00166729282878086
0.00411495348837234,-0.462259512340334
0.0141261439645633,0.0422370593807632
0.00248563898117435,0.361461535776826
0.00302184330011102,0.804871626614238
0.128991636766336,1.46689628195487
0,1.5837694081398
0,0.565672424671061
0.0112081345514955,0.212773217929317
0.0219926561461814,0.543609903714172
0.00212174584717633,-1.03155735382032
0,1.02474292245218
0,-0.0508364322234042
0,0.0247643315774803
0.00633636766334479,1.65924738132935
0,-2.8300071167375
0,-1.12632210531858
0.00714076522702197,0.115645112247474
0,-0.602729954971796
0.00361618715393153,0.543689808855205
0,2.42349442267524
0.121230732004432,0.963533286185196
0,1.53634171576088
0.00376498117386515,0.922101689029483
0,0.113539607588156
0.00464851827242566,0.633288304871395
0,-0.544407241052824
0.365921263565898,2.18285948249518
0.13539042414176,-4.67714931120564
0.00269852380952414,-1.2515039904228
0,-1.00425387584042
0,-0.310855681788519
0,-1.14019050971974
0,-0.801741229789423
0,-1.12556458397142
0,0.38713616918846
0.19571544186047,1.36069457034624
0.0114263576965678,-0.704729464197297
0,-1.28328742207548
0.00412198006644541,0.460628495886284
0,0.499386568866943
0.00489980177187179,-0.266382870416064
0.00352579900332259,-0.204822941527476
-0.00347785769656642,-0.489348904648224
-0.00124318106312243,-0.454481781293103
0.0174025199335557,1.08822407879409
0.180758521594687,1.98033482494603
0.00170012070874886,-0.601000941709197
0,3.30984399873123
0.00779408250276892,-0.406440349459126
8.95138427467624e-05,-2.22034107108501
0.00379181561461843,-2.01789090187341
0.00477098006644546,-0.338670767823174
0.0295063045404214,5.61434551049861
0,1.78743309270553
0.00575522702104121,0.199369379979575
0,8.25609364965839
0,5.61582398925514
0.00507208527131808,0.0116124686619645
0,0.865139002752161
0,-5.39285475188724
0.00605145791805157,-0.572532769717772
0,5.43936979639771
0,2.35446895901983
0.014230833887044,0.839041927538606
0,3.2221915954687
0,2.76440330811691
0,-7.4684856140442
0,0.720165108613781
0.00162973477297917,-0.110750130933557
0.00717214950166149,0.67386092302401
0.00194495570321168,-1.58855590602074
0.00405837763012204,-0.90159080986736
0.0123629141749728,-0.727804744750906
0.00852565503876009,-0.133546216812742
0.0678791926910314,1.93808535594693
0,1.7816826076413
0.114246179401995,2.96737022112173
0.155337129568117,-0.581799036748893
0.00339818272425272,-0.223570183877828
0.00406202214839441,-1.12796167047328
0,-0.14180962004285
0,0.0743254109678612
0,1.14657856621921
0.0042676760797346,0.237500321559244
0,-0.518321765202075
0,-1.01494630362698
0,1.0295869198827
0,1.45677264112128
-0.0458908377630037,-2.98517221574819
0.0051817929125141,0.313692680438164
0.0616438117386514,5.57398409929666
0,3.36114815200693
0.0209152458471861,-0.555421977627879
0,0.133507935947687
0.00347349778516103,-0.320644701799533
0.00522717829457401,-0.205270041784491
0,-0.199005290805016
0,-2.06942537346612
0,-1.49762838571568
0,-0.534435835690712
0.00944855592469617,1.10645426747519
0.0976948671096364,0.650671592225905
0,0.928866526303106
0,-4.20055176195847
0.0298371373200451,3.40227452557639
0.00573186932447421,0.474063997820234
0.013411033222592,-0.0963158397136904
0.00241059246954615,-0.83135310918333
0,0.673965001038576
0.00602545404208224,0.850653006669728
0,-0.197598269445514
0.0465029413067567,2.58839448197589
0.00233643632336685,-1.15124279774929
0,0.285996042407861
0,-0.45843036541927
0,-3.31097667267957
0,-1.04132375723689
0.0813222081949151,0.0888607695102382
0.00395226965670017,-0.86581778165633
0.00461999058693299,0.667204373491972
0,-0.408582553268549
0.00557699667774112,-0.0351064985336482
0.00279788150609098,-0.521236584179006
-0.0899468815060891,-0.0765740263672301
0,-2.10897003399687
0.00405985769656738,0.945960259920827
0.00677210188261383,-0.837029604085059
0,3.95514040318219
0,1.04289982325922
0,1.99630210505898
0,3.23619820482159
0,0.888436282603137
0,1.35618886091398
0,0.512758000571197
0.00338285880398691,1.36504562793367
0,1.98792197957756
0.0061085393134,0.477126315174695
0,2.18179577496066
0,0.229512546392746
-0.0417531943521551,0.200120348939799
0.00527847619047643,0.0647987781267338
0.00622053100775223,0.569846289610827
0.00530712403100796,-0.912603377670679
0.00496433111849431,-0.696880388909768
0.0039608361018833,0.186035574731991
0,0.986977636449095
0,0.866290145597273
0,2.21286493420884
0.00456507751938035,-1.04510611377897
0.0043967253599117,0.985145607431994
0.00499840642303486,0.374353113726667
0,2.94990270133299
0,2.62339026355439
0,5.69173333251044
0.0016970337763016,1.29360040292184
0,-1.87790366548964
0,-1.95339296112154
0,0.244261226934261
0,4.06308804728746
0.00831909080841671,0.887844160414911
0,1.28733886506968
0,4.8168876644782
0.00437343023255878,-0.532490941319973
0.137459234772981,-1.58703173522621
0.00352357696567032,-0.408947522645456
0,-0.0618408071431714
0,1.10404775829866
0.00411546290143991,0.109903904129131
0.00337954706533802,-0.157392105446836
0,3.41281183306835
-0.0976020055370972,-5.05001468843003
0.00352902934662258,0.557107683554854
0.00643122923588076,0.756606934674453
0.00750732392026614,-0.349706704601451
0.0041808648947953,0.0181637350445641
0.00771709745293495,1.19507602475874
0,-0.017942624899433
0.00544004152823953,0.6867127281931
0,-0.476987706911105
0,0.0741446565103523
0.00204760797342221,1.08283713788802
0.00351184496124055,0.713337560795679
0.00356890088593596,0.847606253146209
0.00710009966777447,0.477961489321377
0.00401721539313435,0.247558537151988
0.0029410188261356,-0.0478410683605639
0,-4.20790285133918
0.00383589590254756,0.119489021437221
0.00790737209302372,-1.05114599231813
0,0.294148756066546
0.00309770431893704,-0.967554227505078
0.00307091029900351,0.305097852508354
0.00612599446290191,-0.094642753756764
0.00417846954595859,0.359925365159919
-0.00204118383167206,-0.215845039448708
0,0.0709287555475094
0.00514734772978989,-0.0888635754333122
0,-1.27245415963712
0,0.512928721938288
0,-0.988423091666609
0,1.55281365887224
0,2.24159159053749
0,1.26395803898189
0.462275322259143,1.03842857802806
-0.0399075138427377,0.18383926643482
0.00359555094130718,-0.715846348395889
0,1.64699337286868
0.0149617890365452,1.95521141937952
0,2.5722928464094
0,1.12171721574984
0,0.438268579455508
0,1.33193548039261
0,1.07051546495026
0,-0.550128141885694
0.392552723145076,3.6302746306862
0,0.218662994082693
0,-0.341041641275996
0,-0.695773352754771
0,-0.587838839116032
0,1.23758954439269
0,-1.20391492019463
0,0.0727180261346612
0,-0.10533364109418
0,-0.370750637668375
0,-0.639285652462037
0.00299795348837227,1.08862955386544
0,-0.0511757588694992
0,4.3895740143053
-0.00894682779623407,-0.0592396953102716
0.00389178848283537,0.381137490851418
0.00477778516057623,0.964938127612453
0.00246776799557057,0.0395100936909255
0,-0.0600679077885101
0,0.272737037969428
0.0449659789590263,-0.0865333200545544
0,-4.63871842412623
0,1.35235695920245
0,3.79245950844807
0.0196498050941312,-0.427270409929314
0.0159291467331128,3.00754570774285
-0.00946509911405921,-0.842784263320687
0,1.4074556651825
0,-0.0307687245335103
0,4.57926147232163
0,-1.10816269328729
0,-1.45103641794839
0,0.19628691780675
0,-0.0880938356128728
0,3.12784759933575
0.00487073034330044,-1.09378371233517
0.206014068660028,-6.94217643978368e-05
0,-3.60351946847811
0,0.74657509459835
0,0.788563275804718
0,2.02378435999612
0,-0.248210321300158
0,-0.590476056162572
0.199951694352166,-4.85466078054034
0.0043853211517168,-0.73072260141196
0.0971118770764134,-1.36617985219935
0.00258283111849414,0.321410714100344
-0.00597947674418558,0.274035419662082
0.00304333997785191,-0.544374978589031
0.00401078017718738,0.000524678959879982
0.00526497009966846,1.15725998079447
0.00653535769656749,-0.6188438135527
0.00851516057585852,-0.0810855402141964
0.00322774307862696,-0.161664187277759
0.00468112624584763,-0.376648543899792
0.238723128460691,3.9632414150946
0.00757988704318962,-0.750418109314893
0.00753510520487312,-0.621083011860582
0,1.82996968882159
0,0.0890236989700723
0,0.495978028860294
0,2.41585221496976
0,-1.68689448534913
0,2.92937815758902
0,0.761187360826533
0.0119781284606868,0.739313844047646
0.262795363233675,-0.465608105550584
0,3.30447557369409
0.156994516057591,-3.03973061132561
0,-2.8221427942436
0.252993186046515,0.874991843320758
0.101951187707643,0.552822617632888
0,-1.07834767330213
0,-4.5897900935618
0.0086467851605877,-1.17849221588112
0.0383483255814067,-0.202629771482485
0.00256752602436359,0.213401200332203
0.00401022037652293,1.38218978445988
0.00424871982281302,-1.26083553657947
0,1.89281984947247
0.120430427464011,-1.89674581012668
0,0.152071276245116
0.0234094684385396,0.17556368287869
0.00469097563676661,-0.298804226207555
0.0021292834994466,-0.290152697568206
0,2.56633845241456
0.00901162790697712,-0.404524077366487
0.00914530011074241,-0.163737042381551
0.00463942192691053,0.0293671779861387
0.00261303875969006,0.495310884612539
0.525523617940206,-3.56419157885763
0.00634158582502813,-0.107942605434616
0.00419863455149536,-0.69900090083238
0.00310532225913664,-0.696471594300757
0.00489593466223738,0.0823581255352579
0,-0.590972453608789
0,0.496482575847265
0,-1.89680343736304
0,-1.01151126261952
0,-1.38936905258282
0,0.607501758843603
0.0064888798449621,-1.05261851236587
0.00480057253599143,-2.44255958500846
0.00681645847176138,-0.759103624094195
0,-0.326412374321958
0.00447463676633487,0.555555677246994
0.00528873975636848,-0.267409321714695
0,2.08064113324321
0,1.36037968285206
0,0.340945050348748
0.0502009988925812,0.300666424956594
0.00448537486157288,-0.110145452882086
0,-0.00758763190677669
0.00257951384274666,-2.02429480638895
0,0.276885964158176
0,-1.35935323401906
0.114444074197125,-0.44585407944246
0,-1.21848665113777
-0.00318481063122868,-0.887442362513876
0,0.522234562300869
0.00481825027685533,1.1096528850796
0.0064888798449621,-0.208413412057826
0.00513974529346663,-0.869644900338445
0,0.250473355869029
0,-1.10967926111437
0.0421957397563689,-0.67034867262663
0,-1.2196631244972
0.00502031395348894,-1.15945950741213
0.0031138798449616,0.425405758609931
0,3.7554753057249
0.0548340930232572,0.432721604682174
0.00425967718715422,-0.25961895642472
0.180547007751946,1.26983089304772
0.00433609080841673,-0.300313016013026
0,-1.38617212231778
0,3.95094271768221
0,1.67370016013066
0,-0.132749332614619
0,-1.43884132867216
0.0487966345514963,-0.644645612234134
0.014284243632337,0.906922123225919
0.00617375138427492,0.304005144168979
0,-4.1244146052543
0.00381828626799601,-0.866961579767214
0,3.1307149597727
0,-0.33225844800247
0.00392625968992279,-0.473088523656357
0.00412735548172778,-4.1080421298435
0,5.24087330435382
0.00698107696567054,0.693464368430708
0,0.390707680829708
0,-1.4858513564405
0,-3.20632263320443
0,-0.155498943577896
0.00497369988925831,1.16720046767562
0.181001223698784,1.14513921491796
0.00382380841639,-2.30556939321795
0,5.88709639251359
0.00729596788482975,-0.223535392800539
0.00449704485049862,0.18121445485408
0,-0.304644276167399
0,-0.0424919231268458
0.00302917054263591,-0.528682529911359
0,5.4572889165873
0,-1.09638752601823
0,2.55619567179732
-0.0610412480620144,-0.174105295865723
0,1.15994063883577
0,3.10831784614957
0,1.74079079520275
0.155412455149504,2.55951132996806
0,1.85189851042034
0,3.62240083789728
0,3.19083780086016
0,3.93714190002694
0,1.7752756083406
0,4.99039803988968
0.0314264861572541,2.83757685837092
0.0471896993355502,0.450110685162596
0.00515225083056541,-0.0852294786013926
0.00478235326688863,0.693276876930306
0,4.12898188860913
0,0.302556741844555
0,3.90521848524574
0,1.7643117443098
0.0702773770764212,-0.540138142533935
0,0.0912243167841618
0,5.61522602994991
0,6.53982886844333
0.00898533554817368,0.129635617814145
0.0033637879291254,0.361964173133356
0.0036223383167223,-0.419025440164816
0.00315682392026629,0.263477929070084
0.00497220708748651,1.26034042809894
0.00371618936877101,-0.573589528691131
0,8.55935707274641
0,-0.702160838675915
0,-1.18136530092777
0.275391071982285,3.4171586802838
0.00628900055371017,-0.526302632296136
0,-0.308965655446363
0.00307639534883768,-1.07633682113191
0.00258524695459606,-0.432650387350473
0.00125983056478438,0.361468853650317
0.00839016168327833,0.616126230697431
0.481242355481735,-4.98067728387615
0.00683006866002266,-0.273691536035874
0.00465620930232584,-0.070735734992578
0.0149897043189372,-1.33553109379485
0.0044816522702106,0.526790597051843
0.00406888593577034,-0.27448722041993
0.00648527685492835,-0.129648038462519
0.00344925027685525,0.332586837741096
0.00330523532668904,-0.321910137811106
0.003205868217055,-0.527970374634329
0.00435365227021077,-0.189901401728247
0.0022880276854931,-2.11610272987682
0.0266712331118588,-5.98841348719321
0.00350000553709877,-0.0321169697127238
0.00280624031007776,-2.41124556577651
0.180965714285718,-0.738758428797635
0.435016859357703,-0.813112070281732
0.00427875636766351,-1.16772583101987
0.00439412735326738,-2.11731167371634
0,-10.2170885847763
0,-1.97640015597969
0,3.14965532467388
0,1.62602360411247
0.0436592857142869,0.515942235343053
0,-0.434474674937152
0,0.636749262024951
0.00284687486157274,0.21217577132702
0.00663715891472913,-0.90562813682605
-0.00593170431893593,0.267925080454697
0.00353696345514968,0.573785827905009
0.0038046074197123,0.723950439515592
0.00470717552602483,1.26224016246655
0,-3.43437625172028
0,-2.17986533751958
0,-6.67426343606405
0.00388146788482871,0.750072859644249
0.163771343300118,2.56943993498614
0.0495278438538221,0.0222458548962425
0,1.59154933508168
0,1.2774769764618
-0.0921137929125071,1.45057517544213
0,3.26976839064675
0,0.802149312371777
0,0.698092560795003
0,1.05011222093765
0,2.74927227375253
0,1.47563668461796
0,2.14050283524878
0,2.87662283252625
0,2.514219116425
0,1.82524607692466
0,1.00700181594067
0,1.06729025836359
0.269073857142867,-2.16696591212307
0,-0.269947227297735
0,-2.55849380511821
0,2.40975198826817
0,-0.198939651319194
0,-1.88630924035098
0,-3.7999375680614
0,1.65725122122609
0,3.23552522592197
0,3.39133163193215
0.369089775193805,-0.270093615400607
0,1.88722604422458
0,1.3541488496274
0,0.185933211829804
0.133056797342195,1.86885226207469
0.00474499833887065,-0.708861517738817
0.00354649944629031,0.411266426643475
0,-0.727570606135773
0,0.647990479613224
0.015522909191584,-0.378287587397112
0.00453141085271341,-0.503759320027882
0.00293915337763033,-0.130607206015929
0.0030944141749725,-0.915501300251414
0.0193451118493914,1.05272369014305
0.00223985603543772,-0.04557296358774
0,0.977528581012954
0,1.12186660351426
0.00705613067552675,-0.945596341517676
0,0.0640945271339451
0,0.0498858406217063
0,3.67894515674963
0.0233937807308989,6.71264777568771
0,-7.20264770626278
0,3.07025214878954
0,-2.98298085684141
0,4.92953581700456
0,0.81847519607589
0,0.52105416353094
0,0.661408335233213
0,2.52691716358237
0,0.721620844646053
0.00407262624584744,0.353320004801485
0,1.38877550284188
0,1.06401487750122
0.0217229213732011,0.021273032363542
0,-1.22918289039924
0,0.913067247410833
0,-2.9794492943342
0.00587793410852742,0.584977590381713
0,5.53610746476844
0.148431078626808,0.596133319274927
0.00277893244739803,-0.719262555085714
0.00373623588039888,0.664062094936158
0.0153835188261367,-0.0745574346628285
0.00479394186046555,1.48163573019452
0.00370006090808433,-1.02872482611458
0,-0.431288021722597
0.140960558139537,0.617698685733828
0.00592495348837229,0.624320232410636
0.00663721539313447,0.89679639511017
0,0.740200559938568
0.00368850830564799,0.126288758532218
0.00590744573643443,-0.245757151514338
0,1.31120234045113
0.00691178737541555,1.66559898237739
0,0.00657474449150833
0,-0.0274082742465801
0.003759035437431,-0.602869452259286
0.00491589977851645,0.106321109626126
0.188074048726472,1.64225269912541
0,-0.451957093249677
0,-0.473286452207244
0.0118119396456265,-0.901154869068068
0.0335503864894877,1.23851073901539
0.00473623477297912,0.419388391425076
0.0276715664451835,2.33147609872599
0.0022403892580291,-0.445269262931137
0,0.162661122991637
0.0033895049833889,-1.59983966987297
0.0042480465116281,-2.90894698035348
0,-1.00129134657809
0,0.668949483013125
0.209840118493917,0.624045245386673
0.0139303560354379,-0.36800605071253
0,1.25181453738368
0,1.91660572149716
0,2.35960371895388
-0.0316605647840447,0.505238459552572
0.00398811406423054,-1.42373223741879
0,-1.13205388077115
0,-3.83914634930238
0,-5.46332962977858
0.0215665193798453,-2.02468424813841
0,-0.0240094390230357
0,-0.147245656095094
-0.00506235714285667,-0.295391001402152
0,0.914026549659987
0,4.32792277348042
0.00841924363233722,0.0430270774180236
0.00368615060908108,0.194718625003312
0.225044250830575,0.999529343645375
0,-6.0616553769694
0.00620612956810663,0.265059791207221
0,-0.414677488516305
0,-0.659217077159183
0,-0.35145912823457
0.00434506866002234,0.443277613219829
0,2.25274061119659
0,4.5839533043543
0.0123004125138433,-0.847398823933462
0,0.0123477568703214
0.264438237541538,2.90610165853571
0.00421805647840562,-1.05405225675426
0.12914227796235,0.231379341179167
0,-0.508641117282187
0,5.96153724806194
0.0034995614617942,0.0280233710515532
0,3.53737236303174
0,-4.13661342711223
0,5.79392087422941
0,-2.40312670408012
0.00290553654485068,-1.19483348070382
0,-1.77681366795487
0.00557814285714318,-0.0583515203344044
0.00474538648947995,0.258356542005385
0.0230971317829467,0.110062348628493
0.00359442192691128,0.607281715502722
0.0046653355481732,0.689504547766352
0,-0.0813856710181069
0.00402900276854956,-0.156789218811094
0.00422963344407561,-0.0270229051929937
-0.0136229014396449,0.505248393241616
0.0123348117386503,0.614913738937865
0.0029316993355485,0.37972928667832
0.00669671705426428,-0.273586037606034
0.0060403959025475,0.906952351872648
0.00257247342192711,-2.01239465001936
0.116871945736443,0.269969399445065
0,-0.123828760348805
0.00520311849390953,0.144060080195294
0,2.99354697996314
0.00507160465116315,0.990081836314111
0.003730220376523,-0.60834669331175
0,0.143639049596448
0,-0.114901041369124
0.00330869656699912,-0.229684483532824
