dif_1,dif_2
0,5.20993924690531
0,5.39086636519987
0.0306520923913042,-3.16620862448623
0,1.45931600928546
-0.00926216614906848,-0.6483398332188
0.00498947204968937,-0.144917596286119
0.0022639673913043,-0.818150268225378
-0.0122397554347827,0.977109197042228
0,1.33259646664369
0.00444065217391296,0.23905014958788
0.00685437111801234,0.760563492090254
0.00274648291925459,-0.910686748623143
0.00391975931677002,1.49478376719339
0.00308121118012417,0.488098562586285
0,0.182617582531059
0,5.65823126203575
0.00379149844720491,1.99757793500664
0.00247769409937883,-0.836216868984909
-0.00269483695652182,2.3528507221459
0.00131768633540365,0.44663056052272
0,-0.470824826341436
-0.0375971040372673,2.31478077716538
0.00184840062111799,1.79473327200951
0.0303097166149055,-0.814694991404274
0.004865477484472,1.14681796939398
0.00959214285714272,1.39698043672591
0.00387213509316764,0.944489023385188
-0.00645268245341626,0.207421415062917
0.00345437888198755,1.84482310350558
0,-1.02734549518554
0.0139163121118011,1.93935268913515
0,1.54701577200889
0,-1.61603419876218
0,-1.65440465784118
0,-2.78577738651994
0,0.17306519944997
0.00355985248447201,-1.06868589580349
0,-6.10168428988996
0.00316532608695645,-0.403718455983098
0,3.30518409215955
0,4.71786004986351
0,1.07756447386599
0.00250745341614899,2.95776026822694
0.0115409472049671,0.121940698073909
0.00526505434782598,0.983655166781225
0.0013573486024844,-0.690809221114036
0.00402124611801237,-0.0441644515134581
0,3.04031490887072
-0.00353599378881995,0.0847383373450723
0.000946475155279474,1.18148496561255
0,-0.772195070494063
0,-0.253786004126269
0.123231358695651,1.69371908356184
0,0.557678340785533
0.00603960403726696,0.70744730398921
0,-0.290381256876705
0,0.727560823588981
0.0282258385093165,0.921381910247627
-0.0090942391304349,-2.25941849896896
-0.0064567701863355,0.0258442193947857
0,0.0336711210455146
0.00495146739130426,1.78858531636807
0,4.34362561554376
-0.00544378881987588,-0.00777004814268228
0,2.19393814133518
0.00536480201863341,0.0305095409215329
7.89363354036679e-05,-0.495473684662904
-0.110347915372672,-3.38647081843017
0.00160242236024838,0.233256631705793
0,1.26814436898158
0,6.09458685006906
0,0.0148609594222768
0,-1.32139895976647
0,0.366758457702971
0,0.158489535763782
0,-0.241226442571814
0,-1.57377367950424
0,0.790490321526889
0.00731233695652166,1.99375351272364
-0.00251380434782625,-0.896834731774805
0.00162156055900618,1.40508568260089
0.0015451242236024,0.396706922282615
0,2.46926381017978
0.167625403726707,3.37167811554395
0.125768909161488,-0.328215058458861
0,4.47837193603771
0,3.91973726272461
0,3.5083078404351
0.0222376086956515,4.78661189477319
0,0.0355155691196919
0,3.83919262379634
0.00314332298136623,0.204167742435124
0.00187325310559002,0.35416893741291
0,0.966043626203703
0,1.90890716128061
0.0110323447204967,1.80172337517232
0.00279432065217386,0.513323679504417
0,1.02028349724958
0,3.06053728163547
-0.163145551242236,-1.32454233493691
0,5.09564176237922
-0.00797222049689455,0.336576033356538
0,0.0127249914030171
0,0.0421588634800384
0,0.0168590749655746
0,-1.68248051753734
0,0.0136095821870715
0.0788426475155256,0.112661468364001
0,1.44521454779921
0.00436701086956518,0.304953786107192
0.000947387422360195,-0.249414898555722
-0.00232280667701872,0.259505859697366
0.000279374999999915,-0.732022027165559
0.00225984472049685,-0.218549829779882
0.00389137034161486,0.558432321183751
0.00190734472049687,0.930183512722461
0.00090640139751547,-0.529311124484203
0.118281040372669,1.16589267709718
-0.00234549689441002,-0.363629922627227
-0.0107394371118014,0.629902350411709
0.00616393633540365,0.122008937413947
0,0.032235075653356
0,0.0223840440165262
0.00421955745341607,0.94803178817007
0.00320743012422351,0.67231249999864
0,1.61811868638246
0.00839885093167696,1.26388370529598
0.0100966071428571,0.339817556740026
0,1.4337821440855
-0.00168541925465848,-0.890268832531584
0,3.42079036966996
-0.00854202639751564,0.0209624793671082
0.0030831094720496,0.764011394429524
-0.000610869565217442,-1.15884764958574
0,0.0135248968363025
0,0.220133043328747
-0.00406618788819891,-0.437769227991018
-0.0014193167701864,0.311171956672295
0.00657202639751536,-3.74532020460777
0,-3.59169935866602
0.00166642857142854,-0.0185209112795218
0.000932267080745295,1.16141629470499
0,0.0175422283356197
0,2.72105314133627
0,0.148839202200798
0,0.456732873108885
0,-0.452258686382315
0,-0.16964704951911
0.00138737965838503,3.40905354711052
0,-4.32677569979154
0,3.85992441884496
0,0.826151968707465
0,0.0149021905089696
0,-2.1263614339753
0,0.417233753438656
0,0.00462022008253045
0,0.00422068603851313
0,6.06474131877515
0,0.212468684663037
-0.0652275543478293,2.41812402510315
0.00400223602484466,2.94162151306415
0,1.52562217847327
0,3.03379942228299
0.00442711956521728,-0.241145885487848
0,3.1937782393415
-0.0104418594720498,-1.27142097145777
0,-0.991151346285928
0,3.80706695151315
0,2.92934882565336
0.00285624999999995,1.309454441196
0,2.45134115199384
0,1.81927919876227
0,0.963736984182246
0,0.132604042297484
0,2.66430253094815
0,3.0599741781293
0,4.66764340440219
0.00309856366459614,2.49291203404401
0,-1.60894515818364
0,3.54557650103153
0,5.30160026478857
0,3.70548618466225
0,1.60501127407207
0,4.2224238033014
0.0913517003105557,-0.0395230089403746
-0.0261371816770188,-2.65666054676967
0,0.1427472781982
0.00407836568322975,1.20163419360419
0.00760003105590054,0.274473927097578
0.00774334627329186,-0.483630405776941
0,-4.50333391506343
-0.002843447204969,0.829021011004495
0.00489666925465831,-0.215399367262569
0.000800939440993742,-0.511150677442207
0,-0.62377787826713
0.00292187499999994,-2.00152583218899
0.00566502329192535,-0.317008684662989
0.00422669642857134,-0.623877493122829
-0.0848559627329195,-1.9963419566708
0,0.144015993809707
0,1.18321608493782
0,0.377322455295718
0,-0.564435221801927
-0.017572170031056,3.69749910075745
0,3.38782749656133
0,-0.593534362104974
0.0057375232919254,1.44761314477329
0,1.25909449105925
0.000821529503105543,-0.531436540577103
0,3.22791914890074
0,2.22050324449766
0.00512392468944092,-0.0859983029574019
0,0.21931980398895
0.00538788819875765,2.03203896320628
0,5.15515202544433
0,10.289896504466
0,7.5959294205628
0,3.57250211657028
0.00340963509316763,0.919876521663819
0,4.62720442916248
0,2.02163638411115
0.00422362189440982,-0.022502064993033
0,-0.0394737861075214
0,0.630677028886079
0,4.2413160264843
0.00156395962732913,-0.317100847661555
0.00412828416149059,-0.724797818086989
-0.00260523291925471,1.2269978662321
0.0369544759316768,0.704810328404418
0,0.854486081499315
0.00226533773291921,-0.219535806396355
-0.0483418905279509,0.489357211141835
0.000795764751552751,-0.28163331671266
0,1.85682432771665
0.0535097049689415,0.250079946697835
0,1.31350979023372
0.543263959627327,0.295575025791178
0.00494689440993779,-0.000125998968362517
0,0.480373541953211
0,0.750069625172626
-0.0038187655279524,-0.517059779917448
0,4.00487885832151
0,1.84782466643742
0,3.13492599209221
0,0.989865715267986
0,1.1305768105222
0,-1.82834315337164
0,4.47373032840546
0.0102478260869565,0.194511982462221
0,1.62268126203676
0.00302100543478258,-0.0473721647185253
-0.000440574534161537,-1.1941187104543
-0.00687783385093178,-1.36205062929849
-0.00526657220496912,-1.32606278025928
0.00318885869565213,0.906445046425603
0.00245193322981364,-2.38020633596913
0,-2.36912611072747
0,0.815344523727649
0.00308739906832293,-1.41439281980658
-0.0241998136645967,-0.282858846285463
0.0014530124223602,0.153597481087574
0,0.470169313961386
0,3.89269715268226
0,0.178517185351112
0.00426493012422354,2.37218754642404
0,-0.433140041265395
0,-0.265208143053779
0.00453569875776392,1.08973013583162
0,-0.16203910591458
0.00147392080745336,-1.19276370529569
0,2.43810119154316
-0.00373659937888212,0.221581139957326
0,2.09985520632811
0.0018082841614906,1.66133246733033
0,-1.67757716127785
-0.00134474378881996,0.119353564305358
0,-0.17736877407123
0.120455240683229,2.63137681740008
0.180393951863351,0.405770405776403
-0.00431823369565225,-0.995389226272955
0,0.407412775102745
0,1.15494144085261
0,0.318739702545212
0,0.618823416437629
0,0.696450746216965
0,0.84093491918845
-0.001454770962733,0.127282329779934
0.00762413819875767,0.833511337689485
0,1.00717227132056
0.0035534316770186,-0.569857070150895
0,1.9867613566025
0.00369605201863351,0.716650926753992
0.00348192546583842,1.48398899243557
-0.00634051630434802,0.850381850067549
0.019666211180124,-0.168135531292991
0.00288833850931672,2.46146459766042
-0.00784681288819885,1.89362192400263
-0.00543076086956537,-1.66121233322114
0,-1.8093067795706
0.00557500388198748,-0.743574453233681
-0.00405374223602494,2.17538593363168
0.00268144409937882,0.31358372076975
0.00257540372670801,-1.82837831499545
-0.00214034161490689,5.30070758597022
0,-0.111156930879701
0.00371026397515521,0.768315912999877
0,8.51370178645089
0,5.82754141850046
0.00581900621118004,-0.92351930020562
0,1.18349775275201
0,0.100962606601967
0.0148155434782607,0.750894824621901
0,6.65466217847318
0,2.3763815061892
0.0109054270186333,-1.03470981774425
0,-0.034348994154106
0,2.85484705811645
0,1.27617429160942
0,0.775939872764875
-0.00366989130434796,1.33156243981896
0.0042843944099377,-2.05873259112543
0.00341112577639747,0.768158598694133
0.00625010869565212,-1.45631064477302
0.00324527173913034,0.144336292983747
0.00679674301242229,0.998374891679335
0.0111715838509316,1.85176894085253
0,-2.30034267537825
0.0236893012422356,4.87906868810304
-0.00620258928571635,-4.18551851788318
-0.000180648291925576,-0.787269429160977
0.00452279503105587,0.10112936726286
0,1.71049429505051
0,0.428345245873499
0,1.13701007565307
0.00615854813664589,0.642701406466032
0,1.313223848005
0,-0.905129652683627
0,-0.150123363136189
0,-1.10670801925564
-0.0124792546583883,-1.17714502235248
0.00494534161490675,0.798573175722045
-0.0505173757763988,6.17726652854195
-0.182251847826089,3.21650008596924
0.0401697204968914,1.99289967331455
0,0.540549398212188
-0.00222126164596285,-1.12742224896788
-0.00701025232919262,-1.02461115027545
0,-1.69716538514615
0,0.291470192572257
0,0.926047769945042
0,-0.054149255501352
0.00417420031055892,0.0455933476616595
0.00362072981366442,1.38461126203585
0,2.13733416781299
0,2.31697859181528
0.00654903726708067,2.74483261519929
0.00365175077639744,1.39983784215901
0.105447919254657,1.53568371217557
-0.0167833307453418,1.51469703232581
0,-0.533982781980904
0.00400344332298127,0.2965083132734
0,0.862448688102503
0.307298486024843,1.29306695839122
0.000373322981366364,0.490363688101747
0,0.319018731087061
0,3.71735425721963
0,1.72070559147186
0,0.605668058803732
-0.0305964751552802,0.0481972317743883
0.00201695263975149,-0.768513182599735
0.00175336180124209,1.92485892537705
0,1.13466853163716
-0.00438109860248463,0.974670789202561
0.00045437888198745,0.180690302613766
-0.168588905279503,-0.104137587687884
0,1.0726204848709
-0.00279768633540381,0.125971274071226
-0.00340339673913055,-1.0836431654074
0,4.67128986072951
0,1.6006467572209
0,6.98567821354793
0,6.81303136519805
0,5.64347286279292
0,1.65797565336651
0,0.549555594910829
-0.00296875776397531,1.47059881189588
0,0.279189172972396
0.00607613742236018,-0.386329109352769
0,2.43196450137559
0,1.36893521148616
-0.0253432958074551,-1.03009290577828
0.00315401397515522,-1.28009560866486
0.00419492624223598,-0.261752790577634
0.00694101708074528,-0.0187131654044801
0.00626456521739123,2.27247376203299
-0.00287862577639765,0.749282013410006
0,0.857939499656797
0,1.79193045220076
0,5.22164599552957
0.032698812111801,4.57599565508834
-0.0036352484472051,-1.15412186898302
0.00178308229813658,-0.0071651409905345
0,5.65617312585899
0,2.70412528713912
0,1.52154793156839
-0.016265892857143,-1.73216631877435
0,-0.3979024862447
0,-2.15805631017788
0,2.9560361090098
0,1.84152540577669
0.00687885869565206,2.27956555192726
0,-1.73786422455294
0,3.19694188617628
0.00156807453416145,-0.0283118139613242
0.00582321040372655,0.901182580811544
-0.0027989868012423,1.25386771320592
0,0.565485490028876
0,3.71536827716614
0.00212571428571423,0.297703290921637
-0.0165033307453419,-1.55928498280669
0,5.48703084250113
-0.148182624223603,-0.510132754471315
0.00274814440993781,-1.16815892021787
0.00720600155279496,1.09704011863595
0.00752346661490671,0.882991762378892
0.0038825465838509,0.833226093535564
0.00710051242236016,-0.740882725240963
0,0.538959238308428
0.00348839673913037,-0.197591045391953
0,-0.552448485213119
0,-0.330593574621838
0,0.15676492090789
0.00353963121118006,-1.16343182599736
-0.00240120341614917,0.0304489889952376
0.00388050854037249,-0.328142661623008
-0.00527496118012431,-1.75582327888288
-0.00820803571428584,-0.831946681566605
0,-4.75421612964109
0.00173128881987574,-0.0245485729023959
0.00466438664596259,-1.3428860866573
0,-0.680079616575204
0.000844006211180078,-1.0421954539203
0.00309087732919251,-0.434149812585842
-0.0043004464285715,-0.794626385832379
-0.00158812888198773,-1.5406991867247
-0.00463889751552806,0.42126071526836
0,0.0779367744154464
0.00194005434782604,0.716700551926306
0,0.863994236589072
0,0.696936528541978
0,1.22433789889942
0,3.13596490887243
0,3.03315234525447
0,2.91300766162312
-0.011444642857143,4.07498124312409
-0.0449841149068342,3.50828237964376
-0.00604611024844731,1.44402938273837
0,1.63320009456654
0.00133888975155276,0.401959461829081
0,3.60058621905091
0,3.15191877235057
0,1.9379439803989
0,1.44527701341154
0,1.13054683287474
0,-0.0807865852819402
0.0165791770186334,3.08329531464861
0,-1.71738264270978
0,-0.862780438445522
0,0.211798817056472
0,1.31831467503477
0,-7.97906562070182
0,-1.36919605227031
0,0.588008026134327
0,0.108069637207695
0,0.277905706671254
0,0.137537224896843
-0.0932157531055905,0.693858681223703
0,-0.0654151220771076
0,3.79784399071996
-0.00940007763975172,-1.26399276134806
0.00249909161490674,0.194615297455377
-0.00271399844720504,2.85700546251639
-0.0301808695652175,-3.06600294876547
0,0.021341078060498
0,0.295230811554333
0.0047779503105589,0.404283684662531
0,-0.91453554676708
0,1.2354865818437
0,2.02602851788183
0.0050800621118012,0.938413222145165
0.0128498680124223,5.1313702596302
-0.0732113897515529,-0.124603225584667
0,1.69969057084223
0,-0.956795823589113
0,-0.641161169188733
0,-0.308781561210406
0,0.748255775446972
0,0.787572200825744
0,0.641756848348668
0,2.82849958046781
0.00593514363354025,-0.859741636864004
0.117730361024844,1.7466904367257
0,2.6547993758609
0,1.47390117950455
0,-0.514681040233615
0,2.69224134112743
0,1.00390977303982
0,1.49401375515817
0.257818583074533,-1.01588736072902
0.00260154114906829,-0.986422766506173
0.0043968012422359,-0.756275772008798
0.00266536490683216,0.0327591574965566
-0.0105742857142858,0.416574759284892
0.00178749223602477,-0.710192690853125
0.00380574534161481,0.278750952544728
-0.0171721583850933,0.805050216643817
0.00495533385093162,-0.838485393741366
0.00810640139751546,0.58466236072826
-0.00188750776397521,-0.346158880673984
-0.00215254658385097,-0.444857388239385
-0.00801798136645969,2.79038874999999
0.00329375776397505,-0.486509807427929
0.00259055900621102,0.363851846629762
0,5.78053827372811
0,2.06781589236744
0,2.07807541093561
0,7.58804898383768
0,1.59524395804686
0,2.99095669532505
0,4.20703561554298
0.00432965838509311,2.17086398555711
0.306165186335401,-0.273975204606828
0,0.113899795391939
-0.0082945031055902,1.5174216764102
0,1.05985211141678
0.476427437888197,5.88864868294413
0.00184634316770179,0.745176485556851
0,0.0652617606602842
0,1.55934228851379
-0.00575930124223614,-0.738548112106118
-0.497535295031057,0.604848553989259
0.000947468944099332,0.890397709766208
-0.000361774068323059,0.151296671251522
0.00359619953416145,1.32347887379796
0,1.26424338720769
-0.0591304968944103,-1.41132307427761
0,0.0835627149243915
-0.00756013975155284,-0.249074736932672
-0.00286989518633547,1.09587919360326
-0.00262619565217402,0.487116476960112
0,3.21477161279154
-0.000151381987577727,0.74448063961354
0.00370914596273277,-0.20898961313619
0.00269066381987572,2.07194340440404
0.00308390916149063,0.365510342159778
0.0088797670807453,-1.497730517539
-0.00448602484472059,1.1049364511706
-0.00111592391304356,-1.30497656121009
0.000489580745341549,-1.04630694807524
0.00441256599378872,0.323819776478793
0,-2.54446478851442
0,2.08791033528263
0,2.13662929848617
0,0.852780459078638
0,1.83117703232296
0,4.64982100412715
0.00649667701863346,-1.34394782840409
-0.000988703416149153,-0.115737721802251
0.00320410714285706,0.99101314477493
0,0.270318050206289
0.00236899844720491,0.173087917812783
0.000238218167701733,0.464180135832874
0,5.26827155777198
0,1.37000739511621
0,-4.22756367606504
0.00270465838509308,0.821299821182769
0.00451736801242232,0.863193014097553
0,-0.148505108321933
0.00168754658385089,-0.978295089408317
0,0.775154360385195
0,0.821489690508739
0.318116389751551,3.95338245357702
0,0.431644740370582
-0.0201125000000001,0.388666717675552
0,1.57497076512982
0.00317935559006205,1.09298696526833
0.00649667701863346,-1.80841069979365
-0.00740409937888212,-0.206767070151495
0,0.379036587001125
0,3.51645555020647
-0.0337231288819876,-0.225789922626972
0,1.86950119154043
0.00481461956521722,1.0757912001373
0.00154705745341612,1.21937394257318
0,2.2541394566691
-0.0147124223602486,0.0610528782670831
0.00377538043478254,-0.62232846114168
-0.102398548136647,-1.59598882393554
-0.00504259316770191,-1.20642952544908
0,0.590937099381338
0,6.27853243466358
0,2.078152754469
0,0.0671993466307204
0,-0.410609724897272
0,-0.947008701856848
0.00268290372670803,-1.92953922111216
0.0101820690993788,-0.484103535074839
0,2.36991902682206
0.00340606366459623,-0.213518395805399
0,3.35519592675388
-0.011763594720497,-1.16885031121091
0.00349712732919245,-0.581409136863956
-0.00523736024844733,-0.288305856258596
0,4.08173495529709
0.00299455745341606,0.516529675034477
0,0.812323694979873
0,3.90047656808724
0,0.186201494154059
0,1.12131117434648
0.0014898447204968,1.52877046767525
0.00553954968944091,-0.879460502064004
0.0050878881987577,0.901675182254929
0,1.78631863308022
0.00573010869565212,-0.731165180536461
0.00788864130434776,-0.541915049862453
0,-0.626436611073076
0,0.0673811193259276
-0.00426304736024849,0.655140937071584
0,5.88593865715315
0,1.5380423796423
0,3.85929064821334
-0.0978180395962735,0.140464114512111
0,0.8039583511005
0,4.55997503954555
0,1.83739775274996
0.00440926630434774,-0.471000627579094
0,2.63501023211821
0,-0.388239468707234
0,-0.153943284042833
0,-0.226752345253511
0,0.175483509285435
0,6.6607730398896
0.00285648291925449,0.841694594222793
-0.00306961180124235,-2.37809235729023
0.000241568322981202,-0.776792874828818
0.000293990683229755,1.37202392881749
0,4.78665950653365
0,0.30737124656154
0,4.67185707015148
0,2.43660620185696
-0.444124184782609,1.59882546595527
0,0.403928703576139
0,4.76657961485557
0,7.66584360900962
0,0.132515311210372
-0.00305179736024852,1.12181834766033
0.00302290372670802,-0.352965440164987
0.00211421583850927,0.730304391334172
0.00914809006211008,-0.425770656809749
0.00282865295031051,-1.00939301925791
0,8.76707386519925
0,-0.621752819808111
0,-3.44373763583495
0.00195822981366442,1.20170471801929
0.00510031055900614,-1.2057581275778
0,-0.398641339409073
-0.000643392857142933,-0.227566585281729
0.00408710791925454,-1.06156791093627
-0.000173753881987648,-1.06763987276478
0.0109249184782607,0.681725711829914
-0.0201864208074535,-0.287988392365891
0.00278575698757757,-1.11204964924445
-0.00293991847826098,0.169842142365748
0.00393407608695638,-1.27107727304084
0.00309888975155273,0.272493450825238
0.00460135093167695,-0.113653753438796
0.0022466381987577,0.70442844738786
0.000941878881987528,1.40044832358908
0.00307284937888194,-0.0701325670563984
0.00232084627329184,0.573728634800421
0.00203454968944092,1.74504699449529
-0.00352168090062126,1.11763587861097
0.0212750543478232,-3.92293716643834
-0.000284017857142932,-0.558435601788232
0.00363221661490675,-0.903387570494239
0.0413973136645959,2.86485697214685
-0.0112267779503107,0.626029840096972
0.00208739130434774,-0.429590524415339
0.00219791925465832,1.15445712345292
0,-1.79023191024655
0,3.17164986760518
0,3.37638931052291
0,1.59924353335775
0.0186605900621116,-0.379694675034616
0,-0.884098920220058
0,-0.553265171939573
0.00289451863354026,-0.453975761691817
0.00572962732919243,-0.140701084937095
-0.00431044254658393,0.925551896491927
0.0019706871118012,0.796217620357691
-0.0789857569875777,1.33333249140149
0.0036418206521738,1.05511462001375
0,-0.55188500171801
0,2.58387730398984
0,1.7632776960113
0.0035792236024844,0.782513873795851
0.0245042352484461,2.93402453404243
-0.0044952406832299,-1.20140596114245
0,1.71434060866606
0,1.36788376891458
0,1.68875109525344
0,3.46665714064646
0,1.56880240199458
0,0.70313067400256
0,0.826807362448341
0,2.23482114167737
0,-0.107111334250807
0,-1.46423199965702
0,-0.952116884456315
0,-0.750343124140522
0,-0.284591894772953
0,-0.483043254814377
0,1.26927169704286
-0.141679852484473,-2.98904161967002
0,-0.366655010316463
0,2.3667141901646
0,2.43929618638138
0,0.74489341471859
0,0.216232410591684
0,-3.33358120013696
0,1.96669265990534
0,3.91881175894084
0,2.88315422627185
0.252084468167701,0.00860890818414412
0,3.05161323762221
0,3.49080059491022
0,0.374906961830019
-0.0362124611801246,2.42547431396148
0.0029208928571428,2.94548975584628
0.00312419642857137,1.53358248796429
0,-0.924660983494021
0,1.73501097489722
0.00169986801242233,0.118869676754169
0.000686040372670726,0.763567802613713
0.00340006987577636,1.9979779590806
0.00191161490683226,0.147711930880264
0.00373699534161483,-1.3777742107995
-0.00697716226708083,-0.261161265474505
0,5.25233855742657
-0.00298930900621122,1.24031007049568
0.0066950854037266,0.179184389612798
0,0.0286884422283083
0,0.034232916093329
0,3.87294867089957
0.00831639751552788,7.88057105398964
0,4.02518571354876
0,3.43923071011014
0,2.53064961485638
0,3.00862308115429
0,3.35473486588721
0,1.8547472059851
0,1.44258406636672
0,4.52670919188364
0,2.51502619841673
0.00422519409937882,0.518304320839228
0,5.37809154057771
0,0.154830773727654
0.00250121118012416,-0.801463665749638
0.260304825310558,3.74656260488393
0,1.09732392193919
0,1.35045957359008
0.00519781055900615,0.262798887551451
0,6.30273925722125
-0.229998354037268,-0.354819723177494
-0.0027077251552796,-0.520530974896672
-0.00105696428571432,0.797474712860134
0.000342383540372633,-0.391301184662868
0.000794347826086922,0.928767286795865
0.00275465838509312,-1.96361848177319
0,-0.85654297455174
0.0124618517080744,0.516599487619646
0.00511879658385086,0.697983746563472
0.0109424961180123,0.526022928128779
0,0.932074781635776
0.00320279503105586,-0.220845911279052
0.00665761645962723,-0.901178094910761
0,2.20581302441179
0.00345201475155275,1.7541939116226
0,0.0255700275103426
0,0.326469367262565
0.00232872282608691,1.05239559491023
0.00283677795031047,-0.817303277166832
0.203534759316769,0.750249350068396
0,0.36250795392021
0,0.349762580811534
0.0131196350931675,1.28564506017759
0.0343991886645943,2.57641613995909
0.00400690993788813,-0.331396820839024
0.00393698369565209,3.21504718363169
-0.0091773369565219,1.07384729367265
0,1.54496621733036
0.00204037655279498,1.47149783012617
0.00386038043478256,-1.30616021148556
0,-0.489198610729003
0,0.677002926410132
0.393196028726706,2.2166164718041
0.00476811335403721,2.44886352475853
0.0740604580745295,2.62048878266532
0,2.01765902338377
0,4.71188046423614
-0.0273441537267112,1.92766279917312
0.00253714285714279,1.2264239889957
0,0.554862864511616
0,0.809710254470961
0,-0.690012436382383
0,-2.12537672455374
0,0.317991999655837
0,0.395015711829495
-0.00303105590062119,0.915811380673659
0,4.74400032324703
0,3.3182222781975
0.0195766110248446,1.5649363462864
-0.293522503881988,-1.72272526650841
-0.0764942934782622,1.68826828232462
0,-3.39383698074286
0.00417196428571421,-0.882505161623295
0,0.114166568087062
0,0.765517333219037
0,-0.7005092933288
0.0043980978260869,1.00725518397484
0,2.35575648383774
0,1.98021870529578
0.00124076086956519,0.0580849260647924
0,-0.412643210110476
0.0288025737577636,1.18612262551627
-0.0058561257763976,0.443094865887294
0.0057887189440993,3.43930082703063
0,0.0336222317744154
0,1.38834312070066
0.0043188819875776,-0.814144411966728
0,3.5171656413337
0,-1.01133161107258
0,1.2002369119681
0,2.10703287139024
0.00216109083850928,0.233021071182937
0,0.361507558459295
0.0199830978260868,0.501397960798225
0.00347960403726695,-0.574951972147316
0.0132928726708072,0.738455178816476
0.00192052018633537,-0.10561097317799
0.00421032608695649,1.39122471285973
0,0.457190390302522
-0.00287001164596284,2.01422655948898
-0.00283003105590069,2.1839828731058
-0.014480784161491,-1.28105231430504
0.00539291925465825,-1.86658746389317
0.00189517468944092,0.448768131018195
-0.00176428571428579,0.341443089752793
0.00206944099378865,0.826321172627467
-0.00185755434782616,0.121771812241781
0.184686692546582,2.30891312585841
0,0.216358904745537
0.00652851708074524,2.59832571698693
0,3.03785219222728
0.00930106366459612,2.01132308631273
0.00203426630434778,-0.274786929160753
0,0.597163153371302
0,0.576569736932469
0.000419208074534112,-2.04520403541886
