dif_1,dif_2
0,1.22182251834073
0,1.12626188101883
0,2.30055822214618
0,0.0111180605227097
0,1.29397475699243
0,-4.59166338950146
0,0.402740355341876
0,-1.51570124140311
0,2.18537255272835
0,-0.133239563273628
0,0.920554856718473
0,-0.0728715016046416
0,1.38961768683966
0,-0.989934661852276
0,-4.36814314419822
0,1.64949535534246
0,-1.99654086542879
0,-2.11844674117476
0,-0.0885073865199359
0,0.163493532783303
0,-0.716764645804174
0,0.0191386267767095
0,-1.09765345598307
0,2.61943825882622
0,2.35266379986259
0,-0.906343859469971
0,2.41813193489303
0,1.49145069807674
0,-2.8134235832208
-0.0285048387096774,-0.822130471114108
0,0.446741798487886
0,2.93931615887072
0,-0.602591245988236
0,0.880304132279085
0,0.389947846170801
0,0.670481495872254
0,1.81606616689547
0,1.28965542411775
0,0.18291980398861
0,0.753912493121122
0,0.63659707358939
0,1.23262232691426
-0.0282532258064516,-1.199706415635
0,-0.643969947271919
0,0.337591954378377
0,1.13599031636901
0,1.34807561554267
0,0.541684118524063
0,0.598131891332505
0,-0.205953375745052
0,0.0828175653365866
0,-0.313870818433
0,-0.358560451627786
0,-1.96087188101837
0,3.52129851673533
0,-0.0567357072443861
0,0.537542290233841
0,-0.457356958963503
0,-1.49512713090242
0,-1.61413102590524
0,-2.42075617950396
0,0.443351571526993
0,1.0334105960579
0,-1.64731389844173
0,3.19398859926587
0,0.719762755616204
0,1.27920297684519
0,0.715377282209186
0,1.11304827487389
0,2.29904860270504
0,3.7099830960578
0,3.4204353404351
0,1.75348522810547
0,0.0325284857863581
0,2.84083845713006
0,-1.08706434089947
0,2.19983810408208
0,3.20013570953733
0,0.935963411279313
0,2.03209379183911
0,-0.338047153828327
0,0.743669330582431
0,3.21474686496889
0,-0.333192334938471
0,5.23943051237901
0,-0.470348549977178
0,0.162140408069954
0,0.0206601134800384
0,-0.0205375917010754
0,-0.840384267537213
0,-0.0840816678129437
0,1.04440313502943
0,2.3746041311318
0,0.39680295277374
0,1.12103635144463
-0.0306201612903226,-0.148914140302595
0,-0.317382443832936
0,-0.196865246446547
0,0.156384821183186
0,-0.0370069039431667
0,-0.469766957817566
-0.119635483870968,1.58849559376445
0,-0.858979505960504
0,-0.098848899587367
0,0.335200604080731
0,-0.274234091013205
0,-0.00498512265016133
0,1.32463095483611
0,1.27699500000171
0,-0.627830480284562
0,0.744570788629182
0,-0.908324526593311
0,1.73231839408542
0,1.30081825080245
0,-0.357240046997196
0,-2.20902502063068
0,-0.414281522236808
0,-5.32358889958874
0,0.00631156350297582
0,-0.672081956671253
0,-0.0617629779924092
0,1.22483612333921
0,-1.52081562127497
0,-0.946298108666743
0,1.29582408872231
0,0.820474211371388
0,0.00943306166895261
0,-0.337958941999323
0,0.148839202200798
0,-0.805541710224341
0,-0.00647285304909251
0,0.0926971171480319
0,1.72632396377845
0,1.16674971687444
0,0.488143585511279
0,0.388164885373929
0,-0.00603864282434712
0,0.878986066024651
0,3.13498167010525
0,-0.0125981132508254
0,-0.0233730639614719
0,0.210145068775226
0,0.211106601329667
0,-1.13069639156348
0,2.77970317973093
0,-0.708108238193836
0,3.28852608895003
0,-0.603095468822078
0,3.38271073934134
0,-1.58681888812434
0,-1.60287176295225
0,2.06359653484628
0,3.05489174232003
0,-3.68261347547128
0,-3.07463551467272
0,1.16082169876211
0,1.08562031751534
0,-2.93610554103616
0,-0.290754135717496
0,2.24251084479597
0,2.76399590440178
0,0.579781617377346
0,0.219464841815768
0,2.70245275103173
0,3.1268485981215
0,3.24162743466255
0,0.68278002407227
0,3.39134296996834
0,3.30335615772512
0,2.0931686198978
0,-0.314348138468639
0,-0.0832995563963256
0,-0.218723572902343
0,0.0645745942225613
0,-3.06766599839678
0,1.07348101100469
0,-0.945609367263145
0,-1.21327817744142
0,-0.975647044933514
0,-0.634453332187366
0,-0.160567434662936
0,-0.67595249312267
0,-1.99902612333753
0,1.76337932714347
0,0.467626501604937
0,-1.20117837803746
0,-0.184521471801935
0,0.667696184089213
0,2.61911082989453
0,1.73760188789468
0,-0.73567310522727
0,1.64341532439267
0,1.27369012608893
0,1.66833373223266
0,1.91232699449775
0,0.0874104470424641
0,-0.0472410293443248
0,0.16407687987054
0,3.39000535877814
0,5.15049525446537
0,5.3324556705619
0,3.53958753323693
0,0.34462860499684
0,3.25383776249581
0,0.499085134111128
0,0.794585851673041
0,0.813029547225066
0,0.0950611955525206
0,2.94888144315051
0,0.612970402336917
0,0.875007598578747
0,-0.292417550435755
0,2.38500241173812
0,-0.444835168500686
0,-0.10638705639599
0,0.0837222111416755
0,0.00725543328742678
0,1.11004891104998
0,-2.89946630330004
0,0.290895623567177
0,-1.1705312242092
0,-0.333232248967987
0,0.763986041953224
0,-0.200805374828199
0,-0.752808113250843
0,3.67286302498832
0,2.80743549977073
0,2.30105724209135
0,2.75604738193533
0,0.951539727188097
0,1.23830017996271
0,2.11465491173727
-0.0398983870967742,1.62466906579629
0,1.26477876203518
0,-1.16797841471729
0,-0.0959187104530319
0,-1.19389896263182
0,-0.613064863594501
0,0.0897379630906489
0,0.508334080696916
0,-0.943491110728302
0,-0.0451358929390131
0,-0.494996986474869
0,-1.1508292629501
0,0.984914564418481
0,0.115563063961419
0,-0.664971180651074
0,0.495238435350962
0,1.11126129642351
0,-2.99010670793249
0,0.728366023613102
0,1.19328721916464
0,-0.969614105914944
0,0.292459211370885
0,2.43440410820983
0,0.182363223291544
0,1.27384937299371
0,0.620432050664837
0,3.15469908872155
0,0.578592314305361
0,1.53108330926088
0,1.78573890073348
0,-3.05434626089087
0,0.132479107061328
0,-1.45658805823072
0,-0.269571059147044
0,-1.39547654745514
0,-2.23746450022853
0,-1.24710342044966
0,0.834397002521769
0,-1.21163892021987
0,0.13080633768914
0,-0.913927312012457
0,-0.169153736818188
0,-1.20088822673102
0,0.504759676753804
0,0.87655899243386
0,-0.0727973165979204
0,-0.133128447959958
0,1.26361459766198
0,0.115762340669138
-0.0208612903225806,0.247237250114625
0,1.0092994704257
0,0.27058971343445
0,-0.0336953163682991
0,-0.429162112562708
0,0.0179191850069933
0,2.75476258596905
0,0.997063485785745
0,0.58637882966571
0,4.31335303645135
0,5.42425266850051
0,-0.0231922168732887
0,0.457464836085036
0,3.46511593993647
0,0.0507931579547639
0,4.61825926180651
0,2.22766400618948
0,0.370077682255788
0,3.23705642251272
0,2.79953914144995
0,1.67585345827575
0,-0.755170127233173
0,0.0337270231542114
0,-0.212620507795375
0,1.08523234869475
0,2.08765810522697
0,-0.75657037368135
0,-0.0987280249889794
0,2.68511060751956
0,2.43252149128945
0,1.71241327143563
0,0.408525648785179
0,-0.548769429160918
0,-1.64690729940379
0,1.76614846171684
0,-0.718753504126829
0,0.424844242320016
0,0.119253906464732
0,-2.41986948532863
0,2.98396534731731
0,-0.137988363136176
0,1.07357198074323
0,-0.766338772352257
0,2.09952359239175
0,2.04148527854195
0,-0.27012491402944
0,-0.885519493351544
0,-0.36608310178807
0,-0.217408915635405
0,-1.18820490027559
0,-0.433862051811821
0,-1.67315980742781
0,1.22843151994488
0,1.2615953278304
0,-0.0278054023385055
0,0.953631262036976
0,1.00455833447913
0,-1.33421849151803
0,2.43413469853274
0,1.69878575882509
0,0.878679962174172
0,0.969038698991855
0,2.01469471801941
0,1.17486039660725
0,0.415514938102328
0,2.2239865417241
0,0.344581604768643
0,0.324877897753777
0,0.513844257223215
0,1.65096059147189
0,0.342729308803953
0,-0.49377610155902
0,-1.42983109926638
0,0.881036008711511
0,0.134704364970149
0,0.755340372535653
0,-0.634462197386275
0,-1.65307383769169
0,-0.11304784846404
0,-0.114549142595493
0,-0.876773582073259
0,-0.330564722604632
0,-0.360869909444317
0,3.48719613021535
0,3.02975719853239
0,0.627696612791864
0,1.55801148669996
0,0.326687261577412
0,0.715523395230025
0,0.048475422971291
0,-0.517764109352781
0,1.38172700137604
0,0.35385812815406
0,0.154620427556107
0,0.0901502246677325
0,-0.219754040577575
0,0.774378084595747
0,0.703906262035905
0,1.13932493007738
0,1.30881241632261
0,1.50111086886756
0,2.72716224552959
0,0.615092738422594
0,-1.0578081189829
0,0.145878192342774
0,4.77039979252601
0,2.68748403713907
0,1.22412501490127
-0.0209516129032258,1.44792409789096
0,-0.501476652911229
0,3.21968535648953
0,0.425641525676246
0,-0.0665604275562339
0,1.17434930192557
0,2.18317035878039
0,0.0170273028423695
0,0.167028602705288
0,-0.623727002521797
0,2.79274771320426
0,0.312021740027758
0,1.12320244383333
0,0.571598290921589
0,-0.0844133161392527
0,4.8082475091679
0,1.79122641219817
0,0.0958419131133725
0,0.292078035304469
0,-0.152642820953851
0,-0.82923223979821
0,-0.176400641907359
0,0.20762798830822
0,0.284318954607774
0,-2.51232556854654
0,-0.661732324621917
-0.0225427419354839,0.642753254241041
0,0.139013174002823
0,0.20357815566267
0,-0.813568494956466
0,0.255852971113974
0,0.0881899850985851
0,0.0665509536908649
0,-0.404119406235704
0,-1.2452819199907
0,-0.645452533241784
0,-1.20611628725394
0,0.0204506040807256
0,-1.33537888583214
0,-0.667825436725876
0,0.00976071526824912
0,-2.56975072558525
0,-0.268491531408111
0,-0.147409096744726
0,-0.234153054791111
0,-0.395521267767242
0,-2.43815300779428
0,0.340759845254474
0,2.26870099495652
0,0.402163326454918
0,-0.960724287024062
0,0.0599539660706441
0,1.49996801123384
0,-0.210831788170385
0,-0.395006697615778
0,2.13717127235186
0,2.20151689706557
0,1.06557326341101
0,0.731709332875206
0,0.61368008138492
0,0.332299897982335
0,-0.2672572260431
0,0.644793311553723
0,-0.785968682943674
0,-0.0825315749653636
0,1.14718979596497
0,-0.466869385603217
0,1.11253885946746
0,-0.508053279458959
0,-0.714711376662077
0,-0.0119411084364609
0,1.58313909789147
0,-0.130697205410378
0,3.75299690738672
0,-0.522065261348048
-0.0277838709677419,0.710167380788543
0,0.778753379183884
0,-0.685834198762075
0,0.0461898280605146
0,0.125634978221
0,1.13136576799631
0,-2.89831804676659
0,0.477040748509615
0,-1.20547064878467
0,1.8474973888123
0,2.40645484296276
0,-1.2766265589179
0,0.133134737505603
0,0.328529593076667
0,1.01259633081074
0,-0.820904894544388
0,-0.165492141219522
0,-0.980351965841572
0,2.05445393168314
0,2.00938791380114
0,-0.143154136863958
0,-0.599430396607043
0,0.907090625859803
0,-0.279780487160973
0,-0.45228979023449
0,-0.844402825537853
0,-1.28134689362644
0,-1.94647124484183
0,0.341696389270978
0,-0.536802349839583
0,-0.881651188675127
0,0.119819157496555
-0.100383870967742,-0.549515240715113
0,-0.913140607519537
0,0.401885119211362
0,-0.486885616690893
0,-0.819138310408036
0,-0.898778055938057
0,-0.610137630673977
0,-0.669413638239352
0,2.87376083333341
0,0.657138525905043
0,-0.409183986703385
0,3.46380160706114
0,-0.689960357633499
0,1.80889582760243
0,6.60248773383769
0,2.33405979138042
0,3.03692336199178
0,3.9028006155431
0,1.61260231889042
0,-0.925549787940969
0,2.92979854539216
0,0.0164345930766078
0,4.43551544475011
0,1.32271784960961
0,-0.0796885144427359
0,-0.819318239339769
0,0.431314371847747
0,0.00477438789528191
0,-0.298071029345152
0,0.146791043099524
0,0.272391671251587
0,0.788862623797372
0,-1.63649494612512
0,-2.75519890761129
0,-0.556466868408983
0,-0.691813486932421
0,-0.0633195563961527
0,-0.121423106373213
0,-0.636188387207729
0,-0.60564852705177
0,-0.383880863136185
0,0.825629237734772
-0.0210637096774194,0.503703258826358
0,-1.17699343420577
0,0.408930617835972
0,-1.53289906121054
0,-0.872259031407737
0,0.655167276479074
0,-1.8403177051811
0,1.27593075194872
0,-0.495389034846616
0,-0.173684957588266
0,-0.579542134342409
0,-0.993343162540134
0,-1.54392157840412
0,-1.58181563846797
0,0.346287728106387
0,-2.38725694979321
0,-0.0642941655203727
0,0.543146385832399
0,2.49975905777162
0,1.33352697844957
0,0.658447990601129
0,0.573489821182852
0,-0.679377402567315
0,0.123608641678074
0,-0.553728422742104
0,1.09101436038564
0,0.939608857175379
0,1.03482037024257
0,-1.2554456762951
0,-0.529425365657887
0,2.55670118179576
0,1.58564654860132
0,-1.04451861646034
0,0.56158459651536
0,0.964202003668552
0,-1.49088611645995
0,0.154480494039303
0,0.316961608207448
0,0.450522866804988
0,-0.713025640760903
0,0.723715290003835
0,1.53889454493203
0,0.533689455525024
0,0.649949509399541
-0.0252838709677419,-0.750008692114626
0,-1.49801498395321
0,2.5186407679964
0,2.04940775446925
0,-1.29365398670256
0,-0.84797472489762
0,-0.537994951856799
0,1.31197786222056
0,0.859095631591533
0,1.21541319349005
0,-1.33405464580415
0,3.31001801008724
0,0.572484272122717
0,-1.20553997019707
0,-2.31813085625858
0,2.42120162196241
0,1.33038009170076
0,1.718290778313
0,2.50398156808791
0,1.07235941082073
0,2.16114742434583
0,1.62609046767532
0,0.40308949793628
0,0.296007682255394
0,-3.22610845025368
0,-1.44210476387153
0,-1.54454046653202
0,-0.986467861072603
0,-0.0487267973406889
0,-1.1710794795953
0,3.30434074048559
0,1.51271071297552
0,2.03441773154488
0,-0.216342135488577
0,-0.0971862322330592
0,1.69494378954605
0,1.71352233608324
0,0.296254789087582
0,1.56419648211855
0,0.798810947959631
0,1.28163338262235
0,1.29725848807851
0,1.10817642595126
0,3.67260970655693
0,1.3333437608884
0,0.863356392709766
0,-0.42609537482864
0,0.458025178817092
0,0.512840756533925
0,0.154091663228037
0,-0.191245429849112
0,3.96069411852361
0,-0.996574117377161
0,0.953047036909828
0,3.87298461485555
0,2.41216652567557
0,-3.96983427212076
0,0.997965430994027
0,-0.136645440164814
0,0.742555224667489
0,-1.41317482347459
0,-0.747771352590948
0,1.3094021985338
0,-0.609836153141341
0,0.148731114168659
0,1.16349555135252
0,-0.265076877579255
0,-0.129350089408455
0,0.215675081384887
0,-0.516102494268655
0,-0.653568206098122
0,0.534544878496209
0,-2.51563797569975
0,-0.0596896492434681
0,0.0762696423658519
-0.337715322580645,-0.363228106372569
0,0.493297200825437
0,-0.00651000343878871
0,-1.20034946927796
0,-0.078667093076589
-0.0219362903225806,-0.48241298372304
0,-0.300163865199613
0,0.0343319944979226
0,1.82705462861205
0,-3.50561883310471
0,-1.08024310178779
0,-0.604532987160895
0,-3.43986261118624
0,0.17408692342948
0,-1.41245760774966
0,0.811702540119408
0,-0.346676493580743
0,2.27536528427262
0,2.23322639385586
0,1.66358978335774
0,0.0533690749656341
0,-0.885524753553344
0,-0.573836005272866
0,0.147957988308213
0,-0.17400900160371
-0.0217512096774193,0.055594813159075
0,-0.00916404630905848
0,-0.693310425263745
0,0.117795870013768
0,0.343726248280694
0,1.00936480398867
0,0.420580196011029
0,0.781305123796703
0,0.553428284042481
0,-0.139567211142121
0,1.65661560866655
0,1.08501210224822
0,1.64968067858678
0,4.24813255731278
0,-1.16873968133893
0,0.428578174002612
0,-5.40882680421631
0,1.62061447501095
0,-0.150661334250425
0,0.341040083677334
0,-1.82922771778821
0,-1.51323854080772
0,-2.10990439477365
0,-2.63658283814732
0,0.97490378037614
0,-0.889866619670268
0,0.699426656350748
0,0.898356273498317
0,2.3885353530481
0,0.994964248052002
0,0.742807410591697
0,-0.595407033471839
0,1.57646557657201
0,3.69047884227417
0,0.296761726272503
0,-0.48104234181513
0,0.119601154286704
0,1.5505722615771
0,0.276610711829906
0,0.972818897294822
0,1.29805225584569
0,-0.0488220953688736
0,-0.450860150161059
0,2.26269972489782
0,0.469474676753294
0,0.472050302613551
0,0.512550042411759
0,0.744309847547085
0,-1.10982129413223
0,-0.777691265474793
0,2.21815397409565
0,0.60335382049508
0,1.90676813961556
0,-0.317976557771588
0,-1.9928229172382
0,2.40413908756618
0,-1.0615268626773
0,3.15735613021541
0,-1.59133303988965
0,-0.51752621847695
0,3.0035730811542
0,1.75422736588721
0,1.30514428931808
0,0.68200698303186
0,3.94540752521715
0,2.12322661508404
0,0.326058904172549
0,5.15232737391105
0,-0.0580858929390169
0,-0.359131165749648
0,-0.182628645117121
0,1.96623850527198
0,3.72087790692361
0,0.698389304217959
0,4.23792342388795
0,0.0782473601558241
0,0.122845275103576
0,1.0481534628596
0,-0.745576601330308
0,0.100476453461633
0,-0.98096056510836
0,-0.510075474552677
0,0.45958115428704
0,0.47101416322823
0,1.53056751146125
0,0.977491864969294
0,-0.0389892446124175
0,-1.37785642824431
0,1.3071717744134
0,2.18641599495769
0,-0.04546080582297
0,0.0099677005960771
0,-0.939232738422888
0,0.256224222833575
0,-0.0686881499311283
0,-2.5678995460799
0,-1.8294595025217
0,1.16018797684407
0,-3.27379011004084
0,-0.114406404172399
0,1.88821968363159
0,-1.27662770632735
0,3.27312371733173
0,0.946900330125246
0,-2.59405812815222
0,0.240568055937653
0,1.21218709307622
0,-1.31757186152926
0,-0.412984808574102
0,-0.813836217331571
0,0.0614323567171418
0,1.50325046423679
0,-2.35031636749373
0,1.19999232232905
0,1.13220369784529
0,-2.74200391219598
0,-0.0879395197157238
0,-0.826994641218277
0,-3.55746508367936
0,-0.197460121504079
0,1.0664809640061
0,3.18316532324566
0,2.10725686153146
0,-3.2008590703802
0,-0.440963183172707
0,-2.13206880100871
0,1.51569385259041
0,-2.16607432828916
0,0.376657401421383
0,2.55514441655098
0,0.914321956672459
0,1.87894476730963
0,1.53148523383878
0,0.970631621962526
0,1.18172117606627
0,-0.888763626775028
0,-0.781955291151005
0,-0.784023467446467
0,-0.534466256304208
0,0.280785565107749
0,1.7238227040346
0,3.07611142136663
0,3.35568939133378
0,-0.430877027739891
0,1.22490774530115
0,-0.584108795276822
0,-0.410486012150368
0,0.158070891792616
0,-0.128385372535268
-0.0197177419354839,0.20869011118741
-0.12275564516129,-0.407290654516293
0,-0.356718473178212
0,-0.542562370472109
0,0.448174140302536
0,0.456086976158091
0,-0.0725792102245733
0,-0.452366480971954
0,0.923870452774031
0,0.32458854768461
0,-0.241861493580891
0,0.614460339294001
0,1.04831764557678
0,-1.91590770747433
0,0.0555393214122872
0,1.01121946698748
0,2.37268177556092
0,0.595360169647031
0,-1.72795026249536
0,-0.421034346630266
0,-0.62218067973433
0,-0.350846952086181
0,0.184275990371544
0,-0.581492043787026
0,0.506255421824809
0,-2.00832791494906
0,2.10619521664374
0,0.726428721917325
0,1.55015690738046
0,-4.63536145690128
0,0.451953476617051
0,0.182325432141285
0,-1.19602523039893
0,0.290496186382093
0,-0.616341383539508
0,-0.0925700687757921
0,0.444965465382789
0,-2.21002772810575
0,0.535774579320779
0,-0.143244873911069
-0.0316193548387097,0.490523545392024
0,2.19434975011501
0,0.241122740715273
0,-1.12271202086303
0,-1.02900082301661
0,-0.326585753094713
0,0.198138071985205
0,-0.159908954607981
0,0.55390622077054
0,0.100084364970214
0,0.748659211371393
0,0.127918468592357
0,-0.488666096973944
0,0.204969423429647
0,0.47114467331502
0,2.24885551237963
0,-0.535384193031066
0,0.171006917698541
0,-0.0764808264557237
0,-0.590594159789709
0,-0.264501760660363
0,-0.84937622764901
0,-0.403876062586063
0,-0.616017113709133
0,-0.464582651306772
0,0.230342235213157
0,0.485656610499716
0,-7.05944523612373
0,-0.0888917537826461
0,1.4337211565808
0,-1.10492585052714
0,-0.460136351443978
0,-1.54621348808093
0,1.93767805708368
0,1.60703063273704
0,-2.79348826914111
0,-0.256056290692243
0,0.837783484640976
0,1.65294344108196
0,4.36264601100335
0,1.7980639683627
0,-0.0131053152219785
0,0.515616758368056
0,0.603966611645809
0,2.22749477418604
0,0.123233368867766
0,0.701440479138248
0,0.848910350756714
0,2.78417697157281
0,-0.404322085052639
0,-0.789051674690651
0,-0.0883912700597975
0,0.730116541723429
0,1.95336106144068
0,0.540696237964587
0,2.01336643053667
0,1.35938827372752
0,1.48810613938546
0,4.71603811325144
0,0.169424998854157
0,0.0654894406235278
0,2.51993917239566
0,2.11268572902365
0,0.20739884915178
0,0.508995873452466
0,0.523743351673748
0,-0.352302591700958
0,0.710021119899283
0,-0.018446361760186
0,1.07874483035221
0,-0.453841953232176
0,0.173904487620108
0,-0.00906794933514312
0,1.62712729940407
0,-0.500336078633629
0,-0.222970228106292
0,2.87834038514375
0,-0.743452872535615
0,0.170002268454793
0,0.150284920907918
0,-0.112892822099871
0,-0.449179292755586
0,-0.494611882164195
0,0.234906742320509
0,-4.53680814878533
0,-3.33592787024382
0,-0.804825814993116
0,-1.712933525906
0,-0.693332293673793
0,-3.87359620701515
0,0.143575385144578
0,1.0210193237049
0,0.653875712974081
0,0.818001013296483
0,-0.541360143283044
0,-0.316706656350361
0,1.7009934296191
0,-0.157958911050111
0,-0.851162046080227
0,-0.278339650389883
0,-0.695016591013062
0,-0.049679078404367
0,4.10273542755615
0,-1.06282058803333
0,3.43091002980283
0,1.97432856602469
0,1.94742608321853
0,0.174766467216447
0,-4.30176340784049
0,3.28140541724012
0,-0.681073500688185
-0.0342814516129032,-0.976059147180157
0,0.247092357863354
0,2.12937935809276
-0.0249899193548387,-0.360002220311799
0,-1.28304912998564
0,1.67482153140761
0,-2.32140412769412
0,-0.401505899816465
0,2.14820430994979
0,0.447255087116036
0,0.132644982806154
0,0.361182606602504
0,-1.61663482920626
0,-0.519125318660718
0,-1.14732337115958
0,-1.88757230513523
0,-1.47041667239837
0,-1.83085101673494
0,1.50414037138984
0,1.67789801237942
0,0.316189434892259
0,1.29243762838113
0,3.56197947501176
0,-0.43603981315913
0,-0.160996835167255
0,1.00371184204333
0,-0.221401537138921
0,0.678227744154057
0,0.232614117377365
0,-1.80786680077869
0,-0.574693436496636
0,-0.264528203805586
0,0.0967260843650369
0,-1.23367622306318
0,-0.0556101043099753
0,0.352367692572185
-0.0197241935483871,-0.354652183631311
0,0.087003251948703
0,-1.02246008482387
0,-0.274164256075165
0,-1.18280346973975
0,0.620696928014734
0,-0.240695417239711
0,0.571738207243911
0,-1.97325664488699
0,-3.55320690050322
0,-1.01377335625859
0,1.70993614855541
0,0.0391377258134403
0,1.66187016162255
0,-0.0519876295278662
0,0.333773470885201
0,0.591222260430762
0,0.644748284044107
0,0.473451281522397
0,1.90753367950493
0,-0.365749770747423
0,1.38881981774395
0,-1.36795972604307
0,0.935186524530179
0,1.45806704264046
0,0.00592552728090034
0,0.437126772123036
0,1.21506903026159
0,-0.831893553415526
0,-0.0723431877572593
0,1.53192541953066
0,3.37683833218679
0,2.29150274415429
0,1.56166765703813
0,2.99257349839543
0,-3.90620239568999
0,0.520030504355654
0,2.70438081040732
0,1.99082740371318
0,0.45042264213663
0,0.0122385751947691
0,-1.88546658069684
0,1.01386763182275
0,-2.70495137551624
0,1.09824375515993
0,0.945031829436799
0,0.374864377578856
0,0.706394159788079
0,0.037743931682748
0,3.55543458390658
0,0.612087803758884
0,-0.505484758138775
0,-0.15963560178864
0,0.185831468363685
0,-0.366713708161475
0,-0.949459024529774
0,-1.1383915440172
0,-0.129793530490497
0,-0.162578459422317
-0.0233145161290323,-0.564604033700195
0,-0.78363948991388
0,-0.279405675149208
0,-0.124587482806207
0,-0.88309424117438
0,-0.570422208849399
0,-1.10554460568535
0,-0.839961239109041
0,-0.153731079779855
0,-0.446545676295996
0,0.106445363365513
0,-0.107737426639143
0,0.159746593305721
0,-2.40832306969081
0,0.224978284044068
0,0.17450731086664
0,0.0625266723979084
0,2.27035481086808
0,0.0536163617604284
0,-0.293213610728689
0,-0.00273649358076153
0,3.21039881705639
-0.0218774193548387,0.146153035305036
0,-0.714404713434312
0,0.632817124025273
0,2.66050272466734
0,0.290183368867598
0,0.111944398211748
0,1.066770304906
0,0.271081937184804
0,-0.0611790646492077
0,-0.158470966300158
0,-0.725265870014016
0,-0.316742281063564
0,-0.499531443145155
0,1.36860669876273
0,0.0124889488765694
0,0.828315951398431
0,1.67834836886616
0,0.880552039203461
0,-2.12548425034478
0,2.96603143512044
0,-0.333503940852871
0,-1.98760212746473
0,0.780162807198608
0,-0.13710758367731
0,0.703180981201754
0,0.460295417239814
-0.0154927419354838,0.0953427922967515
-0.0630516129032258,-0.440630369097009
0,-0.28586135029779
0,-1.06036503782671
0,-0.00776225928466426
0,-0.962564423429213
0,1.30373756418976
0,-1.89505492549352
0,0.582157052957315
0,1.46951021778885
0,-0.442290942228358
0,0.634733209536906
0,0.330894041724004
0,-0.912958609582587
0,-0.227420122650145
0,-0.516887598579176
0,0.350883066253988
0,-0.0370410499772494
0,-1.64509773842259
0,-0.656675870013651
0,0.023274053186391
0,0.00204831040802733
0,0.650238933974726
0,-0.144165682026623
0,-2.16590425492793
0,-0.653388930536422
0,-1.10074173658848
0,-5.33415867950477
0,-1.66442000802386
0,-0.549715343878549
0,-0.626229405088858
0,-0.523799132279296
0,0.769368765472728
0,0.151717999770677
0,1.96950011691924
0,2.05736164832663
