dif_1,dif_2
0,0.53436595980464
0,1.94303060522696
-0.0780583333333333,0.974342404097508
0,0.367991697233889
0,1.33510338529697
0,-0.582317675377764
0,0.899876604768096
0.228613888888889,-0.0971893512149445
0,-0.0198388736056603
0,-1.58560396607069
0,-4.59514653828962
0,0.336569551429162
0,-0.327364924346609
0,-0.280213315757561
0,0.52156412578346
0,3.35915118065048
0,0.0655649701971562
0,-0.586234685922849
0,-0.204323494574264
0,0.0542408146106839
0.2384,2.3636622229864
0,-2.70790408069692
0,0.09844272887037
0,-0.228654768454677
0,-0.388958360080332
-0.400398611111111,-0.109631289164122
0,-0.184432607366918
0,-0.508522585205623
0,0.328111519944743
0,1.15931310560879
-0.0567472222222222,0.0998104309954373
0,0.843190428703957
0,1.3670502789237
0,1.31939484181563
0,0.551062754088191
0,0.298054092159708
0,0.408074128840144
0,0.709388976769024
0,1.41928694024164
0,0.22354650771775
0,0.796718271435907
-0.351863888888889,2.11501126394658
0,2.00820160476794
0,0.316202342198222
0,1.13444147944371
0,1.70511892480518
0,-1.3164348578656
-0.215369444444445,-0.260590268225575
-0.215369444444445,-0.826542488155275
0,0.183231564267402
0,1.13687880941487
0,0.648146205868953
0,0.383990302614124
0,0.448746717866217
0,0.928167984869852
0.320472222222222,0.0367725240712787
0,0.365997806816171
0,-4.93449083371487
0,-0.832702965000448
0,-2.07880275867404
0,-1.56128446813501
0,-1.8562575538738
0,-4.12401879107784
0,-0.200052460645171
0,-1.50795160476841
0,0.168816811862249
0,0.577391723979976
0,-1.03939633195774
0,-1.35898326073662
0.132283333333334,0.384476260889176
0,-0.53134810866564
0.284172222222222,0.068661237200235
0,0.585270029039267
0,0.282620984258193
0,0.285066318966769
0,0.731982416323292
0,0.711986424423171
0,-8.37132581002598
0,-0.605814206021932
-0.0704416666666667,-0.931495063427351
0,-0.143970418768269
0,1.05373284808187
0,1.95742681491682
0,1.31536473712403
0,-0.294630624331482
0,1.13391723597743
0,0.999600634265986
0,1.06272958123149
0,1.67691540577751
0,0.220202357481456
0,-0.734484918997398
0,0.424893691731789
0.00401111111111111,0.0345849915940772
0.195680555555556,0.197596053033773
0,1.99758799098281
0,0.530320628917528
0,-1.29909144505603
0,0.953467457588274
0,-0.287143038361441
0,-2.67131721305318
0.195088888888889,0.939899189974664
0,-0.606051142442576
0,0.217369146415389
0,0.135802456824182
0,-0.426217239798213
0,-0.289625641907376
0,0.0574882660859343
0,-0.297157156502817
0,0.61401443145318
0,-0.115437880177397
0,0.223494643130108
0,-1.14564154821973
0,-0.161390455448889
0,-0.433292106067258
0,-0.255252028886165
0,0.275332485098522
0,1.17368206480271
0,0.331772260430781
0,-0.0678644199905378
0,0.494472466758338
0,-0.304402120586682
0,0.40614421519188
0,-0.731856663610135
0,-0.254011825615416
0,0.179904604157099
0,-0.454457114473693
0,0.12397180192521
0,0.662711458811143
0,0.371337222986429
0,-0.402122378878355
0,-2.05954856334992
0,1.7887206785878
0,1.99798932828993
0.221458333333333,-1.01100445132119
0,0.301479046308657
0,-1.91296825615215
0,0.51683273345587
0,0.19045654516274
0,-1.37133530872687
0,0.0779901612414275
0,1.9116227303989
0,0.61062465229983
0,0.564304332875114
0,-0.365996863059705
0,-0.625374824240234
0,-0.985313892709772
0,0.640897478220488
0,0.314623261500931
0,0.525822313923015
0,0.910280907076342
0,-0.218906052269875
0,0.629283581689977
0,-0.0247618905700831
0,-0.560398876662112
0,-0.0388669417697796
0,-0.284180624331559
0,-0.159314427632634
0,-6.8589858704116
0,0.207900294207527
0,0.820687658566382
0,-0.759438843039054
0,-1.04174392098536
0,0.0928748280604481
0,0.169822478221
0,0.00985910132946427
0,-3.16549415787807
0,0.631609915176521
0,0.645542128992786
0,1.27301738881179
0,1.50183123185073
-0.287288888888889,-0.0885654478069678
0,-0.136533318049864
0,-0.296574018034569
0,-1.2888095025217
0,0.121708994345183
0,1.2034150810025
0,0.903413311936797
0,0.561428931681681
0,2.05952291380115
0,-0.766723303530592
-0.182483333333333,-0.0329687299404125
0,1.80036895919395
0,0.0805759017268581
0,0.612603820877579
0,0.739334674462294
0,-0.267321893627042
0,-1.6051751337307
0,-0.0943258329512434
0,-0.0394579053950681
0,0.00418853354726534
0,-0.0503327869479164
-0.0739416666666667,0.497149759284788
0,-0.386511718630932
0,0.356795674766945
-0.219344444444445,0.243494383310475
0,-0.117319421519178
-0.204563888888889,-0.321918611493071
0,-0.240717908451717
0,-0.252082527128264
0,-0.294049999999955
0,0.609680192571562
0,-0.296392320036698
0,3.08315771817185
0,-0.0230453576345461
0,2.06597082760238
0,2.35631523383769
0,1.43331312471343
0,-2.00407358245267
0,-0.848077995567786
-0.0661319444444444,1.99171148555711
0,-0.165426176829868
0,3.93664326761426
-0.171983333333333,0.13715931529902
0,3.34998322252789
0,1.30031840516545
0,-0.458010736665833
0,0.196583982882779
0,0.947577705180698
0,0.410853832339606
0,0.0500606373221301
0,0.28532326532174
0,0.222770560140707
0,0.0667912349077328
0,-0.142228557236963
0.246345833333333,-0.602989740944273
0,-0.548685201742184
-0.229756944444444,-0.504906820265788
0,0.624974610270516
0,0.28231633807123
0,-4.12376310943059
0,-1.17763602705288
0,-0.164704474247339
0,0.690156182179079
0,0.661073536603427
0,-1.20304676753868
0,0.143486451169133
-0.358741666666667,-1.13808267232106
0,-0.859019864742294
-0.327188888888889,0.53202894314551
0,-0.475827705181106
0,-1.95440035916217
0,0.796379298486749
0,0.380524209078371
0,0.580936198990689
0,-0.0887723292066396
0.0128305555555556,-1.23335907840386
0,-0.505210916246186
0,0.387894394772842
0,-0.0572244497936912
0,0.0505669455906957
0,0.727498330277204
0,0.125737391105186
0,1.33349531178287
0,0.807308268378997
0,0.0252120434050071
0,-0.0209207359010801
0,-0.938438858322052
0,0.508972688369616
0,0.90758047149677
0,0.77946357939762
0.253723611111111,2.67296231468802
0,-0.961864565183093
0,-0.454625087880875
0,0.394601459574112
0,1.79955460415678
0.0128305555555556,-0.865013338682565
-0.171505555555556,0.290704596515116
0,0.293043114778841
0,0.830133883539053
-0.211054166666667,0.808281327372626
0,1.93354688598445
-0.120713888888889,0.74986703347085
0,-0.22784480742789
0,-0.497887765551763
0,0.730272600488484
0,-0.316501933363899
0,0.314125064954672
0,-0.493976192113815
0,-0.204148872841441
0,0.409975767996316
0,0.14385081002574
0,-0.502789542257638
0,-0.315980280452587
0,0.668397825920937
-0.0101277777777778,-0.0145646377813462
0,0.519425909368339
0,2.72251319348896
0,-1.51345270135935
0,-3.07781754546848
-0.0155944444444444,-0.23307433898781
0,-1.03170663686381
-0.0188166666666667,-2.39445280070303
0,0.53088356640636
0,0.757847313923345
0,2.30034772275617
0,1.36222045697739
0,-0.670360033623719
0,2.15459270212382
0,-0.193508421213418
0,-0.427730502064112
0,-0.821377873300217
0,-2.60304789469809
0.279330555555556,-0.45902587498096
0,-0.0664412998625709
0,0.241892694482578
0,0.0709959804370388
0,-0.174626146263024
0,-2.30481148173576
0,0.74042071297579
0,1.23543967598883
-0.105694444444444,0.121563697845229
0,0.728577934433533
0,2.65731101176789
0,-1.81096210836032
-0.118491666666667,-0.482267988690223
0,-7.00222824010234
0,-0.93013321870686
0,-0.489171339599321
0,-0.73211790081053
0,0.29646920372973
0,-0.138513071221573
0,-2.64049873911332
-0.073875,-0.431533329512456
0.0958416666666666,1.24786156961601
0,0.186104623261579
0,-1.55432979902175
0,-0.0821425034389043
0,-3.05337404095985
0,-3.0985894925875
0,0.869434215956162
0,-0.551071018645877
0,2.45903405929999
0,1.22324624789801
0,-0.1058589943451
0,0.359857653216836
0,0.176954004279518
0,0.18572411355648
-0.0608944444444444,-1.47639315680779
0,-0.419862463701803
0,0.113957198532834
0,-0.73411115314135
0,0.907043336389283
0,-0.0754352819811148
0,-0.216479099801498
0,-0.287182867186478
0,-0.051532974170687
0,-0.265515272046664
0,-0.203024594987025
0,0.165389878495979
0,-0.0574657534770492
0,-0.433859093687844
0,-0.0431342465232001
-0.0745361111111111,-0.533441995261819
0,0.11845220082543
0,0.147424163227877
-0.163588888888889,-0.0992208581687019
0,0.372646240256639
-0.0905944444444445,-0.68320103927861
0,0.668548357022479
0,0.160749216720131
0,0.820542961943716
0,-1.20732438865964
0,-0.884735324009955
0,0.605262012837183
0,-1.19457705563149
0,0.904395812318665
0,-0.596440107748151
-0.285731944444444,0.422631984563635
0,-0.669399549135657
0,-0.661964160171475
0,1.58428639385462
0,-9.7441971611024
0,0.261577686076859
0,-0.418948364664573
0,-0.509405727495326
0,-0.614708956136579
0,0.232809609506984
0,0.328823979825748
0,0.410801509246681
0,0.266988185847327
0,-0.0986160744307293
0,0.535589859391677
0,-0.243111584900066
0,-2.09262174843325
0,0.744177346018158
0.288680555555556,-3.28915921595371
0,-0.767726933364017
0,-6.18439633578124
0,-1.41633289774957
0.287286111111111,-2.04866265474553
0,-6.31429994268769
0,0.0127914297718991
0,-0.141522103775021
0,0.410316529114328
0,0.718716697234147
0,-1.58946633425079
0,0.143075917010664
0,-0.664747440011067
0,-0.978939374140784
0,-0.124486061439734
0,-0.606740615925414
0,1.04957544704287
0,-2.06821911967013
0,-1.135274732539
0,-2.77727344872282
0,-3.69300853583821
0,-1.84143019639242
0,4.73907268837025
0,-0.67177258902679
0,-0.860348590094659
0,-5.69594560217027
0,-0.345679940394407
-0.265058333333334,-0.649208730704561
0,0.533725320953749
0,1.64696976157719
0,0.338567656274482
0,0.257767786183727
-0.149247222222222,0.965779478067882
-0.134013888888889,-1.03558765092432
0,-0.407453205716413
0,0.896952502674107
0,0.0237352323093338
0,0.537159747057977
0,0.941790875745621
0,-0.285431541341835
0,-0.769539905242608
-0.0193569444444444,0.000867067858628667
0,-0.940571859239534
0,-0.23365645728258
0,0.262455639613591
0,-0.00754294666056255
0,0.0566179160932699
0,3.06298630978879
0,0.0500884150999195
0,1.54026390799333
0,1.77135473788808
0,1.59566461485583
0,0.394710858933522
0,1.38849792144277
0,0.877149289317217
0,0.737815871921859
0,-0.705116085893079
0,1.44780411508591
0,0.509952793061814
0,3.19128876279993
0,-0.234764504050135
-0.0268555555555556,-0.175575332416306
0,-0.370653645117055
0,0.00374461638391063
0,3.1978851291458
0,0.331039026440315
0,0.758780368332663
-0.338236111111111,-0.489828473177645
-0.0707416666666666,0.0767502751034885
0,0.470956518415919
0,-0.583403545774362
-0.253716666666667,0.0522453423505299
0,-0.907176398441813
0,-0.0298793634418672
0,0.0538892098425363
0,0.209626941006269
0,0.321766678129129
0,0.437189920525755
0,0.0525088109431613
0,-0.880594761577332
0,-1.66237100336492
0,2.46031710606867
0,-0.0496321947118172
0,-0.337290077181488
0,-0.279255238422657
0,-0.253280777166337
0,1.6718001834022
0,-1.49463121274691
0,-1.19750394696592
0,-0.439178412043924
0,0.527945445514366
-0.142963888888889,0.20263887360544
0,1.16829801696462
0,0.0333609047837415
0,3.83228510622058
0,0.259305330123957
0,-1.02358896148556
0,0.951899167048719
0,1.0721732041873
0,0.780269249580597
0,0.172588246981451
0,-0.565068439553011
0,2.84065957893922
0,-0.184650924652273
0,0.263100576952866
-0.130683333333333,1.98067065566259
0,0.732702586733979
0,-1.48268252330828
0,1.42687520250649
0,-0.534754363441911
0,-1.57291758367776
0,0.937831545162674
0,0.707754019562991
0,2.37829254546646
0,-0.359538694024269
0,-0.292618237047314
0,-0.503130127617155
0,0.473933421213511
0,0.906987463701616
-0.465361111111111,-1.21879766162298
0,0.147612123642544
0,0.0198885832190342
0,-0.286523876661746
0,0.40773226730808
0,1.12434856717237
0,-1.35283587803593
0,0.216858398287281
0,-1.10546029344102
0,0.334340264404948
-0.445719444444444,0.0638312547761455
-0.0980277777777778,1.07914985480681
0,0.416284731774415
0,-0.108108684853471
0,2.12562642136595
0,-0.853206441999013
0,2.15817047226007
0,-0.220706976922533
0,1.72141537139002
0,0.160781487849609
0,0.881914225126134
0,0.760626016354557
0,0.748493722298221
0,-0.0133037100716252
0,-0.188245139844306
0,-0.32554625936107
0,0.0551269180804365
0,0.644483642824606
0,-0.247435599113934
-0.114315277777778,-0.0545909254167719
0,2.02421017499607
0,0.274696603240234
0,0.554131006419319
0,0.19834089484949
0,1.18818542335416
0,0.60763562586032
0,0.00964876585652408
0,0.70178974476549
0,-4.66768461332794
0,0.887602391869621
0,-0.70358054027204
0,-0.158110457741116
0,-0.227209846400888
0,0.111211103469426
0,-0.145578454072579
0,0.51952212287945
0,0.653738755158088
-0.363875,-1.8094843038377
0,2.45495549442152
0,0.457838999694283
0,0.348683574048664
0,0.128670487543947
0,0.720293198838841
0,-0.175547623414354
0,-0.323261619287793
-0.179044444444445,0.900041464160709
0,-0.0165811057618536
0,-0.685058402109125
0,0.944279909827675
0,-1.42353606143928
0,0.325172634876567
0,-0.256841540577714
0,0.653484934280918
0,-0.802202472107525
0,0.624330796270747
0,-0.101527854194869
0,-0.187230823017202
-0.196730555555556,-0.42751380865017
0,0.308422516429538
0,-0.406467843496871
0,1.13561649854827
0,0.467439920525742
0,0.0690942113707043
0,0.0644301352590702
0,-0.265289152529553
0,-0.147868076570491
0,0.0135205066483274
0,-0.42973643206481
0,0.575799140302797
0,-2.06012224896842
-0.0278305555555556,-0.374162215344848
-0.0278305555555556,-1.2144927709005
0,-0.0596867606603518
0,-0.366676505425651
0,0.162210881858467
0.0125055555555556,-0.716833780375937
-0.0982694444444445,-0.260936817973372
0,0.331499457435607
0,0.227811332722081
0,1.35769531942538
0,0.0013482462173872
0,1.24377587880216
0,-0.440179183861179
0,-0.804345518111289
-0.137677777777778,-2.67732098808214
0,1.47543555708451
0,2.01774285495974
0,-0.295728824698292
0,-0.00831962402547427
0,0.498847929084346
0,0.210656774416121
0,-2.94299565566316
0,1.48712674614055
0,1.8862010736657
0,0.206591758368
0,-1.09398283279857
0,-0.152360503591729
0,0.556530868867728
0,0.714830479138293
0,1.37261868409108
0,-2.88352302842755
0,2.20715930383623
0,-0.767674174690613
0,-0.272003492282009
0,-0.688963736053766
0,1.1910388392184
0,-0.183645984257781
0,1.14674809720284
0,0.209446607061034
0,0.277205028274464
0,3.9691797799177
0,-0.716253056701543
0,0.0819499961790834
0,0.316718061287992
0,2.9008829512461
-0.291608333333333,0.0119949602628712
0,0.458281984563577
0,0.498057240562634
0,0.47571935274328
0,-0.0645191578777812
0,0.421840860461879
0,1.08432260813011
0,-0.449083619899069
0,0.157155876508997
0,-0.113970449335577
-0.240616666666667,1.61072341051493
0,0.412723643588472
0,0.689450049671929
0,2.44482427403289
0,0.0389482385755188
0,0.119560324010466
0,0.295150198685697
0,-0.41533393321101
-0.219344444444445,0.0562137627998898
0,-0.150557993275131
0,0.0831906312099922
0,1.05918657343691
0,0.980351574201189
0,0.322579462784648
0,0.402317029650152
0,0.914186317436846
0,-2.32530759590604
0,0.388121496255787
0,-3.17942845407316
0,-6.3648265092426
0,0.205193791074364
0,0.354031801161416
0,0.434902510316167
0,-0.475207125936093
0,-0.311001688828183
0,0.343260453920248
0,-0.315556594834172
-0.0622361111111111,-1.27123714656865
0,0.262352032706632
0,3.30932070533276
0,0.0865124675226474
0,2.24803502980345
0,0.760120510469155
0,-4.39752252789255
0,-0.25491797722769
0,-3.00491813006439
0,-0.964395693871027
0,0.984498165978636
0,-0.6597591471806
0,1.18442096897447
0,0.544191024759381
0,0.36896250191046
0,-0.0960466299867176
0,2.44671430918539
0,0.804576150083942
0,-0.58396062203892
0,0.904918198838485
0,3.29057953156042
0,0.0765291494727645
0,0.0663120510468223
0,-0.863400106983857
0,-0.0440414297722588
0,-0.362842537826198
0,-1.04808869402305
0,0.109470827602178
0,-1.1054029611788
0,1.28396259361183
0,0.867883012379996
0,0.322429157114469
0,0.533061795048081
-0.305430555555556,2.04865558612144
0,-0.547240646492415
0,-0.224924335167033
0,0.0123398975997223
0,-0.521226814916721
-0.153844444444444,-0.156457255845943
0,0.187990784043999
0,0.201442365887446
0,0.0055332301696894
0,-0.182699037138927
0,-0.419658360079482
0,-0.573503167506196
0,-0.125644826532288
0,0.421660748127984
0,0.29007976081329
0,0.533735751948662
0,-0.70159286260136
0,0.558725466147185
0,-0.412849858626699
0,0.735071928014855
-0.0173666666666667,0.350598471649158
0,-0.322122348311092
0,-1.46814470044224
0,-2.61919023383699
-0.105876388888889,-1.1640361340365
0,1.72868225966656
0,0.756368836924858
0,0.739219883845282
0,0.14745459269446
0,0.247761248662675
0,0.0431528159865809
0,0.406018561821839
0,-0.301538162921458
0,1.70628701283829
0.00174166666666667,-0.454360881858447
0,0.10907509552243
0,-0.172572226043181
0,1.37989041341903
-0.306202777777778,-0.641141846247803
0,0.541922749503162
0,1.01252010545592
0,2.11471125248271
0,-0.865225775637845
0,0.136588201130176
0,-0.613317358245956
0,1.35932749885377
0,1.60225385526521
-0.204281944444444,-1.01812289851715
0,3.80906516506286
0.217022222222222,-1.29157461791257
0,0.560542171022326
0,-0.886094467370915
0,2.07996268149155
-0.0631791666666667,0.263115142136662
0,0.449089408528174
0.271188888888889,-1.86805963625232
0,0.0717265207089787
0.209663888888889,0.776468068928652
0.00964166666666665,1.02155819960388
0,-1.82912705945212
0,1.28900409980158
0.400313888888889,1.37304277090055
0,0.215642820571647
0,0.900132083906351
0,0.790535025981299
0,1.41083940852789
0,0.291467453767083
0,0.102568412807688
0,-0.761485652606465
0,-0.619209857863374
0,-0.542364599572166
0,0.87824924728795
0,0.132819318355487
0,0.202099021855296
0,-0.62120365658008
0,-0.109603175149043
0,-0.207681927250707
0,-0.26477646339591
0,0.326998624484154
0,-0.040201272352143
0,0.152809594222867
0,0.225262253553609
-0.101838888888889,0.126693768149034
0,1.07740230780899
