dif_1,dif_2
-0.00373022959183673,1.37375462245654
-0.0149989795918367,0.759169352059862
0,0.0482106088466939
0,6.56659034098312
0.00706977040816328,1.23318247448101
-0.00751683673469388,0.627702012597839
-0.00993061224489796,1.72979414319962
-0.00307984693877551,0.737980692101655
0,-3.58840357634081
-0.047709693877551,0.0583078824298094
-0.00537397959183674,0.156833074639729
0,-0.147684794035051
-0.00708112244897959,1.32627066676266
-0.0158894132653061,-0.671050484326401
-0.0335533163265306,-0.142857292405605
-0.0053545918367347,1.14563174400962
-0.00835829081632654,0.00333356403457141
0,-0.608119442554304
-0.0123619897959184,-1.3212359950777
0,-0.371732188518074
0,-2.72561775139344
0,0.639184355318685
0,-0.325476333888361
0,0.10629572576576
-0.00723954081632654,0.811404169984971
0,0.046954328531094
-0.0030140306122449,-0.578694903352042
0,-0.275033539419385
0,-2.69495370013649
0,1.09216960544494
0,0.486702636646386
-0.0949571428571429,0.363601882284609
-0.0204516581632653,-1.1152096358506
-0.00310025510204082,-0.0983303395351074
-0.00592308673469389,-0.589821227829389
0,2.66550260623914
0,-0.500797254760216
0,0.635752860349537
0,0.318042890030259
0,1.15385320639867
-0.0228306122448979,-1.71252979801575
0,1.83894945920519
-0.00404757653061224,-0.0618353275902347
0,1.0556539404897
0,0.999986415694316
-0.046059693877551,1.81263960761601
-0.0071530612244898,-1.27528461738895
-0.121230867346939,-0.849537754289513
0,-0.523719668428509
-0.00484923469387755,0.413850316369039
0,0.738114431332075
-0.0114350765306122,0.521071267646694
0,1.33510636501826
-0.00525204081632652,-0.726464209078659
0.00249426020408165,0.555480196916045
0,0.442452602619727
-0.00307295918367348,-0.472004223557527
0,-0.493282012596654
0,1.21900053427818
0,-0.117247856367176
0,0.604897816549829
0,0.32116299717663
0,-0.130323227395043
0,-0.640188613623745
0,1.33942026786419
0,0.46199354521134
0,1.05739778904001
0.0228752551020411,-0.324137363353346
0,2.48965219575796
-0.0163432397959184,-0.0215405777166569
0,0.451344336493438
-0.073472831632653,-2.62414135814002
-0.194500510204082,-2.86589097951113
0,2.32046838340697
0,3.6366388416718
0,3.25753731411963
-0.0597382653061225,0.0942362368784231
0,0.000424319119698001
0,4.69334696590121
0.0162051020408163,-0.749337718091942
-0.00996071428571427,-0.611759878374217
0,4.25432777094046
0,1.19946867443759
-0.0327198979591837,0.766563967277701
-0.0279940051020408,-0.191805531021093
0,0.649192313038434
0,0.655481557952605
-0.00501721938775509,-0.369255624412084
0,-0.464071198147177
0,-1.3789735061174
0,0.233856372982044
0,0.0238036661116173
0,-0.0322713197712675
0,-2.93489729385305
0,0.017499516397598
0,-0.431411031636223
0,3.08694395569307
-0.00822168367346938,0.395153128212547
-0.00238482142857143,-0.574871938029299
-0.00596454081632653,0.459755333381566
-0.00317780612244897,0.365359485991607
-0.00486709183673469,0.0687212886411721
-0.00776926020408163,-0.620348073553744
-0.00301607142857143,-0.705845368855343
-0.0220623724489796,-0.900477571852619
-0.0665831632653061,0.138497874465788
0.00829464285714285,-1.13056630420578
0.0153081632653061,0.120287416202166
0,-0.0843346152175097
0,0.00224244407442444
0,0.0223840440165262
-0.0105533163265306,0.586230209223159
-0.0129107142857143,-0.491721052631569
0,-0.767887892565392
-0.00884974489795919,0.401906402664084
-0.0124352040816327,-0.374971851154712
0,-0.420298579599034
-0.00503188775510205,-0.304954819373034
0,-2.03707245927737
0,-0.966152915370338
-0.00493010204081633,0.926606197061786
-0.00253443877551021,-0.799686268007317
0,-0.00179089263736901
0,1.115452385434
0,1.05304886411401
0,0.340526561934217
9.56632653062624e-06,1.16570630855005
0,-2.09119258235073
-0.00839617346938775,-0.590950779700722
-0.00317066326530612,0.0584272815460635
0,-0.0651630348222435
0,-1.66124100340207
0,0.0433044653587245
0,0.601827938898305
0,0.965165787300928
0,0.503838476797441
-0.00610178571428571,0.85191861290128
0,0.878216339680881
0,0.73134428726571
0,0.768855850286409
0,0.0118241641931869
0,-1.81717130239626
0,1.74502460870159
0,0.00027600955621572
0,0.00559680445956501
0,-0.511497299645394
0,0.238188224136684
-0.158720663265306,-0.802570251212615
-0.010306887755102,-0.519909013248705
0,-4.05215986100032
0,2.62301836965138
0.163193112244898,1.36180010135299
0,-1.80578281329133
0,0.654877515384162
0,-3.44613114891712
0,2.40553385940769
0,0.967915075653389
0,1.29361477014341
0,0.388372336205781
0,0.671554593498532
0,-0.666490252660313
0,-0.333987207702762
0,1.77276568884387
0,-0.355892006081228
0,1.34518156229574
0,-0.879743952798088
0,-1.02667094765716
0,1.92333117208456
0,0.472988554259352
0,1.59726822413755
0,0.298992260915297
0,3.4479761717229
0,2.01340843842807
0,-1.21731488887368
0,-2.9100041033814
-0.0170420918367347,0.723566101498761
-0.00295408163265307,0.00932734815022396
-0.0100326530612245,1.38199827843349
0,0.892620887569789
-0.0101210459183673,-0.0172145153117773
-0.0132573979591837,-1.64554989357718
-0.00979477040816327,-0.693883703757885
0,0.323254095417623
0,-0.385845832187082
-0.0230446428571428,-0.344389276768287
-0.0124869897959184,0.205292375298585
-0.00700892857142857,-1.59999182509257
0,2.22692875696759
0,0.648173519148485
0,1.23672535003227
0,-1.01194199811771
0.343335204081632,1.45548587707147
0,2.87084275971917
0,-0.121240348946323
-0.0068797193877551,-0.0338216578587655
0,1.91245580684887
0,1.33280266994827
0,-0.0113874958371788
0,2.0795793629188
0.0171696428571429,0.79160860493761
0,1.98378151451501
-0.0146272959183673,-0.450027944689387
0,3.91773031491912
0,6.26371051762315
0,1.4452734337202
0,0.631118234992142
-0.00503711734693877,0.570718824295149
0,-1.06691662346909
0,2.07830710779536
0.470951275510204,5.09731194816552
0,0.584911082312722
0,0.61154860783345
0,3.05159201332518
-0.00671926020408164,0.0559371128648263
-0.00298048469387755,-0.0151699891408396
-0.00725089285714286,-0.00215075219016764
-0.0840426020408163,0.168948025772653
0,-1.06822477376383
0.00435701530612245,-0.613800214290861
-0.338572959183673,0.271986553246954
-0.00310204081632653,-0.0670614088178578
0,1.3814574198219
0,0.984315407225342
0,-2.63804323608219
0.117545153061224,1.0386729863181
-0.00527780612244897,-0.131750933178441
0,1.10878275247953
0,-0.454825506406811
-0.00227551020408163,0.060825483240429
0,3.4346793846377
0,2.52337821906899
0,1.33108908419561
0,0.466632294215455
0,1.33225016578525
0,0.341755925576583
0,2.35104802577244
0,3.98747217982993
0,0.951121919929974
-0.00251772959183674,-1.01827959892858
-0.0114895408163265,0.373639842178276
-0.00408188775510205,-1.3194770766669
0.00544158163265308,-0.435156135524513
-0.00868647959183673,-0.42436462462896
0,2.93362794034658
0,0.207655599797561
0,0.182031694780248
-0.0522966836734694,-0.901783346123634
0,0.454456219503298
-0.0363543367346939,-0.741871137334085
0,1.45155372185661
0,1.30698399478752
0,-0.48553169622795
-0.00940433673469387,1.0508669543181
0,2.95998153768154
0,4.14869817273499
-0.00473086734693878,0.913559412147907
0,-0.492080684862457
-0.00177219387755103,0.257073597335825
0,2.23289954680602
-0.0660178571428571,0.118476732062851
0,1.54414178527391
-0.00644859693877551,-0.0881158879315236
0,1.28555764135164
-0.0459265306122449,0.440991130094839
0,-0.464999629334401
-0.0412917091836734,2.61971833055834
-0.123170025510204,0.294680668934599
-0.0212938775510204,-0.422308305220468
0,-0.369467093317659
0,0.169544730326667
0,-0.616904442192835
0,-0.240721780931438
0,-0.564776753782554
0,0.888197484977892
-0.0229463010204082,0.432397658727319
-0.0278672193877551,1.23610120611098
0,2.16213510026829
-0.0063438775510204,0.105176087743355
0,2.06327129081295
0,-0.199101639035658
-0.00795395408163265,0.206326492434316
0,0.0246342184898018
-0.00678367346938775,-0.373119939187819
-0.00831301020408164,0.971901834504507
-0.0401438775510204,-3.05426722073393
-0.0138397959183673,0.361970364149627
0,-0.673096055888321
0.116659948979592,0.298359099399444
0,1.15570126257894
-0.00319285714285714,-0.667318647650746
-0.00360586734693877,-0.230170157098458
-0.00440612244897959,1.78330153333705
0,0.416714845434948
-0.0069608418367347,-0.362617968580044
0,-4.34392630565438
0,-1.99622891044671
-0.00621020408163265,0.121046818214966
0,1.21350242380468
0,-0.982769761819004
-0.0203507653061224,0.0215554825161488
0,4.04861066531528
0,2.36849124303173
-0.0668193877551021,0.256850576992714
0,-0.284305112575139
0,2.63670830811711
0,2.84498744950339
0,0.478597899080151
0,-0.184263283862999
0,-1.51373739375804
-0.00325433673469388,0.632701427640874
-0.00348852040816328,0.0819700789111636
-0.010959693877551,1.20356655614453
-0.00994948979591837,-0.086068858322538
0,1.76652157243144
0,0.0424091667266615
-0.0322075255102041,0.294149674943272
-0.164630612244898,0.435851613697303
-0.0138323979591837,-0.725643376529535
-0.00509400510204081,-0.624164843263864
0,0.51467311084041
0,0.411405837978859
0,0.732750865127073
-0.00624094387755102,0.0862554854121595
0,1.08407397958424
0,4.09632232100082
0,-0.613832573662496
0,-0.495731703467302
0,-4.42846732498337
-0.00648061224489797,0.677865083616291
-0.0570451530612244,-0.223903537247521
0.0223214285714292,-4.05509846666231
-0.251330357142857,-0.65678203721118
0,-0.4297265228407
-0.00810076530612246,-0.98703303844219
-0.025697193877551,0.16930102077755
0,0.186714351697826
0,-0.951847175849067
0,2.52070757257641
0,0.393856205024469
-0.0120501275510204,-0.172051849706748
-0.0154196428571429,0.192909288352317
0,-0.382539516398323
0,2.21423326286787
-0.0297076530612245,1.01334018098942
-0.00482193877551021,-1.07669353942063
-0.0420117346938775,0.631391409541992
-0.0425593112244898,-0.193903625570005
0,2.3517820864406
-0.00398367346938775,0.765770484326226
0,0.452578095997028
-0.0600640306122449,1.45997360312794
0,1.75350335915387
0,-1.2778848215464
0,-0.135538637514907
0,2.35444848620854
0,0.648479966697386
-0.381566581632653,-0.403847899804559
-0.00657614795918367,-0.177975353652358
-0.0029313775510204,0.724779254326109
0,-0.0920879157315499
-0.0209579081632653,0.339046644465338
-0.0230498724489796,-0.166418644755006
0.247399234693878,-0.117242258740441
0,-1.18472596249884
-0.0142588010204082,0.0768027872289959
0.320931887755102,1.8499697951179
0,-1.53832717874516
0,0.972731888800505
0,3.46560209512729
0,2.73583386519955
0,-0.163875360891915
0,-1.67567487294855
0,-0.133298484036835
-0.00482576530612245,1.24941453558022
0,-0.298765761237878
-0.0106530612244898,0.432561022225447
0,-2.32462615651934
0,-1.57218024904095
0,0.169299331064997
-0.0084469387755102,-0.137830477086829
-0.00647984693877551,0.435410038369757
0,2.07802874248894
-0.0171112244897959,0.704336656772775
0,1.0174126055157
0,0.272037328603875
0,1.72506236009591
0,4.45156737710852
-0.00528367346938777,0.924606905089481
-0.0204293367346939,-0.0716253558240775
-0.00224132653061224,-1.27550264099019
0,2.43930825743936
0,3.84448114240214
0,0.761868392095259
0,-1.47015743719548
0,3.42757001375515
0,-0.481385389126549
0,0.473019464272616
0,-0.202468804749116
-0.0189155612244898,1.54390759139922
0,-0.302177053500337
0,1.31504524143923
-0.0308798469387754,0.976792593933567
-0.00481033163265306,0.485067778179975
0,2.16339626583703
0,0.679887792660276
0,2.80299525085053
-0.0175387755102041,0.942924211974235
-0.0676960459183673,-0.520912745963159
0,-1.35569086802496
0,-0.2083968334189
-0.00425216836734693,-0.82295286758816
0,-0.240010999782922
0,0.486750907116313
-0.00354987244897959,-0.864375485412176
-0.0385139030612245,0.283577603706667
0,-0.0197939853760267
-0.0243494897959184,-0.355267361181398
0,-1.90618934047621
0,-0.735688114095675
0,0.0238845261710854
-0.00472487244897958,-1.19187353652387
-0.00442372448979591,-0.851160221532473
-0.00423647959183673,-0.388574503728497
0,-0.480711765727924
-0.0096358418367347,0.130229502642358
0,1.22574972562181
-0.00523086734693877,0.129728400781828
-0.0190594387755102,-0.495604770868695
0,-0.07755928762763
-0.00394897959183673,-0.110883085499008
0,0.839908542677461
-0.139765051020408,-0.219956254253377
-0.0325510204081631,0.156035747483666
-0.0107913265306122,0.203247031057717
0,0.431134932310271
-0.00548061224489796,0.141182328241089
0,1.02207476290498
0,1.30566277854161
0,-0.153847495837405
0,2.57819418518814
0,-0.464294760008687
0,2.10279450372849
0.326002295918367,0.508134993121999
-0.0851974489795919,0.698615537536887
0.0119197704081633,0.552286948526647
0,-2.48110641859077
-0.0043593112244898,0.17015610656574
0,0.275332205892982
0,0.946427324984263
0,3.08478036197785
0,-1.14345265764216
0,-2.35782566712468
0,0.385605914718034
-0.00480765306122449,-0.087232514298232
0,1.34987242307969
0,1.39788975892268
0,0.721998817056362
0,0.637896582928707
0,0.638847602982588
0,-0.0117155259537191
0,1.16687039455515
0,0.121792202997168
0,0.407367614565991
0,0.0800091985810263
0,-1.33636164772279
0,-0.084736766813932
0,1.0196226091396
-0.0137224489795918,-0.0495828929269479
-0.0113172193877551,-0.0599313472816593
-0.00839056122448979,1.74585302830604
0,0.386570669658314
0,-2.04849043509467
0,0.236715022080649
0,0.759307171504395
0,-1.11413173097752
0,1.08330421342232
0,0.86421891261834
-0.00450369897959184,1.17428361688135
-0.00333801020408163,0.198361114891159
0.237708673469388,0.0625001954680208
0,-1.02878127126577
0,-0.371157994642726
0,-2.60634064287209
0,1.09587185984072
0,-0.345152842973968
0,2.45347062187776
0,1.15668822992715
0,1.61285036994148
-0.0134969387755102,-0.603757952653893
-0.0161747448979592,0.00618741041055756
0,1.48574825743835
0,0.614061837400017
0,0.810653762398548
0,2.55398897270653
0,1.02892529935613
0,0.966263228842398
-0.132189285714286,0.629715599797293
-0.0119559948979592,-0.0228419112430867
-0.0114834183673469,0.293377451676003
-0.0295109693877551,-1.03749334250339
0.0203503826530612,-0.00646997755739076
-0.00322716836734694,-0.413547888221511
-0.00318239795918368,0.248827136755322
0,0.583204032433521
-0.011060331632653,0.253402303627039
-0.0493178571428571,-0.0794945471655664
-0.0079079081632653,-0.293096183305558
-0.0174198979591837,-0.553917059292006
-0.00752091836734695,0.0663000000000633
-0.109429591836735,-0.404526123217334
-0.0120963010204082,0.025949609787876
0,2.50904958951672
0,-0.33559509447717
0,2.26081126619854
0,4.78588286541664
0,0.423980405415125
0,2.58009419532444
0,2.12258916817476
-0.00355867346938776,1.80331516976761
0,1.11375262433961
0,3.30681157170789
-0.0677818877551021,0.864252531673233
0,3.7406960587852
0,1.62968223557401
0,0.446642538189238
0,1.26515965539697
0,0.580662354303967
-0.00969311224489796,0.746111229999981
0,-0.856654274959796
-0.00324744897959184,-0.118850448128551
-0.00476696428571429,0.610662987041189
-0.00222168367346938,-0.0741667183091094
0,0.865469045102269
-0.145259693877551,-0.41029596901462
0,-0.135430377180917
-0.0100642857142857,-0.230246907985324
-0.00471173469387755,0.298741890972357
0.00922678571428573,-0.101332667776778
0,2.60321937595008
-0.0102512755102041,-0.758845939332892
-0.00779375,0.0616242684427077
-0.00833852040816326,1.16768682545499
-0.00678163265306122,0.785930671106869
0.498055612244898,-2.08413203069643
-0.00711849489795917,0.248665924853514
-0.00230331632653061,-0.178097613841664
-0.00248864795918368,-0.388905040179212
-0.00747091836734695,-0.00174377615301158
0,-0.632230775356556
0,2.38271513791446
0,1.05981456164475
0,0.514664209078438
0,0.962610058639681
0,-3.40160583797808
-0.0237683673469388,-0.311336446824687
-0.0124929846938775,1.51537905451433
0,0.0818078158250425
0,0.0895016028378084
-0.0110112244897959,-0.728837411134246
0,0.136797306884732
0,2.60375932092944
0,1.35330311880042
0,-0.0984309129078919
-0.00804336734693877,0.598003505393584
-0.0141294642857143,-0.485574683268865
0,-0.66669517411151
-0.0065734693877551,0.646889647434242
0,0.861239623543488
0,0.917403111561334
0,2.57566988778684
0,-0.33822216752254
0,-0.50010269022048
0,0.43708385723697
-0.0216377551020408,0.614916504741916
-0.0237683673469388,-0.520189976109486
-0.00551632653061224,0.54483292984859
0,0.471246389632724
0,-2.08746260768807
0.0232357142857143,1.56474211684655
0,2.42717638890824
-0.105285714285714,0.379340015927738
-0.00951607142857143,-0.425833491638201
0,-0.92931554333046
0,0.65284695721441
-0.00368278061224491,-0.397241290089019
0,2.94638986027536
-0.00438405612244897,0.155109685079056
0,1.25267834938056
0,-0.603663354810267
0,-0.14365790342488
0,-0.925944074421472
0,2.76435606457516
0.169530102040816,1.20373610077431
-0.00456033163265307,-0.495022971114797
-0.0234297193877551,0.121601201765848
0,3.79651047418968
-0.00480306122448979,-0.0324063563312487
0,-6.21473953377241
0,-0.990119719105401
-0.00422040816326531,-0.890148478969174
-0.0153326530612245,-4.38303598783754
0,1.09431377108432
-0.011668112244898,-0.00521183812350423
0,2.04932626076841
0,2.98471419966654
0,1.50302195468038
0,3.26667650329371
0,0.679502572939764
-0.00607576530612246,-0.69501602837965
-0.0104385204081633,0.393464261202744
0,-3.84417564323619
-0.0227066326530613,-0.380220377904896
-0.00937015306122448,-0.981914720915973
0,-0.617331282125547
0,-0.0695888148844724
0,-0.149067812929849
0,2.08204924925654
0,0.157098695431897
0,0.300553477158227
-0.048169387755102,0.32520852240691
0,0.83337381162695
0,1.92893247375665
0,0.900226634328719
-0.0155639030612245,-0.0343963512633065
0,-4.3820273336715
0,-0.541867429233525
0,-0.6860813103593
0,-0.369988397885499
0,-0.457645767030679
0,-0.937114328531564
-0.00733086734693878,-1.08220066893732
0,0.788277050604503
0,0.812158704119547
0.00387257653061226,0.421415441974945
0,3.93065391442841
0,0.310839601824698
0,3.42162601751968
0,0.368466004488537
0,-1.79900236299196
0,1.51725725620719
0,2.2048375095924
0,4.44385420111401
-0.0272647959183673,0.0548028769998454
-0.0151610969387755,-0.743245533918426
-0.0423738520408164,0.263890086150833
-0.0110497448979592,0.329395838702658
-0.0183983418367347,-0.869669735756905
-0.00613698979591837,0.632390401795003
0,-1.80701139795864
0,-1.46120124086009
0,0.949460587851626
-0.00431505102040816,-0.627463176717813
-0.00802614795918368,-0.0754142460001694
0,0.354924384275812
-0.00215102040816326,-0.132873032650198
-0.00694438775510205,0.293581365379984
0,-0.372122109606904
-0.0196701530612245,-0.121078630275935
0.230913520408163,2.58624983131764
-0.0458039540816326,-0.29521096503287
-0.00992933673469388,-0.0387245681604248
-0.00738035714285714,-0.151092667776245
-0.0106288265306122,-0.36630200970109
0,0.519885917613844
-0.00884336734693878,-0.337787671034433
-0.00603915816326531,0.401934836747922
-0.0070829081632653,-0.694167238109037
-0.00500510204081632,1.25431350321988
-0.00623137755102041,-0.759410110765999
0,0.796005418084017
-0.194009183673469,-0.137846640121692
-0.00498647959183674,-0.0307244175777822
-0.0240073979591836,2.40618815318951
0.181359693877551,1.87681835372516
-0.0303716836734694,0.84296832693878
0.00544298469387749,0.644162962425979
0,0.950141136610627
0,-0.286324870773618
0,-1.21196848765658
0,1.6447512184171
0,1.24364859914709
-0.0199147959183674,-0.37970184608704
0,-0.366452867588543
0,-0.936925171939202
-0.0120372448979592,-0.187612932744394
-0.0168599489795919,1.22711174400921
0,-0.272304090349654
-0.00287984693877552,-0.335872379642843
-0.0153177295918367,0.0245837414034516
-0.0176257653061225,-0.411002419459946
0,-0.900034409612656
0,0.0100109881989306
0,1.88009953811662
-0.00601989795918367,0.853602755374555
0,2.19826973141074
-0.0726445153061224,-0.244604447983512
0,0.239201003403675
0,0.941641663651274
0,1.19726734525363
0,2.56227049590942
0,-2.1000887164263
0,-5.26815564178591
0,1.50091670455358
0,0.290259562732087
0,-2.09139028161892
0,0.580200566133548
0,0.484411273438085
0,1.02475457322781
0,1.25831218417403
0,0.370340495185677
0,-0.264607184536395
-0.1062625,0.401631406645748
0,0.756503015999931
0,-0.836320612466521
0,1.72420894953952
0,1.07220486208709
0,2.29708543690746
0,1.85108840512588
0,1.63538219937881
0,1.4783231405198
0,0.334158831535547
-0.145299489795918,0.679888842393376
0,1.50551330340958
0,1.02050362122647
0,0.410261369724714
0.156830867346939,0.265580037645722
-0.030265306122449,0.746718045319531
-0.00476938775510205,1.29330544849055
0,-0.291239141389005
0,0.228643935422454
-0.0151423469387755,0.0599552030699866
-0.00642984693877551,0.782472934192533
-0.00651454081632652,0.310410524867739
-0.00428392857142857,-0.152133792803941
-0.00539438775510204,-0.715482829218702
-0.00493137755102041,-0.481670739158814
0,2.56309559690187
0,1.04606974154792
-0.00632576530612245,-0.156325939334441
0,-0.768893005139781
0,-3.34611813653507
0,3.67342242090076
-0.00951989795918366,3.05827835662046
0,6.41952735828539
0,3.45695432853147
0,0.901029088539192
0,2.34686623904904
0,1.57348131325563
0,1.06008964019491
0,-2.58455705205337
0,0.166738007674452
0,1.62537192210294
-0.0153255102040816,0.00999136031255716
0,4.55036575110403
0,0.111567484253973
-0.00734923469387754,0.394856597408245
-0.0734102040816326,0.512013723303506
0,0.0539314877291168
0,3.16714431043226
-0.0171600765306122,-0.107321967711619
0,-3.52732495330505
0,-0.316812683703777
-0.00666811224489795,-0.0569639354227481
0.0268818877551021,-0.23797798450742
-0.00230663265306122,-0.467916645189303
-0.00488698979591836,-0.102338371100035
-0.0117973214285714,-1.23162788966937
0,0.118471367552285
0,0.544275408672924
-0.0131878826530612,-0.346693029754169
-0.0169255102040816,-0.688070953450472
0,-0.307404757837268
-0.00504719387755101,-0.057370779700195
-0.00471632653061224,-0.576366779121141
0,1.62300124809762
-0.0222622448979592,1.2344302932003
0,0.0872368696156685
0,-0.226721685368701
-0.00587704081632653,-0.614412168247315
0,0.137338433359982
0,2.01883000796363
0,-3.16845901976411
0,-2.83700590603051
-0.0242588010204082,-0.100292505610552
-0.249061479591836,1.1983419952219
-0.00511326530612245,-0.176054518207391
-0.00567474489795917,-0.399234526895005
0.0116619897959184,0.563912951567377
0,3.25644411206836
-0.00761020408163266,0.139292961702315
-0.00911479591836735,0.597643406935497
0,1.00913244190254
0,2.79855463693651
-0.228441964285714,1.44854726127679
-0.00454617346938775,-0.914648712083125
0,-1.40644305943935
0,2.3384479707522
0,2.58920743792103
0,0.815732536016785
-0.0118966836734694,1.60391977846957
0,-0.899242003909388
0,-0.631977903424819
0,1.12952473467024
-0.00816122448979591,-1.46947705349973
0,-0.0239321450813385
0,0.326281369724381
0,0.383958288569248
0,1.85195006008696
0,-1.49300831390771
-0.00710025510204081,0.541182727865057
0,-0.343372437558569
-0.233514795918367,0.692101637587777
0,-1.86789040179535
-0.00876683673469388,-0.653455556360108
0,0.717926831245074
0,-0.455222995728898
0,-0.00562606964470427
-0.00727193877551021,0.855842881342916
0,1.63600181278611
0,-1.59288201838669
-0.00530204081632653,1.64722670238223
0,-0.174292223268424
0,-0.751373361326636
-0.0166145408163265,-0.154366055165954
-0.00437946428571428,0.968927866501932
0,1.41128894230073
0,-0.83692760298158
-0.00876377551020407,1.31478387750553
0,-1.50834100340303
0,1.78166661261128
0,-0.653531245928757
0,1.96474931875853
-0.00823290816326529,-0.264156494606517
0,0.536554137406653
0,0.170220723955798
-0.00726045918367347,0.187770067328186
-0.00555357142857143,0.195329126185674
-0.0031673469387755,-2.41751268370224
0,-0.631686405559959
0,0.121414140302627
-0.0296512755102041,0.611731625281222
-0.00469489795918366,0.307061623108713
-0.0478285714285714,0.153767817273208
-0.00968698979591836,0.712525759791943
-0.0051623724489796,0.335773591544285
-0.00931785714285716,0.0136951292260626
-0.00420816326530612,0.332644198943025
-0.00857729591836734,1.07743194382198
0,-1.12354963729825
0,-0.115857871570009
-0.155248341836735,0.741665651198195
0,-3.99256142619377
-0.0224349489795918,0.491948415261681
-0.00772984693877551,-0.0178907449503607
0,-0.0266253992614824
0,0.241322697458941
-0.00304056122448979,0.033543793527769
-0.00513048469387755,0.397193621950482
-0.00493877551020409,0.721298789546296
-0.00544693877551021,-0.90669466589376
-0.0660491071428572,0.353293356982408
0,3.3400850850648
0,-0.0958076377323352
-0.00874209183673469,-0.55079633823261
0,0.248556920292492
0,0.806772029248298
-0.00471556122448979,-0.587274523999212
0,0.00813121696951721
-0.0666663265306122,0.522394212697997
0,-0.967623708100772
-0.00535765306122449,0.192747825961052
-0.00381683673469388,0.41312581625998
0,0.325787973647973
-0.0249423469387755,-0.35854169260848
-0.0392982142857143,-0.839981540577691
-0.00212474489795918,-0.393276849344823
