dif_1,dif_2
0.0167943254662007,-0.199169139432989
-0.00367511655011658,-0.0358114249501109
0,1.5711154819312
-0.122226136363636,0.543617250338536
0,-3.056882173368
0.167547654428904,0.339508047821676
0.054625437062937,-0.306058168508293
0,1.13191359942449
0,0.0077860906894226
-0.0584824155011648,-0.672642615166566
0,3.60736529510337
0,2.2282629901922
0,1.16801818078746
0,2.03010833978953
0,1.77791254328204
0,0.969071664637289
0,2.59191980637359
-0.0139980186480187,-0.625266882480911
0,0.853359873145602
0.0812261727855474,-0.706309554565083
0.0248291520979022,0.16629683552371
-0.0224928467365968,-1.20611740132914
-0.00484861596736597,-0.489414221832041
-0.0189693618881119,-0.398394402809942
-0.0179256993006993,0.106505996405855
0,-0.252651790805373
0,-0.397697454241692
-0.0102462995337995,-0.788379639731477
0.0498471008158509,0.57001239413568
-0.0458556381118882,-0.152313462399906
0,-0.505897252129809
0,-0.835233843486323
0,-0.259625846258224
-0.00390804195804205,1.11519065466097
0,0.500816395515998
0,4.36160626307586
-0.00974777097902109,0.543394211502609
0,-0.361185312811634
-0.00490600233100234,-0.0625120146827474
0,2.34788529594927
-0.0241467365967367,0.531197935934906
0,1.1827118921499
-0.00615613344988347,0.322641236488685
0,1.97489674197726
-0.00626647727272722,0.0799712894011481
0,0.47339768665635
-0.0182988854895106,1.18767417851233
-0.210145745920746,-0.839559881578205
0,-0.565098795238357
0,0.357054872804058
0,0.572431737787691
0,0.127196057908755
0,0.0832327219930026
0,0.33364604315211
0,-0.679060325064451
-0.0310096882284382,0.419779413113217
-0.0189364510489511,1.28622272657897
0,2.36186624162766
-0.00516180069930074,0.416064270845195
0,1.72256454146845
0.00182976398601398,-0.260900687230875
0.00149070512820511,1.26808040048126
-0.011334324009324,0.234670298344509
0.0375905740093238,-0.0164219537071009
-0.00274042832167832,0.521129588083593
-0.0508298513986016,0.661746574385446
-0.00907328817016328,0.560085554711823
0,0.29360312942962
0.0366095643939395,0.629388314966564
0.018453481934732,-0.344181197594579
-0.00274202360139863,-0.034787716011395
0.00258913170163168,0.204667489604198
0.00151069347319344,1.95227044037499
0,1.2380149704608
-0.003596081002331,-0.273620317843931
0,1.2347031418155
0,4.4505340094968
-0.00151400786713293,-1.38883886438282
0,1.18189411769473
0,2.8363978748021
0.00947162004661999,0.185036922322752
0,5.1005379974387
0,2.15147895829734
0.0306057109557107,-1.16181111084778
0,2.9453640566122
0,2.79474462995575
0,2.68249505789225
0,1.09127181720987
-0.0182644303613054,-0.225306070715352
-0.00730485139860137,-0.43885411890637
-0.00382446824009325,0.819059159038556
0.00297746940559442,1.54356872783234
0.00512894085081585,-0.500875028854423
0.00160086684149183,0.844660566966347
-0.00194171765734265,-0.0451881855839182
0,-4.13985215813572
0.00153368298368297,-0.370553759216153
0.123310729895105,-1.02472546232614
-0.00526906322843827,-0.685099218433432
0.00117355769230769,0.554463083737971
0,0.595736603480315
0,0.280973095490406
0,0.250090631209024
-0.00251663024475524,0.100737546311595
0,0.426530313522741
0,1.9488842266291
0,0.358109606212474
0,0.636103053539862
0.0618621066433567,0.144153037992646
0.00338913898601395,0.940836025338753
-0.119861858974359,-1.06696469272241
0.0212069055944057,-5.6286136592415
-0.164136196095572,-4.748857941628
0,-0.053022584546764
-0.00456850233100238,-0.774644950118242
-0.0264065122377624,0.122655396659696
0,-0.780382415796961
0,-0.187072297849257
0,-0.837042407258254
0,0.225825366145968
0.00479410693473191,-0.214831523027948
0.122241826923076,1.01999799575301
0,-0.787692154026219
0,0.964230857141441
-0.000698186188811224,1.934384401598
-0.00599069055944058,0.863756486795482
0.0600957167832167,0.305341466004799
-0.00824423076923073,0.76204098826332
0,3.08113080997329
0.00183269230769231,0.438461258675737
0,0.520855244615676
0.214322144522144,2.57742084249049
-0.00654412878787883,1.42936501473023
0,0.282532897753765
0,1.07513228404165
0,1.31786212403886
0,1.9632288394531
0.0415117132867125,-0.237707605390358
-0.00320523018648021,-0.264717392369841
-0.00375182109557111,0.894461736681069
0,1.3367826408328
-0.01000625,0.24456948173095
-0.0114044871794872,-0.388926747194938
0.101827272727273,0.41690811633391
0,-1.26692425650855
-0.00625217074592076,0.204145608362398
-0.0990151515151517,0.0249238604565423
0,-5.7964635348652
0,-4.92063763933069
0,-0.625209272083491
0,-1.53236042598914
0,0.301791009343935
0,1.33420017443955
0,0.251909608320657
-0.00719536713286716,1.12650299293061
0,-0.342928782008282
0.0249733027389276,0.519617586048663
0,2.73956822742926
0,1.73570649022117
0.0526913752913756,-0.176052953669916
-0.00275793997669,-0.481337859623593
0.00226601107226105,0.125045432602566
0.0649520687645688,1.43615278765998
-0.00277532779720275,1.08262883866357
-0.00431082459207464,1.35636085919634
0,0.661231266898132
0,1.46454782289073
0,4.40416451564452
-0.0101685168997669,0.39758560240744
-0.0131126893939394,-0.85262801361854
-0.00183680798368298,-0.209272526048073
0,4.01121378677899
0,4.8660886923113
0,-0.0452847839492236
0,1.32740184693285
0,3.60207595245237
0,-1.21454017033167
0,1.81488801035009
0,-3.78334857889659
0.00675281177156174,0.679395365143296
0,1.50141881663479
0,-5.14025142321066
0.00115132575757574,0.428325987763106
0.0894470134032633,1.92611281548586
-0.0158728146853147,2.90755322086689
0,1.25445616531538
0,2.6891824055188
0.00204860868298368,1.00433996716681
0.0287364219114211,-1.047367367863
0,5.15664226970432
0.0727659309440561,-0.161474373244485
0.00117974941724938,-0.0449535370784025
0,-0.421962941707048
-0.0267885052447553,0.478150062187858
0.00168758741258742,-0.442081224472539
-0.000602644230769268,0.0342263695868766
0,0.579807518959672
-0.00265534673659674,0.415185659588834
0,-4.02894313559664
0,-0.547736347610401
-0.00762507284382285,0.262462076080314
-0.00330364947552449,-1.34032143327708
0.0012345134032634,0.483386747616339
-0.0052333551864802,-0.403150152044526
-0.00865003642191146,0.15031856498443
-0.00225692744755246,0.549261029160232
0,0.491286854074563
-0.00982423513986018,-0.136584636120819
0,-0.452611737998825
0,-0.278127724812577
-0.0134092365967366,-0.293090722119352
-0.00527775349650351,0.108405326302955
-0.0603588286713288,-0.556246127211653
-0.063252840909091,0.735726967488468
-0.0145424606643357,0.275927305306591
0,0.501060126905974
-0.0106127258158509,0.231453985833964
0,0.650076688696121
0,-3.05854323678413
0,-5.6425431643182
0,-1.59866063231557
0,0.121113973606964
0,-1.16197072918112
0.115503219696969,0.931696219175799
-0.10988530011655,0.27094877810945
-0.0101487470862472,-5.12688013354519
0,1.57976750357067
-0.00560567453379959,0.17254035742311
0,-1.04025341217517
0,1.21444102330994
0,1.63401420549469
0,-0.651184351531979
0,0.0941903482010644
0,0.236119899392374
0.0013076486013986,-0.401830284010042
0,0.70896714177298
0,0.808981769408307
0,-0.758655474131336
0,1.46436637522645
0,-0.673448499054009
0,-0.520159692116455
0,0.0403116468245141
0,-0.713904610876595
0,-0.307876079727209
0,-0.0690698153330936
0,1.07592502700964
0,-0.0754743893184612
0,3.66062715642872
-0.0162897727272728,0.10653065819221
0.00154600815850812,-0.0162368625064391
0,1.35421958607975
0,-0.235162024432609
0,0.0515022226964958
0,0.213852650634793
0,0.553965040026327
0,-0.985758621479697
0,0.668144493720451
0,0.390976803322288
0,2.39832514743332
0,-0.115386584240902
0.104003146853146,0.0149773682851839
0,-1.69447814563346
0,-0.235311374356357
0,0.52831703004478
0,0.536536005838907
0,2.84378165188447
0,-0.715474044385587
0,0.590762456585888
0,0.247832396559718
0.0525107517482509,-0.102062096634195
-0.0293588578088579,-1.11524689086026
0,0.947463020495466
0,3.10505530785813
0,-5.2273800871689
0,1.62651637944215
0,1.02946335541591
0,2.43208540266776
-0.152870498251749,-0.760061177778831
-0.0222306381118882,-0.190320453287885
-0.0446936334498835,1.25848690519289
-0.00536499125874127,-0.476834223729471
-0.00590342365967363,0.0707904680970144
-0.00817175116550112,-0.599145530891365
-0.0165264277389278,0.325594333770754
-0.0116315705128206,0.853189785609275
-0.00408082750582748,-0.143355532630284
-0.0474757575757576,0.0381619440624295
-0.00577508741258745,-0.361212065539897
-0.00496904137529142,-0.701113274254679
0,2.68090670498086
-0.00694651078088581,0.170061993338401
-0.00535805652680664,0.516412086093399
0,2.95631691357413
0,-0.822526296332173
0,2.06775253258329
0,4.94328008058099
0,0.0203781630275714
0,2.90056588114864
0,-0.64284514116159
0.185373091491841,1.77706704111265
-0.136303940850816,0.468080049224436
0,2.75677162010471
0.161287143065268,-1.91054643182752
0,3.78058600030567
0,0.899925972215078
0,1.16419577674434
0,0.46888628173328
0,0.432532398667575
-0.00687992424242424,0.117138985596478
-0.0305449737762247,0.0769269208468615
-0.00588865093240092,0.35279845689263
0.00188014277389277,0.416477169336164
0.00138397435897435,-0.0561940141345503
0,-1.11169828903733
0.0590132430069929,-1.4096559286839
0,-0.957990278370468
-0.00375766317016321,0.445970861726748
-0.0152578525641026,0.87010018498279
-0.00860463286713292,0.524838751864342
0,-0.921942898702065
-0.00313519813519816,0.461667517008657
-0.0330631847319345,-0.211263573864169
-0.00291771561771563,0.515027063405192
0.000857896270396261,0.291913000205667
0.231110474941725,-1.70504810853487
-0.00664517773892775,0.197260397529388
-0.043145775058275,-1.17924081408369
-0.00292290209790213,0.156520460928817
0,0.0593322956359188
0,-1.35720960173284
0,-1.0790442288942
0,0.969024126072772
0,0.651959458120696
0,0.976324704737432
0,-2.51231236752065
0.0781693327505829,-1.30625313970725
0.00441110868298367,2.18219741708769
-0.0302611596736597,0.189079356458816
0,0.0374419295166341
-0.00213538752913753,-0.254800391574142
0.00314523601398599,0.664443636790534
0,0.0366649773119692
0,1.32334943055684
0,1.02068029903032
0.0500257867132863,-0.12076535123089
-0.00157945804195804,-0.562552440881773
0,0.0381937087279183
-0.00245876311188813,0.304833991051258
0,-0.237205831185636
0,0.592793656025998
0.120681126165501,-0.751619198722343
0,0.179085051674185
-0.00539495920745917,-0.10309060512217
0,0.244870041949912
0.00147722902097902,0.187552209521028
0.0781693327505829,-0.433505388490995
-0.0116146707459208,0.456363887703088
0,0.981101160756563
0,3.49000265748624
0.0654527462121211,1.24048582928864
0,2.11193510437521
-0.0820518648018648,0.826483891708681
-0.00175842074592076,0.112896476097191
0,-0.615043321107813
0,-0.127495886100993
0.00244736305361304,-0.487576071294927
0.117925386072261,2.03832544809642
-0.00413969259906763,-0.108998318550529
0,0.943038579266056
0,0.792818296731739
0,-1.2416934428498
0,0.195773580346968
0,1.63683667356992
0.0978831730769232,0.705965737798125
0.00230917832167832,-0.592096342761905
-0.00656353438228444,0.131588648832045
0,3.5856629061317
0.00257867132867131,0.346186858027285
0,3.01543590280745
-0.0152141171328672,-0.372437748949605
0.00127880244755245,-0.362946770963512
-0.00753578817016318,-4.86931745587546
0,-1.3945868358911
-0.00363451340326337,0.722034957601476
0,0.949737761072333
0,2.62325608916038
0,0.176232303541033
0,4.30238542243084
-0.00397406759906764,0.607729701392705
0,1.16611058989083
-0.00315600233100235,0.0703959772749176
0,-1.36904837362435
0.00129140442890445,0.086571826168379
-0.0154617278554779,-0.71820174047624
0,-1.29228738214501
0,-0.196937161325275
-0.0120723921911422,-0.481620878064084
0,2.03651849910497
0,-0.0407721031160118
0,1.31300634265556
-0.0101899475524476,0.263016858765018
0,1.0423253482266
0,-2.49880642118237
0,-0.197729253955318
0.000983173076923067,0.404637950007136
0,1.22319388633311
0,-1.35300908077565
0,-3.52037143538659
0,-2.31443485483472
0,-4.59924458937529
0,0.461942196978503
-0.00387240675990674,0.386324249396014
-0.00599106934731945,0.0834261532461648
0.0755354603729603,1.74309394509491
-0.00490683275058278,0.00810404854887686
0,-7.05311801741273
0,-2.15098790574004
0,-6.08785162716655
0,1.7376076338493
0,0.243938717871774
0,0.711970456449914
0,4.09903769914675
0,4.38962651609664
0,0.0192479022065629
-0.00137845279720283,0.189885526780349
-0.00554740675990691,-0.424785267751114
-0.0051856424825175,0.144787810874455
-0.0160350815850817,-0.776521605085242
0.00255033508158508,-0.0614467548893299
0,-0.626420004532354
0,-0.687357992221715
0,0.921261152481239
-0.00848477564102565,-0.181063826042371
-0.0041834644522145,-0.62720496187034
0,0.56219376116611
-0.00738819930069926,0.511382543070225
-0.00464606643356647,-1.00641402683639
-0.00437639131701632,-1.0875639628031
-0.0108044143356644,-0.019304470162957
0.0707710227272725,0.556495644990196
-0.00491264568764574,-0.239086871465679
-0.00577632575757573,0.254321596388773
-0.0166100233100233,0.069577832323636
-0.00356430652680651,-0.492311592277918
0,0.616738722614851
-0.0097614437645688,0.163443030720158
-0.00746991550116551,-0.633173874686444
-0.00946899038461537,-0.345670196366727
0.00125635198135199,0.261058893420851
-0.00542230477855479,0.337268086451758
0.0415928467365966,1.32541767458809
-0.137503234265735,-1.15950954191599
-0.00346243444055945,-0.36803369565795
-0.0190219769813522,2.47541335383506
0.100255375874126,1.18409334666671
0.0216841928904428,0.725935659062083
-0.00648648018648021,0.5912369995304
0.0431482080419581,0.361779781498576
0,-1.47803613917391
0,-0.82196550116729
0,-1.38581753334707
0,1.54966998450718
-0.0234022071678321,0.273488414046084
0,-0.355993383821649
0,-1.00858360105786
0.0722797639860139,-0.217073323952328
0.00283629807692307,1.51195855586594
0.00523372668997669,-0.024287322856238
0.00126759906759903,1.12685313759853
0.0271666958041957,0.160359258644509
-0.00734940268065272,-0.371942032285129
0,-1.08761282259961
0,0.838689181383376
0,0.303697025513024
0.00220715326340325,1.04144334218716
0.0308083041958041,3.08348082235597
-0.0053039335664336,-0.265189098114753
0,1.34261985196174
0,1.19854832830168
-0.0556901223776224,1.50822949084734
0,3.8597432565465
0,-0.257303493599602
0,0.621913049481484
0,-0.485932321458609
0,-4.49161893495125
0,-3.34390685149138
0,-0.872947358851765
0,-0.378192650739679
0,-0.150943876056225
0,-0.379769969485838
0,-0.712660156155307
0,1.01791874206198
-0.0586105332167835,0.321639501019591
0,0.715090497346964
0,0.541602317559617
0,2.2890749890634
0,1.05823311778383
0,2.71550563856108
0,0.819719748138173
0,1.80046299994365
0,3.66180545146957
0,-1.6245069518889
-0.0462259324009323,-0.694576259441112
0,0.314635569996266
0,-0.379800736507012
0,0.203164495354747
-0.0160425116550117,0.0384778436549758
-0.0146622960372961,1.82351865431334
-0.00573955419580424,1.89515104639346
0,0.113403403479182
0,0.749428843670155
-0.0085642628205129,0.291575557980023
-0.00467055652680653,0.611286088054174
-0.00971911421911424,0.727909074979148
-0.00442677010489511,0.315264723025865
0.00961873543123547,-0.71836174432289
-0.0011832022144522,-0.615241648616577
0,2.51841789171967
0,-1.1909169936811
0.188606220862471,2.15010755532453
0,0.13724498437387
0,0.387780463985809
0,3.59938448986589
0,-2.04867288758143
0,5.450547816039
0,1.58980301375002
0,1.78273578343827
0,4.92415434552334
0,2.88869772987189
0,1.56890388701944
0,1.25844096770702
0,0.0260555616171383
0,0.501961298993554
-0.0034484192890443,-0.166772590080195
0,4.28672774747427
0,0.304892009359839
-0.0136904064685315,-0.0159291638339462
-0.0403630608974359,-0.757447514848431
0,0.392425363510552
0,1.39220792608037
-0.00554504662004662,0.167121976631853
0,-2.40780813741464
-0.16196131993007,-0.145105676242596
-0.00378731060606063,-0.200004705739454
-0.00525880681818186,0.277821652516057
0.0441086392773891,-0.595366764165124
-0.00796795600233102,-0.64520666914276
-0.0159157488344989,-0.757235689629388
0,0.0562412304280205
0.0362944493006992,0.259088826700961
0.00661644813519812,-0.065520664358178
0,0.450743785408947
0,0.452119039299779
-0.000476791958041965,0.00810670366330381
-0.0241082750582751,-0.50623566196045
0,-0.294499451641303
0,0.59347543939957
0,-0.181903459080007
0,0.140116723584529
-0.00306015442890445,0.522546006787847
-0.00761537004662003,-0.271433746515106
0.00291835664335664,0.157973746620348
0,-3.09540525489217
0,-2.85117166727273
0.00333244463869461,0.973034231634057
-0.205578066724942,0.954945445514278
-0.0294556381118883,0.0978697165173004
0,1.51061018171558
-0.00951664481351981,0.0483867668527018
0,2.54025100660301
0,0.0306422075184517
-0.00632045454545457,-1.4238829270028
0,-1.75016251877503
0,1.98104092449388
-0.109705434149184,0.14412844498165
0,0.895390354260892
0,-0.51038184951497
0,0.92850067089344
0,2.27362378799176
-0.0382690705128202,-0.200533810019825
0.0552427738927738,1.46697563650541
0,-0.575555555028539
0,-0.0662984236904787
0,0.524111984115692
0,-0.680474861525094
0,-0.12575225800739
0,1.42129284784471
-0.00481625874125884,0.280188885463334
0,3.85794972937668
0,-0.238185341533494
-0.0707789044289043,-0.389594961185268
0.124283821386946,-0.605771411142167
-0.135133916083916,0.392519915466388
0,0.811939858337665
-0.00730684003496512,-0.787019117561925
0,0.921675054677631
0,1.05548130352526
0,0.273840012226955
0.00233776223776223,0.800394240488345
0,1.85041877789988
0,-0.850677640489074
0,1.23977927951433
0,-0.153860485014803
0.0347755681818181,-1.99179383521154
0.0196101252913753,0.27996190611701
-0.0249501602564105,0.385983571281021
0,0.858542586180546
0,-0.672117784469965
0.00114785110722609,-0.206811413882718
0,2.95549394114258
0,-3.21516343578693
0,-0.809475176156631
0,1.66799247866922
0.00248598484848482,0.313932924631233
0,1.59171911018398
0.0536316433566432,-0.0451020487805866
-0.00542770979020984,0.223340178237229
0.0427832313519813,0.0291597956751999
-0.00760587121212124,-1.00260012068737
-0.00537651515151514,-0.384853060127345
0,0.122136783980746
-0.0116225524475525,1.0855722443568
-0.0106325830419581,0.330660665254124
-0.024429093822844,0.366524879180941
-0.00467754224941729,0.416653374230223
0.00167099358974358,0.0751560859987799
-0.00507381993006995,0.441892979599311
0.00108336247086244,0.752504400596669
-0.00638015734265739,-0.361287660937612
-0.0533829691142195,-0.768080849235253
0,-0.275192326096867
-0.126107240675991,0.144899131738564
0,-1.68722436428538
-0.0114700976107226,0.718139556620451
-0.00548907342657352,0.00244043673922756
0,0.368306304711411
0,0.334325115285026
0.00737492715617712,0.0175894559597056
-0.00294523601398605,-0.0279143736131803
