dif_1,dif_2
0,1.78042764985753
0,1.12073047016128
0,-3.48319369682297
0,-0.311898319218897
0,-0.475199062328985
0,-0.501341813693279
0,1.78436665915355
0,0.582833117449155
0,-0.610462301917063
0,1.10476281566491
0,-0.0834602850466291
0,-0.41183350723401
0,-1.13288134701129
0,0.783547202730908
0,-1.27190224093084
0,-0.575291751214761
0,-0.389405338327168
0,-0.0826128728395523
0,0.726917372267549
0,-0.0446747266369456
0,-0.492044630682352
0,-0.749504281334417
0,-0.00503586881164697
0,0.746227817239182
0,-1.02103268358076
0,-0.9054207175874
0,-1.67564593261739
0,-0.090196465090006
0,-0.309339376212335
0,1.60915088778639
0,-0.495507159643097
0,0.719365808986038
0,0.315862052998025
0,3.03951742960915
0,-1.25972270860614
0,1.87511751247083
0,0.40577031603697
0,1.19975812565194
0,0.545300657926834
0,1.20452620241628
0,-1.20341748993176
0,-0.172042497472615
0,-0.112072794617301
0,0.412680195887014
0,2.53768691072304
0,0.472990975953692
0,0.406646529887639
0,-0.00861023317485698
0,-0.186737976831966
0,-0.126612685902476
0,-0.423388865282193
0,-0.332539983427436
0,0.636709018742799
0,-0.123281058649934
0,1.01966994083623
0,-0.973924840489987
0,0.122048300823653
0,-1.16943272269188
0,0.846855296398885
0,0.246202625743896
0,1.84080629886859
0,0.194252135695506
0,2.27133319766093
0,-0.0436152765117467
0,-0.140170286207301
0,-1.26011694469705
0,1.27028491142049
0,1.91867353242413
0,3.23939738320571
0,3.04978687657967
0,0.547353611640529
0,-0.0353959218442508
0,3.96995976235063
0,-0.147199049734065
0,0.310504509702596
0,3.48170192439675
0,1.5180810016419
0,0.271336763726376
-0.0647078282828283,-0.621926621700163
0,-1.38378171359425
0,-0.889914028605017
0,-0.50951887108274
0,-1.46674024063204
0,-0.785436029896873
0,-0.0449444513678723
0,-0.170593290134285
0,-0.107705232263238
0,-2.33433062295889
0,-0.156025975041859
0,-0.782985248504156
0,1.57119838816009
0,0.53669652707085
0,-0.959586028073335
0,0.66380875126362
-0.0152830808080808,0.287873981869825
0,0.469099944316588
0,-0.139514034238821
0,-0.576219243300505
0,-0.0976017570143021
0,0.0286702523988783
0,-0.607596805157229
0,0.5242719437855
0,0.282592943438085
0,-0.0675642014550474
0,-0.145326317429355
0,0.0559755231104107
-0.0992018939393939,-0.202301927711015
0,-0.289252458196122
0,0.401183358910177
0,-0.073544837838285
0,0.78878583384465
0,0.268490278915014
0,-2.21773919358303
0,-0.718087068825898
0,0.762880084188916
0,-1.25870853814052
0,-0.126017512802464
0,0.846085181882957
0,0.927108407550564
0,-0.334076989111409
0,0.488292370693231
0,-2.29460985565474
0,-0.716118351038416
0,0.0188759181979377
0,-0.121021145158269
0,-1.65625636167731
0,0.0464799250923794
0,0.0932233098557654
0,0.395486916026717
0,0.236894456505437
0,0.47468000795516
0,-0.217660172684467
0,-1.99845127392627
0,0.523510688586882
0,-0.511441213105929
0,0.418821849157792
0,0.87297141910115
0,-0.0666870088331894
0,-0.18113562420238
0,-1.42327450953754
0,0.13259074791612
0,-2.24431803814984
0,-0.998668125488198
0,-3.52215684261133
0,1.67028448252372
0,0.0549639187281634
0,-2.63168971246669
0,0.796504224325139
0,-3.83083853002096
0,1.17084009910328
0,0.821060376858195
0,0.0819851189069301
0,-0.389210986559315
0,1.13268175900313
0,-2.03777913027551
0,-0.802204075173087
0,1.0644044586606
0,-1.2779226592201
0,0.260255512835183
0,-1.66782295089574
0,-1.86269973649731
0,0.822519859465419
0,-0.19108482557507
0,0.930542073217544
0,0.302303548169261
0,2.20069699607292
0,0.52708009346952
0,-1.81685443231106
0,-2.37965677300719
0,-0.555029586516675
0,-0.542286374107182
0,0.607082425547903
0,0.803232124094492
0,-0.421703025140391
0,-1.01254756003341
0,-1.91140859912651
0,1.1195605253484
0,-0.320570169536519
0,0.236198890638476
0,0.205808380371132
0,-1.23311337233423
0,1.22182783115962
0,0.385808268673073
0,0.308513238428064
0,-0.479436773006751
0,0.629015832683622
0,1.10454087005523
0,0.405942339703363
0,-0.73427626787786
0,1.80259141877019
-0.102626515151515,0.399777254602758
0,0.415142688056141
0,1.45480500654603
0,0.530377495235427
0,0.402648388326271
0,-0.26201924462624
0,3.84569356158934
0,5.40714091711611
0,0.769858050080474
0,-0.0972643141518192
0,1.11433608491713
0,-1.31648906481342
0,0.704946549773989
0,3.87905608259747
0,0.966506846422277
0,0.601468113223419
0,2.44790908371197
0,-0.193520109709812
0,0.566020118658985
0,-0.254528203046052
0,0.967221608524981
0,-1.22256531910309
0,-0.461137538323867
0,-0.262401373195659
0,-0.427357096832812
0,1.22028346928291
0,0.34463722079487
0,-0.786145480850342
0,-0.171999657944082
0,-0.160277971859645
0,0.860476855206222
0,-0.657396489285724
0,0.541712750202684
0,2.35985464145493
0,2.16318632306392
0,-0.441349926583654
0,-0.752009164249245
0,0.89758348220901
0,0.801531334581672
0,0.946375343464077
0,2.69079997945028
0,-0.0621166596514806
0,-0.79776760146517
0,0.654943126895802
0,-0.806460779900901
0,0.0722134396183416
0,0.0193893385922848
0,1.63039596824737
0,-0.327164996270948
0,-0.162895521453085
0,-0.682976675229611
0,0.551462915762292
-0.219152272727273,-0.822302805058548
0,0.694995383238079
0,1.03071679123647
0,-0.766721233324077
0,0.634181627748685
0,0.870372850300694
0,2.59602077260892
0,0.128419970169538
0,-0.590021395071711
0,0.335779773619897
0,2.21098973069966
0,0.783509769476377
0,0.986047314760874
0,0.0345047715484681
0,-0.456825579953983
0,0.787074934787285
0,-0.870838487927396
0,1.58363788667788
0,-1.25572917253572
0,0.0220656833658411
0,0.0916361787175978
0,-0.69852551697857
0,-0.951409439021847
0,-0.396358014285946
0,-1.20851434414424
0,0.36356803665831
0,0.0568913809847219
0,0.491033837689255
0,1.63024496710374
0,0.460849797318829
0,1.8158072451567
0,-0.508772913607606
0,0.235527697253948
0,-0.0996249571601633
0,-0.0438256969559596
0,0.53052926633683
0,-2.36701920551525
0,0.145009007142716
0,-0.542175409090712
0,0.276385034719635
0,0.726852093269913
0,-0.609854893687571
0,0.114956805488662
0,1.7543298148845
0,-0.250093512204913
0,-0.289748469531358
0,-4.89226078885031
0,-2.77027974113806
0,-0.860545369483205
0,0.724292797932654
0,-1.23353709219267
0,-0.000639241643539484
0,3.64754195256956
0,1.67411722908189
0,0.0862784653884121
0,1.60220129199031
0,2.30533119968364
0,2.09714091811495
0,0.377512192041473
0,-0.339768990901859
0,-0.435209594140414
0,0.316889125801595
0,-0.13778059959232
0,-0.0946119600276395
0,-0.401978978803692
0,1.2073708685634
0,-1.07230791634193
0,-1.07088361611433
0,-0.536554993785269
0,-0.132750935185221
0,-0.419160391773845
0,0.794325108303933
0,0.148441525993984
0,-0.408724683382731
0,0.0207371594768968
0,0.19295026366826
0,3.33610393165451
0,0.199199106743332
0,-0.000548139739206088
0,0.353275655358686
0,0.532561443793983
0,0.10021241709617
0,-3.2833323537894
0,-1.82648794716687
0,-0.0773547282941294
0,-0.463208092342528
0,0.510804406953605
0,-0.470643758639279
0,-0.614220530319485
0,1.48593760428238
0,0.525690789679061
0,0.414223724168012
0,0.462688400591015
0,0.238285252149993
0,1.73754604663493
0,0.362496033874193
0,-0.289065727117635
0,0.176510293498495
0,-0.178841913458217
0,1.41951881440505
0,-0.174567575280475
0,0.264886986294598
0,0.92422197345116
0,1.51115108267988
0,-0.535270997829581
0,0.0246356427650085
0,1.57956336255604
0,0.982146206392984
0,-0.0782367140087039
0,0.149080296315943
0,-0.398201481248866
0,0.131801634046404
0,0.44397104522629
-0.0289161616161616,-0.271544516663594
0,-0.717156729255658
0,0.211487683664827
0,0.406404752986934
0,0.959908235195938
0,-3.32828777481308
0,0.843661907823993
0,1.89615115029612
0,1.64231458809114
0,-0.242192393231745
0,-1.88516458759715
0,0.198598155151658
0,0.823261929366411
0,-0.188536655340367
0,0.479323330405523
0,-2.22214275766065
0,-1.16927386983987
0,0.0688060400058997
0,-0.723861421918532
0,0.471524965446384
0,0.803601247245805
0,1.07798117167383
0,0.926688293530769
0,0.207760930379315
0,1.1569249853335
0,3.6026870346862
0,1.01982401352304
0,-0.310023149102769
0,-0.865797098821785
0,1.01838405959482
0,4.52610457930763
0,0.360022735785002
0,-0.340010791667658
0,4.69586085712867
0,-1.27941453307027
0,0.998583624069315
0,-1.89469302795719
0,1.24196529590087
0,-0.702211498649343
0,0.263403618103792
0,1.78456702640008
0,0.624073891052515
0,1.34741497224245
0,1.8223185472558
0,2.73051252415429
0,1.21928494754807
0,-0.329003145456077
0,-1.11045075388402
0,0.838794263602347
0,-0.297885486485079
0,-0.529013269916475
0,0.283941205150374
0,-1.00511402694666
0,-0.210750601746781
0,-0.294945716511087
0,0.18083847268022
0,-0.495895668948085
0,-0.561777866790588
0,0.0969773606668794
0,-1.54762498864787
0,-0.0124046857030519
0,-0.588570914635059
0,-0.422250281897725
0,-0.00705261530304951
0,0.603439186623195
0,-0.209887578926504
0,0.144758551896874
0,0.368366482822509
0,0.297661594272275
0,0.377502100064698
0,-1.09483490992866
0,0.250883268092828
0,0.296520715268263
0,0.11797562983713
0,-0.521010125784864
0,0.663623754661242
0,-0.217944450373652
0,-0.781996107124672
0,1.04881329742648
0,0.534240116338808
0,1.2771545290935
0,-0.312898018926297
0,-0.464946174574613
0,-0.706102981721017
0,-2.50414549278213
0,0.0858721877330747
0,-0.399244217696095
0,0.407828441027617
0,2.12194146533866
0,-1.9702302606857
0,-3.06802253459395
0,-0.0838263744386326
0,0.593387980312116
0,0.244061528976973
0,1.02733659468665
0,0.672436407417833
0,0.535306678046341
0,0.80098077990071
0,0.166068646525353
0,0.603797965893384
0,-0.496421823635666
0,-0.661452169834769
0,-0.395658106428733
0,-0.0176522374509047
0,-0.194301763643513
0,1.09207259011675
0,0.00322082298932165
0,0.0781542582985823
0,1.37895803781814
0,0.222920891598882
0,-0.548322039408669
0,0.242478763361562
0,0.870594844301132
0,-3.21639322749003
0,0.34802603967458
0,0.528344391375583
0,0.840725722145189
0,0.642751539748549
0,-0.633677864138943
0,-1.09129214000342
0,0.163503438458126
0,-3.29720875954935
0,0.512084402644407
0,0.488673561591553
0,0.8518270201025
0,0.906603068227695
0,0.791645182877441
0,-0.423036697105211
0,-0.120782545201413
0,0.375420686099958
0,1.76424494456462
0,0.113647167597352
0,3.14148646160924
0,1.32775115858287
0,2.17384315274854
0,-0.852237526391672
0,0.286931164216782
0,0.582072797268177
0,-0.929227800334722
0,0.0060534339835521
0,0.0119370832435484
0,0.000715139291682487
0,0.787207596161838
0,-0.012197366632965
0,0.166291502295303
0,0.130808483783786
0,-0.0824180358297187
0,0.358215662650567
0,-0.474392337548334
0,0.06559591289504
0,1.61126206890782
0,-0.918853369682997
0,1.77313904045383
0,3.05006902901841
0,-0.390669626290554
0,1.60440479773381
0,1.77745871795287
0,1.39607136507515
0,-0.273328111233786
0,1.8849846598501
0,-1.57063174226477
0,2.37669662948907
0,1.23941805041247
0,-0.192643333720213
0,0.908110917286794
0,-0.0857772144977071
0,-0.0383858530685322
0,0.0772888702536717
0,-0.648410181800055
-0.247507575757576,-0.172982846820282
0,-0.463258068974694
0,1.02152685106302
0,-0.643082652590995
0,-0.21079401700337
0,0.051644645597538
0,-0.0713235624203461
0,0.135688359490188
0,1.84390688387656
0,-0.303136529060039
0,-0.814598483617764
0,-0.429666655838091
0,0.220779333123498
0,-1.9064335145267
0,-0.0431594524452515
0,-0.570817766029149
0,-0.210933981207036
0,-0.355974530750123
0,0.83229167232894
0,1.97419047082451
0,0.187069539450478
0,-0.452302055981685
0,0.150439773287688
0,-2.6359294778008
0,-0.466631006114329
0,1.19084250410186
0,-0.688118195587775
0,-0.500232220877879
0,-0.208363663512417
0,0.0273785243864896
0,1.39995550355474
0,1.03938063306824
0,0.543681414295596
0,0.285125242869762
0,-0.47996175999705
0,-0.921778255912511
0,-0.529344848444857
0,0.395308577252858
0,0.289470353159454
0,1.35959427586497
0,-1.24735274456835
0,-2.46198001425102
0,-1.7316780451129
0,1.52585107671374
0,-0.466101377504526
0,0.135232929848428
0,0.307748710495081
0,-1.15462812449233
0,-0.250796323229315
0,1.08693912828764
0,0.94414695314953
0,-0.53602028935526
0,-0.870981085499008
0,0.0496838120018709
0,-0.896756217165752
0,1.29037352546382
0,0.19792884804659
0,0.483171361429169
0,0.153768579241265
0,0.208825013506673
0,-1.01231589433316
0,1.65999184136762
0,0.961570710793441
0,-2.11457863376262
0,0.0235276697433336
0,1.91580984007524
0,0.37846484214732
0,-4.52680809433048
0,-0.755481862415269
0,-0.162698142888016
0,-4.42488841649956
0,-0.867683629040985
0,0.728297039492266
0,1.21211367991987
0,1.84276951989503
0,1.59840762367213
0,1.5964343219369
0,0.284178780929248
0,-0.833234658689982
-0.0198285353535353,-0.346099365936625
0,-2.27560487595619
0,0.40700700319802
0,-0.187173046850602
0,0.443299789529679
0,0.127616194627151
0,-0.403933355098492
0,0.00978879269434429
0,-0.382257740839527
0,0.0595939464043631
0,0.25691476210245
0,0.0952397215823061
0,1.00686674135371
0,-5.99358382856905
0,-0.503210251073081
0,-3.42513499378554
0,-0.155668278948146
0,-0.98900548283978
0,-0.783396260917419
0,0.978248614705785
0,-0.389230333604262
0,-1.00679034553796
0,0.0965107601796456
0,1.31297893240066
0,0.823835239058085
0,1.75639870834104
0,0.177101111019256
0,0.427424901476183
0,0.586807843423227
0,-0.0711462057308073
0,0.79712656502208
0,1.82031166304833
0,4.3513922987678
0,0.0681792118128255
0,-0.235599890290363
0,-0.137162367875753
0,0.173410626274006
0,-0.934438156809055
0,0.343855715682355
0,-1.23103938781267
0,-0.299140289687151
0,0.618457379227492
0,-1.15903708920959
0,-0.442007600470706
0,0.141560693724065
0,-0.459928061185605
0,0.228770839064172
0,-0.220582553487684
0,-0.0606774508212306
0,1.86632806847701
0,-0.401544167315785
0,-0.493419393779179
0,-0.0274945320760285
0,0.057471598415641
0,0.449444725476877
0,-0.234757652010901
-0.0494641414141414,0.0516322241924758
0,-0.0287421905503856
0,0.431693604679699
-0.0165338383838384,-0.731505354900384
0,0.771987459936018
0,-0.711927768846619
0,-0.591037378896595
0,1.92564542649297
0,-0.507585362191882
0,0.234914312988349
0,0.41708798462061
0,-0.0291279819690981
0,-2.25820572048708
0,0.528861810378157
0,0.47733022919687
0,1.55774228335776
0,0.324277418339114
0,-0.307713679256229
0,-0.742128304469522
0,0.409635006379678
0,1.17481655060427
0,-0.123913690857006
0,0.421429066140803
0,0.0731666329696066
0,0.414406623025794
0,-0.490947155333226
0,-0.89770414179423
0,-0.481476581097393
0,0.958479039458492
0,-0.410245360535183
0,-0.125328988250141
0,-0.0370858069955355
0,-1.60939478530197
0,0.402180116338056
0,0.276592005104066
0,-0.189337974511831
0,-3.54268522961113
0,-0.785999173695551
0,0.311606322401628
0,-1.58026531015426
0,-0.344894906282582
0,-0.289056944697489
0,0.121258758389663
0,-0.0118586718815545
0,-0.655814203609496
0,-0.597851420427433
0,-0.330779360634023
0,0.56887658606961
0,-1.35658702971444
0,0.481615252646701
0,1.01763796291144
0,0.778855392519553
0,-0.207665025439285
0,1.33144930147161
0,1.6800864125553
0,-0.531299659269864
0,-0.0896233960328605
0,0.709008674367247
0,-0.0558560617157471
0,0.163976525082663
0,-0.811051363749362
0,0.873345147412012
0,1.60082750302452
0,0.145278233373575
0,-0.720692082331227
-0.130781565656566,0.594525399645677
0,0.340923194179757
0,-0.00609988730703981
0,-0.140823114300437
-0.230806060606061,-0.086795460798174
0,0.392958734525115
0,1.55731763875354
0,-0.358592896372536
0,-0.502156770024844
0,-0.436971648133122
0,-1.39934069836308
0,1.20096338475618
0,2.35335127989212
0,5.36547813824738
0,-1.24129496760062
0,1.16497262690378
0,2.4539565751306
0,1.7438488719113
0,1.31458173911703
0,1.16067272600531
0,-0.455828067151178
0,0.972239315888357
0,-0.457609971329222
0,3.08524515503555
0,0.0211538761372887
0,0.373582900515415
0,0.0086665958466495
0,-0.133890249747194
0,2.35113752539729
0,-0.366127091364377
0,-1.5784590560316
0,-0.34232847317751
0,0.122609190766059
0,-0.379780482922375
0,0.494447324371798
0,0.00811659402379915
0,-0.415861358280823
0,0.661991874845046
0,0.292205782801265
0,-0.278463708257421
0,-0.427378803798997
0,0.105452477420121
0,0.154859480287021
0,0.320231965330291
0,1.39394069007582
0,1.30233019174216
0,-0.879308165262115
0,-1.92670906647254
0,-0.290801603884526
0,-0.390939512106196
0,0.702353356092638
0,-3.32524882318826
0,-2.9811627354535
0,-0.622921852472719
0,-0.35952011004122
0,-0.329974366019788
0,-0.0328816416701017
0,0.442848106925642
0,1.79146886793334
-0.0142777777777778,-0.474810272285416
0,0.164349050562637
0,-0.130257767355519
0,1.33680825773462
0,0.341844965777855
0,-1.00813156560254
0,-0.869647663115236
0,1.28505793904659
0,1.39062543411706
0,-0.168780273113617
0,0.594565916706566
0,-1.20972571982549
0,-0.85803980577119
0,1.20696161482242
0,-1.49695752274536
0,-0.570709431066745
0,-0.590347571303242
0,-0.212412098241949
0,0.927095323245091
0,-1.06561315854921
0,-0.739623397689883
0,-0.585258474337506
0,0.318367966059563
0,-1.1538655952006
0,-0.518398866442531
0,0.427428074111922
0,0.155202318158474
0,-0.583277471039521
0,0.352879837589089
0,0.934120595284316
0,-1.23848652060654
0,0.348514248354702
0,-0.320102381797042
0,-0.00640994978546888
0,-0.20937112808918
-0.0629311868686868,0.473546293895523
0,0.729617743822608
0,-0.247636442551273
0,1.1352786904417
0,-1.55013250625626
0,0.81528027145754
0,0.0230550444975265
0,0.864116877412769
0,-0.197097648696571
0,0.523099666893127
0,-0.551527189803894
0,-0.303462107688442
0,-0.674959700701578
0,-2.03829305148984
0,-1.13128843472982
0,0.171888116206218
0,-0.263292039907426
0,-0.390668015445865
0,0.117468197742522
0,0.0141820692400219
0,-0.081560498500087
0,0.330829942162129
0,0.207747889494706
0,-0.0898611696849798
0,-0.344887265705866
0,-0.557717947663058
0,-0.0469576715664987
0,-4.48085285295331
0,0.637813944748091
0,0.538696775657816
0,-0.985186033375525
0,-0.213816211863063
0,0.242639925423818
0,0.340702436154739
0,0.804391560631235
-0.228689393939394,0.0600785744344385
0,-0.170961760328303
0,3.47706518652326
0,-0.1722392800914
0,-1.14682042193706
0,-0.20058921794478
0,0.700249530833547
0,-0.484639457416958
0,0.345932269601086
0,0.424904409273886
0,-0.907762477916884
0,-0.0839230808239851
0,0.30624707180855
0,-1.42710373212226
0,-0.215885852405557
0,-0.123049733348801
0,-0.283335340150144
0,0.436912862564289
0,1.58568198770299
0,0.180663350623971
0,0.0921125705572032
0,-0.0733477711670906
0,0.113171666362754
0,-0.299125460632075
0,2.07048920269797
0,1.67388042922722
0,0.896774231452045
0,-0.0576908486767117
0,1.15550188495467
0,-0.21540231351826
0,0.401091329941522
0,1.27687253045193
0,0.228916790905499
0,-3.09456520077479
0,-0.204118607580613
0,-0.994343667821682
0,-0.30315670041937
0,-0.0495137276482066
0,0.386446678377822
0,-0.317843760295311
0,-0.41223183805381
0,0.686155427984265
0,-0.136032536086579
0,1.48631781607874
0,-0.176650006794913
0,0.0536661666202539
0,-0.360980709965702
0,-0.911033730963004
0,0.302580116339406
0,1.15453688238623
0,0.809010030327326
0,-1.39962636151157
0,0.0826723438459585
0,-0.102544788452486
0,0.809921653934653
0,-1.60681724200823
0,2.04986872739866
0,1.16022939361285
0,-0.223417659303238
0,-0.393688970683216
0,-9.51555325046094e-05
0,0.62165366003235
0,0.263444555443353
0,-0.0117318781590338
0,2.28643851775756
0,1.25209380852149
0,-0.331007367461572
0,0.15206399098442
0,0.651726792727523
0,-0.683661328118552
0,2.33711304519271
0,0.991299743789147
0,-0.662801063622076
0,0.0917160590641363
0,-0.256512991166792
0,-0.605875854560634
0,-1.0609999168053
0,-0.881839281417999
0,1.78650229528856
0,0.473312865216024
0,0.371418765018775
0,0.341797528380475
0,0.526828984604251
0,0.506599302630751
0,-0.467015699110396
0,0.616609428746429
0,-0.296608941184138
0,0.0392922888250501
0,-0.158581975439792
0,-0.58167093352793
0,0.214894112129404
0,-0.282903250193609
0,0.508843276710163
0,-0.206235864503391
0,-0.123241898211919
0,0.534017601630741
0,0.764132579506397
0,-0.235987857012794
0,0.200976210205325
0,-0.81703143037006
0,-0.11123368091332
0,-3.29923307104675
0,-0.0497239174027472
0,0.431048000199014
0,0.241233338857354
0,-3.40456087569052
0,-0.885082988350548
0,0.847320508443722
0,1.54476418686966
0,-0.322483364213358
0,0.18379818001009
0,-0.362417067996543
0,-0.0471940000994047
0,0.0527415909579793
0,1.3867405744018
0,0.226049375714959
0,-1.0143111894067
0,0.341234536053416
0,3.04394025687274
0,2.17030058666525
0,3.19624836313618
0,-0.0828586327704524
0,-2.91358346497399
0,-1.34537989824495
0,-4.74002958253936
0,-1.60696869922583
0,0.69611077642052
0,-0.0680314363368839
0,0.364014998425621
0,0.813215181385781
0,-0.125525222319813
0,-0.352524220347831
0,1.81464530650802
0,1.25585013937429
0,-0.36256269700542
0,-0.805027336636513
0,1.7674926573973
0,0.0855067599145443
0,0.166742666843315
0,-2.03197020069234
0,-0.473501543560629
0,-0.193970670356612
0,-0.704947857343519
0,2.04563012479092
0,-2.67705480187626
0,0.248896877413057
0,-0.443652288825663
0,-0.226990996834644
0,-0.287158988084476
0,1.61522198505018
0,0.239699473989437
0,0.329643114631954
0,-0.125934493296498
0,-0.27566602509074
0,-0.491516231749557
0,-0.774583914751146
0,-0.702352573871527
0,0.409666101655715
0,-0.180992049187118
0,-0.0578435140285472
0,0.0436157146885633
0,-0.398955777000723
0,0.175346939560184
0,-0.294792334233687
0,0.411000832269984
0,0.0201426661804995
0,0.227934910591478
0,-0.151845246846549
0,-0.047607329013407
0,0.18097400043091
0,-0.395202073880265
0,-1.69792551034853
0,-0.579510956729585
0,-0.622221910475245
0,1.1056566304834
0,0.0685197338461487
0,-0.842000892594026
0,0.0273053021990776
0,0.144875800202239
0,-0.00222998856493448
0,-2.23583451716144
0,-0.197653638156285
0,3.30534759516755
0,0.403480309573754
0,0.00563912497365253
0,-5.4646485915049
0,0.693799094810873
0,-1.2399353669978
0,-0.49392593858281
0,0.332350667705403
0,2.60995668086309
0,-0.833342629720793
0,-1.18719442269748
0,-0.587413616612585
0,1.9981465550787
0,2.07294497306986
0,0.49940074940723
0,3.18505100843561
0,-2.32344157239725
0,0.367867572628772
0,-0.282630585174519
0,1.69169713262902
0,-0.39601933577502
0,0.302840010937809
0,-0.8727860887282
0,-0.673427087055416
0,-1.37254498997399
0,-0.299879256889798
0,2.23938243184648
0,1.00672374504916
0,0.230947523242449
0,0.0813228272651562
0,-1.0638961691055
0,-0.880931794634588
0,-0.668509386652586
0,0.927990090982939
0,0.191848004508165
0,-0.163957453141321
0,-0.711701263485831
0,0.382574510199776
0,-0.4469505987635
0,0.175147564674055
0,0.0168408156972387
0,0.378435520126422
0,0.184147206376715
0,0.650296131651358
0,0.556531863243371
0,0.018792118460147
0,-1.02491807958102
0,0.233851100247111
0,-0.185513549659586
0,0.5352250867567
0,0.40457023284336
0,-0.0970768744304721
0,0.114814464791707
0,1.0800817295048
0,0.428673434646441
0,0.292330262673672
0,-0.265002654911392
0,3.27343821448106
0,-0.0298717707697835
0,-0.821593189042438
0,0.51053090601744
0,0.635944600188923
0,0.323079260204733
0,1.38178484479912
0,0.597837294707922
0,2.18691207205729
0,0.398195828706822
0,-0.122666294559278
0,-0.405801723206025
0,0.698284567706856
0,0.763828405230025
0,0.117336051772704
0,0.154165666130917
0,0.31645014865491
0,1.54856609701449
0,1.50080151804001
0,0.574955344458943
0,-0.0301992694849883
0,-1.25327356888515
0,0.499860442816928
0,1.01762599061994
0,-0.986292500622673
0,0.613063589267963
0,-0.391315701761664
0,0.839642034106183
0,2.1251900870072
0,-0.434732352131789
0,0.293773951376295
0,0.580247009164287
0,0.208535554597784
0,-0.364844623390047
0,-0.0791350077061927
0,-0.525149337598119
0,0.0534372532771674
0,0.0299909878854234
0,2.04074669097318
0,-0.769801832583725
0,0.183499836263691
0,0.509910443313538
0,0.315023852107164
0,-0.751676098838239
0,-1.17596287665098
0,0.0288252488358592
0,-0.0636550584180618
0,-0.089075317280171
0,-0.417406632306563
0,-0.550414615933027
0,-0.230791924230395
0,-0.0600271917935082
0,0.025501463018536
0,0.797540319516764
0,-0.257223101705362
0,-3.28857188545078
0,0.00415134054783997
0,-0.798209296829564
0,-4.34635771564986
0,0.402800825309483
0,0.765080740458932
0,-0.167603531594673
0,-0.175119543925722
0,-0.883391264646565
0,0.0432949977627019
0,-0.206267413201621
