dif_1,dif_2
0.29108352096273,3.0225100183399
0,0.668974547225273
0,0.55116661221933
0,2.71982894315039
0.00327326604554852,0.654991652337225
0.00410156573498957,0.833633015245597
0.00298063535196671,0.178957866230882
0.101724333592131,0.726023661737787
0,-0.170934751834016
0.00900979554865404,0.50039961027188
0.0317357272256719,0.638896377808509
0.00294974120082803,-0.461365400045459
0,1.04599266104999
-0.494592378364391,-3.94398588663287
0,1.66650104023355
0.050203687888198,-0.300095807542455
0.0214160326086954,-0.827478498968382
0,-1.51145895804676
0,0.683627541838794
-0.0376017016045568,-0.821773529917535
0,3.32575344165518
0,2.46687924977076
0,2.45393724209133
0,0.390011548601868
0,1.98201972718958
0,2.23708267996268
0,3.51955491173825
0.0498657414596264,2.05091573246249
0,0.79786126203514
-0.128760940734992,-2.15805799804904
0.0121136775362317,-1.41792162712119
0.00316568322981359,-1.36157812929849
-0.000470283385093346,-1.66667861359203
0.00616885998964792,0.117230046424221
0.00199235248447196,3.65600408069753
0,0.354871389270761
0,0.396552857061
0.00354213897515521,-1.9065278198059
-0.0494402303312635,-0.158027596285495
0.482448744824014,1.883199564417
0,2.04846431396296
0,1.73740090268226
0,0.32266301868431
0.0186531185300205,2.3280592130906
0,-2.31333295793237
0,-0.90909189305427
0.00397763975155266,1.99295388583034
0,-0.877140772581502
0.00368139233954436,0.0674650447041892
0,1.83065244154283
-0.00544183488612862,-0.536114276707361
0,2.04991270632814
0.00288223990683217,0.0872649673316331
0,1.2864636720535
0.0405680512422356,0.502215230972025
0,3.28544414259353
0.0907508669772248,3.95533390073247
-0.577576048136646,-4.06328459422459
0.0647950569358172,0.183592440394647
0,-0.770518474896602
0,0.294408940852791
0,-0.895966130788916
0,-0.937199916896455
0,-0.358010087115787
0,0.854207419188438
0.0153582945134572,-0.209574753553412
0.00725159161490655,0.641748421022788
0,2.10867560465455
0.00340093167701854,0.5204650131822
0,-0.397055310063879
0.00495459368530011,0.196415093420469
0.00236295289855063,0.433117325766968
0.014952322722567,0.0253522667354251
0.0246801759834366,-0.0157459479601786
0.00322417184265003,1.15482293099538
-0.0164363095238098,-1.97535474266378
0.0208276397515525,0.563036416780933
0,0.859577387092811
-0.0528879528985527,0.18219763010125
0.123613088768115,1.41733343363155
0.00289985766045537,-0.250480029229562
0.004365320910973,-0.165277481659721
0.138869707556935,4.33995216930344
0,3.29245306912229
0.00447857142857134,0.443192996332231
0,7.36620761978426
0,5.77666808516711
0.00384858954451331,2.59038278312515
0,0.463730252751282
0,5.37137802327
0,-0.335086425378115
0,5.38527176180651
0,2.33166650618941
0.0269894151138714,-0.398545234410761
0,3.15445933917937
0,2.74638414145018
0,2.74228804160869
0,-0.293037210568282
-0.00193529373706028,0.619160356486352
0.00543410973084874,-0.519457591128537
0.00282313664596266,1.50167151536242
0.00357878493788809,2.64231810522698
0.00578293219461684,1.13753337631963
0.00696662784679068,1.07126322501263
0.0318189699792955,3.03547977418625
0,3.51636357462303
-0.0187060817805386,0.393545354768441
-0.101098848343687,0.434062732118232
0.00426934523809503,-1.26945484582985
0.00287285196687363,-1.46510396607086
0,1.61170137838363
0,-0.545733920793384
0,-7.40777534101162
0.00694704968944083,0.177917239798178
0,-2.3311553186621
0,4.95113034731629
0,-0.692332946469509
0,-0.310807602590432
-0.0772380046583903,0.892665394314694
0.00600992494824003,2.27416234239189
-0.131542611283644,0.391296945208619
-0.209806431159424,0.183156335970701
-0.732868821169773,-7.16920866001896
0,-0.307821435121423
-0.00079396997929621,-1.270145165634
-0.00305614648033142,-1.7827444836092
0,-0.0336124684777169
0,-0.528017724094658
0,1.98153235327831
0,1.61679574449692
0.0565287396480327,-0.635974985670882
0.0966957815734974,1.35036959536979
0,1.0836683344793
0,2.25294067514865
0.00524835662525862,2.90464886519931
0.00312690864389224,1.77477284215844
-0.0610351061076609,1.14016579550845
0.00382114389233938,0.691607032324913
0,3.11863138468573
0.00290866330227735,0.365699979940065
0,0.648143271435797
-0.0327119306418222,1.47800362505728
0.00503601190476176,1.14347660476909
0,0.241574564420361
0,-1.73157240944651
0,4.03102309147146
-0.167635817805383,1.55930055880241
-0.0245492753623237,-0.518942351558972
0.00232616459627315,-0.985580682599729
0.00430119047619014,1.7011426753773
0,1.63734686497102
0.00275705227743265,0.206164955868873
0.00275067287784658,-0.425528447386448
-0.205468905279503,-2.70515467102573
0,1.15163673487169
0.00270208333333321,-0.961148309261208
0.00860008410973071,-1.20089524874088
0,4.4534244440628
0,1.39716300722117
0,5.85772988021466
0,6.05630719853142
0,4.58830494612622
0,1.57756315336661
0,0.43836767824412
0.0520580227743268,1.33233589522933
0,2.03637583964037
0.00446212474120071,0.0704458906463438
0,3.9282245013754
0,1.86336396148527
0.00355319616977216,0.375557510889075
0.00328541666666649,0.159256058001127
0.00299930124223593,-0.0172832072442183
0.0881185170807448,1.79289433459475
0.00586358695652152,1.29588209536808
0.010449482401656,1.75453784674537
0,-0.223432167010957
0,1.64722045220043
0,4.64461516219624
0.00564457815734972,1.63419898842218
-0.0124572981366461,-1.61149020231679
0.00363421325051748,-0.456763474323922
0,2.85759812586097
0,5.6311865371388
0,2.5825216815677
-0.0957550530538305,1.05488743122357
0,6.2699887637554
0,1.58918327315557
0,1.58756777567597
0,3.53475290577775
0.0578930253623184,2.84448430192821
0,0.303240775447032
0,3.45006313617626
0.111760157867494,3.06413776937156
-0.0676209562629402,-0.456682419188463
0.00251582556935805,2.95054979653718
0,3.23351299002518
0,2.8681495271663
0.00471857531055886,1.15607787425492
-0.0142858307453419,-0.867118732805302
0,4.34999459250139
-0.140992773033127,-0.717284837803826
0.00248654244306406,-0.294235170220217
0.0104689182194615,-0.147356548028403
0.053623505434782,0.735862179045807
0.023511018374741,-0.378213073131627
0.0074257634575567,0.397197274759277
0,-0.0166020116918463
0.0144834497929605,0.400970621274567
0,0.52486651478668
0,-1.09069482462213
0.00173980331262929,0.273005754241003
0.00418370859213234,-0.581215159330918
0.00454199016563133,0.207026905662609
0.00874670031055622,-0.68565182828983
0.00312797619047609,-0.150462445552731
-0.000362021221532267,0.565763735098786
0,0.439610537024992
0.00398916278467879,-0.395448572902472
0.00325151397515515,-1.07620400332433
0,0.510087050091376
0.00378460144927526,-0.71151253725347
0.00259670678053822,0.137945604080679
-0.000530991200828404,-1.66116013583191
0.00381634963768101,-0.49459168672579
-0.00664906832298169,-0.244748868065059
0,0.0285796910820808
0.00528659420289845,0.793936385260765
0,0.978947569922526
0,0.657753195208682
0,0.259417898899446
0,0.473498658871932
0,-0.33713765474553
0,-1.71255442170988
0.0688203157349892,-1.21614334021085
-0.559503558488613,-2.76692928702302
0.0109703222049685,1.09941854940426
0,1.6149000945667
0.00298383799171835,0.0485961284963916
0,-1.15894294761577
0,3.34177627235042
0,1.52500606373224
0,1.10055659674438
0,0.832691832875021
0,1.38550591471867
0.0577218555900616,2.23287031464911
0,1.62419235729022
0,1.06263081155398
0,1.4815017337225
0,1.16413967503467
0,1.3789468792984
0,0.881000197729729
0,1.18636969280075
0,-0.386025779458972
0,-0.626255126662076
0,-0.0953211084365837
0.0110337474120081,2.07008326455841
0,-0.308492205410828
0,4.02751899072004
-0.00535632763975192,0.246050988651977
0.00427478002070376,0.426930714121898
0.00279801371635598,0.858312545851457
0.00148363095238088,-1.68467169876439
0,0.0710227447271147
0,0.277080811554333
0.00288420031055889,0.352769517995886
0,-3.06834138010053
0,0.97367241517704
0,-1.52953981545144
0.031332634575569,3.32343197214693
0.0142421389751549,0.461134009627628
0.244585869565213,-1.31880780891784
0,0.363663904173198
0,0.444760009743833
0,2.38035091414486
0,0.575872188789178
0,3.77004494211457
0,2.40506678415839
0,4.09637268168401
0,2.50226874713447
-0.00706546325051793,-0.304283720197788
0.083938625776396,-1.50889997994085
0,2.82175854252763
0,1.49853909617072
0,0.649542709766806
0,2.14235550779491
0,0.464728106373137
0,0.31175750515819
-0.187649068322982,-2.21172861072902
0.00362181677018625,-0.549525266506283
-0.0876516886645965,-0.13941493867555
0.00327401656314689,-0.369886259170073
0.00333430383022763,-0.0939669073819213
0.00239415113871625,-1.09643602418579
0.00343012422360241,0.428194285878037
0.00480225802277402,-0.0660160333566161
0.00450276268115919,-0.967449977074698
0.00414846014492743,-0.498004722604161
0.00366015786749476,-0.987723464007754
0.00360531832298117,-1.01687280490599
0.0195738354037264,3.36567500000025
0.00300630822981359,0.102588525905547
0.00388855460662513,0.0809389299632539
0,5.26578619039483
0,0.719260892366397
0,2.39476041093516
0,5.13175898383769
0,1.44407562471364
0,2.94627711199175
0,1.87337478220992
0.0262299818840578,2.04970731889044
-0.255687105331265,-3.89475395460899
0,4.01116479539184
0.00422763975155271,-1.96067540692329
0,2.20952627808345
0.147824521221531,5.32614826627743
0.0897515980848855,1.09687606888993
0,-0.333671572672761
0,1.47398395518048
0.00301273291925453,0.868596887894444
-0.222904878364392,1.12561063732045
0.00250520186335389,0.363853126432831
0.158747670807452,0.373673337918552
0.00508448498964792,0.926873873797622
0,0.888095053874503
-0.0236212085921328,-5.40540432427822
0,-0.533451868408967
0.00946305641821918,-0.422979736932588
0.00910133281573475,0.89843502693705
0.00478024068322967,0.823330226960154
0,2.01023619612597
0.00280058229813651,-0.46052977705204
0.00273541019668731,0.310904553530527
0.00337789855072454,0.578432571069057
0.00327514233954442,-1.22324382450941
0.251358216873704,-0.706269684204775
0.00482261904761876,0.632655201169788
0.00310036231884051,-1.53364447787714
0.00218687241200817,-0.386978198074297
0.0073858825051757,1.22588310981291
0,-1.69873187184776
0,0.267554501948471
0,2.12343763181949
0,0.455538792411856
0,1.52910286565628
0,-2.04845982920671
0.00305060817805375,-0.583713245070354
0.00307203674948232,0.518766861531289
0.00540815217391288,0.178231894773198
0,-0.588832783126895
0.00397111154244297,0.0489495844795186
0.00678086180124212,1.02519971916663
0,1.82488322443816
0,1.16826614511629
0,0.984801323934723
0.0189900750517595,0.950446071182775
0.00545243271221524,-0.983597819234473
0,0.192609058344787
0.00249240424430625,-0.879248839408658
0,-0.206853556281258
0,0.67029135717545
-0.230925090579711,0.942155370241651
0,-0.290811092960641
-0.00751666666666683,-0.218913282325658
0,2.03550909846206
0.00372186853002059,0.215286548601621
0.00305060817805375,-1.08733694979367
0.00153545548654229,0.960131679849864
0,1.06159242033516
0,4.64911513353996
-0.0287107142857144,-1.3507707559599
0,2.55245244153982
0.00434429994823995,1.37794411680327
0.0182569358178052,-0.474669807427445
0,2.21755945666965
0.24276257763975,3.3342316282645
0.00326900879917171,-0.115046377808327
-0.34949651915114,2.5850215927319
0.00410187629399575,-0.368630358780413
0,-0.78794331728602
0,6.49957576799694
0,4.09410567113442
0,-3.93739440337101
0,2.1272981917685
0.0888991459627316,-0.970440368523759
0.0880257246376806,1.73664161222121
0.00433606366459614,1.7440918815933
0,2.61526944348846
0.00418997153209102,-0.296213812472249
0,2.9743338434204
0.026895988612836,0.677649272122578
0.00333687241200814,-1.22393997019705
-0.00526830357142886,-2.34041668959192
0,4.11279953863016
0.0215321428571426,1.70288759170059
0,2.39424077831195
0,2.65611490142086
0,2.19106774415406
0,4.28000659101326
0.0176383928571423,2.08222005100791
0.0320292831262937,0.705511164603109
0.0041247800207038,2.00753393225381
0,-2.30342220025317
0.0301288172877839,-1.47049601387143
0.00229569746376801,-1.86852254986649
0,-1.08533161107233
0,-0.135381797340739
0.00147048395445125,-1.42223447959528
0,2.44258574048463
0,2.22398737964192
0,1.65640148154405
-0.0839699145962737,0.175238697845194
0,0.445221684432845
0,2.09785128954601
0,1.50281358608327
0.00593556547619028,-0.221138127579081
0,3.36725648211793
0,0.469331364626131
0,0.948705049289507
0,0.869060571412325
0,0.528897675951801
0,7.17260220655618
0.0257529697204966,2.09629292755423
0.00301171066252563,0.383170142709766
-0.0106983630952386,-0.571957874828586
0.00298509316770178,0.392039345483744
0,4.27228200653363
0,0.296047079894874
0,4.38613707015144
0,3.95090495185695
-0.554251436335404,-2.70268661737864
0,0.850155370243035
0,3.04805211485555
0,4.21546360900796
0.011588185817805,0.115079894543705
0.00302509704968936,0.584608347661002
0.00283233048654239,-1.05290502350001
0.00287598343685291,0.549653974667462
0.00240960144927522,-1.63594524014094
0.00278174818840566,-0.986363852590915
0,7.85393428186598
0,-0.877642403141293
0,-0.910543469165933
0.00602788561076593,-0.54953319864757
0.00316935817805368,-0.205642294245934
0,0.40234282725822
0.00282659808488599,0.701768414717748
0.00268882634575558,-0.39238749426862
0.00231530797101434,-1.35996487276477
0.00140916796066228,0.280354461829545
0.347369377587989,3.00975369096674
0.0048014686853,-0.170912565910102
0.00469626035196678,0.214362975698805
0.180091090838508,0.520134393626143
0.00297393892339531,-0.849331132507351
0.00731429865424416,0.811244996561202
0.0022420548654243,-1.25742780261117
0.00305771221532077,0.106783740256682
0.00300764751552788,-0.384816317056386
0.00269045031055891,-0.224821781866063
0.00531398809523786,-0.207223005502393
0.219803577898549,2.64062004527987
-0.336324288302279,-0.715820916436877
0.00433554606625251,-1.31877560178733
0.0710082556935812,1.09907034617055
-0.0385651656314702,-3.11212844451927
0.167539311594201,2.42430067342878
0.00384934653209103,-0.417569274415147
0.0232000517598341,1.11162087345295
0,-0.903373160246684
0,3.81309903427208
0,2.42114264385589
0,1.51138270002445
-0.0105722696687372,-0.611775091701594
0,-1.02579767021995
0,-1.45175642193814
0.00248295807453405,-0.131220761691721
0.00642359601449258,-0.285943168270685
0.0170048654244305,-0.0926697701742266
0.00344958592132495,-0.259216546308989
-0.0465474314182202,-0.0815187585964787
0.00557955486542409,-0.742334129986278
0,1.01361416494662
0,-0.136066446011718
0,0.646812279344505
0.00242452122153198,2.37004262379942
-0.0393583656832304,2.04406578404318
-0.0013669642857144,-0.542598461142036
0,1.54742519199957
0,1.34061501891459
-0.173389609213254,1.5462498452535
0,4.72447297397889
0,-0.820828014672381
0,0.617145257335914
0,1.4776977791153
0,-0.720415941654786
0,-1.70783508425044
0,-1.38204699965689
0,-2.61805021778827
0,-1.53242062414098
0,-2.60519439477361
0,-3.66676700481384
0,0.979960863709509
-0.208461607142859,-3.8288066196699
0,-0.494767093650167
0,-2.48726580983543
0,2.2248220197147
0,-1.03193991861458
0,1.45995532725798
0,-3.27606078347032
0,0.753405576572014
0,3.68914884227417
0,-0.572467440394269
0.0850568969979284,-0.934346925149737
0,-1.30993301237802
0,-0.0666177384227538
0,-0.127480954837479
-0.105981211180125,0.943035147294814
0.00386790890269137,3.20212183917958
0.00435300854037258,0.371636654631026
0,-0.215943483494552
0,1.9523622248972
0.352923201345753,3.44355259341907
0.00433779761904753,1.08694030261386
0.00274561335403713,0.475138792411878
0.00291147127329184,1.55557818088093
0.00740574534161479,-1.49940379413297
0.00234338121118001,-0.721741265474662
0,3.4474781407608
0,1.04624007049554
0.0184982531055896,1.53157438961526
0,0.153260525561604
0,0.373397082759773
0,3.86618700423282
0.0431763975155276,2.5870793873216
0,4.71642154688195
0,4.66358946011044
0,2.8190291981899
0,5.15431016448869
0,2.54383194922054
0,1.42564303931802
0,1.27417489969977
0,-0.845871641448746
0,1.0100707817525
0.00292591226708064,0.560576404174107
0,5.61376445724438
0,-0.23819297627236
0.00254235248447193,-1.08335658241629
-0.0187137163561082,0.300210938216185
0,2.35164392193832
0,4.551508740257
0.00777030279503086,0.247914720884816
0,4.22197134055468
-0.282159187370602,0.146602776822306
0.00261384575569346,0.2788773584365
0.00408461438923386,0.951305129526269
0.0222334174430639,-0.78147576799716
0.0026569164078674,-0.308706046538604
0.00338313923395436,-1.11023056510816
0,-0.582642557885749
0.257560403726706,0.653754487620169
0.00562696687370563,0.634738746562343
0.0086777432712213,0.904627094795048
0,1.18470519830213
0.00326039078674939,0.223032422054166
0.00258280279503098,-1.01272392824425
0,1.93873177441203
0.00401903467908893,2.30368724495787
0,-0.658693305824282
0,0.023237700596068
0.00430975672877839,-0.562380238422682
0.00393265398550709,0.528081722833346
0.0418822593167687,1.98827310006903
0,-3.0008499627466
0,-2.24805116918848
0.0108626358695648,1.82064797684347
-0.702942436594204,-3.53148719337407
0.00352148033126283,-1.33858265417357
0.0769676306935811,1.23447926696446
0.00358759057970998,-1.26685020632735
0,3.60530038399838
0.0914650491718421,2.29835533012699
0.0033245535714285,-0.920595211485557
0,2.26447555593761
0,0.629385009743125
-0.301785998964804,-3.82013977819496
0.0242073757763973,0.893799358092423
-0.133044125258804,-0.67255871733109
0,2.28726235671715
0,3.83602754756949
-0.620958896221533,-3.88428553416102
0.00232917960662518,0.563249822329183
0,3.57442411451234
0,-1.37684641219705
0,1.53548631361761
0,2.2206261921113
0,-3.83979883367957
0,1.59710654516263
0.0121299689440991,3.1405817973366
0,4.37475365658039
0,4.68291894486407
0.0020657932194616,-3.98083698704676
-0.131804464285718,-1.01369609984007
-0.522324987060042,-3.03105755100872
0,0.988468019257128
0.00257983954451335,-2.28083099495565
0,2.50613573475631
0,1.60854483321827
0,1.25354279000615
0.00389393115942024,2.70540935064385
0,1.82353606717214
0,5.77415370529773
0.0491317352484467,3.12252159273425
0,-0.5760519601094
0.111419319358175,0.574076375515769
-0.0617431224120107,-1.31420555077893
0.0354303571428568,0.62747832702921
0,0.526936815107749
0,4.30789062070337
0.00327660455486527,3.93642642136709
0,3.49721855800031
0,2.94184547225945
0,3.86981732863247
0,-0.763630461943742
0.00513224637681147,-0.248018512150393
0,0.745587141792713
0.0600751811594198,0.25231629413175
0.00507223731884044,0.738270111186286
0.023365372670807,0.806312262149361
0.00284869306418211,-1.77604097317657
0.0031841679606624,-1.13172195380643
0,0.487915806969192
0.00531228002070376,0.873431559490719
0.00415570652173905,0.150130373108542
-0.0364211633022777,-1.68103398097162
0.00566180124223567,0.861035869440923
0.0029416407867494,0.692503547685085
0.00419266951345742,-0.256850243580861
0.00740828157349875,1.04717283929413
0.00156208592132494,1.02319514557655
-0.355785856625259,-3.20809354080866
0,0.256756404745413
0.00355420548654236,1.12436405032071
0,0.518231358894706
0.00434385351966855,2.11657391964632
0.00256548913043472,-0.864423595827934
0,-0.690159763296098
0,0.0193276535988798
0.00281490683229802,-0.320427785419427
0.00232390010351956,0.138865990372312
0.00282011516563137,0.42401170621275
0.339209148550722,1.72932625515956
