dif_1,dif_2
-0.00866318108974359,0.341663734110017
0,-0.089254149204376
0.0337784670857988,-0.122778795874085
0,0.227066218618541
0,0.592255136465654
0,-2.32787546112102
0,1.7983081624659
0,2.00577394242288
0,0.387501688692951
0,-0.345692890218935
-0.0108402274408284,-1.17552516577237
-0.00388060897435898,-1.26463168298267
0,1.17993314349535
0,0.226800860434687
-0.0288782914201183,-1.37562320814145
-0.0188341561883629,-0.201788318840363
-0.000813387573964489,0.203328895753621
-0.0135566598865877,1.43029771819758
-0.0358735977564101,-0.641943221763643
-0.00347496918145954,-0.093995959791007
0,0.329784533625691
-0.00696706422583829,0.941585666480986
0.0525822947485209,-0.731099422444418
-0.00504256656804734,0.251925940941279
-0.0385158422707102,-0.767817795367082
0.0844491155078895,-0.131094238652814
0,1.60714636373064
-0.00364622472879673,-0.365984865840682
-0.00300104166666664,0.00659095725680986
-0.0319996363412232,0.184910258719866
0,-1.49569175843587
0,2.31907630224888
0,-1.14812989052165
0,1.72921070730389
0.0245483727810652,-0.311122990955206
0,1.1451947397922
0,0.00846365849672223
0,0.254444601569629
-0.000989857618343196,-0.524006301363702
0.0305654647435897,0.19926384860168
0,0.356245357969272
0,0.816607671516594
0,1.600138947741
0,0.0507483074178163
0,0.343527526941932
-0.0174757904955621,-0.561841486147387
0,-0.115146584135806
0,-1.03969461028394
-0.00603700073964493,1.16877892672284
0,0.749796944372131
0,1.83531246678622
-0.012511858974359,-0.210230613941211
0,-1.14578817673173
-0.0177759338017751,-0.264020343691002
-0.00432311390532544,0.00650566723239878
-0.0525334334935902,0.0305365704874329
-0.00992017998027613,1.19013417553456
0,1.33594569501042
-0.0041936359714004,-0.0388501189164051
-0.0277015563362919,-0.51473878230762
-0.0010068971893491,0.173655747270446
0,-0.208367473743447
-0.00590157790927019,-3.107967963887
0,1.71562282122904
0,1.15052747277819
0,0.25902860483043
0,0.586654270400132
0,0.127197753056178
-0.027617119699211,-0.464547876798572
0,0.0719335877903518
0.017669973496055,-0.198112837075297
0,0.149995076565027
0,1.21023238173287
0,0.841198533320123
-0.0468755516518738,0.292639634697489
0.0102371086045369,1.00456659963454
0,1.51928256687768
-0.0291823255670611,-0.526188078326526
0,0.362367310183057
0,2.28526498440679
0,0.277427852452399
-0.0204669625246548,0.0135305211675809
0,0.384939108354044
0,0.636517845774623
0,-0.253720051429871
0,0.844998620999511
-0.00483929826183429,0.249312001844251
0,0.696512653939636
0,0.922274797760366
0,0.815946820091661
-0.105579943293886,0.615002166235957
0.0323490985576923,-0.0961722572133105
0,-0.236469220085054
-0.00192182260848125,0.547122402139151
0,-0.692181942935387
-0.00133921042899407,0.373828928465751
0,-0.232972816269211
0,-0.141062025842454
0,0.145703471769276
0.0497193941074947,0.857896267337497
-0.024571955128205,-1.07171779080775
0,-0.530074332284889
0,0.777880300359593
0,0.0592672313520907
0,0.0398622609942186
0,-2.06378745116696
0,-1.70464283753006
0,0.198242809376886
0,1.68591527761101
0,0.951916664119562
0,-0.23915145072695
0.0285130886341216,-0.179150423782208
0,1.71737933026261
0,0.485272872575938
0,0.570706090879141
-0.279366070327909,1.22354671203424
0.0494822315705131,2.0001990789683
0,0.0161549721007679
0,3.44892554732429
0,3.22804936090294
-0.0318493343195266,2.90229151952873
0,0.0313406544023435
0,0.978367160833696
0,0.103501073331856
-0.00369221831854042,1.64631575515263
0,-0.298395620872566
0,1.72706692005228
-0.0529828741370809,1.52458934739483
-0.020898794995069,0.494502461181082
0,-2.37999603004084
0,1.97468767881032
-0.0164603118836292,-0.532690634158689
0,3.87362346072256
0,0.00413690323918037
0,0.346237503585856
0,0.0271542704001243
0,0.00379756911762806
0,0.418053232461967
0,0.00693729417537363
0,0.886181716901378
0,2.72476099273015
0,0.489669970317755
0,0.0190358202551158
0,-0.242154257261619
-0.00177225406804731,0.157356211137612
-0.00135766919378697,-0.390339841963056
-0.00276036427514788,0.396050250033169
0,0.455707418668724
0,-0.0341861488506564
0.0481477995562135,0.506850623003233
0,0.176933812752994
-0.00352332963510847,-0.0699507514391383
0,-0.0763290791551627
0,0.012915192612431
0,0.0187741024960546
0,-1.45236526836113
-0.00119258814102565,0.842819103313267
0,1.26358727312758
0,0.320345700909639
0,-0.335313215677122
0,0.493414246912095
-0.015185299556213,-0.0318198875986202
0,3.02885908068361
-0.004379336168639,-1.13270706741696
-0.000788137943786977,0.129570719477444
0,0.0588886247793906
0,0.00549136857120257
0,0.898379286018799
-0.00288304980276132,-0.0745155803313128
0,0.336277828990976
-0.00467561020710051,0.557116172097679
0,-0.142843381570492
-0.033205682938856,-0.158309610110304
-0.00270793269230769,0.26067028349551
0,0.0127143530919543
0,1.07473712525354
0,0.146066882512689
0,-0.232031359347536
0,0.0476752999727142
0,0.125605767245681
0,1.42318430490884
0,2.74976175878541
0,1.08545785451727
0,0.704463335666481
0,0.00167079187350271
0,1.24110082235975
0,2.21188597322384
0,0.00230521033594249
0,0.00795887073636634
0,1.48879236897068
0,0.233876450257541
0,0.10276148368016
-0.00252143121301776,0.1372966397733
0,0.311802439194325
0,1.54145298953387
0.0375202046351086,-0.511540444455015
0,0.727256367994861
0,-0.0673314904641022
0,-1.59930432630531
0,0.0118814227605817
0,2.31320486122842
0,-0.0170659705966834
0,-0.881888248589922
0,2.11731970071216
0,1.69617750562463
0,-0.106549780802784
0,-0.266470295560834
0,0.445221015361267
0,0.569670022335074
0,0.571101310359802
0,-0.480607789762408
0,2.99531951516425
0,-1.44781320012461
0,1.58464838008295
0,-0.769789025635532
0,0.898540967044202
-0.0256985176282055,1.15884555343861
0.0708197670118343,0.969673142315923
0,-0.444988937688548
0,0.0451320664106971
-0.00659149100098617,0.0962864904504471
0,0.630062566931874
0,1.91147971797791
0,0.468362482739141
0,0.159658839365112
-0.00722812654092702,0.129095243610741
0,-1.23040500789642
0,-0.278377060257246
-0.0792564071745563,-0.192243701719585
-0.0595019122904339,-0.367672108132046
0,-0.151414476164778
0,-0.364580443811162
0,0.682051452871805
0,2.54967416094912
0,0.771107943402766
0.0686167252218936,0.0989337913021808
0,4.69579667784762
0,0.309127955147868
0.00974972109220842,0.238888790484389
0,-2.85644703915512
-0.00156370192307691,-0.608915614651132
0,2.21631382969913
0,0.774451214770894
0.0439786150147927,0.169293283299734
0,0.439540656815376
0,0.0954675718782558
0,4.77119651374873
0,7.5167403811712
0,7.04972501266787
0,3.46979605175546
0,0.868221514353525
0,4.55657620304163
0,2.04589038264917
-0.0613999599358976,0.776411090463796
0,0.810453226562204
0,-1.64835708417555
0,3.52887860202
0,0.314347366276136
0,0.620052934836013
-0.0335257011217947,-0.851245411058375
-0.0114372996794872,-0.515472987872335
0,-1.54712048526481
-0.00228205128205128,-0.0389657893396837
-0.00999746979783032,0.355570451882425
-0.0504877465483234,0.106840033677311
0,-3.11715045542176
0,0.554930183053261
0,1.94320826489245
0,0.136830959026729
0,-0.2349262938022
0,0.187133317781676
0,2.72604821679104
-0.0372703032544378,-0.649942158085094
0,3.29769802011551
0,-1.41694720003433
0,1.35921126743128
0,1.81342862949832
0,0.801964512763663
0,0.670078732595502
0,2.36572759692239
0,2.83155947027905
0,0.349359970612273
0.029188113288954,0.293966794833616
-0.0179036519970414,0.215324169663967
-0.0101557938856016,-0.112581443138642
0.0168683462771193,-0.0545319639843989
-0.00183734590729782,-0.474511486227271
0,-0.606076621057264
0,0.822278796678569
0,-0.40600261321191
-0.00107133875739645,-0.741912858794465
0,-0.712296918897102
0.0445798693293886,-0.595245172422062
0,0.236823780335048
0,-2.52863339312671
0,0.939916685837733
-0.0140994206114398,-1.09154813340032
0,-1.42132894964757
0,3.55779162302784
0,0.0950869755008712
0,-0.393325714102471
0,0.319512778622367
0,2.41568211990573
-0.00511914755917157,0.742518057599019
0,2.03593383205876
-0.00218039632642999,0.270408400567566
0,1.88905627682965
0,-0.617175692517258
0,0.168011637722107
0.0798470845660749,0.737498447518312
0.0681088325936885,-0.0851177326244572
0,-0.210314114187402
0,-0.348920192732806
0,-0.0517175698682124
0,-0.549202765779683
0,-0.0956703969156868
0,-0.28711846918201
0,0.960592884588021
0,0.157224052489345
0,-0.076804174007208
0,-0.206500260356125
-0.0263138529339251,-0.301712411282122
0,-2.05225919651664
0,0.299716567591988
0,0.528442203934607
0,-0.06848149301113
0,-0.103314247179979
-0.00735896357248526,0.857130411502517
0,1.78289851025994
-0.0460243004191322,-0.175939265479831
0,-0.187215899944446
0.0616771696252471,0.083201711485306
0,1.65316356277403
0,0.215874295819042
0,-0.010794952419919
-0.00429391950197242,-0.330232345803445
0,0.946894650502958
-0.000696012080867812,0.622854156176281
0,-0.372202212086834
0,4.23962672308168
0,-1.32867598880285
0,0.858806361426463
0,1.17764431225502
0,0.52960425444606
0,3.2144503924108
0,2.31585880638444
-0.0342178855399408,-0.721981430804391
0,3.26350954629443
0,2.64327524768853
0,1.1737232389774
0,-0.0255736018945271
0,-0.0609021922450531
-0.052823936760355,-0.308721370368711
-0.0341999599358974,-0.131550658129473
-0.00171417036489151,-0.0815878158256826
-0.0325309556829388,-0.84445145555291
-0.00902222324950694,-0.345133692630129
-0.036705968010355,1.41636293695378
0,-0.965899059393921
0,-0.213988453710918
0.0458722170857983,0.439733796933253
-0.00333848157051283,0.158199235556449
-0.00180006163708089,-1.00472998946269
0,1.35143435840358
0,0.15102349879753
0,0.44657776571177
0,-0.0266342221902423
0,0.673646923054197
0,-0.499119043521233
0,0.775232026727373
0,-0.128879617698067
0,0.478426944022087
-0.00166692862426036,-0.0502978793469131
-0.200880402490138,1.4856827395556
0.00646656188363004,-0.118911098239872
0.0659748551528601,0.645388099240625
0,-0.151202429273583
0,-0.0227220053044961
0.0261100807445775,-0.783172858364909
0,0.148415248383949
0,0.143867327075165
0,-0.591468060951876
0,-1.76610044215157
-0.00353571560650888,-0.0599594520461142
0,0.440014941374596
0,2.25029584422671
0,2.4703532238816
-0.00550358881903346,1.35300232523902
0,0.118941470327417
-0.00355052391518742,0.18044630232939
-0.00191935404339247,0.283822261369196
0,1.35524317805888
-0.0195551097140039,-0.416087410410155
0,0.82489244297585
0,1.11384011384898
-0.00278239953155821,0.623303943950305
0,0.278999856818093
0,0.755734656832886
0,-0.139113385136404
0,0.819435951104206
0,0.0611667980512297
-0.075604071129191,-0.607338004724489
-0.00804045549802762,0.2098360964312
0,-0.423252477134777
-0.0192774885971401,0.362551712691498
-0.0072664432322485,-0.0284405940727724
-0.0294153568786983,-0.289128964394224
0,1.14596140592394
0.0689655417899415,-0.131087661114074
0.0267378328402367,0.205955604087584
0,4.03711282125571
0,1.01823036833237
0,4.26838642261265
0,4.62724170145563
0,3.2272479529488
0,1.63410450326907
0,0.544451340524862
-0.00802512943786982,1.09251866813392
0,1.21442460913212
-0.027153913954635,0.34380273762477
0,3.32696331716494
0,1.84329261645607
0,-0.235453027609568
-0.00188172922830374,-0.0859268123695347
0,-0.934580721865024
0,-0.532339717549955
-0.00230519754684418,-0.1279534796794
0,0.481311591870197
0,0.786460096635212
0,1.50441542052472
0,3.34848398529566
-0.00352605707593686,-0.774551730388124
0,0.0730291081134999
-0.0126842085798817,-0.510779872959447
0,0.931006191162263
0,4.14345010926379
0,0.661185351158639
0,1.46529203648771
0,4.23906143675723
0,0.951051998788684
0,2.05386671573432
0,2.75038148764911
0,-0.316490771172527
0,-0.484765864416499
0,2.77729003676103
0,2.43951890972252
-0.00601018860946742,-0.352371442092945
0,1.68776620735788
0,0.501554888176882
0,3.35674417872561
-0.00104887666420118,-0.172251109663224
0,-0.0678800753979305
0,5.18079560370978
0.0988407575197243,2.5729791120034
-0.00162409393491125,-0.187819222364448
0,0.0679461931995966
0,-0.0881096776786461
-0.00234270525147926,0.134945138369412
0,-0.141208439178362
0,-0.0238730886899155
0,-0.284051064885156
0,-0.46785803443327
0,0.0692251802515817
0,-0.13868362197709
0,0.0720938318973975
-0.00211022250986194,-0.484394646482003
-0.00405802206607492,0.282933722392461
0,-0.346774689704885
-0.00250915772928994,0.0975076312974318
0,-2.95742660966109
-0.00509189780571985,-0.179028129432517
-0.0089577909270217,-0.164488591531504
0,0.0857971256277454
0,-0.91410363130816
-0.0662056089743591,-0.00509711034428748
0,-0.389864753278749
0,-0.21622717649274
0,-0.178537062509599
0,0.638046004435072
0,-0.154796619127603
0,0.396962482202475
0,0.502566170354953
0,0.066169190322426
0,-2.15869661403212
0,2.64528247196012
0,-2.76681637346468
0,-0.817976819742294
0,0.24497066424262
-0.00303525332840237,-0.859437846796223
0,1.59270812331928
0,0.00285532683853001
0,2.90823345345635
0,0.159444790872343
0,1.13293428010651
0,1.05328040278737
0,0.921419829950938
0,0.436591294834997
-0.0386054333086784,-1.26438939539056
0,-0.311625588616199
0,-0.499542482792627
0,0.158602013937722
0,-0.745296984321531
0,1.450708538655
0,-0.291132562990553
0,0.870810238609827
0,-0.0245438593809837
0,-0.11283913007339
0,-0.0269503725690295
0,1.10206104233525
0,0.0571580869873206
0,3.82577777483317
-0.238707196129192,-0.247890885129708
0,0.658853642971757
0,1.88895618620135
0.0523728766025641,-0.300319895642886
0,0.0759646916082088
0,-0.135682638738067
0,0.139403935636867
0,-0.530084557488322
0,0.600411815761022
0,0.541447684548346
0,-0.0254830497842102
-0.00916499321992112,-0.271239430916838
0.0457296905818541,-0.596989668079959
0,0.215617364211217
0,0.369851323096163
0,3.84435078012976
0,-0.201662448149609
0,-0.40146430496204
0,0.743456781722444
0,0.181493064235396
0,1.75191964869393
0.0501352903106504,0.152958226683819
0.0711969104413215,-0.0769872484587854
0,2.47052470968154
0,0.890210648314721
0,0.0273162965101458
0,-4.12678525731333
0,-1.41402335561438
0,-1.30873458792175
0,0.482107841512694
-0.00150327909270216,-0.246621209488699
0,0.298292968245264
0,0.528235585371824
0,-0.0553064297991124
-0.00340183062130174,-0.310746952549041
-0.00352790310650887,-0.102633564999101
0,0.0406028628427617
0,0.046618443977888
0,-0.043833377574895
-0.00353520401873763,-0.0444164951963917
-0.00371386526134118,-0.212676825373878
0,1.98672943469753
0,0.0289704459835875
-0.00124730337771201,-0.0419261406994383
0,1.2673693166121
0,-0.806974353736239
0,-0.197520351735279
0,0.511497836176871
0,1.25723685765692
0,2.80916745068533
0,-0.797411767497639
-0.00232033407297828,0.741407294523949
0.0555504653599602,0.695012663326596
0,3.7959175366201
-0.00733675419132152,1.36531058235565
0,2.50040724786902
0,0.341955685867209
0,-0.374723699628287
0,-0.233406075596715
0,1.43129081434226
0,-0.23286190840095
-0.297315027120315,-0.348071234023316
0,-0.0677969588498256
0,-0.0367887478517159
0,0.21834435381596
0,0.600631384283207
0.037271733234714,-0.0378945655058698
0,-0.488354158857357
-0.0825137404462525,-0.330474510324542
0,-0.205505360489663
-0.00138127465483232,-0.515838827620742
0,2.48688323559933
0,-0.0728477716911216
0.0527142196745571,-0.0614531584579295
0,0.294851113952669
-0.00353982679980276,-0.443763597899505
0,0.165582862092293
0,0.180940934600044
-0.0422319742357003,-0.481209621638702
0,-0.0309040265340521
-0.102352505547337,0.376451506498201
0,-0.149988475161621
0,1.89768687280677
0,0.712026179578626
0,0.308367094068616
0,-0.0527081479875104
0,1.31958800217733
0.0352010955991126,-0.142058591074284
0,-0.222170614102349
0,0.124641227131299
0,0.0524600043973461
-0.00321490692800789,0.251663095688019
-0.275536825073964,-0.116790802276979
0,3.50329655289855
0,1.36906397650023
0,-0.679960737469761
0,0.435183583366326
-0.00309949765779095,0.0282264863214713
0,0.141882681639148
-0.00165602964743588,0.318558848213435
0,1.04295537403072
0,0.751531025791375
0,3.074464702602
0,-0.425813980387601
0,-0.117390487490992
0,1.24381266815227
0,0.990916348796429
0.0352010955991126,-0.164063777279053
-0.00455526997041428,0.534574723220734
0,-0.713007372549594
0,-0.599973328935991
0,1.32981880300638
0,0.941252100410574
-0.0622631595167651,0.649900756668375
-0.0010452200443787,-0.436550801579856
0,0.0830581408818417
0,0.405069920177514
0,0.223919801528906
0,-0.426731270328714
-0.00385361501479293,-0.342721659950118
0,0.66096482111588
0,-0.462316337266554
0,1.04451523497817
0,0.430659239417805
0,-0.363246898386009
0,-0.79521040994648
0,1.38956435832197
-0.00195523452909266,0.615257342116908
0,0.0600411174666668
0,-0.564801093173743
0,3.33691247402486
0,-1.74006927076333
0,-0.331312533550103
-0.00624993528106513,0.416519177854464
0,-0.295905761077943
-0.00551315951676529,0.15177494550229
0,0.766033005408968
0,0.595552328322847
0,2.01457817300396
0,1.2141721368216
-0.00397806644477316,0.664137192822226
-0.0138189287475345,-0.1008314279908
0,0.0634602845950495
0,0.0411361696316858
0.0894193355522684,-0.0294034578268142
0,-0.278733356392635
0,0.00117554048641116
0,-0.0384361833055838
-0.00375325751972386,-0.567220834372733
0,3.48400016543691
0,0.328380605763668
0,2.68477183973301
0,0.0184973723091033
0,-0.132907007086671
0,-2.05128323774471
0,1.81720831074216
-0.0481209119206117,0.5325599840194
0,3.49235367997365
0,-0.0906746417090105
0,0.29966204246713
0,0.071895305817894
0,0.0814343109419293
0,-0.462205517615076
-0.00291809972879685,0.433883424633087
-0.0329723696375739,-0.452004430876978
-0.0726849358974357,0.553354649538935
0,-0.155260776348664
0,2.73570670195287
0,0.288293948803223
0,2.71657303506343
0,-1.22789309882532
0,1.63075268574089
0,1.05552747063273
0,2.30510706124931
0,4.97116730052943
-0.0102311544625246,0.137397730801014
0,0.606558676608849
-0.00210818232248523,0.246138702135321
-0.0320967455621302,0.279422505369318
0.0635060065335307,-0.306649735756839
-0.00119113966962525,0.376951181522563
0,-2.13459650517112
0,-0.421075626825612
0,0.573670919236476
0,-1.19653070108391
0,-0.0378146748502221
0,0.755914988564232
0,-0.278148666178429
-0.00130337154832348,-0.212186275945072
-0.00301657421104538,0.21885352392138
0,-0.192218162439685
0,-2.0978320790136
-0.002641833086785,-0.177054902654739
-0.00533081237672588,0.275338511761551
-0.00564890285996052,-0.225714461148216
0,-0.286099358629031
0,-0.0355386048033066
0,0.0221162276009131
-0.00295553192800787,0.177425480022883
-0.0150444495808678,-0.518739245906245
0,-0.222285171242083
-0.00574720167652858,0.147357257655979
-0.0027729274531558,1.41454997948844
-0.052554715236686,-0.368794320433502
-0.0047947361932939,-0.233944144673285
0.0752772220167661,-0.0752131333619079
0.0267928223619329,1.38148049797442
0,-0.408712569747783
0,-0.960781871881392
-0.00372602009368835,0.772846165850295
0,0.768159027861281
0,1.65267521604724
0,2.2741955069163
0,1.59329421318233
-0.0497248628574949,-0.364589175521643
0,-0.355685499167589
0,0.154548707202724
0.0276625955374755,-0.322482835278488
0,-1.00280661856518
-0.00209956854043391,0.0467376250499327
0,-0.0483630619033641
0,-0.457173217660818
0,0.28629859418533
0,0.359432646916037
0,-1.02778858295025
0,0.0284072964008986
0,-1.69616792688265
-0.00573568941074953,0.707574604705589
0.0756007704635115,-0.20688624135587
0,1.00645683186402
0,0.526915932658275
0,1.1874198988598
0,4.20816277661094
0,0.515146839128814
0,0.697767905971361
0,0.186739823461586
0,0.876915625109138
0,0.0644474571724145
0,-0.121257952384651
0,0.449813768565015
0,-0.382873925797207
0,-0.420196977619003
0,-1.49651829623719
0,1.13229932618515
-0.0778236316568048,-1.27640255046932
0,-0.206754995696755
0,0.701570069794611
0,2.29000033355492
0,0.730096168129871
0,2.50271342911006
0,-0.929830776161133
0,1.80471315454471
0,3.74867803330731
0,0.481482925102794
-0.0733354043392504,0.216008569489817
0,1.11890304999798
0,1.19379851401397
0,-0.265176057176726
-0.0486302114151873,0.352959062986839
-0.0840847694773173,-0.706878757799191
-0.0173579481015778,1.19657940560539
0,-0.00838990162302056
0,0.841520387664577
-0.0194222663954634,-0.0796076039475933
0,0.278984941989677
0,0.35371251317187
-0.00312601701183428,0.822723673083038
-0.00148085860453648,-0.25855764403328
0,0.294745284233077
0,1.00833754622046
0,1.13334822108022
0,0.190131565538457
0,0.105146332091839
0,0.414019719212072
0,2.94424171914701
-0.0577849358974357,5.46774806422343
0,-0.737356657309001
0,-1.90991261103984
0,0.78582538483608
0,3.29120374392229
0,2.9867961670568
0,1.65080991310004
0,0.574398035664025
0,1.45144405055949
0,1.71215094744435
-0.00341306706114397,0.10771268584871
0,2.99786766143543
0,0.275789004721814
0.0163969566691321,-0.863352720330526
-0.0142137204142011,-0.961582689950694
0,-0.18971128030195
0,0.264830938112447
0,0.0540235293644228
0,1.8382243254477
-0.121212620192309,-0.154145822105339
-0.00377263313609465,-0.415501869145941
0,0.147786148046282
0,-0.105231421017611
-0.0951217501849112,0.277688178607725
-0.0402262019230766,-0.411974400391081
0,-0.00280309638531338
-0.00721738473865878,0.0373293657882364
0,-0.227514628195135
0,-0.397732006081884
0,0.0174097061009975
0,-0.155221111084119
-0.110868118219921,-0.289760892181537
0,1.84053469838921
0,-1.06035204597765
0,0.00484041737386459
0,0.170279952058125
-0.00188718565088755,-0.119587840761847
-0.00285073039940826,-0.0343591884723312
0,0.0488947253125382
0,0.103174391542153
0,0.266906530616513
-0.0100362210305719,0.0337160324011294
0,0.63814632270717
-0.0408234313362918,-0.0489731146986096
0,-0.653395501553629
-0.00444720321745562,-0.499348646873169
0,-0.308521813857467
0,0.832150505562925
0,-2.17033023828867
0,-0.273172470378152
0,1.06811798976238
0.0500419455744571,0.91188016575938
0,0.974052184603195
0,-0.259639004854675
0,1.02036372123977
0,-0.294293419779116
0.0399685019107497,0.62825082061734
-0.0414882057445759,-0.431498350185307
0,1.24190867835223
0,-0.49461868315179
0,-6.59447245830992
0,-1.00607424648083
0,0.255083098583781
0,-0.388517187780732
0,-0.152776097396081
0,-0.994461791762666
0,-0.898935916246603
0,0.338566899405026
0.0488734636957591,0.112795164780687
-0.104330310034517,-0.842307368260175
0,1.02355232724938
-0.178015529462524,-0.096769006652501
0,0.165929131439266
0,0.405015678735671
0,0.0836181798679694
0,-0.15976475998157
0,-0.0699136647979446
0,-0.867516677256587
0,-0.776109827832082
0,0.242075574002316
0.0454832809418149,-1.83699375118907
-0.0329845383382643,-0.887251201364508
0,0.642174416209318
0,-0.0573873929819196
0,-0.417371306685659
-0.0006965051775148,2.97473865333551
0,0.285379425447687
0,-0.869612958537723
0,-0.434715066591314
0,1.64181473786158
0.141487879068048,0.514121789993887
0,0.230111447348141
0,-0.193173934913799
-0.00478696221646941,-0.150796287447817
0,0.0241524790122371
-0.00474444187623272,0.283843651579164
-0.00692081946499011,0.388644627578456
0,0.611803185136809
-0.00268692061143987,0.110049675963412
-0.00693097263313609,-0.371592178060772
0,0.964224620392425
-0.00743791296844179,1.84377854731577
-0.00259293330867842,0.186850160744968
0,-0.18007157642692
-0.00746372965976332,-0.354270264994584
-0.00370969397189346,0.852002236219081
0,0.0887085303434227
0,0.048008951041758
-0.00456224266518737,-0.928963861472798
0,0.447150425660017
0,0.535631729101853
-0.0120968256903353,-0.600636047094517
0,0.10337506857452
0,-0.115470129051691
-0.0364447084566075,0.326035372475085
-0.00276830929487179,0.432414869513627
-0.0011336600098619,-0.62895477770577
-0.00946104536489138,1.1144264257238
0.104229893984221,1.90348899050923
-0.00201889484714002,-1.03940006113403
0,0.14483778137083
0,0.865792589643054
0,0.164910838421159
0,0.465401580905566
0,0.152417288866303
0,-0.497169562757587
-0.117618451060158,-0.143388945196692
0,-0.0701808620969853
0,-0.20946215454577
-0.0222682384122288,-0.316150012200063
0,-0.796033624793582
-0.00257912968441814,0.565432186533533
0,-0.298653431415953
-0.00358096338757393,0.164001747146417
0,1.94269543237611
0,-0.484302926926042
-0.0123092917899409,-0.383337698249683
0,-0.276306212880793
0.0336863165680475,0.219796035404619
0,0.299996054441429
-0.00215337154832347,-0.85994055304853
0,-0.0274296028161568
0,-2.39379165842164
0,-1.96018410246596
0,-0.384103051875469
0,-1.27875801217769
0,0.154454486782448
-0.00320227749013803,0.418165877018775
0,-0.757150613351356
-0.0954897774901381,-2.03620617158972
0.048367830066568,1.04754056779606
-0.0557369575936885,-0.239126494097042
-0.0557369575936885,-0.479335071095742
-0.0017540341469428,0.300465529788018
0,-0.290291661370875
0,-0.17429750020784
0,0.186245703055047
-0.013790198163215,-0.38905767567332
0,0.288985324882202
-0.00597379191321491,0.0235396952952612
0,1.68133971513704
0,-0.0390980013459898
0.0486830898668631,1.95429649283694
-0.00243033468934909,0.724998009122172
0,-0.397348685751762
-0.00645071961291917,-1.19202298613175
0,-0.70831190880431
0,0.754949872502793
0,0.319219908245578
-0.0022537567800789,-0.315374204922283
0,0.508781067485649
0,-0.221574463401545
0,3.47951004609129
0,1.81907957265103
0,-0.57823377038845
0,0.106902625814509
0,1.69956633874124
0,1.44010348276346
0,0.179857330856083
0,0.125656843660498
0,1.64965211489064
0,1.52321834584184
0,0.704102237559151
0,-0.523469934924187
0,-0.144855441599588
0,-1.63812167952566
0,-0.703821345967621
0,0.377978041083836
-0.00921137358234719,-0.724264378430101
0,0.364554501797987
0,0.302280077007523
0,3.06911993586266
0,-0.0086163120628665
0,0.0523551131381456
0,-1.04925781590748
0,-0.359606619904304
-0.106935145463511,0.214647250711228
0,0.46582472335501
0,0.479056119704933
0,0.141546107129151
0,1.65488054972137
0,0.672264739603679
0,1.10933240345166
0,0.0653371890682723
0,0.186666597756561
0,0.104810739748737
-0.128421437376726,2.01924987250322
0,-0.429152574734935
0,0.380400878130978
0,2.72460229547519
0,-0.00552871074212602
0,0.0893100316127652
0,0.35526374644404
0,0.17574301610635
