dif_1,dif_2
-0.0011405770750988,0.151923193276582
0,2.46543143408177
0.00200078260869566,-0.250001027619037
0,0.131788042938774
-0.193555075098814,-0.157266657685775
0,0.252486196154915
-0.0860623162055337,-0.112204080224637
0,-0.979247147577717
0,-0.108638825470251
0,-0.566851289723082
0,-0.374693280297887
0,-0.645313867185052
0,0.97900821386195
0,-2.05924773465273
-0.00443441106719363,-1.19330018292827
0,-0.246452767339462
-0.0075025138339921,-0.850678822727715
0,0.657490458836371
0.00128691699604743,-0.0792080380228428
0,0.454039963224599
-0.00585938735177861,0.0502390150172053
0.0191435494071146,-0.802000286448551
0.0015331304347826,0.436843936150153
-0.0974591501976284,-0.960824996100437
-0.0135227984189723,-0.283655937170503
0,0.665323198947981
0.0761784347826088,-0.181982846703204
0.000501723320158111,-0.840696570663923
-0.00494955335968378,-0.260128805002682
0.00175076679841899,-0.658478125989936
-0.0076194743083004,0.887526503495104
0,0.220717308810156
-0.00280521343873514,-0.606927192670317
0,5.59927899005934
0,3.21967510836323
0.00226165217391305,-1.84149951927941
0,0.615167129899473
0,-2.53490610473708
0,0.422222358985754
0,3.67000204531166
0,2.23461684983229
-0.0039400158102767,-1.02224113217716
0,0.365813527323518
0,-4.85699588432442
0,-0.318172546878929
0,-0.34879084029293
-0.00452805533596836,0.528760141710431
-0.00585815019762846,-0.207176341128597
-0.00570346245059288,0.0824707421641358
0.00123355731225296,0.777383698010433
-0.00278236363636363,0.191877512915401
0.00239042687747037,0.408305299753621
-0.0185260039525692,0.737924061127471
0,-2.57961612898557
-0.123976501976285,0.00786036765522347
0.0331137154150201,0.568720013045771
-0.00361081422924902,0.00476588011727991
0.00155052964426878,-1.39599176675763
0,1.23947270570351
0,0.2510687209594
0,-1.09208623018864
0.00124912252964428,-0.0398119698238002
0,-0.0867589269084892
0,-2.11521608739158
0,-1.60865771021521
0,0.120896070090013
0,-0.837630396063628
0.00222297233201582,-0.725996012420157
-0.121535264822135,0.68766064795776
0.0294860158102771,0.598039218272631
-0.0687966007905141,0.787626778125692
0,0.177342997868224
0,-0.456744328006816
-0.00956162845849794,-0.242804170034547
0,0.0756011268830583
0,-0.37544076962718
0,-2.23850145256396
0,-0.112263469419421
0.0153774703557313,0.0244559636410491
-0.0847962213438733,0.786216631452895
0,-0.402355935280276
0,1.67140497927246
-0.000828470355731225,-1.41236531005884
-0.00359227667984189,0.119047133396925
0.00560130434782611,0.00841734189895435
-0.0111225375494071,0.628786198991222
0,-0.249407962393342
0.00545050988142292,0.72046288801564
0,0.823657962157503
0.090125723320158,2.22313337162126
-0.00625164031620552,-0.202334134063955
0,0.230881179540637
0,-1.01144156752161
0,0.434153890441023
0,-0.370054875046423
-0.110621640316206,0.027531123526977
-0.0053706561264822,-0.462203771087699
0,0.709737434828474
0,0.0926768048327532
-0.00851694861660081,0.87899594813706
-0.00773863636363634,0.154548550036237
0.189612166007906,0.636057227602591
0,1.10956824260322
-0.00993080632411068,-0.405889761151814
-0.067530276679842,-2.03363317829523
0,-1.71246829648919
0,-0.125417856180728
0,-2.13899445397765
0,-1.2374625609183
0,-1.48259578411449
0,-0.320799604365077
0,-0.531897076911089
-0.00543672727272729,-0.0747311580335754
0,0.33149012228502
0.00237473517786562,-0.204522537188245
0,-2.0156777752568
0,-1.49621198353186
0,0.255304869136826
0.00149945454545454,-0.269672936844475
0.00844883003952564,-0.0903958361103328
0,0.0226379557297957
-0.00318123715415019,-0.236516358239548
-0.00370658498023718,0.943775969596041
0,0.299576402577335
0,-0.877591381992078
0,2.87575165274608
-0.00899233201581022,0.90707714563934
-0.00737713833992095,-0.298938591490613
-0.00449924901185769,-0.258905183945924
0,-1.66679083462237
0,1.16844508524893
0,0.829973872289891
-0.167435335968379,0.168828281739291
0,-1.93643273538531
0,2.05212543380874
0,-0.144873912467588
0,0.908636367976014
0.00571897233201584,0.232748434227861
0,-1.99223214121961
0,3.14359784408009
0.001219604743083,-0.720525203136733
0.0359163320158101,0.097553985450728
-0.00919765217391298,0.68182249842812
0,0.216805365457782
0,-4.57888666269651
0.00179927272727273,0.757182320131215
-0.00756709090909084,-1.36247442438733
0,0.270265919821467
0.117703505928854,2.34309220257618
0,-0.632996875546304
0,0.183368602314802
0.00521228063241108,-0.220344307207999
0.00126281422924902,-0.741501088595408
0.00435984980237155,-0.531612325756251
0,0.162759886933616
0.00271553359683795,0.268696480381156
0,0.619592696058096
0,0.0709264382648758
-0.00386026877470358,0.176469156303055
0.00458470750988143,-0.692470013282763
0.00219455335968378,-0.0107035711414665
-0.0041284584980237,0.0325531974834429
-0.00552254545454545,-0.182823420638714
-0.00470979841897233,0.0595917634490706
0,-0.168126468989141
-0.00587750988142295,0.139339270740135
-0.0023637628458498,-0.0788077189600215
0,0.264515250263523
-0.00453953359683795,-0.813169904092059
0.0361579802371541,-0.0374933564003704
-0.00243518577075098,-0.74650311263643
0.000519007905138348,-0.487894156657537
-0.00887332015810273,0.500421814924615
0,0.284511499501407
0.00224006719367589,0.157494482337784
0,-0.00525397646977977
0,0.15377714280328
0,-0.811968570172732
0,-0.524794210543614
0,2.56475229370807
0,0.243334087740303
-0.0778014387351779,-1.70778981787316
-0.0776065612648219,0.0739384964806034
-0.00607181818181821,0.217357746139224
0,-1.54642307983148
0.00115542292490118,-0.211659863771958
0,-3.52055400861232
0,-0.824883349642072
0,1.38232058263258
0,1.22591308299897
0,1.05073955624249
0,-0.0330758722235398
-0.0988867509881419,0.053628755370719
0,0.255788856431123
0,-0.146696336211999
0,0.79356850777793
0,0.0361468270962319
0,0.0493990914980012
0,-0.124793681135556
0,0.98380302613419
0,-0.181475349905701
0,-0.267349563947306
0,-0.0485198627320614
-0.090378071146245,-3.63484182135227
0,-0.040260933932757
0,-1.21061032629092
-0.014864347826087,0.0120845152842923
0.00173030434782611,1.00171692546232
0,-1.27899514315415
0,-1.31583965409004
0,0.0780329036618224
0,0.26266070846155
0,0.354053259404667
0,-1.28729997116557
0,0.633822715863694
0,0.155300261867992
0,0.581297199808264
0.102184853754941,2.472220521657
0.193885549407115,-0.983250012526233
0,-0.562103192047887
0,0.132279704760473
0,-4.67166422760715
0,0.313423713703811
0,-0.713282313040492
0,0.528735877801597
0,-0.233240140482249
0,2.10679499283894
0.00369775494071146,-0.277483870540989
0.0842716205533598,-0.15204089488885
0,3.04023253307766
0,-0.586151217400788
0,0.784179994990274
0,1.55817496655809
0,-8.39211183160243e-05
0,-0.958502052401956
0,0.60003908686548
-0.00422577075098815,-0.764678724410021
0,-0.164100956715986
0.00088957312252963,0.424356073304123
-0.00161520553359682,0.447720291930838
-0.00224580632411068,-0.688153614392521
0.00163688537549409,-0.133398368761136
-0.00536143083003949,0.0657217028981855
0,-0.186904616249992
0.0021652885375494,-0.105106784460007
-0.00445323320158103,0.0375968968174324
-0.00374397628458496,-0.406233586692995
0,0.33775807560144
0.00124003162055337,0.24992211697078
-0.00168332806324106,0.231271082025152
0,3.39737667578949
0,1.17254665267629
0,1.55154531213846
0,3.73742425445625
0,1.66659637213631
0,0.515863130032351
0,0.806167909357695
0,1.97231371923407
0.133539877470356,0.55231898353714
0,2.02102001446434
-0.187229501976284,-2.1224151406001
0,1.50487649286008
0,-0.411864040423919
0,0.31667694947486
0,0.952638049320055
0,1.43966559177839
0.0136826561264822,-0.123847399046359
0,1.32077592941685
-0.00334105138339921,0.560013671965515
-0.00334105138339921,0.209709935856408
-0.00475601581027667,-0.820423484450465
0,0.0937164026712249
0.0602536363636363,-0.196083297645457
0,-0.142845425110031
-0.00586750988142292,-0.064515325420689
-0.0075386877470355,-0.323372039214252
-0.00580213043478264,0.452202821461826
0,0.153307308669137
0.00742086166007907,-0.578712229801475
0.0688874308300405,-0.328118878600113
0.000941913043478257,0.977279778972366
0.00178698814229251,-0.31940510028085
0.0955582450592885,-1.51234126925693
-0.00842409881422925,0.33152786010399
-0.00685056126482211,-0.418768382515913
-0.000582664031620508,-0.103859125909277
0.0211331225296442,0.580065455173066
0,-0.275024698308267
0,-4.04429010715667
0,0.268610398143344
0,0.200174380899687
0,0.0253377453829252
0,1.69339588385201
0.00156159683794465,-0.340944817235346
0.00172274308300396,-1.1120540147568
-0.0015471660079051,0.215300150786817
0,0.0767132649829449
0,0.425532380871281
-0.115098,0.171659813667354
0,-0.418096801334674
0,1.31005055233274
0,0.92245351465673
0.017525881422925,0.313789477540364
-0.00296911462450591,0.220897047603608
0,-0.881379579971594
0.00441835573122532,0.0376626081856943
0,-0.0699410348036398
0,0.698062663017367
0.106617418972332,4.21690403862867
0,-0.157901964954823
0,0.29782101750352
0,0.65905993609247
-0.00472033596837943,0.0637754231720435
0.00156159683794465,-0.393486735017048
0.0475170316205537,0.0857720363775332
0,-0.698169027259081
0,0.356318075979336
0,0.704346877201074
0,-2.1051820086323
-0.00687253359683792,1.01859452487993
0.00110147430830039,0.284811464050027
0,-0.112130663603586
0,0.98906609991566
-0.00451459288537549,-0.76522077643376
0.0890404071146248,0.581156794622246
-0.00612188932806326,-0.350499473900898
0,0.929236150068315
0,0.273431953563166
0,1.26039164622326
0,-0.783236821754316
0,-0.211520687095841
0,-2.05390598278508
0,-0.471712318193502
-0.00188909486166007,0.706287908223247
0,-0.680980706854335
-0.00341384584980237,-2.03951630387808
0,-2.88139601053143
-0.0112035335968379,-0.89479415571228
-0.0053528932806324,-0.722850193564879
-0.00816977865612648,-0.483064799557564
0,3.52833405323478
-0.0281709249011858,-0.342118465000116
0,2.07597183501291
0,1.06509634472067
0,-1.33220596718615
0,0.251579357336426
0.00928389328063242,0.328501773518179
-0.0272117628458498,-0.00419450550096509
0.00131773913043477,-0.574015358981085
0,-1.62303927499525
0.00187991304347826,0.0472268168862492
-0.000708723320158091,0.493598648589946
0,0.0848690976898526
0,0.0963116734496468
-0.00437098814229249,0.270649712843547
0,-1.79006305676438
0,0.577202757649418
0,2.0347739257027
-0.0824688616600791,0.264824264855713
0,0.725222178420279
0,-0.219433031759494
0,1.53355819518971
-0.0771745296442687,-0.584014094073955
0,-4.34292947149027
0,-0.420863631078362
0,0.00241265238284635
0,-0.137144389927196
0,-0.0348824572096217
0,0.730664448825056
-0.00309690118577075,-1.54675423739491
0,-0.112096760211196
0.177675454545455,1.06716093960495
-0.00499347826086954,-0.240111470667405
0,3.76191707955773
0,0.281254747420619
0,3.94492349626824
0,0.417527288626733
0,0.185410590526781
0,0.301182732785974
0,3.90067157361845
0,0.664669730143339
0.00906508300395262,-0.0254357411950542
-0.00363209486166007,0.243010259173558
-0.00473611067193679,-0.0777335673129213
-0.00165093280632411,-0.186157816569578
-0.00054368379446638,-0.906049084644066
-0.00554135968379448,-0.634228672178249
0,0.344668023275943
0,-1.10312086104488
0,0.797472488737623
0,-1.67645366686022
-0.00735479841897235,-0.073009283077464
0,-0.329997872913797
-0.00925870355731222,-0.70308549421692
0.00376086561264826,-0.636510947876964
-0.0194474901185771,-0.038158644242453
-0.00771022134387351,0.0255995863997624
0,-0.995341841678674
-0.00308003162055333,-0.195223068487445
-0.00473984980237154,0.55288995164376
0.0045950830039526,-0.38832088987749
0.00134956521739132,0.467563712853136
0.00336795652173913,-0.139422572167316
0.00172464426877473,0.400764852026327
-0.00151505533596836,0.364851223074627
-0.00578858498023717,-0.786103902967048
0.000526458498023706,0.219698643391567
-0.00586389723320157,0.0113169429515409
-0.00683235573122527,0.944142961944217
0.0827550671936759,-1.05633180561271
-0.00588311462450593,-0.333661469485882
0.0619539209486167,-0.475919945924118
0,-2.06174300637533
0.018056766798419,1.26455503339521
-0.00644343083003952,-0.759888475446606
-0.00483362055335966,0.712991062456149
0,-0.0863915880825947
0,3.6484699749939
0,2.6049445553681
0,0.74077760981816
-0.0494154031620554,-0.725814868333983
0,-0.0412546075052929
0,-0.336837199431012
0.00170687747035573,0.0534382374490504
0,0.550127450286434
0.00576790513833992,0.494383086355
0,0.635663909017414
-0.00921408300395256,-0.926344574749419
-0.00689240316205528,0.0249853287766426
0,0.277547648624491
0,3.28617524213445
0,1.91732372693915
-0.00703301976284583,-0.378690494759865
-0.0887624031620553,2.66160246789086
0.0495977509881423,-0.423343800488512
0,1.08030764474938
0,1.2295305043099
0.0435705217391302,1.50087359954901
0,2.14225203325813
0,-0.347133856596775
0,0.420024488435576
0,0.897770309183003
0,1.18151045439308
0,-0.141733945934438
0,0.0497765183852919
0,-0.624412503012917
0,-0.350602174827559
0,0.245463423096413
0,-0.583643422340212
0,1.11480070477481
0,-2.67733149080403
0,-0.160695207911043
0,-1.48842794471474
0,1.73350217435401
0,0.104680141522697
0,4.87981552914901
0,-2.26883919841917
0,1.59905390131427
0,1.53292865327074
0,-1.01566052458705
0,-0.759462367589329
0,2.00580959930472
0,3.0359025794463
0,0.403313675747529
-0.106781177865613,0.882027952277648
-0.00237218972332013,2.22478844141311
0.00210615019762847,-0.979072645196869
0,-0.638491035040623
0,0.768599381254352
-0.00395062055335967,-0.493024532868527
-0.0050326561264822,-0.0263978417163612
-0.00579964426877473,0.402868195332715
-0.00161386956521739,-0.113154422212475
0,-0.815316766640278
-0.00549374703557313,-0.175624426986583
0,-0.956972632435629
0,0.9327312861309
-0.00214036758893282,-0.734402951451166
0,0.157242849444769
0,0.545810957330103
0,2.09665781608955
0,2.2815099500363
0,2.42338424018137
0,3.28671458897613
0,1.04415610970083
0,0.0843854866541949
0,1.11383377482191
0,0.651991557358673
0,1.09462990399475
0,0.529706193603067
0,1.68964801542897
0.00104772332015809,0.56527206568494
0,0.0512381041516008
0,0.29225021530841
-0.00644694861660075,-0.0700409681551598
-0.100998679841897,0.446994464848152
0,2.2371048970244
0,2.98974091379632
-0.00139845849802372,0.704000824836332
0,2.16383369021122
-0.276890711462451,-0.189129160462695
-0.0080885059288537,-0.287583230051069
-0.00585108300395249,0.586822268702447
0.0311838339920949,-0.675868379680668
-0.00472494071146241,0.0143950273448013
-0.0683083320158103,-0.66836892421475
0,0.247279886271837
-0.0280154545454545,0.278210630232222
0.00489786956521739,0.345600795530634
0,0.37359322452084
0,0.269243471499562
0.0013318023715415,0.180405660885801
-0.0409673162055336,-0.740900173948491
0,1.92510565757378
0.00191646640316204,1.02916432828972
0,-0.0612108315963131
0,-0.0784642753489272
0.00518984980237155,-0.0150496542304643
0.000319920948616586,-0.708899935242365
0.043398604743083,0.60169090505101
0,0.212245849109284
0,0.411529586825193
0.00747897233201583,0.457925425299003
-0.0921127075098818,0.299424082398539
-0.00213894861660082,0.0229255288173948
0.00722807509881429,0.426569752359427
-0.00680517786561264,0.809855635597044
0,4.2532510283285
0,0.627987890261463
-0.0196369051383399,-1.10826327420033
0,1.6911933823981
0,-1.35196325056493
-0.0577919446640319,0.366458138468252
-0.106324498023716,-0.401878648780363
0,-1.22066717953244
0,0.911951703796458
0,-1.01572664057467
-0.0799153675889323,0.244639723574012
-0.0950998735177866,1.05299780342862
0,0.547976498532233
0,-0.543060587454315
0,1.52572394248358
0,-0.709555165273016
0,-0.850510195360959
0,0.0387872152658313
-0.0058442213438735,0.521568051636399
0,0.164923501940563
0,-0.638935458056225
0.003697581027668,-0.246289628799926
0.0688540790513835,-0.558112745028453
0.0949105652173914,0.323307504833217
0,1.09465925637052
-0.00104576679841896,-0.14537223207002
0,-0.487119119197343
0,-0.435474990664715
0,0.117936690348114
0,0.25436310923267
0,2.41508404827059
0,-0.825341891782418
-0.00506305138339923,0.311305935515061
0,0.0577482976212707
0,0.768536427062237
-0.0651882766798418,-0.0759792835974789
0,0.543172420670726
0,0.0511228761043122
0,-0.329592905930393
0.00272576284584981,0.902449874973251
0,-0.244838916225496
0,3.39351067844495
0,-0.439123758136725
0,0.929908928089212
-0.0269421264822134,0.0606681716984152
0,0.0526198093183969
0,0.753256629183956
-0.00579946245059286,0.727212078541091
0.0100696403162055,0.25266000699574
-0.00808271936758895,0.681236818919813
0.00117904347826085,0.51199752643484
0,0.498873796659933
-0.000887106719367596,0.8666706703159
-0.00302357312252964,0.732044097334727
-0.0485018695652176,0.945712711467782
0.00974382608695655,0.63182274658877
-0.000617869565217393,0.562355910227778
-0.00620108695652172,0.0541441507490581
-0.00347153754940708,-0.140636567922548
-0.00800244664031621,0.240213745232158
0.128947873517787,0.177787172251961
0,-0.0170694758386255
-0.00219667984189723,-0.0703557306068311
0,1.16615040958205
0,1.11154150985339
-0.0619021818181818,-0.975741336377712
0,-0.0845765803068307
0,-0.00078192543855303
0.0291362885375493,-0.755143592979533
-0.00581,-0.731676535400816
-0.00385353359683794,-0.463222378839016
-0.0583770276679842,1.12389210567398
0.102827312252965,-0.960027030068115
-0.00215784189723318,0.674012768190132
0.00104913833992095,0.548936221916985
0.00345644268774702,1.26585084208892
0,0.0566961461922907
-0.00228752569169959,-0.217711497610056
0.0128349169960474,-0.202683476793586
0.0725745573122538,-0.40876731802778
-0.0074285533596838,-0.594369303307689
0,0.113463023676701
