dif_1,dif_2
0,0.829698535428455
0,-0.731679779917488
0,3.13130808909115
0,2.06361242284767
0,0.409195575424154
0,1.74644776655021
0,-0.643179631784329
0,-1.7527000123458
0,3.24868984763589
0,2.71635771964205
0,-1.63603072514304
0,-0.150789889077408
0,-0.355880441222562
0,-1.55823261647797
0,-1.47883069692542
0,-0.0602832548584185
0,1.14479702941495
0,-0.00939784149872498
0,-1.37754762370822
0,-3.09875730698446
0,1.07776631397178
0,-0.550767743272286
0,-1.14093841039608
0,1.36957894755405
0,-0.353230090290355
0,0.770152642577221
0,-2.39996196434262
0,1.27997172874182
0,1.25488786019038
0,-1.60163949052881
0,0.198218570345288
0,1.66001782615819
0,1.39355142842088
0,-2.777010050088
0,0.789338525023515
0,1.88058722974585
0,0.450100327125873
0,-0.104827011250804
0,1.63126563150366
0,-1.58928972242728
0,0.41560878654895
0,-1.46698818643562
0,-0.731109007865229
0,-1.91442206027517
0,-1.4879305258705
0,-1.48636521532146
0,0.443010784573095
0,0.38825313106197
0,0.188060119740347
0,-1.6823181453454
0,-0.211753736817641
0,-0.663961239551239
0,-0.169587630938547
0,1.04408687704997
0,0.125776465452713
0,-0.31288729411347
0,-0.608231876698317
0,0.296619135540883
0,0.209230647550444
0,0.326139085810131
0,1.53937920061161
0,-1.05113659841968
0,-0.539866407434503
0,-1.31387010986635
0,3.72169271417452
0,-0.452587475751242
0,0.436723124537864
0,5.15564143388689
0,4.34783266850049
0,1.14265009081841
0,1.00102464377781
0,3.03294452967985
0,-1.01437280358265
0,3.204188748986
0,1.0358953523442
0,-0.743874240820976
0,2.24809828148681
0,1.5172633081178
0,1.97430839417311
0,1.03030814199626
0,-0.618787399922723
0,-0.701913520615824
0,0.897793951258546
0,0.336957528303885
0,-0.00518345060548175
0,0.101697680140177
0,2.201744197263
0,1.15385347846871
0,2.13909455348726
0,0.391886930836099
0,-1.5609348137796
0,-0.339300119917043
0,-0.737438845976186
0,-0.764030875921696
0,-3.23112325768029
0,-0.380071221740186
0,-0.647214293020109
0,0.308859513985263
0,0.257887406094588
0,0.830805698691657
0,-0.0214814005573162
0,2.68286474623814
0,1.19429277854195
0,-2.34613613197798
0,-2.2325807754029
0,-0.102435537685534
0,-0.874549172045117
0,0.123840292032642
0,-4.49525589796954
0,-5.60119673050423
0,0.967407032765276
0,1.60920199449695
0,0.483092482277948
0,1.95313658254734
0,-2.87498839628916
0,-1.42448400433828
0,1.15258604468687
0,-0.711575395020781
0,0.173129898070982
0,1.20668171181255
0,-1.35007438454537
0,0.874743729940197
0,0.293847117589227
0,1.08540570839084
0,-2.53182083113113
0,-0.910769666350324
0,-0.973423691496721
0,2.49171315557418
0,0.118022193418733
0,-0.791982575917862
0,-1.4408523172151
0,0.606689470250121
0,2.11196192907391
0,-0.925220460797243
0,-1.17923790251294
0,-0.971765247946448
0,-0.784260861284422
0,0.0110430368916472
0,-0.887232107714315
0,1.73455937995916
0,1.14433143670858
0,4.78321561739468
0,4.94001617289086
0,4.30487642048515
0,1.42338847387948
0,0.351158223115893
0,-0.0518048098975884
0,-0.540790025746436
0,0.89468339064691
0,1.95910687317066
0,0.405346653794538
0,0.278126901915039
0,-0.0504352881529885
0,0.285321279935317
0,0.818119815365535
0,0.9095128645998
0,1.07258768648766
0,0.608329211195023
0,1.53757317655996
0,2.34080795065778
0,2.51862831534516
0,-1.27854997795754
0,-0.806398410221352
0,3.02787344637358
0,2.01637083201087
0,0.951025848235577
0,1.59033390558344
0,4.08202321888336
0,-0.228084194794964
0,2.30361441029138
0,3.45244040577786
0,1.9375756480801
0,1.27124862801115
0,3.62283557207372
0,0.840855718090188
0,1.50996101029872
0,2.45759803371757
0,0.338076611823304
0,2.84100513614068
0,0.889025790921626
0,-0.147311841780168
0,4.35661911173209
0,-0.642348459599034
0,-0.19452507406619
0,-0.991337477517173
0,-0.112160577364028
0,-0.284586470567346
0,0.19188717860543
0,-0.264862588614892
0,0.247225108454094
0,-0.0447201839311986
0,-1.5141195041094
0,0.0388628055231847
0,-1.11089496702315
0,0.813769373610542
0,-0.713632918033049
0,0.0715998941914368
0,0.317261972278277
0,-1.42321750784791
0,-1.20848094469923
0,-0.824878522555189
0,0.341583364194201
0,-1.22585917186931
0,-0.310516254893569
0,-0.959795552499001
0,-0.381464603393097
0,-0.0662150539624998
0,-0.339109251225722
0,-0.722896787817088
0,-0.153455635206
0,-2.97123029838155
0,-0.301483062639026
0,-0.641909033435755
0,0.403832217049341
0,0.468467533418243
0,0.648800249532231
0,1.13441045656549
0,0.0569264019677744
0,-0.650627950303893
0,1.42638475029302
0,0.505325161358593
0,-0.422160266109236
0,-3.46157085934469
0,-6.32040398017858
0,-8.82727323121537
0,-0.441870367333121
0,2.06944739798259
0,-3.41129145681234
0,0.948016708990028
0,-0.34008336243056
0,1.54855714298361
0,-3.00109879377863
0,-1.27537464201393
0,-1.95567069181269
0,-2.26280398458718
0,-0.954114261277466
0,-0.367845787923863
0,1.65927429019913
0,-1.06661592336033
0,1.22159126635992
0,-0.414667440835223
0,-0.254212555108704
-0.0556843333333333,-0.554114056713954
0,-0.629312083377628
0,-0.0920072232213979
0,-0.243164060240538
0,0.841957178252434
0,-4.11937535445997
0,-3.08584264892516
0,-0.47413564878488
0,1.57734174778622
0,1.37149298398724
0,-0.883573994815493
0,-0.367672634288938
0,-0.530565471025561
0,0.236984087221544
0,-0.389910022749005
0,1.61355247416581
0,2.21615989313279
0,0.650285341938287
0,0.960388298416519
0,-0.540873303530635
0,0.233909475187703
0,-0.527191938242914
0,-0.159612987161727
0,0.546450402074318
0,2.17266608471765
0,0.976716567911944
0,1.00594452438895
0,-1.01665425175466
0,-0.37327927291654
0,-0.35847215021308
0,-1.1926242399393
0,-0.736665625330283
0,-0.901464710083726
0,0.401435632031884
0,0.920932844849116
0,-0.351779464254219
0,-1.37803036363141
0,-0.581067694776614
0,-1.37799940747011
0,2.99087307692314
0,-1.02817685871061
0,-0.464317320036697
0,0.212651094240442
0,0.11243156544336
0,1.26928364811503
0,4.01441395178641
0,1.85768491958544
0,2.36466124660662
0,0.21261388477422
0,1.16711084453144
0,-2.02616292896709
0,3.3833921992382
0,-2.23884175307715
0,0.942579162698841
0,2.07475195217372
0,1.09418071632574
0,-0.569531829083197
0,0.622141166719419
0,0.346811310972234
0,1.7637067911657
0,0.287536299509758
0,0.841829107149188
0,-0.0539750044087367
0,0.0906735795145321
0,-3.21729615120117
0,-0.730639688921802
0,0.273327154093391
0,0.614189353859841
0,0.250385996190838
0,0.797555266638419
0,0.181920383204434
0,-0.814619004161573
0,1.00372327619708
0,0.346962425493111
0,-0.968333305999904
0,0.0537146562974398
0,-0.712201048389285
0,-0.417607685253496
0,0.520069327760995
0,-2.07703411543751
0,-2.43205719676887
0,-0.454052752795423
0,-0.0225437396395829
0,-0.607842647163362
0,-0.291583867668571
0,-1.32653984763457
0,-1.46987160000636
0,-0.860443425738822
0,-5.39881162927976
0,0.0199430139666456
0,0.111282731986059
0,2.10059636546372
0,1.12066133742392
0,0.685955490600508
0,0.0457968724649798
0,-1.57165086410793
0,-2.79334655063044
0,-0.547215986845181
0,-1.64443192166598
0,0.213952254611472
0,-0.844155847705339
0,-1.53111477885964
0,-1.60413491693977
0,1.07710765615587
0,0.422034946037429
0,-0.747871885691114
0,-0.27630437784378
0,0.903546747258013
0,2.57389990918074
0,1.14495248121921
0,-0.410806532817681
0,0.380504212958596
0,0.111176987444037
0,0.362513943850977
0,1.18598819877829
0,-0.273751506013453
0,0.446911176066194
0,-0.13438580749838
0,-2.80923370190239
0,4.17163666543231
0,1.33396512626582
0,-3.76523398670421
0,0.482171428948721
0,-2.72770110570339
0,-0.277502458294392
0,0.294603900821317
0,1.75289460374581
0,-0.776862530420334
0,0.405928394701843
0,-0.587111945825541
0,-0.959705354812669
0,-4.83836092036116
0,2.33743335273201
0,0.295535348111431
0,-3.26433646527922
0,0.281070029626156
0,-2.02765084558953
0,1.92523479614107
0,0.875831749727586
0,-0.379173450782615
0,-0.0103857792828188
0,0.117992062568157
0,-0.762637199767599
0,-0.338372710119093
0,-0.294749399534658
0,0.0444047411207994
0,-1.23860627446734
0,1.54206586868978
0,1.56397776425745
0,2.03183497513477
0,-0.120989507283275
0,0.558918960075059
0,2.06239648185386
0,1.41686823351907
0,1.4087213275491
0,0.947508084682402
0,0.641641140267244
0,0.722640626212797
0,1.06274919320702
0,1.48119591313042
0,0.982410219378282
0,2.44049228652824
0,0.409434405530279
0,-0.459397618418253
0,0.932476845483849
0,2.48401357704665
0,0.289309419638452
0,2.43816014707406
0,3.38927546467746
0,-1.08416706609547
0,-2.44749110411746
0,2.19462423024016
0,2.36392723080346
0,0.0910151509539612
0,0.811598892532755
0,-0.101212876062142
0,0.294958942616292
0,-1.17856238757801
0,-0.355564173103363
0,-0.383424211723263
0,-0.252339358268683
0,0.274639703911521
0,1.77013907699373
0,-0.444431236553625
0,0.326351961873616
0,-0.0678613929747383
0,-0.79790095580766
0,-0.640279295841727
0,0.51054757080379
0,-2.98187964236641
0,-0.373289649243405
0,0.385936052621955
0,-1.44227105509199
0,0.286420149543284
0,0.605031214509929
0,-0.975440943637718
0,-0.273620426410122
0,-1.02019612474872
0,-0.860243095970828
0,-0.695345441400064
0,0.911839115789677
0,-2.95586306387362
0,-0.659862460762663
0,0.252673551298282
0,0.153725722145139
0,0.354303718302009
0,-0.213211261594393
0,0.745956129862973
0,-2.25620360896388
0,0.291002079145455
0,0.817920368214844
0,1.23106715515265
0,0.132553754452676
0,-1.17737250996335
0,-1.14019824886177
0,0.265426513948956
0,0.199126703523471
0,0.195102184954001
0,0.808139543434137
0,-0.87826395090568
0,0.187811062321454
0,-0.634636636334881
0,-0.215865644729067
0,-2.96698691937342
0,1.09812499559102
0,-3.18210665185313
0,0.285463237575752
0,-2.15966855800011
0,-1.61782328236756
0,1.1491456785869
0,0.295430826543384
0,-0.432778655698082
0,-0.142098172151153
0,0.104238323986484
0,-1.56818244806552
0,-0.578545180404588
0,0.180145788805767
0,-1.50688226907108
0,-0.704490656191819
0,-1.09575208708095
0,-1.84523527404487
0,0.617781857299184
0,-2.87699796582377
0,-2.98903327954913
0,0.0739750555495702
0,0.165432917150843
0,-0.18648575194807
0,1.41902632084779
0,-2.79280998218827
0,0.736868717597647
0,2.43005653458187
0,1.14725403396448
0,0.519807081259844
0,0.4025721158259
0,0.666055659013258
0,0.0209776990090406
0,1.33564620498713
0,2.85267071738462
0,1.7411852123236
0,-1.11644508605717
0,1.04058305822957
0,0.279225189574579
0,0.787231969280456
0,0.73814279882251
0,0.728371450111222
0,-0.391821101823187
0,-0.561577803936193
0,3.07669737153043
0,-0.370317141043274
0,-0.343075129617567
0,-0.00753739110499203
0,0.0161929160935275
0,2.39047306192707
0,1.78252794501374
0,4.76105792508708
0,-0.0905531680954332
0,-0.823439231297744
0,4.66361897859117
0,2.09554813511797
0,1.32230121239515
0,0.492314162519653
0,0.551618743167128
0,-0.532662551582065
0,-1.16557968556834
0,3.42153064314182
0,0.304799812189188
0,0.312785565019589
0,2.01017199590928
0,-0.00977867421484882
0,1.6264750864106
0,0.490287317038535
0,4.41992502645208
0,-0.171779755228806
0,-0.405366391563358
0,0.137842629527583
0,-1.00646422953561
0,0.0125474791024818
0,-1.52673921895383
0,-0.118541756604221
0,0.16381185941543
0,-1.43808993933308
0,0.389050652488187
0,1.12538885214808
0,0.477194922053751
0,0.0267590845765556
0,1.14865036415703
0,0.646383559057231
0,-2.95855228018472
0,-0.483744350685989
0,-0.105780879448168
0,0.0587160177054761
0,0.930483516734978
0,-3.83293441787456
0,-3.29603578457315
0,0.302073297358035
0,-0.64782293055398
0,-0.421813263146731
0,0.720759555425922
0,-1.29623482171196
0,2.47159878143372
0,0.675715586534945
0,-1.98665883328043
0,0.368384850809441
0,2.67264670846149
0,-0.536913015377192
0,1.00479743501545
0,0.169908910874203
0,-1.33005430994972
0,1.06021681039173
0,-0.673931046978971
0,1.39547321976495
0,1.03129767220422
0,-3.08567077117014
0,-1.26642266074136
0,-1.64105585916789
0,-1.69082848111386
0,-0.445149224068121
0,1.15075615631432
0,3.21382160529754
0,-0.496553010263395
0,-1.49387528832919
0,0.0773322655449463
0,-0.281433672803585
0,-3.22118967305054
0,-0.6515950975206
0,-1.35116714985937
0,1.06495653193654
0,-0.847497594610156
0,2.27230726731022
0,0.451706900505053
0,-0.871353826755114
0,1.28141566324613
0,-0.0597570883159248
0,0.0256597088489999
0,-0.576412121292569
0,0.743969512925697
0,-1.84716847335379
0,0.807871229674051
0,4.42112834444388
0,2.94287496825727
0,-0.685601963635806
0,0.840322937609781
0,0.674598063695735
0,-0.123514665996535
0,0.511337943074848
0,-0.253493000740725
0,0.456399918879673
0,-0.245114821182869
0,-2.79505411420141
0,-3.17840096021729
0,-0.0262361161076108
0,0.728073386414559
0,0.205951366698463
0,0.0516695446687317
0,1.23024885021001
0,-0.225702542058768
0,-0.81803758332334
0,0.37671803160161
0,0.551932004550502
0,-0.499121425421123
0,-1.12312324268882
0,0.743719018269717
0,1.51765299351005
0,1.57896734913372
0,-0.580112377878946
0,-0.273305756886804
0,0.202618358727249
0,-0.0260694520862866
0,0.320403810884597
0,0.179872122879148
0,0.0778958064392475
0,0.0237603542843099
0,0.119819383310409
0,0.146318273198802
0,0.046969471484588
0,-0.860443187670071
0,0.898547258667662
0,-0.406995272987075
0,0.366991372165195
0,1.73154958381936
0,-1.01167619123225
0,-0.603281479032202
0,0.240923926921288
0,-0.517727087081555
0,-0.561008561704791
0,0.161199485063315
0,-0.604308441787465
0,-0.758638583219318
0,0.195654086869284
0,-0.562486187528426
0,-1.15887569481124
0,0.0600802084439953
0,-0.240153979296901
0,-0.48570139050541
0,0.805431028462662
0,-0.325538711952854
0,1.26404549342454
0,-0.0116429416640361
0,0.635984351744733
0,-0.0142661534934561
0,0.299391019468889
0,2.18376506366169
0,1.13394080696867
0,-2.24924724896834
0,-1.18727845466298
0,-1.26035409568644
0,-0.144058555532178
0,-0.751657702007183
0,-0.181572665150074
0,-0.0966145496064189
0,-0.516593869255495
0,0.612819542905479
0,-0.31066217155178
0,1.09821989207502
0,-0.657303035834869
0,0.304015195041743
0,-1.00863687616862
0,0.593389097272314
-0.04771,-0.125024193207175
0,2.22231183913473
0,1.36178153017299
0,-0.782429038373259
0,1.19242524776791
0,0.0681015615625074
0,2.1073695949273
0,-0.96129950181661
0,0.988564352979075
0,1.10629808221351
0,0.376623168624435
0,-2.62856210630324
0,2.26906791521146
0,0.415716766303695
0,0.688178556061315
0,0.144193043063765
0,1.1940109459319
0,-3.21009881582161
0,-0.824745969562135
0,1.22171424275968
0,-0.776959676224889
0,-2.44073829753485
0,0.587238417451512
0,1.67910322540833
0,0.681929299368746
0,0.672735370154799
0,1.44735606196878
0,-0.76318980883916
0,0.0388393124184125
0,0.40612724932118
0,-0.774113629950646
0,-0.335235381617467
0,0.376124719606337
0,0.495867069622446
0,-0.160004578880495
0,1.61657079938486
0,0.431727612598409
0,0.904628804711294
0,-0.233557337847487
0,-0.0414426277643731
0,-0.248076218566201
0,-0.853376803160393
0,-0.427287681197707
0,0.701615220612333
0,2.05615718001574
0,-0.443475693048287
0,-0.466461898213245
0,1.03604870295852
0,1.0482662804643
0,-0.10435397224302
0,-0.352491753959022
0,-0.540725180756813
0,-1.17539077698903
0,-1.03114607537091
0,0.318049761929947
0,-0.309851987444068
0,-0.398051716749828
0,-3.44762383522105
0,-0.0431460251119263
0,-0.510284650654109
0,-0.798166466513106
0,1.13552178252726
0,-1.82354725866915
0,-0.646312874298932
0,1.41384842961926
0,-0.904991859768947
0,-0.0414472383874769
0,-0.427442919620437
0,-1.84733800126966
0,-0.395636642507179
0,1.6728551070425
0,1.82577614273588
0,2.46179336313563
0,1.84729593781956
0,-0.872894750114511
0,-1.43175878919319
0,-5.13053116425033
0,2.14621477621447
0,0.270110986491621
0,-1.26652901897461
0,-2.03231642418792
0,2.07363910168233
0,-0.16321484851691
0,0.151787344372111
0,-1.7127089814129
0,-0.622867653334582
0,0.169342369413572
0,0.242387643283059
0,1.55931585634682
0,-1.1915843120666
0,0.541526580961405
0,-2.00891912407808
-0.035604,-0.586056600712177
0,-1.70712907628845
0,-3.39375301026468
0,0.687562494269898
0,-3.29028543981303
0,-4.97137950040507
0,0.680122755969732
0,0.877961422071756
0,0.590177820689115
0,2.83166819295958
0,-0.0927028259796208
0,-0.498269847987941
0,1.00721959845414
0,0.770103526963588
0,0.678916462102776
0,-0.664734856981608
0,-0.741435839240719
0,-0.275152667266062
0,-0.255500960215844
0,-1.15497545409492
0,-0.185406799985627
0,-0.359457219694419
0,0.208911602828831
0,-1.07626788875856
0,0.683033187846326
0,-0.817548418156996
0,-0.552651884280078
0,-0.582146226148258
0,-0.812197943779639
0,-0.307569904419264
0,-0.107711023524828
0,-4.41656863206722
0,-0.980888310761341
0,-1.6003891254902
0,1.90814422547843
0,-0.0843858639297554
0,0.223480994956511
0,0.162293908933733
0,-0.148842170140639
0,-1.20121043187715
0,-0.669175882622904
0,-0.841365513349518
0,2.29895111540258
0,-0.30328374510625
0,0.234726163898884
0,1.07494508164917
0,2.09402396042816
0,0.337186786231214
0,0.957502450357679
0,-1.72877733044247
0,-4.00615520050703
0,-1.20185419444184
0,-1.18681671339885
0,0.785811060557449
0,4.26995313987897
0,1.61810043646179
0,1.17034483652496
0,2.81999849839545
0,-4.48631265210017
0,-1.30416423923388
0,2.43913010527878
0,0.560843878072296
0,-0.506432293760824
0,0.255247100835824
0,-3.5361188242879
0,-0.13760403484673
0,-0.881991119105815
0,-0.752346501250878
0,0.78659900892304
0,-2.48353350703608
0,0.969691275173685
0,0.173260982964815
0,2.7363423403168
0,-2.07642052957798
0,1.13429325468174
0,0.266471513595694
0,0.00104896836338089
0,0.157664561069387
0,0.0428683472645996
0,0.0767845457269195
0,1.75002980284403
0,0.35163064314179
0,0.209991543222674
0,-0.423395964272029
0,-0.138658303354354
0,-0.121527226396073
0,-0.493983728353515
0,-0.28636227295173
0,-1.1320115287623
0,0.338599978838469
0,0.250595586886995
0,-0.469720548090708
0,0.0442283761858628
0,-0.262346465100856
0,0.442804157408983
0,-0.382528582513324
0,-0.0399560108277808
0,0.596045003173929
0,-0.820183007090251
0,-1.76459986862053
0,-0.247571843367985
0,0.147305363630277
0,0.834922673086257
0,-0.000935285507711825
0,0.712372137869862
0,0.499097722462838
0,0.645063854794311
0,-1.71058913430672
0,-0.364022336260715
0,-0.289773999224141
0,-0.597247387401168
0,0.416033347441199
0,-0.0212659877262089
0,-0.520816543222935
0,-0.403375805911725
0,-0.45798497337158
0,0.771380672239304
0,1.23473067312153
0,-0.00143355112343381
0,0.964467618065055
0,-0.759607592671977
0,1.35746928279188
0,-1.62608232726724
0,3.17836181973598
0,-1.67061919726151
0,-1.77013392233633
0,1.06820082001899
0,-0.777121429830396
0,1.77800264786897
0,0.63869426339359
0,0.385892279476285
0,0.0923539898771946
0,-0.824402504142552
0,0.0519042570451213
0,0.252100881740646
0,-1.08200884650614
0,0.239263269318991
0,-1.17346114344189
0,0.436116219623823
0,1.21086047419949
0,-0.298250429407973
0,0.244695517229208
0,-0.749426983917018
0,-1.21211700701861
0,-0.495073007264926
0,-0.916520996015599
0,0.252263643176969
0,-0.873288614080033
0,-2.05648728970444
0,-1.19616234437363
0,0.373894822416935
0,0.0154499770747274
0,1.17862136987224
0,-0.507642669206128
0,-3.59501784467269
0,-0.845872456177384
0,-1.91878731351197
0,-5.65090624360693
0,-1.34091007212643
0,-0.0665535490070739
0,-1.15969241791055
0,0.660425034387145
0,-0.450568349910473
0,-1.15828885920315
0,1.80355729640627
0,2.94890087909607
0,-0.153863855676611
0,1.8053896157354
0,-0.232972852078996
0,-1.98328730028715
0,-0.854571041864855
0,-1.59913959545786
0,1.19314669170828
0,7.47507629880475
0,-2.44345093200153
0,0.649517914330019
0,-0.855529366382342
