dif_1,dif_2
0.0608878315649866,2.16083895696681
-0.00491831896551729,0.124379284289113
0.00375288461538459,-2.77943086834523
0,0.174507876026493
0,1.26304122195969
0,-6.41284740256091
0,-2.41358720991465
-0.109629840848806,1.5094569220159
-0.00661984416445626,0.687060333517114
0,-3.63507343576562
0,-4.29696659616881
0,-2.81634956872262
0,2.38268974779711
0,0.276888595388101
0,-1.19206907283514
0.0694780835543764,2.43404748830086
-0.00466041114058358,-0.434012433851896
0,-0.182957187531145
-0.0051073110079576,0.204149931224202
-0.00411861737400533,-0.55973385981511
-0.00360109416445628,0.0866174124443319
-0.00512669098143238,-0.429570778586297
-0.0683706564986741,0.97102700675956
0,-0.374443501886262
0,1.36493960323844
0,-6.9853848134582
0,-7.69532635625481
0,-1.06112239269661
-0.00653590848806371,-0.155565899746053
-0.00995774204244042,0.384997606491787
-0.0017742374005305,-0.480461153478705
0,0.33891794273717
0.0027811339522546,0.523290762655656
0.0135672082228116,-0.308998093822641
0.0066190649867374,-0.555832777655356
0.0537421087533156,-0.137136638690341
-0.00389167771883289,-0.438377081252053
-0.00256412466843502,-1.09500272429524
-0.00975694628647221,-0.0432972111691085
-0.00381427387267903,0.680771297078597
-0.00953759946949607,-0.811466510429334
0.00649147877984084,-0.88660335139154
-0.00543779840848809,0.481872123309726
-0.0289772877984084,1.47188734341263
0,0.464449665155837
0,4.64290776410452
-0.0128365384615386,1.1428326563323
-0.00277325928381967,0.186593866600957
0.064971120689655,1.65314697958072
0,0.489047489222668
0,-0.992425427312518
0,4.83537767183823
0,3.26369973651299
0,2.69575392243082
0,1.2092244911889
-0.0159665119363395,-0.620544079197321
-0.0143517904509283,0.00245494392836876
-0.00248299071618036,-0.814085643560802
0.00387279509283817,-1.44685739477933
0,-1.38146343617126
-0.00242088859416447,0.242788577871645
-0.336550447612732,-0.240057731099282
-0.00679860742705573,-0.744659647417017
-0.00416279840848811,-1.12041509674834
0.00445921750663126,0.174668012988313
0,-0.511676298165866
0,0.777053855869529
0.00237848143236074,-0.277840339122393
0.0233443799734748,-0.981045257054073
0.00827718832891235,-1.30174036364625
0.00160686339522546,-0.752064298726596
0,0.14777578022715
-0.140320159151194,0.383201487622072
-0.116177055702918,0.936335453644269
-0.0186940318302395,-0.427145618079522
-0.0031816976127321,-1.36605685969271
-0.0103107095490717,-1.58028477104894
-0.00272894562334219,0.138105430890719
-0.00563958885941645,-1.54367431215199
0.00956105769230767,-0.509022684027136
0,-0.666810441566248
0.11068348806366,0.619866643557708
0,1.44057151262501
0,0.814889628315897
0,-1.23513860221085
0,0.295120575946547
0,-0.218505443982207
0.0402411472148541,-0.156057132399579
0,0.0355714641314888
-0.00541525198938996,0.0471467786012378
0,2.03608445408986
0,1.64955423551995
0,0.784001263409871
-0.0691412135278526,2.55385695723445
-0.00270140915119366,1.37764334552911
0,0.298102971740119
-0.00555218832891246,0.280078235320015
-0.0067609416445624,0.119153561221883
0,-6.81295006766601
0,-0.203477356354735
-0.000828116710875336,-0.808384551815077
0,0.0316080360727662
0,-1.22171381913893
0.0842059018567639,3.53501840997045
0,-6.6242052282493
-0.00263106763925731,-1.26543274962866
0,-0.731886749503564
0,-1.47654334866036
0,-1.88809899122695
-0.00817052387267925,-0.543976605536118
0.00953715185676397,-0.811830854331845
0,0.10966898967803
-0.00341694297082233,-1.0457579141954
0,-2.19656132145323
-0.00532382294429712,-0.251417568250805
0,2.00849069830535
0.0716890251989388,-0.603217908810439
-0.00911031167108757,-1.10157594672576
-0.0344818633952261,0.324969838404502
-0.00120029840848808,-0.768758793896778
0,0.777040297266009
0,5.38631671602072
0,-1.03408872556377
0,-0.104410940329251
0,0.552079432903873
0,-0.013855390510318
0,-0.0668004338586077
0,1.82869169583114
0,0.909690023269381
0,-0.469102978563898
0,-0.27584585777995
0,-0.977424595551322
-0.00938173076923079,0.086007009414394
0,-0.883393455235287
0.0844123673740053,-0.982552072123742
-0.0582119363395243,-1.64224387213188
0,-3.39494737361322
0,-7.75815016354879
0,-8.37330998796197
-0.00913643899204248,-0.413712240615482
0,0.00394624941458933
0,-3.43830352231661
0,1.88409113050369
-0.0026689323607427,-0.373296163121687
0,-1.01019687982869
0,1.38138552924273
0.0166081067639257,1.39923790265231
-0.00497864721485411,0.420801065563738
0,0.697544495908944
0,3.39199473136762
0.137767125331565,0.587525955947298
0,3.08203220809087
0.042365119363395,0.146022149308156
0,0.0416096931458138
0,0.02739162152295
0,-0.0381747118976158
0,-1.39070494448128
0,0.0163327490771517
-0.0791385610079577,0.409448968363698
0,-0.511564403273571
-0.00168610742705572,0.486380334364353
-0.00105742705570293,0.514600232141327
0.081370623342175,0.459113393209421
-0.00266107427055703,0.282734839455723
-0.00660527188328916,0.0705868960914273
-0.0100060344827587,0.520341295714352
-0.00327979111405841,0.581713241275315
-0.00481946286472149,-0.344428651293842
-0.0583492374005306,-0.8991575876466
-0.00706939655172424,-0.310140991661914
0.00605971485411136,0.12417335242321
-0.00769436339522547,0.495304239022459
0,-0.0555568814511727
0,0.0175853844990946
0.00202082228116707,0.560815595140771
-0.0154875165782494,0.136080831098628
0,1.10617159522969
0,0.662790350738046
0,0.254257472959863
0,1.44480652411238
0.00121737400530504,-2.0552541307893
0,-3.09191533073212
-0.0252403183023873,0.40793599813487
-0.00488138262599471,-0.327068474872661
-0.0830850464190986,-0.80228710333957
0,-0.157559553565984
0,0.833891146545903
-0.000462367374005315,0.200351807531125
0.00153768236074268,0.901544376243229
-0.00460885278514592,0.108663672737815
0,1.06112126130751
-0.0130841180371353,0.0195564278628679
-0.00302911140583555,1.35654892540239
0,-0.0685446349350937
0,-0.0356181488811141
0,0.104991212924668
0,0.541505590937299
0,-0.00925765421131858
0,0.027765135467692
0.0480225132625993,3.06664792713771
0,1.78901060382743
0,2.74486396978325
0,0.778010028358911
0,-0.127804666059492
0,1.61148906870485
0,3.47405604231263
0,-0.00719479332231018
0,-0.0129153360794446
0,2.57082942534362
0,0.226068037880166
0.107146120689655,0.0746694440039688
0.00233110079575596,1.64979601708633
0,0.37113638423711
0,2.45963247858319
0.135354144562334,-0.732439005462527
0,1.40598274336197
0.0110820291777188,-0.718534567302445
0,-0.391201624436108
0,4.02318946826922
0,1.28738494160511
0.0276592175066312,-0.934634288696984
0,1.2584138530668
0,2.08422726176556
0,1.19654365308278
0,-0.408312676872006
0,2.41382086875002
0,-0.331248000154884
0,1.74100387357017
0.00633690318302381,0.66491544892337
0,-0.224744434323223
0,3.89745074030763
0,0.725726786233966
0,2.01949431133921
0,-0.203341618019509
0,0.849065907859196
0.0792447281167107,-0.891234342721511
0.102992705570291,-0.673669306822273
0,2.13508413141483
-0.00716276525198943,0.179648493201691
0.0349970324933687,-0.269040027325958
0,1.27394719475896
0,1.69902015665283
-0.00156884946949604,1.09422617186258
-0.00319525862068967,-0.00829840211501015
-0.0120328912466844,-0.192858968326566
0,1.29794888446868
-0.00566405835543773,-0.261168808058453
-0.0487137931034485,-0.235820584796954
-0.00701475464190982,-0.14833845156773
-0.122913826259947,-1.52409705720758
0,0.661381080941131
0,-3.65321000420453
0,4.4420522810335
0,1.83029860862704
0.112705719496021,1.12373588694891
0,3.01732358235221
0,0.553755031327791
0.0235218169761275,1.17571135187777
0,0.651533351649074
0,0.0396686470897591
0,2.08834165895339
0,2.02078765133418
0,0.695357752672955
0,1.93512703589218
0,2.1601105483272
0,-7.50888008579316
0,-2.50227190369889
0,-3.65430512701874
0,-8.233659642781
-0.00458444960212201,-0.476054158629296
0,-7.04713774242534
0,0.7381435590441
-0.0252755305039786,-1.39506634448315
0,-1.66173194294075
0,-0.37700795770961
0,3.9924000110683
-0.00417974137931037,-0.530564899270619
0.000175712864721477,-0.413206903207991
-0.00674767904509287,-0.74168089047042
-0.028911173740053,0.309131062318568
0,-1.52887408941222
0.016286074270557,0.722739109824964
0.0394844164456232,0.726709201758509
-0.0239408322281168,0.823629696023761
0,1.69110116752897
-0.0701584549071617,-0.334151966840775
0,1.95906506503255
0.104460212201592,0.434395719490865
-0.0295275198938992,0.299472724221468
0,1.30345521755644
0,0.0386588141803581
-0.049975563660478,-0.0227265627593428
0,-0.473102562589857
0,-1.14100446895134
0,1.16052323404836
0,2.88031779301683
0,-0.186825960924748
0,0.586176893545998
0,2.91866068698377
0.0236294595490716,0.701266637287854
0,1.52096082637937
0.0547775198938976,0.11626244989308
0.0559599137931035,1.05236828016239
-0.00242486737400532,-1.12791190945934
-0.0152633123342182,-0.503013225971492
-0.00230439323607429,0.340266155673537
0.00118358753315649,-0.51608363154594
0,2.14990852063915
0,1.19137788498772
-0.00314283819628648,-0.62050777959326
0.053683322281167,0.467032021676677
0.0901659316976124,2.2796647565527
0,0.348334907124352
0,3.76956814463937
0,-0.52508893060112
-0.0023945954907162,1.42337527095447
0,2.53787668795677
0,0.818906682683545
-0.00225059681697612,0.59306440862035
0,0.239344325720975
-0.0331307858090185,0.0303660835782364
0,-8.33986491772129
-0.0832903680371355,-2.07977043175458
0,-6.1581325014531
-0.00292471816976129,0.535845413041919
0,1.50006205788927
0.00616767241379307,-0.10977574869732
0,0.853584781557995
0.116912947612732,3.06234068134077
-0.105928083554377,-0.200573334168834
-0.00458879310344829,-0.444732034583976
0,-0.348460180660662
0,0.467696876509697
0,-0.451899603756181
0,-0.20495714991703
0,0.154420163107412
0,0.971905324684394
-0.0057323275862069,-0.915591319683722
0.0150946949602121,-0.617362006814334
0,1.90807673847889
-0.00453179708222813,0.403684377570227
0,1.63533302215218
-0.00289698275862072,0.299005883188154
0.0179163793103447,-1.58673648343407
-0.0130548076923077,0.0704291825084216
-0.00158353779840866,0.190277856776047
0.00134404840848806,0.527869590959303
-0.0485273209549073,-4.006940103477
-0.0115529675066313,-0.436758154264528
0,-0.683894591234575
0.00711240053050396,-0.489849325887507
-0.00461273209549084,1.67513633242522
-0.0013203083554377,0.239064323986803
-0.012043799734748,-0.518621036173156
-0.00662044098143243,0.669015535031405
0,0.0159990644282064
0.00050407824933686,-0.0199259268136205
0,5.61594903511053
0,5.40936953177123
0.00318895888594162,0.0618970369249003
0,0.597695182376362
0,-7.983204377311
0,1.17280739164655
0,-2.05130517072253
0,2.09601999144443
-0.047393932360743,0.444397320325431
0,-10.640574044422
0,-6.04826397070481
0,-6.30501911321263
0,-0.392952251899287
-0.00660822281167115,-0.227740190876249
-0.00728889257294433,-1.10428465211958
-0.00666989389920427,0.523960009551535
0.00253192970822278,2.07763409048167
0.00588925729442972,1.28544308923344
0.00528640583554377,1.44695028377107
-0.00495301724137934,1.81417341806431
0,3.5236221369552
0.00304230769230768,0.384562954187473
-0.117391346153846,1.29416321804239
-0.00681366047745359,-0.346875796453366
0,-0.600093554989713
0,-13.2847725883556
0,0.0914621862219798
0,0.941391375921229
0.00179830901856762,-0.422711938038874
0,0.138270731383579
0,3.23080946930109
0,-1.41264946233188
0,-1.18054389056932
0,-0.482255628920583
0.00762128647214852,-1.46281456221028
0.0745938328912463,2.44561154529798
0.0165683023872674,-1.59289036309095
-0.140169529177719,0.835837240338777
0,-0.126995206345708
-0.0035067970822281,-1.00605274494669
-0.0872741047745362,-0.221645684457406
0,0.130639614855642
0,-0.0592518449613217
0,3.31480997838969
0,-0.0212596677002707
0.00682068965517237,-0.347801856761606
-0.140872778514589,-0.106724964506335
0,-1.4180961539026
0,3.59073049865161
-1.87500000000049e-05,1.80024638530684
-0.0078143236074271,-0.223604822049684
0.0259495026525197,1.71572589381128
0.000879774535809015,1.54353655645457
0,2.36022289496298
0.00666429045092839,1.05031171474832
0,0.456320728986904
0.0797429045092837,3.04699404619256
-0.00850742705570297,2.0838278335434
0,0.302167169424913
0,1.43916389529077
0,1.77969879522524
-0.0514709217506632,-0.108176837309889
-0.0451083222811675,0.174524410058563
-0.00439041777188332,-0.525414680589006
-0.00300006631299741,0.821559632482591
0,1.35895036139622
-0.00540285145888598,0.647474914537443
-0.0047960875331565,-0.216880742962687
0.11811773872679,0.828581443811619
0,1.18661148353077
-0.007601276525199,-0.973613870029671
0.188972446949602,1.80108402963201
0,-6.4437834536185
0,-2.18029119854271
0,-3.77147812358338
0,-3.75634905705391
0,-3.31508063251536
0,-10.0703621482147
0,-2.7440438219807
-0.00679403183023876,-7.50023534023778
0,1.65587778892536
-0.0176898209549073,-0.293942413642635
0,-3.5460467787854
0,-2.98410132001627
0.0341257791777188,0.248130974919556
-0.00280159151193637,-0.838154073812884
0.00274323607427053,-0.164925856931574
0.0783019893899204,2.68828818512953
0.0045143070291777,0.559852113241858
-0.00715638262599472,-1.0662002955672
0,-1.61510744069475
0,1.23979992606158
0,-13.9094817155964
0.00747082228116705,-0.339440226277393
-0.0135329741379311,-0.596719117642016
-0.00816933023872685,0.00548550914365531
0,-2.23187013821628
0,2.78882450630803
0,3.9419131359911
-0.00391366047745358,-1.22985020282324
0,-3.78810331064127
0,2.58794479572087
0,-1.20407266779941
0,-0.571216765804634
0,-0.923968948742906
0,0.630478359227192
0,4.16569892706103
-0.00043262599469498,-2.56005139506098
0,-1.62394245605174
-0.00598030503978783,-0.553848030764066
0,-1.00379017686425
0,-5.09642237296794
-0.00119212533156503,-0.0171487399095245
-0.0284273043766585,0.875560640516583
0,-8.95605488805395
0.0656413627320955,-1.11690798905353
0,-0.699515984562708
0.00488703580901854,0.37782816488397
0,0.92041558610551
-0.00432214854111408,-0.00554060887765528
-0.0115751989389921,-0.702111589182001
0,-0.0630460130322786
-0.00193194628647214,-0.861539678098911
0,-2.82616771778713
0,0.0662470319466608
-0.00593398541114067,-0.175247820379289
-0.00261221816976129,-1.74884050562181
0.00399190981432359,-0.44557778044197
-0.00487785145888597,-0.5585586535802
-0.00545223806366052,-1.15341657312041
-0.00509519230769234,-0.311713001943146
0,1.5395309179461
-0.00652798408488069,0.244855012888279
-0.0411949933687003,-1.493853070571
0,0.392377069081727
0.00676637931034484,-0.404482303786037
-0.0046154177718833,0.192514158593733
-0.00768587533156497,-1.23556253194474
-0.00592775198938995,-0.903466167288489
-0.00412567970822282,0.695646211246884
0,-0.481745705477483
-0.00166997679045095,0.643016305947968
0,0.324055523451938
0,1.15937588846131
0,1.45046283857769
0,-0.95955717222699
0,1.58235142032149
0,2.52381321122094
0.0978446618037136,2.17661003333777
-0.125474055039788,2.30857484613104
-0.00381152188328915,1.39198095445398
0,-0.468390538810844
-0.00231571618037139,1.25386778287644
0,-2.07732274542631
0,0.513719569939176
0,0.222079767932416
0,1.10325721113238
0,0.864495887834712
0,-0.39188376356605
-0.0331624005305044,0.0932623890458398
0,1.00379455233044
0,1.13210922978474
0,1.31080200740456
0,1.35987725881486
0,1.08056365208648
0,0.445782285531162
0,1.12104404490088
0,0.0653825091916089
0,0.309139148360264
0,0.249852137765544
-0.00710550397877987,-1.72202580604088
0,-0.612779247412708
0,-12.0259161802399
0.00421389257294424,0.213579792271268
-0.00208885941644568,1.24007922842076
-0.00417708885941643,-5.60470071375773
-0.010873474801061,-1.13102833415184
0,0.0549799218942392
0,0.176084698953797
0,-0.187884240939804
0,-0.390173060172221
0,0.724286970583471
0,-0.133418177828755
0,1.45880521276171
0.0247713527851459,2.46965203911977
0.173405636604773,-1.10933109421732
0,0.452845115076018
0,0.35962887145047
0,-2.35365358205672
0,0.410592848977142
0,2.75211146914746
0,1.80905541798344
0,1.95436181818844
0,2.64448080030694
0.00386976127320954,-0.816104693163819
-0.00571952917771889,2.14688614047896
0,3.21581525052603
0,-1.7012475939518
0,0.711862146764212
0,1.50902285587408
0,0.137191958026233
0,-0.669709971383377
-0.0519492705570292,0.275194043426474
-0.00444761273209554,0.329511613520716
-0.00617211538461546,0.389529693809203
0.00151143899204243,0.614752207094448
-0.0051073110079576,0.272314705665484
-0.00381266578249339,-1.48517301591946
-0.00321230106100801,0.127323050399994
-0.0136221816976127,0.343039512890606
0,-0.622453104867379
-0.00504555702917774,0.126403543704936
-0.00312899535809021,-0.253480278127084
0.00447075596816974,-0.195050005531587
0,-4.18127292225165
-0.0727326259946952,0.126065715360034
0.00088822944297081,-0.0384174764263442
0,2.27846729517491
0,0.0135600713201381
0,2.0326063727316
0,2.80292361185378
0,1.66242025161265
0,-8.99377020147296
0,-2.21528317132019
0.0693814323607428,2.13370304051689
0,-2.74751474549341
0,3.75593873976187
-0.153120225464191,2.18233704839423
0,4.32797137415136
0.0392819297082226,4.05698163870789
0,0.393080788506452
0,1.35567114403811
0,0.494730140390244
-0.00340215517241383,0.947098462961048
0,-0.324479666520751
-0.00359605437665784,0.072992575717928
-0.00445699602122018,0.770898092163402
-0.00455858753315652,0.99811417205537
0,1.56511360838748
0.0705927055702917,0.0157310141939617
0,0.327439574844121
0.0565342672413789,-0.0284462081121688
-0.00625664787798411,0.783823426177298
0.00201870026525199,-0.0532268105733992
0,-0.497807978360531
0,0.0449675699095353
0.00945782493368698,0.724748526944518
-0.00463381962864719,1.03873537491133
-8.32393899204351e-05,0.69999558009503
0.0915686339522546,0.712226422811295
-0.0118905172413794,0.767929346612232
-0.0936827254641909,0.220473143883097
-0.0109858421750663,-0.490308224884037
0,0.810479367632039
0,-0.938537378997019
0,1.14292223541598
0,1.59297045130156
0,0.538070455727275
0,0.416465510876302
0,2.08369826954249
0.0331151193633951,-0.479195941674412
0.000910444297082223,-1.29356613668075
-0.00449754641909822,0.828815909519263
0,-0.449525187058964
0.167076657824934,0.881470199985147
0.114421883289125,0.37824590996106
0,0.843622020238151
0,1.05692978452667
0,1.03746972205822
0.026619098143236,0.758623467295422
0.00157181697612731,0.384189786886217
0,-1.20578215590938
-0.00767987400530507,0.492948127749971
0,0.913765674058545
0,0.676970400964527
0.0916304045092835,1.49845019821483
0,0.89516914050456
-0.00693199602122018,1.58641974381598
0,1.76288610360158
-0.00751203580901859,0.71520613081765
0.0331151193633951,-1.37030561601351
-0.172798342175067,0.545212929848673
0,1.2712803504069
0,-1.86624609858694
0.0517094827586202,1.71498152844569
0,1.81854781687532
-0.006248176392573,-0.0192684446347937
0.00279764588859413,0.218873624207591
0,0.123424000906869
0,1.25442725494148
-0.00561601458885944,0.430094551592927
-0.0329455570291781,1.87659743611925
-0.0108914124668435,-0.32137795708255
0,0.24145853704833
0,-0.619824455417121
0,-0.0146653353424291
0,0.169819788989717
0,0.669452285827326
0.0550001326259948,0.995436871199096
0.0159191644562334,-0.358955410792793
-0.00610368037135282,1.51474118342499
0,2.05872755899382
-0.00388839522546422,-0.20295659620712
0,-5.17339358061877
0,1.36850933691244
-0.00380925066313,-0.640918097989946
-0.0196591180371353,-1.71241941523983
0,0.317280565215761
2.05736074270317e-05,0.459625382138925
0,1.31095828278059
0,1.16068277452232
0,1.35013476828275
0,1.41773395919919
0.00215210543766576,-0.0645908459972051
0,-0.290262070428715
-0.0187366379310345,0.0292025482074163
0,2.01473517798645
0.0189427221485411,-0.245498186568576
0,0.0150912068394809
0,-0.0440713061132576
0,0.096750150827308
-0.00775636604774536,-0.19956794697812
0,-2.7095459842676
0,2.99462229921296
0,1.11249809124
0.0816145391246684,0.300768367193098
0,0.330694936221239
0,3.11875407104694
0,-5.50163430824195
-0.00615553713527852,0.613420334217174
0,-3.80114790796231
0,0.42052053464411
0,0.867806937135559
0,0.81501520166241
0,0.967560282072885
0,6.01540346884398
-0.00321492042440321,-0.497975995590064
0,0.650320729170893
0,-0.245835957938319
-0.00695606763925735,-0.0928836549630482
0,2.87175906752572
0,0.285645432218353
0,1.82557473771132
0,-2.56628566476504
0,0.678603183784438
0,-0.267380230740074
0,2.07358237624965
0,-3.24306784206208
0.021065948275862,-0.298414162649848
-0.0092704907161804,0.32139010034226
-0.00425094496021221,0.180262374848346
0.0025511273209549,0.653635470422625
-0.0709294429708226,0.880708518795558
-0.00633975464190985,-1.1532499227434
0,3.76154450863138
0,-0.911763409620248
0,1.21252754848289
-0.00179796087533158,1.75295734536525
-0.00505464190981429,-0.631146555863222
0,-0.0178482529472726
-0.00410557029177716,0.966973206942249
-0.00547168435013265,0.0569488551503086
-0.00911080901856762,-0.913796005472571
-0.000810344827586231,0.476616442392427
0.0700052884615381,3.72199140320978
-0.00443897546419106,-0.266806204203405
-0.00549111405835549,0.207160607513196
0.0232595822281167,0.950082840899027
0,-0.490532785769715
0.00245250331564984,0.0800140649258222
-0.005807725464191,0.0946055418907846
0,0.458983729085928
-0.00773867705570294,0.403232442997189
-0.00581356100795761,0.933211657587712
0.00128017241379303,0.515844085650164
0.0294779177718832,-0.342014231977755
-0.167856879973475,1.52161760567986
-0.000777138594164464,-0.755616117873842
0.0692369363395227,1.37469892079099
-0.0367217672413793,-0.642064626379404
0.00214988395225464,0.816699997603364
-0.00627427055702919,-1.0066501390272
0.144287765251988,0.926182602675283
0,-0.581444038262966
0,3.6172951189459
0,3.48342470931647
0,-11.8181289230935
-0.0377701923076924,-0.497412781603027
0,-0.368498156145068
0,-0.387782946738459
-0.00589328580901859,-0.64832563769749
0,1.55174284602647
0.00547126989389918,0.386688233623757
-0.00174661803713527,-0.23256988634495
-0.107166180371353,0.236395081885531
-0.00483491379310355,0.373322136769793
0,-0.653242029198756
0,0.0624251592168981
0,1.3765263153142
-0.00774759615384622,0.37676390395638
0.0399170092838195,-12.0319105564231
-0.00229762931034485,-1.16474834385017
0,-15.5363720656065
0,-5.83643432760422
0.0980335875331562,-9.73105903543563
0,-11.2172353090863
0,0.482233156015704
0,0.581069011804183
0,1.07893498309137
0,1.26755202639687
0,-0.565283291355069
0,2.80224698492745
0,0.905521252273315
0,0.254585223714708
0,1.15083181166102
0,-0.333920255484596
0,1.1781825516005
-0.0803019230769232,-7.99178024567514
0,-6.60082415911336
0,-9.79219039092471
0,-13.220393016022
0,-9.72863939359819
0,5.27646716260315
0,-5.65554428994912
0,-7.16796581530098
0,-12.1761226277884
0,-1.20687708069849
0,-1.0586980589751
0,-0.343989446695451
0,1.64274518606329
0,-1.62985822248874
-0.0885490550397879,-0.323380910569346
-0.0144698607427056,0.822459601690243
-0.00653695291777189,-5.55942570573507
0,-0.304020326657787
0,0.440282834816399
-0.011728050397878,1.35069435503762
-0.00654011936339528,0.863272742292025
0.032158570954907,0.99351844500392
-0.00563000663129977,0.778964876590864
0,-0.807236077420344
-0.00575198938992042,-0.271285501399504
0,2.70137449911717
0,-0.310445703633319
-0.0420421750663132,-2.80111621024996
0,0.179212162067415
0,0.672444524672081
0,3.93404601339258
-0.00848872679045101,0.923392853586257
0,3.3279776404925
0,3.98128647753665
0,0.858803958019618
0,-0.510425900077193
0,-1.75638055636479
0,-1.48757372230212
0,-2.06543231097783
0,-6.27455560034225
0,1.41976097388745
0,0.90630664322634
0,0.355615803312298
0,-0.237611257103454
-0.00336520225464194,0.108073103687349
-0.0484590848806366,1.60091445139823
0,1.12332088239505
0,3.84839539128464
0.00681342838196285,0.393159118784642
0,3.48895518215437
0,-0.44500622116689
0.0226204907161803,0.873278023090566
-0.00440719496021224,0.00420538645342466
0,-0.383786402491541
-0.00979943633952257,0.424439853819127
-0.0282653846153847,-0.682581514616837
0,-0.265941211818224
0.0499992374005305,0.115846746333645
0.0064592175066313,0.587573850449504
0.00105346485411136,0.286521168745721
0,0.923697814477931
-0.00560109416445619,0.0157446316162554
0.0256137267904509,-0.703451218235057
0,-9.7086360539848
-0.00262194960212203,1.47845195116769
0,0.00426415619662458
0,0.23094438066741
0.0037077917771883,0.583071995714743
0.00094089854111401,0.590492078061142
0.00582009283819603,2.24523146132931
0,-1.09508324581198
0,-0.295311624952427
-0.00491090848806371,0.286395016612818
-0.195064290450929,0.468820721057884
-0.00357723806366049,0.451563866158129
0.0269461870026525,1.86077225735801
-0.00337476790450934,0.697140946487653
0,3.05882208864506
0,0.82841196551326
0,0.644287915190047
0,2.02546884235405
0,1.97877163284383
-0.150481482095491,0.795183562954956
-0.00248879310344828,1.06928666819066
0,1.3369958738197
0,3.11143183839706
0,0.776436757803212
-0.0912028680371357,0.829999675850085
0.259609084880636,2.35474809087279
0,1.58996300526281
0,-0.392257694591442
0,1.23516902139245
0,0.749773801584874
0,-0.541891354901637
0,0.731179176976947
-0.0066315484084881,1.21797773120912
0,3.25158433128848
0,3.96312823329143
-0.0518071452254645,0.363775082881283
-0.0677909151193637,-0.242825785943031
-0.232091694297083,0.691138165032396
0,1.40794992274232
-0.00342692307692311,-0.24906240693158
0,2.75313786835788
0,-0.837263427505879
0,-0.0515978489585582
0,0.580664416548624
0,0.886294925527615
0,0.852478420443477
-0.00256047745358092,2.03524261038322
0,0.232442208790558
0.0466724801061007,1.8335737615754
-0.090469230769231,1.10816059645097
0.0365798076923075,1.85314781429519
0,1.73474478539372
0,1.16360082512395
-0.00788952254641913,1.86033832931941
0,2.6627396259185
0,4.38111703168743
0,0.675384995077871
0,1.8703316582533
-0.00725371352785147,0.504188078555621
0,1.16405473004145
-0.00208355437665785,0.820177230236327
-0.00625543766578247,1.39914210627017
0.0860717175066313,1.02187599651019
-0.00551137267904522,-0.46236185119276
-0.00396417440318305,0.199967584844768
0,-2.71195468007202
0.00567161803713523,0.781702119142276
-0.00613297413793107,0.423570604341579
-0.067990616710876,0.100282317061717
0.0263661969496021,2.28336317618746
-0.00422843169761274,0.47019871077691
-0.00325397877984085,0.0432326373395663
-0.00332642572944301,0.358659088176836
-0.00598080238726795,1.83986673851771
-0.103329575596817,0.971083347039041
0,0.327200322305746
-0.00247591180371356,1.20357014393108
0,0.129176907375958
0.118811273209549,0.910239731756237
-0.0141041942970823,-0.462497378222698
0,0.156021229777664
0,0.169849693366901
-0.0449892738726791,1.00785331377655
-0.00551070954907159,0.481982009138951
-0.00589744694960217,0.684403668903238
-0.00766548408488065,0.47245544416628
-0.0279844827586222,0.90717996485541
0.00256095822281166,-0.580500433490302
-0.0112101458885942,0.644853156680271
