dif_1,dif_2
-0.00326422663358144,0.620746973429481
-0.0110344292803971,-0.0530876822994741
-0.0291486559139785,0.259933935690595
0.00317026468155502,0.390743911234517
-0.0649300816790736,1.57783705924583
0,-0.656192411107377
0,0.208440012097707
-0.0679960711331677,-1.33243450625413
-0.000626328577336625,-0.603380369964657
0,-0.0621901887625987
0,1.32645656249234
0,0.402617114266768
0,-0.102757736185944
-0.0142970947063689,-0.105414825036071
0,0.186371073163884
0,-0.055299964522024
0,-0.104093310282065
0,0.00526950717015778
0,0.172494235047378
0,1.9831175705447
0.079508374689827,2.74039098150178
0,1.65477294537744
0.05021090777502,-2.62340357721368
0,0.295196147683464
0,-0.670263633746875
-0.0230144747725393,-0.47344647004264
0,0.0377146677097071
0,-0.0310973972798191
0,2.1740567102196
0,0.496459816908533
0.00483360215053765,-0.575936750117544
0,1.64546641531233
0,0.966413533563094
0,-0.0250492385226138
0,3.12235335779958
-0.00764837675765093,1.17966365875532
0,0.550387007628268
-0.00615770264681556,0.77434976488302
0,0.134517255017079
0,0.634262316973305
0,0.84161548778541
0,1.10555274856008
-0.00311801075268819,1.07561760194949
0,0.310115174004644
0,1.22845392952536
0,-0.627873975124491
0,1.086905434596
0,-0.154731970128353
0,-0.450697714840745
0,0.731129620409759
0,1.06269352635177
-0.00450354114971047,0.259133291844971
-0.00354341397849464,0.267748125023935
0,0.0932122511053425
0,0.230103555693684
-0.0570474565756824,0.431935579039716
0,-0.462638051769588
0,3.16481529149037
0,1.08823743903927
0,5.51920455868557
0,5.40759669817936
0,5.01820218890283
0,1.53653950114671
0,0.514453094910827
-0.00638899400330852,1.28557838113488
0,-0.442735290557845
-0.00231291356492968,-0.0367385438142627
0,3.09442389355313
0,1.56651554710949
0,-0.531182001972047
0,-0.542078499786119
0,-0.149794606116852
0,-1.34694523993107
0,1.50363533708716
-0.0264968310587262,0.960827095334269
0,0.198183931474638
0,1.84556013243316
0,4.80096552777059
0,2.41330483320712
-0.0118744727047147,-0.457184445620754
-0.0160511166253102,-0.47897012513433
0,2.81785655609267
0,4.10438212381971
0,-0.929017932597219
0,0.763122235663661
0,5.56863555286743
0,-1.00277816535817
0,4.1555990080587
0,3.12385663199343
0,1.93628406408291
0,-0.188410294848952
0,0.048027829622276
-0.00281795905707196,0.781377216165681
-0.0231216811414392,1.70826362996587
-0.0107605252274606,1.92970624914636
0,0.708365936645603
0,2.74419520634182
0.00404624172870141,0.571796086904685
-0.0108074234904879,-0.997083465892421
0,4.71161651374877
0,0.682910136650534
0,-0.722169565039766
0.00430400124069477,0.0972216540501268
0,0.19497149018066
0.000632992142266338,-0.547625555513411
0,-0.149273087291515
0,0.210700604587317
-0.00395786807278741,0.0727937537622875
0,0.693324773243311
0,-0.767857483184345
-0.00273337985938791,0.567818615410858
-0.00119075682382132,-1.26571774037372
-0.00548208229942099,0.1684633970295
-0.00339794251447478,-0.881790684878439
-0.0053541201406121,-0.976614661020285
-0.00547241521918939,0.190352393484993
0,-3.71658700966232
-0.00528942307692309,-0.0914963794563052
0,-0.689266393211762
0,-0.322384016680706
0,-0.657762673793343
-0.00596331679073615,0.0301154860398639
-0.00383839950372213,-0.579719583506718
0,0.134386418453104
-0.0152080955334988,0.392569467911087
0,0.283001753273846
-0.00390944995864349,0.313147277612859
0,-0.15231821584232
0,0.750787810254244
0,0.0361783904429283
0,2.50755072018313
0,1.73613575963079
0,1.75423994492144
0,1.26313127219225
0,1.12397517034033
-0.00436806244830438,0.160254670792739
0,1.62299178325607
-0.00464623655913979,0.323150008869893
0,0.825248758691484
0,2.64036179032158
0,1.96255301581116
0,1.28444548857002
0,1.04425137304398
0,-0.279081823125487
0,3.32308726760849
0,-1.96485934725523
0,-0.348474896690851
0,-0.191946341505815
0,1.2949368076984
0,-6.38151447112465
0,-0.552863346138574
0,0.312291398227647
0,-0.0388567343567715
0,-0.0703510612991524
0,0.022600359146311
0,0.808421178581173
0,-0.336267117320471
0,3.94859278828902
-0.00803067100909841,-0.53892349602035
-0.00463653329197683,0.264513016800037
0,1.21589123682976
-0.0604135545905707,-1.5874844366077
0,0.0441515722465211
0,0.26105977561353
0,0.464234929376987
0,-0.957819357549426
0,0.437656021589798
0,0.608191588706267
0,1.67351811115187
0,2.93016810053854
-0.0325969499586435,-0.499122136789814
0,-0.186135338251701
0,-0.768418157098903
0,4.21228054328565
0,0.142297941960565
0,0.298904504305527
0,-0.0716527674621824
0,1.12900067234444
0,1.79974354452701
0.00149787014061209,-0.850932482529543
0.0786602150537635,1.19697637224383
0,0.961874949327435
0,2.49831673447348
0,0.628763745707463
0,2.66739262019725
0,1.03582458276547
0,1.45811692640554
0,-0.0666994352533357
-0.00720590363937137,-0.434682705723967
0,-0.445972148858451
-0.00289400330851943,-0.433444843560511
-0.00594471670802318,0.317366196916939
-0.00507098842018197,-0.509740230493643
-0.00433269230769227,0.421316792925247
-0.00419400330851945,1.22185805490957
0,-0.0817299629802876
0,0.174947003963488
-0.00450519540942933,-0.539969041879153
0,-0.377377940564967
0,1.90459090909065
0,-0.342217904679497
-0.0035735059966915,-0.0952363299028541
0,2.00505967964738
0,-0.216574903088274
0,2.17193317784881
0,4.80878537125841
0,0.780548307941167
0,2.75784954416195
0,0.597777882985156
-0.0108314516129032,1.73755133756555
0.0493582196029777,-0.652498827757635
0,-1.00519713642536
-0.0503721670802318,0.978631525775831
0,-0.326130795559966
0,5.94047974531193
0,1.05636634813596
0,-0.683623651601856
0,0.498229061769986
-0.00444375516956161,-0.203500707242464
0,0.76021113062597
-0.00392067824648471,0.531556346129835
-0.0138409015715467,0.197924113112152
-0.00114195616211744,0.0626165931412261
0,1.60870647917422
0,-2.00949469161392
0,-0.181055057274392
-0.0788044768403642,0.496230265710607
-0.00626000310173697,0.31823812330778
-0.00479707402812238,0.65331854619902
0,2.41787280200976
-0.00323372622001651,0.0735007770348943
-0.0186612696443341,-0.188082950874043
-0.00894598842018202,1.09684077226702
-0.00314156327543425,0.251461967423858
0,-1.76523598529768
0,0.22472778309343
-0.0148829869727047,-1.07564201575553
0,-0.0226677329583398
-0.00256157981803145,-0.0392157890603664
0,-0.0441389983453112
0,1.96951776392945
0,0.198242194892563
0,-0.244710040393
0,-0.228962074441795
0,0.725711638376079
0.00114057071960298,-0.796046499122658
0.000860669975186103,1.45911550494257
0,0.43070332712041
0,-0.330962451907809
0,-0.11462092732454
-0.00523127584780808,-0.825397752644174
0,2.93752128821569
0,1.30834117154333
0,-2.14556979128742
0,0.284776290527559
-0.00525659636062859,-0.487349435689763
0,0.183705010599897
0,-1.71561396890034
0,-0.0320001427861772
0,0.582160314187431
0,2.67426964966543
0,0.0517361277922929
0,0.159609854567387
0,-0.0577069383581106
0,0.273418093703739
0.00114057071960298,-1.33136076057591
-0.0064126137303557,-0.188739924273932
0,0.548629607614466
0,4.27405509566115
0,-1.22142834493077
0,0.240694989108962
0,1.15296710394245
0,0.664203236970177
0,3.16016204652086
0,-0.452999251754866
-0.00127613213399504,-0.924218083234684
0,0.306580362112001
-0.00475554693961948,-1.2086190920451
0,0.322120970945603
0,6.1441002570737
0,1.66033722064337
0,-0.540148803475418
0,0.547192875525943
0,-1.48565336623343
0,-0.300526988027158
-0.00321032878411911,-1.2186742961731
0,0.892488017308437
-0.00154005376344085,-0.137403541153859
0,3.17214061755724
0,-0.0736100918656273
-0.0024008064516129,-0.27597180599711
-0.0039833023159636,-4.00496263744252
0,2.37302166248415
-0.00661226220016538,0.164868731588335
0,1.82757512468245
0,1.41844943278112
0,-2.18150403174446
0,3.2356841632471
-0.0041090312241522,0.90673776154511
0,0.0966427008957264
-0.0066248552522746,-0.0670430894142796
0,2.32039758921129
-0.0062007133995037,-0.421534707492103
0,-0.263003720581463
0,-0.254680408641756
0,-0.067124221583041
-0.00870851943755165,-0.453615804473179
0,2.8393866566232
0,0.801849166111866
0,1.93498705677388
0,-0.0262028807313784
0,1.41079222266421
0,0.387411305402654
0,1.7518587807626
0,0.769954433203164
0,1.18695006034284
0,-0.283161442808568
0,-0.0468755620561513
0,-0.215471489017446
0,0.00717571065918892
0,4.44499714137006
-0.0101918217535153,0.97662582043851
-0.00308027295285365,-1.70665397198368
0,0.244159302761815
-0.00908218569065345,1.18359136274975
0,3.24200635907071
0,0.225887729119563
0,3.39685958600758
0,2.1055038947745
0,0.241902873460987
0,0.546833074612079
0,3.19697851548981
0,4.65254340552035
0,0.124039055924965
-0.00519077233250617,0.301230480325135
0,-0.232847839742361
0.00147054900744418,0.446927842708403
0,0.162167889702979
0,-0.967589689447932
0,7.54497851636217
0,-1.21724647731291
0,-3.2567278287524
0,0.524916832183925
0,-0.606141761299881
0,0.231009921162246
-0.00839931761786598,-0.125527066254344
0,-0.499756222246279
0,-0.987097351623138
-0.00763811000827129,0.0474709391021323
0,0.558763063764971
-0.00431157981803136,-0.81069192197116
-0.00457559966914812,0.110193595854117
-0.00446214846980978,-1.59153007959507
0.000910411497105046,-0.100237968307963
0,0.284520710091868
-0.00467411083540118,-0.143356370266622
-0.00178794975186104,0.170033590503245
-0.00951998035566584,-0.462694250460196
-0.00460391852770887,0.713449179197265
-0.00110377377998347,0.370187301051341
0,1.6228070916138
0.069316552936311,-1.85832684931307
-0.00310207816377169,-0.472851209610501
0.0458801385442517,-0.0505566270493962
-0.0340734284532672,0.592507328911176
0,1.34798965774955
-0.0143537427626138,-0.128297736360437
-0.00638303349875929,0.473464583812092
0,-2.04613085052158
0,1.18087788821934
0,0.945748567921793
0,1.49371890069393
0,-0.384359429262895
0,-0.481510368423074
0,-0.678985002806243
-0.000566387510339141,-0.271955420782789
0,-0.042663006184668
-0.00218692100909842,0.376306079896053
0,0.739869861372386
-0.00736498138957812,0.280893635694864
-0.00477061621174521,0.136047238935522
0,0.281464689084202
0,0.389292948808992
0,-0.0977115534602794
0,1.44157938384004
0,2.92086055148368
-0.00485700992555832,-0.680976011353344
0,1.07071782325461
0,1.15590025940107
0,1.57087064335071
0,4.37397646675573
0,0.456153662565202
0,0.693217777596631
0,1.46421867851619
0,0.246259767471573
0,-2.06777103826743
0,-1.32532177502679
0,-0.685357634984571
0,-0.155149363569804
0,-0.397079014223591
0,-1.0303118515373
0,1.13799923139803
0,-2.38959163552632
0,-0.231139138223625
0,-1.95154476068092
0,2.15575374980633
0,-0.591869560968417
0,-3.35512707672277
0,-2.92151446123665
0,1.8390604479603
0,3.55735985354972
0,0.700293174475081
0.0788324441687347,-0.403251818560438
0,1.20776487345631
0,1.09688607588304
0,0.276133518383792
-0.0248519127377998,0.747299950853671
-0.0608290012406951,1.16171037423911
-0.00544238006617052,1.97100842612506
0,-0.741709894699052
0,0.722576469082383
0,0.655479729607716
-0.00671010649296933,0.373643473860951
-0.00432531017369725,0.606489536774349
0,0.3292165265463
0,-0.449931824434345
-0.00444335194375516,0.0243536605296241
0,2.41760225985929
0,1.01071941774691
0,0.419763779148804
0,0.129889494025323
0,0.367676531315174
0,3.66784609954697
0,4.19981768453888
0,4.67009060519773
0,3.23631490937031
0,1.58804595735054
0,4.91842705578544
0,1.96949352867791
0,1.19466881010717
0,1.43107733539417
0,1.08130133247698
0,1.14980917146336
-0.00383116211745235,0.108614556040032
0,4.76536669914008
0,0.383355662733996
0.0213057071960302,-0.157242069555154
0,1.37487891302279
0,-0.857328739266362
0,1.25982555667671
0,0.192818742202536
0,3.88156428893383
0,-0.303162088399536
-0.000820993589743596,-0.353617906714872
-0.00885985318444997,-0.15235633100804
0,-0.313842963204556
-0.00887271505376345,0.1633015732643
-0.0301748759305208,-1.45150249075943
0,0.136008309802329
0,0.286473541531448
0,0.595768278803253
0,-0.0756513451268376
0,0.422580841361702
-0.00696467121588086,0.450890922758569
0,-0.322245272500467
0,1.33535672155772
0,1.20762070601952
0,-0.0211069069505999
0,-0.040636277557465
0,0.357953729159895
0,-0.00515440295925747
0,0.831414418778752
0,-2.32236565601671
0,-2.27364144402972
0.00106209677419356,0.617800786922466
0,-0.00335397896296302
-0.00136003928866832,-0.448427663862459
0,0.585045709001126
0.00793732940446654,-0.0476599314859293
0,0.927418944604015
0,0.30284100665688
-0.0104379807692307,-0.534981720470757
0,0.2965240319771
0,1.23066683232945
0.0920281172456582,0.385337137764771
0.00478971257237388,0.847477229833108
0,1.54093010401965
0,0.874014858479006
0,2.64532379933198
0,-0.0537022008254587
0,-0.606901296416186
0,0.523851030473601
0,-0.642604851238313
0,1.38206104934699
0,-1.72018767328445
0,-1.01129069854718
0,-0.129690160263703
-0.00957709884201817,0.350427815663051
0,3.24184902303488
0,3.7481859066331
-0.00141567928039705,-0.446633159527799
0,-0.942354164498571
0.117782723325062,0.253756953043438
0,0.693344657734965
0,-0.955228739847178
0,-0.230255852631333
0,0.972758350660649
0,-1.54222125157205
0,1.18495860627961
0,1.72551602665015
0,3.34979312125866
0,0.507104886424849
0,-0.0601781229011919
0,0.507180445283271
0.0675576354425147,-1.30238279267469
0,1.2023439586359
0,0.48723441464968
0,2.78334702926397
-0.00318213399503721,2.61192813031642
0,3.37589021057265
0,2.40025743490972
0,2.70385453353135
0,0.548395656801428
-0.0431611455748553,-0.0993985509100739
0,0.653520867127489
0,-0.0100821290541409
-0.00366389578163771,0.265288019925947
0,0.376250982199481
0,-0.855644540831137
-0.00486606699751862,0.127031195419015
0,0.220501835862826
0.00240433209263856,1.10050015092819
0.00118744830438379,0.638662680190341
0,0.03567446687835
0,0.340152734310439
-0.0044069685690653,0.0589540321808354
-0.00659377584780811,-0.264153894919727
-0.00269678453267164,0.628520099688664
-0.00463524607113308,-0.559046776551624
0.0582305831265514,0.426732454612401
0,0.163848172715941
-0.0044790942928039,0.810825497642953
0,2.54089795068426
-0.00935526261373028,0.97615730143018
-0.00318944375516958,-0.230727093008622
0,0.449457260136026
0,0.41516296896206
0,-0.791749138484866
-0.00690617245657566,-0.162440827810297
-0.0038034015715467,1.02211722506577
0,0.170343987715557
0,0.213590067786974
0.00801362696443333,1.80231006336678
0,0.722239463636912
0,1.04522048384368
0,0.0694702996181855
-0.0129506617038875,0.633793386764553
-0.00186773676592224,0.130197925094012
-0.0119484491315137,-0.122722571836539
0,0.247143813232447
0,-0.0958671464008276
0,-0.373603134314904
0,0.166365451288448
0,-0.368730177014261
-0.0112342018196857,0.0738744084259969
-0.00404107733664187,-0.216420398928658
-0.00713459470636892,0.681559734609782
0,1.71476680790199
0,2.77361984959403
-0.00388864764267988,-0.183267071954249
-0.0114673387096773,-0.665732954799924
0,0.00238540441065096
-0.00764045698924724,0.38706995006815
-0.00384869727047147,-1.81014851063336
0,-0.166308107982357
0,0.593469213455031
0,0.384798210666478
0,0.0704589055196274
0,-0.382970859130282
0,0.262014182062506
0,0.120786909044392
0,-2.42891667049564
-0.00233388130686517,1.02325088448818
0,0.79907294130678
0,-0.873542265850791
-0.0608705128205125,-2.37687207557406
-0.00260463192721257,-0.219125608440484
0,-0.034148569085646
0,-0.373188319457053
-0.00480964640198506,-0.254382529494905
-0.00410250206782466,0.00109961613514964
0,0.924545417031363
-0.0112401674937965,0.170322690485542
0,-0.177740556778466
0,0.0142426965344785
0,0.224138029377954
-0.00552065756823817,-0.13331991677146
0,0.650931032275411
0,0.583704892823079
0.00588032464846978,1.44036843234836
0,1.03675001962937
0,-0.0903856722430112
-0.00609604011579815,-0.408266065182022
0,-0.98042731169427
0,1.41697849746048
0,-0.519994898086477
0,2.142361441935
0,0.290638946581082
0,0.196622642793579
0,-1.83649887108849
0,1.64626686897124
0.00149705334987593,0.109962246598203
0,0.690470560181241
0,-1.74233103402018
0,2.85147202090319
0,2.02252621128277
0,1.51220124814214
-0.00791303246484696,-0.158919289792003
0,0.670588266529645
0,0.188408823948742
0,2.5070991237989
-0.00410569168734489,-0.27394288235983
0,1.13718885512296
0,1.07661663269068
0,1.57215673551953
0,-1.65523213821347
0,0.0535402299117618
0,-0.264970175734132
0,1.40702827659219
0,-0.00282871251137415
0,0.163459298399698
0,-2.35142490061821
0,1.35443126841178
0,0.362020811583924
0,0.448443479676694
0,1.03728815311475
0,0.436487222243312
0,0.0718031398400951
0,0.0896415661687802
0,-0.922319747812754
0,0.0804587857073463
0,-0.36638049413755
0,2.61073628366393
-0.0365558054177005,-0.559739845756232
-0.00746423697270479,0.047574254007807
-0.00701819685690653,0.612286057271377
0,-1.72025895670141
-0.00419400330851945,0.178506445439954
0,-0.413887016061419
-0.00682972497932174,0.120175244787147
0,0.164217381518285
0,0.886749800651761
0,0.360509983104129
0,0.163218538928924
0,0.913478958968858
0,-3.05641088460656
0,0.208792520451199
0,1.19621921447297
