dif_1,dif_2
0,1.86635917245947
0,2.36161875013943
0,1.18030389902969
0,-0.412165861184
0,2.08220361277159
0,0.382903394178228
0,0.184406079780476
0,-0.722889577308603
0,-0.230266447080149
0,-0.772517960518826
0,-0.072230191456928
0,-0.116334241421559
0.0143114308426073,0.704486522175809
0,-2.42036831629437
0,-0.416984757054289
0,0.334512150637635
-0.0190248966613673,-1.67202338005129
0.0221185373608903,0.584729934941129
0.0118442289348171,-0.646278202163642
0,-0.0628229748313837
0,0.201783385999536
0,0.685672485222984
0,-0.152830802632105
-0.0253459777424483,0.528909994424373
0,0.454150214505958
0.0165492845786963,0.409134951484691
0,0.248304275251914
-0.118505151033387,-1.04070293988637
0,0.816930171381864
0,0.184278012565569
0,0.37472150414526
0.00650311605723371,-0.902255225100014
0,0.335341533886243
0,-2.6880383025394
0,-3.65795987137085
0,-1.72905742220875
0,0.0206819398490634
0,0.280241445407262
0.189955325914149,0.585675533663047
0,0.600589136398745
0,-3.2672215294246
0,-0.713908723000552
0.00632489666136725,-0.140447734116175
0,-0.0217284768950593
0,0.669954380461154
0,2.1217450276962
0,-1.04139612848112
0,-1.3658067482053
0,-0.339697328525182
0,-0.10214742183733
0,-0.177440919736803
0,0.816168108851312
0,-0.0719082099706737
0,0.258724235845068
0,-0.495171059890835
0,-0.551375781999399
0,-0.163293730621888
0,-0.300909788467957
0,-0.720565273058476
0,-0.597735410238595
0,0.548496417710406
0,-0.137004277482547
0,2.35197632180064
0,0.0441632521654947
0,-0.0977177768690957
0,1.31360671251669
0,0.431507085020861
0,-0.133607334101453
0,0.166671892635414
0,0.754838380608544
0,-3.2514715602805
0,0.798038068329757
0,1.4495080449087
0,1.30170410052344
-0.0999917011128776,0.420647658276941
0.190300079491256,-0.718722820179273
0,-1.80893686159059
0,-0.185440384400839
0,-1.66906576378295
0,0.452251006356797
0,1.54461236328524
0,-0.0323923937692857
0,0.671682625375265
0,1.81309133722456
0,-0.292460826053266
0,-0.382551252463008
0,0.771364815048629
0,2.30060084166697
0,-2.68245431726098
0,3.05158120599222
0,1.3451855838516
0,1.85730024164467
-0.112616438791733,-0.632689691810103
0,0.0978732807911475
-0.064692305246423,0.868896626639134
0,-1.31077009926014
0.0124253100158982,0.13512097550098
0,0.0115488969849747
-0.0326505564387918,0.0976880471392632
0.0339118918918919,0.968793392319359
0,-0.175608535633288
-0.0317244356120827,0.0631340161345418
0,0.0652870314881064
0,-0.387245935536666
0,1.94137027027025
0,-0.438965212833312
0,-0.00214592364033808
0,1.79917030075427
0,-1.04158846574279
0,1.79751997174678
0,4.20810590951336
0,0.314167944533212
0,1.6770958169457
0,1.06082919662438
0,1.59661175582735
0,0.692275639987269
0,2.55831023458157
0,-1.24555335737377
0,3.22882305736272
0,0.69816334510512
0,-0.267194190118862
0,0.709415814714448
0,0.207809011487122
0,-0.20022290940205
0,0.121448655340336
0.00581144674085851,-0.768952695639185
0.00581144674085851,0.12338099557632
0,-0.800428795122229
0,-0.350150869549215
0.158667535771065,-1.16965104725072
0,-0.579337859399921
-0.0454591414944356,0.0752571887432538
0.00703014308426071,0.181638619279346
0.00959952305246418,0.341057118852007
0,2.306918977657
0,-0.153135982007158
-0.244981240063593,-1.21976025502741
0,-0.555610784785842
0,0.1550688218894
0.300127170111288,-2.20492622699776
0,-0.02620246774968
0,-0.959695480128847
0,-0.200228738614997
0.00588197138314785,-0.610712453250658
0,0.378876393917996
0,1.18785678798483
0,-0.21753556637846
0,-0.631104980110616
0,-0.0919858730816938
0,-2.4090960229002
0.285107186009539,-0.976886375700947
0.02443653418124,1.26834798765778
0,-1.1597054700904
0,-0.465125395739552
0,-0.607163670024832
0.00755647058823529,-0.102806789843351
0,1.05995081452835
0,1.07269418565701
0,0.869774094204507
0,-0.101238827465654
0.00796750397456277,-0.750130871036016
0,-0.568371020484202
0,-0.331017521841322
0,-0.163452666641833
0,0.539437393211508
0.169971844197138,0.61347836573835
0,-1.62101522584529
0,-2.73232007286364
0,-1.85456595784503
0,1.20646179634914
0.285107186009539,-0.146838909253136
0.105229220985691,0.0218172541726836
0,0.52906966132584
0,0.830501090746935
0.187556883942766,0.164013354399576
0,1.41256392802685
0,0.771567213651217
0,-0.648637104724815
0,-0.954262570357662
0,-0.546210567679523
0.102719745627981,-0.941038359790307
0,1.39668968957973
0.0116043879173291,0.2361314204987
0,1.05624483586703
0,0.0628367589873857
0,-0.840533664449999
0,0.0191540763603554
0,1.48644459942697
0.165390174880763,0.741209102196947
0,-2.17012189003082
0,-0.19117083237302
0,2.58302341871381
0,0.271768124465591
0,-1.00021262054355
0,-0.703388453102378
0,-0.227072717945007
-0.0104111287758347,-5.16479957247481
0,-1.83927416632488
0.00327548489666136,0.787475046656012
0,1.02629670173682
0,1.38040535187178
0,1.3978528792892
0,2.21269573515731
0,0.330797224433047
0,-0.366544420982798
0,-0.442838669095468
0,-1.77303214394674
0.00229233704292529,0.848598569462111
0,-0.247458191754366
0,0.63369876054908
0,-0.0777924279711961
0,-0.550568353470422
0,1.57858375850329
0,-0.25151843116842
0,0.601595952265187
0,0.219324823971525
0,0.174329060559695
0,-0.823687696940435
0,-3.62086761886925
0.302416216216217,0.0318698791776673
0,-0.744981558422301
0,-0.338851867355826
0,-1.64178213539634
0,-1.03100896687665
0,1.38779340793293
0,0.39077141826851
0,-0.0178283787506851
0.0340579968203497,0.442584703520577
0,2.32331901706306
0,0.795936665303604
0,-3.1495816758987
0,-1.50828898992704
0,-3.1420896866055
0,1.3762881951002
0,0.948361107847872
0,0.218908095468307
0,2.89018934458529
0,5.01627195360362
0,0.112551696345506
0,-0.429653442879343
0.0381957074721782,-0.255672332056809
0,-0.129883108665742
-0.0337383783783784,-1.17360464329529
0.00197093799682034,0.231176034796648
0,-0.847151540205944
0,0.205219612625156
0,0.963474357410164
0,-0.974397173872678
0,-0.592379310011601
0,0.242254910591534
0.00692184419713834,-0.178488679876647
0.0527084896661366,-0.0485886203953233
0,-0.208899805197232
0,-0.161809355738202
-0.157086486486487,1.1201073846607
0.0094706041335453,-0.587654919513732
0.00637538950715418,-0.361938195472271
0,-0.32898828655306
0,0.0904627413659271
0,0.697376956020666
0.00807087440381557,-0.0051905728833416
0,-0.591787183167219
0,0.0786801018625162
0.00449077901430842,0.240750999665046
0,-0.502620978475944
0.0716153895071542,0.470426925907602
0,-1.10907446373466
0.0122648012718601,-0.50545161530178
0.139138982511923,2.40234192274852
0,0.749469505929233
0,0.358923319826451
0.00592753577106517,0.270790387746735
0,-0.272942504925737
0,-2.52825147105686
0,0.251191995985651
0,-0.328259507045216
0,1.57434931038479
0.0053847376788553,0.679979007397669
0,-0.113057704003812
0,-0.808804631398827
0,0.766740353171274
0.00596607313195549,1.30285313803466
-0.0301036248012719,-0.264889894048141
0,0.768424377114224
0,0.253932930592328
0,-0.0141574407970586
0,-0.252356657124231
0,0.423776222907594
0,-0.116168655340276
0.005083306836248,0.862147421093023
0.0956190779014307,1.52323510836726
0,0.133769207776902
0,0.771469054612964
0,0.213079985131645
0,1.11828842633463
0,2.26223974199771
0,0.610929462805124
0,-1.68333959626726
0,-0.212363380794789
0,-1.47360939886256
0,-2.09820700992621
0,-0.379425749656257
0,0.316032439867914
0,0.0374750853189766
0,0.415928172794418
0,0.248626981672218
0,0.159338420015626
0,0.785631150600246
0,0.774524922116574
0,0.301553953678541
0,1.84934909178694
0,1.26378591471876
0,2.66768464032162
0,1.02701170526781
0,1.52393073422967
0,2.82785591434625
0,-0.0481546250790418
-0.0799568839427668,0.40306380683208
0,1.4939740146475
0,0.541664986802573
0,0.289439833451553
-0.185633545310016,-0.529473219822299
0.129810810810811,1.25362117476469
0.0531620349761526,2.16924015688339
0,0.277024016506225
0,-0.347051085913862
0,0.668208460537802
0.00969682034976152,0.180768951262132
0,0.00865718205150001
0,-0.10097296776841
0,0.0993931878506036
0,0.196227383173879
0,2.6735138614819
0,-0.102774355180758
0,0.773541855830455
0,-0.19128054425812
0,-0.496165192014155
0,2.23188188035947
0,0.571811358042821
0,5.42485540949452
0,0.542559392542637
0,1.40160502026117
0,4.08884740547941
0,1.73139371723856
0,1.49106568571448
0,1.3397784244746
0,0.264044124317598
0,0.648864610581098
0,-0.627423348078994
0,3.69119397301015
0,0.249468679133055
0.145630874403815,0.055779982898999
0,-0.675895266738413
0,-0.332338611844403
0,1.55031768169809
0.00622486486486487,-0.165137159745917
0,-1.88878290494079
0,-0.105519283988245
0,0.176141896724935
0.065813879173291,0.161138260158247
0.0657802225755165,0.684138376146135
0,-0.162524942934618
-0.0584733386327506,-0.324775002045125
0,0.578863714636455
0.121630715421304,0.324990230863794
0,-0.531403043978461
0,-0.592795078628412
0,0.195007788393693
0,0.312796048180082
0,0.502559337521613
0,0.663220963602352
0,0.829698742702395
0,-0.461857269787652
0,-2.32678657868365
0.0254959618441971,-0.240140959143429
-0.0147087440381558,-0.379564155544798
0.143997233704292,0.566747931149563
0,-3.72162522175535
0,-3.52744846648591
0,-0.217837000632881
-0.169474721780604,0.818121511580333
0,-0.243744219487749
0.00789691573926867,0.719479413360944
0.00935529411764706,-0.04130588200305
0,1.85009054165515
0,-0.671146696902245
0,0.151494416892822
0,-1.53432590802634
0,1.71728880478748
-0.172218362480128,0.937102823153322
0,-0.35071829956538
0,-0.983947838953809
0,0.858937672032543
0,1.45614120748055
0,0.243331312689419
0,1.02688398899571
0,-1.5240454462988
0,-1.28985582661135
0,1.23665577307707
0,-1.50767142049836
0,0.200576019925693
0,-0.0493812476301275
0,-0.559458382841161
0,2.21607045838038
0,-0.99935633666693
0,0.143639826015759
0.220659618441971,-0.584573205695473
-0.0810232114467409,1.04903358637868
0,0.285743424662648
0,-0.652295499461119
0,0.522164270790343
0,0.436811826461788
0,-0.793487975760727
0,0.268235285326001
0,1.72009672032496
0,-1.09559308524371
0,0.445345905795345
0,-0.38458263578583
0,-1.08777267853799
0.13412626391097,-0.027315471950934
0,0.501954239190286
0,0.877226893936577
0,-0.549334345513932
0,0.579826466410534
0,0.50210175619901
0,-2.08180069891162
0,-0.762737277223184
0,1.61444983084909
0.156700286168521,-0.258553422060294
0,0.998320396297367
0,-0.781882377038928
0,-0.542992749173943
0,-0.815213604967541
0,-1.8992155002036
0,-1.06478011822052
0,0.305138464626869
0.00900050874403815,-0.257777933753136
0,-0.691288647162658
0,0.313014645153809
0.0173544992050874,0.140143853675087
0,-0.309971700062948
-0.0149328616852147,0.4551804208337
0,0.434425564519111
0,-0.77279636343227
-0.0996140540540541,-0.0527849146804678
0,-1.01599923714424
0,-0.541813438417921
0,-2.74000973344754
0,0.664433593070758
-0.0636805882352941,0.547629624892612
0,-1.02257786014191
0,-0.536372323878616
0.127339745627981,0.6263300524184
0,0.154291260641902
0,1.04362257333154
0,-0.154366785382849
-0.128704054054054,-0.33271631584823
0,1.61666852745455
0,-0.341872246551427
0,-1.54122908361128
0,0.00547270976613363
0,0.549308273914026
0.0054151669316375,-0.374971166957909
0.0771495548489661,0.666427945276746
-0.0518634022257552,1.14180692962618
0,-1.33510595561205
0,0.14014020149448
0,-0.0854403003828804
0,-1.25716750288135
0,-0.326769857615579
0,-0.119832891929071
0,0.101996180527161
0,0.820071416781381
0,2.06469578125548
-0.00629268680445155,0.0710464701293257
0,-0.0760951923864793
0,0.129513909067503
0,-0.180656207294209
0,0.0333372616082377
0,2.51024061266205
0,2.19652184244767
0,1.03061903119173
0,0.0210723424662406
0,1.35668248410829
0,-0.0529755990929371
-0.161839364069953,0.308337308450179
0,1.29297571508234
0.0260475993640699,-0.0334496434807521
0,-3.95579130302136
-0.154571446740859,-0.343652830960786
0.159822162162162,-0.841310128257978
0,-0.278520139038668
0,0.263580866946206
0,0.725225356332636
0,-0.270935176772035
-0.051867186009539,-0.519455556712216
0,0.0926283162942378
0.014561494435612,-0.440590979590549
0,1.70955494405016
0,-0.263117294323438
0.187081939586645,1.47483045838139
0,0.195546942265137
0,-0.587801689282272
0,0.530154912821639
0.0230684260731319,1.1504925841119
0,0.673131443547964
0,-0.886616872746221
0,0.310103258857226
0,0.202529070225558
0,1.3357506933348
0,0.874877092084908
0,1.40264734674091
0,1.09488709468751
0,-0.0202541425331411
0,-1.40952546042636
0,-0.834282410498747
0.0106663910969793,0.528955418417106
0,0.584355659318378
0,0.365768323730189
0,3.30666107067178
0,1.60361955909134
0,-2.31891539090686
0,0.34282746867885
0,0.527609221903879
0,0.212982638016536
0,2.24972610282871
0.0205288076311605,1.53293602513099
0,-0.280356726272715
0,0.321337941187269
0,-0.0754753552177174
0,-0.894447681326776
0,-1.02939173054677
0,-0.916578350125554
0,1.24345613442872
0,0.317711191494114
0,0.449795332911936
0,0.417419117439477
0,0.741437926317057
0,0.746372764043539
0,-0.483055686085259
0,0.845104785307373
0,-0.428600872150908
0,0.080346447079632
0,-0.327696485371644
-0.0840056279809221,0.016823335439949
0,0.0795183583032469
0,0.0699687133359102
0,0.971048493252013
0.115143751987281,-0.282506160823791
0,-0.290653249563329
0,0.882840258745424
0,1.02308695267483
0.0339118918918919,-0.29540278374668
0,-0.01159868396593
0,-1.16487897839937
0,0.0831323692330922
0,-2.1519886360092
0,-0.0103970987768855
0,0.0685933209413656
0,0.0367610171378466
0.005710826709062,-3.48733438269173
0,-1.16435691215426
0,1.69900801739827
0,2.0763518391002
0,-0.476632950667344
0.00488696343402225,0.189510104464524
0,-0.546101138332067
0,0.862674961150846
0,0.243664827688793
0,1.72996288635213
0.00515720190779014,0.447261723485005
0,-1.28538762704926
0,0.317386056730769
0,4.28791540503352
0,2.17218056061522
0,1.57162187664961
-0.00745004769475359,-0.267306636677977
0,-1.73790060597043
0,-0.745997091341981
0.00573446740858508,-5.44586523216433
0,-0.320646159336764
0,0.404187174987667
0,0.112984636603676
-0.124985373608903,1.73464751552102
0,1.55129143016463
0,-0.0900765671586292
0,-0.20594446782455
0,2.35833792780401
0,1.19596440834204
0.0725386645468998,-0.535537949366346
0.152593354531002,-0.949698212572616
0,2.603278915945
0,0.0662826179412564
0.00738402225755167,-0.0413710420462559
0,-2.59038737425193
0,-1.00920459793948
0,-0.387324294582997
0,-1.02911957990915
0,1.78792051228703
0,-3.34360468790748
0,0.776814155173092
0,-0.301041041674597
0,-0.186199866909541
0,-0.34298725900606
-0.0654349125596185,1.57517870924465
0,0.333529894048106
0,0.558973007175447
-0.0018654054054054,-0.0283015138109383
0,-0.128957415517313
0.0419218759936407,-0.489827120710807
0,-1.18417083757756
0,-0.304903039517951
0.0313884260731319,0.347909221160733
0,-0.0676314695713622
0,-0.121423194914123
0.00460438791732909,-0.161411110449947
0,-0.580466568273842
0,-0.206971699319442
0,-0.270190224171848
0,0.499820031227993
0,-0.0389267965352136
0,0.47825653221317
0,-0.340449753522035
0,-0.0186237927060345
0.0051633386327504,0.299394267445173
0,-0.535156837800869
0,-2.39475837912128
0,-0.401817801405489
-0.0308407631160574,-0.403955248150373
