dif_1,dif_2
0,-2.45374030768357
0,-0.790478890394818
0,-0.481946718194892
0,-0.120118705325211
0,-0.725633673775496
0,-0.454155883794059
0,-0.103698573451453
0,0.0479100236906931
0,0.0291082453214964
0,1.55561097033007
0,0.125437650944388
0,0.578584732112521
0,0.49218223590631
0,-0.025601722267476
0,0.133445599194909
0,1.56722333881924
0,-0.0385768315145461
0,-0.0294098760007852
0,0.80996456509005
0,0.219563687734268
0,-3.10050095339807
0,0.101539105204354
0,-1.07024274474578
0,1.78897023309367
0,1.17046531537061
0,0.113516617718399
0,0.245664891564186
0,-2.78929181618728
0,2.80696898161135
0,0.545191586709888
0,1.44554736810009
0,0.900448234304316
0,0.181861317926625
0,0.362593034550555
0,-2.16770956642557
0,1.82859235895855
0,-0.411233997546377
0,2.07610936263232
0,-0.406217815464585
0,-2.20025614098555
0,2.3726447657737
0,1.46573468124886
0,2.55540201697268
0,0.822213003188316
0,4.84501961411221
0,0.461601382951286
0,-0.95868777649823
0,-0.25308041529087
0,0.295103582424575
0,-0.130013652754966
0,0.727216043854415
0,1.94437801675514
0,0.362525495033807
-0.0170430567814063,-0.78688059576401
0,-0.951964086532322
0,0.520120199129169
0,-0.135750451351744
0,-0.615051648421955
0,-0.32918477199247
0,-1.56475325274016
0,1.25829111051767
0,0.272686370564523
0,2.02611846266683
0,-0.435885574996035
0.224888577522802,1.32846483478535
0,3.41830270540642
0,0.534649129910536
-0.00398815092674316,0.0625859795396053
0,1.86121710776698
0,1.99941865598273
0,1.00633015319913
0,2.06229253503825
0,0.4367939974111
0,0.552222021433538
0,1.16643472180447
0,4.02347948858992
0,7.38529414881461
0,3.90323780201161
0,2.20711872897845
0,0.411690449796708
0,2.09027686159491
0,-0.778666198811808
0,2.75205150073149
0,0.553981109469237
0,0.479731820040829
0,2.99146848041483
-0.00478408355398638,0.0211522635176438
0,0.540070766064387
0,-0.0801305090759184
-0.226514371874081,-0.951595098499635
0,0.563947306929296
0,-0.232173567452659
0,0.0109729543849269
-0.00597271991762272,0.109785163017278
0,1.52966244503851
0,0.746072769180544
0,-1.44345954023301
0,0.244041257363572
0,-0.434476118746818
0,0.950680016154698
0,0.262505208710242
0,-0.798653981391749
0,3.74181907945184
0,2.8354695497298
0,1.61738324946186
0,2.11816626809397
0,1.28103297452785
0,1.60536120166602
0,1.09355797275339
0,1.9598050752142
0,-0.0688990266623372
0,-0.78385456336691
0,0.531603408711086
0,-1.1373948369152
0,-0.219633686280864
0,-0.394244262544404
0,0.762569109362176
0,0.573998661998967
0,-0.0770423773780073
0,-0.281218176073205
0,-0.187513683509066
0,0.584516968186598
0,0.445756313347063
0,0.780445973321076
0,0.516299018888685
0,1.16130659740629
0,1.92749560983992
0,4.26749190608569
0,0.928161563964546
0,-0.852110039575801
0,0.0806940680457734
0,2.25923739240304
0,0.148814582832339
0,1.52765831443537
0,0.268793883179144
0,0.949070741054533
0,0.258394986295536
0,0.744730977156668
0,-1.13501739943077
0,-1.31346444680271
0,-1.05487431840958
0,-0.845551076248077
0,0.0271784740224499
0,-0.951886744016041
0,-0.659748386388698
0,-0.63848191348767
0,0.75671849105574
0,-0.255721979188131
0,0.892222044077763
0,1.71900140829849
0,-0.128515079979256
0,0.49040360168882
0,0.367144725893976
0,0.900269833957943
0,0.297927538029378
0,-0.273004496280817
0,0.764869603804623
0,-0.0790300139583296
0,0.195769893439634
0,0.0268950109669261
0,0.291267874777404
0,0.737087963729759
0,0.28844351192462
0,-0.174801079121103
0,3.46605816336507
0,0.400583827719018
0,0.255155547519704
0,-1.24681516379464
0,4.02987431469228
0,-1.2881103782164
0,0.967646730024866
0,2.54400998989516
0,0.707130113319699
0,4.01516782036507
0,2.14538874206213
0,-0.715757145753959
0,2.63813901260268
0,2.75892196905044
0,2.3992666503312
0,0.69661312215057
0,-0.228210026395108
0,-0.420747594199967
0,0.611072109135866
0,1.9552990327454
0,0.38026704237032
0,0.347559790326769
0,1.43176053790413
0,0.119109965899654
0,-0.900210025042547
0,-0.109338511739073
0,-0.698159171175932
0,-1.22345355657029
0,1.16048630364989
0,0.291063197347711
0,0.512596500714774
0,0.0445627762438384
0,0.872776090019899
0,3.1652867048114
0,0.103929671261842
0,0.0766647817258068
0,-1.98872995785577
0,0.218401188621608
0,0.0867307392299144
0,-5.0878560872493
0,-3.31874175788926
0,-0.173733679183721
0,-0.423199951671698
0,-0.466951921159665
0,-0.116611245095435
0,-0.0402711587790486
0,2.07879094254927
0,1.04810359154936
0,-0.223247349512902
0,0.745152078990201
0,1.1492977058965
0,1.46824484181559
0,2.99233185045717
0,0.461746168326789
0,0.636282830724215
0,0.872211915617181
0,2.17690390720869
0,1.09092786179961
0,0.67118678085421
0,3.21689354622863
0,1.56532977839639
0,0.282460457131318
0,0.818845547148213
0,3.04435039491136
0,1.40609440094
0,-0.386317233827577
0,-0.77361715372995
0,0.979795930906626
0,0.606515896501951
-0.0726312077081502,0.451070632568367
0,0.0878938652671184
0,0.481935695480519
0,0.109355638432468
0,-0.182307144233396
0.0951770300088252,-0.976987928920387
0,-1.45421168411212
0,-1.93669990739753
0,0.122767989347214
0,-1.35722588910119
0,-0.335503479345031
0,0.798167790958919
0,0.363018451176141
0,1.02455769088891
0,-0.899854632309157
0,0.12656785010586
0,2.43552741906606
0,1.33157919490128
0,-0.228552997914764
0,-0.66538404232651
0,0.0398179188818992
0,1.70474990891868
0,0.394997779234855
0,1.36948588626128
0,-0.244999115209443
0,1.51988539384711
0,3.80999749737233
0,0.918792113934476
0,-1.00839803913018
-0.0514059796999117,-0.370953206101185
0,4.70919582241955
0,2.39654105188106
0,0.259856417440283
0,0.520408653582435
0,0.745669768054915
0,0.628008155423517
0,3.47373721158973
0,-0.0859145696526387
0,1.7689661508208
0,0.510750250262764
0,-3.9979899350768
0,0.264561131370414
0,0.246191336954044
0,2.712584844654
0,2.18047774739764
0,2.5872345240951
0,1.23753033637612
-0.0217474110032354,-0.947347925066114
0,4.89924012382802
0,-0.00280790803301076
0,-0.0029062543723834
0,-0.236181665760036
0,0.497091489037848
0,-0.261575306956232
0,-0.0303484715552001
0,0.287846790519538
-0.106373271550456,0.274395416524358
0,-4.06356359884985
0,-0.602056648946269
0,0.478130037615324
0,-1.26796883459694
0,-0.0027070675152624
0,-0.603410438035838
0,-0.428199387608237
0,0.240140879857082
0,0.897996219867069
0,0.0497821703408091
0,-0.859288826215562
0,0.104868494604326
-0.00428454692556627,-0.506916842126475
0,0.340274054121695
0,-1.39281266961587
0,0.0305507119220987
0,0.336403614531169
0,0.505950447634225
0,-0.0401124732586928
0,0.107294949119638
0,-1.94213265143377
0,-0.521852647783625
0,-1.37312621827758
0,-1.32251634024922
0,1.09973525376105
0,-1.65493758672944
0,1.08709690052714
0,-1.6751938635774
0,1.55584611729415
-0.0133498014121803,0.131309022640306
0,0.14937201450544
0,1.46696288168932
0,1.96375682130799
0,-2.67786276238813
0,-0.48532846810743
0,0.496437118649348
0,-1.04853710242759
0,0.0284239451280606
0,1.28587528329874
0,-0.0143796596019438
0,1.2335614348626
0,-0.0218245734042381
0,-0.130675831139593
0,0.982867399598569
0,-0.0506721963303803
0,-0.292772791485995
0,0.0278043932014994
0,0.3602101277843
0,-0.0728200514383615
0,3.47740423334914
0,0.298460647742883
0,0.855395097823958
0,1.97593501718481
0,-0.28207581424116
0,-0.0344728377872474
0,0.102741622365144
0,0.760813564883581
0,-2.17344305905184
0,0.971793105184857
0,1.06727192697259
0,1.85967338799327
0,-1.78371248914173
0.12633266401883,-0.997120805437151
0,-0.953779072894641
0,-0.0761605318210097
0,0.426974137936461
0,0.319452087437954
0,2.30051192102505
0,0.946635861759117
0,1.29933638458972
0,2.36717379422702
0,-0.423618123350552
0,0.0416886001168931
0,1.63597198949639
0,1.0119717998976
0,-0.740358395885011
0,2.04076700451858
0,0.782859392204754
0,0.881708841153267
0,-0.145811903112314
0,-0.410106670068921
0,0.0992369706204307
0,-0.140258551348639
0,0.0351080516680479
0,-1.11763007107394
0,0.348437826009084
0,0.534528576594744
0,-0.209960624085373
0,-0.394200627600344
0,-0.349806039764935
0,-0.636951193521928
0,2.24150540540529
0,0.419934738026542
0,0.269835894541487
0,2.73976646783065
0,-0.621761143875345
0,1.42519304299962
0,4.84483445988191
0,0.780704013329428
0,2.30943724200732
0,-0.448830213695022
0,1.84880153469714
0,0.8789547063262
0,3.3221102345812
0,0.00845445589407279
0,4.4414472342669
0,1.74276074068246
0,0.679726104721833
0,-0.766722268823768
0,0.0214276847058835
0,0.519542004602593
0,1.33947607548602
-0.0117662621359223,0.567501554975038
-0.0117662621359223,0.471073133168233
0,-0.0647187705525214
0,-0.8288948007528
0,-1.47127325855289
0,-0.63735446873652
0,0.00565212731813307
0,0.301475326896148
0,0.263850927205816
0,1.62399357225174
0,-0.423602468493626
0,-0.0947919503598068
-0.01065864224772,0.666305185728403
0,0.270698502478931
0,-1.86327133756298
0,0.38326568949851
0,-1.85806388307813
0,-0.488212227558516
0,0.487783468125052
0,-1.6021239992024
0,0.434102930490612
0,1.28005632551354
0,0.486093987948257
0,0.70967432347868
0,-1.81496909415349
0,-1.09720244449738
0,1.14575201714182
0,-0.100335642082159
0,-0.125137533331755
0,-0.531214333415365
0,0.288691047994449
0,3.57153243615014
0,1.24413079499345
0,0.972367755138359
0,0.605929378922452
0.0147044645483967,-0.376015883321073
0,-0.304851266184393
0,-0.269205335109018
0,-0.31114667155567
0,0.801081815815847
0,0.140041805541793
0,0.0387589264895545
0,0.306405774800521
0,1.55695640087923
0,0.481819585047089
0,-0.811875616869848
0,0.381355681691237
0,0.492463617099567
0,1.44354698755253
0,2.01406259272968
0,1.76009660615933
0,0.613300039203884
0,-0.172709488017438
0,-0.0305730371865563
0,-0.204073761782899
0,-0.107812020723979
0,2.14529809252755
0,-0.338135016847693
0,1.32844896363097
0,-0.438408056737247
0,0.0133641733888483
0,-0.413748872042498
0,1.05485752326033
0,0.588412247160194
0,-1.13526105465175
0,-0.238395500676788
0,3.33575629340643
0,-0.577520917303821
0,2.89830959075869
0,-0.0669149887289081
0,-0.612735322367591
0,-4.09779883537407
0,0.261511337359963
0,0.00706659456759451
0,1.33968259854222
0,1.65569950420601
0,1.07280423064055
0,3.52790767618909
0,0.464824939420653
0,0.139732090073462
0,-0.370819307916505
0,-1.76908885156357
0,-0.425921233976277
-0.0043296410709033,-0.559391115587846
0,-0.276843942154129
0,0.0165868349279347
0,-0.63457002423184
0,3.21935191575179
0,0.2400622567924
0,1.11101300386222
0,0.137198976305613
0,1.01060424483477
0,0.0151719590794178
0,-2.77086383508479
0,-0.0803366073088214
0,2.58257868727787
0,-0.75575766588139
0,-0.404521005174082
0,-0.43669520766239
0,-0.235648459388372
0,1.85534576716307
-0.015165887025596,0.172730785869338
0,0.887962541358415
0,1.93463027013458
0,0.491828606335508
0,-5.60365243756947
0,-0.919516704914233
0,-4.63629401092966
0,-0.531908315956316
0,1.72324631669248
0,-1.01986212566272
0,2.43461799323393
0,5.89911853837034
0,0.110541032954858
0,0.0542880313223948
0,-0.659808007733369
0,0.401159938017247
0,-1.6576842501738
0,-0.133515807954938
0,-1.30807773185226
0,-0.963433163788182
0,1.27955465225004
0,-0.180740318835942
0,-0.589580096252332
0,0.517770094866384
0,0.381211565823589
0,-0.650428423834752
0,-0.968491254828668
0,0.252820570551766
0,0.46663632814982
0,-0.164188482167299
0,0.184055809441884
0,-0.5398517754965
0,-0.251940059616864
0,0.646422607126318
0,-0.180229491802573
0,0.155547264007761
0,-0.640459898137463
0,0.621618763792735
0,-0.0974779809319337
0,0.802435181436682
-0.147693203883495,-0.829647928108313
0,-0.490988716038841
0,2.3691482126747
0,1.24390852312879
0,1.37242322154577
-0.0135373271550458,-0.171297867781411
0.194361988820241,0.991054595811539
0,-0.42361569710219
0,0.214973077066602
0,0.564192679687203
0,1.28461245534799
0,-0.224046938547981
0,-0.533586844053038
0,-1.12983082304439
0,-0.495309229136762
0,0.814869649092167
-0.00848070020594299,0.370984012585739
0,0.617879757949789
0,-0.321363629604031
0,-0.0425687430083727
0,-0.127947173095039
0,0.784817107428619
0,0.758595177583661
0,0.55056624173171
0,2.4565780076294
0,-0.444259440871286
0,0.256801487045251
0,1.1318056362367
0,1.31685589562205
0,3.29076809580597
0,-0.474065033509276
0,0.531944924616829
0,1.62514433419337
0,-1.58772669615971
0,-2.77009772245658
0,-0.945156904447558
0,-0.925386479050544
0,-0.695694103870316
0,-1.19347197462589
0,-1.53461660555129
0,1.10238810060551
0,-0.623535090186189
0,0.629557501969075
0,0.823478278002686
0,1.90324353896127
0,0.977343998256786
0,2.31494626194324
0,0.72846654556256
0,1.66955466543359
0,3.23946053351087
0,-1.67206818773289
0,-0.906207741079896
0,0.786265267718922
0,-1.73246213850486
0,0.291491332223002
0,0.296153856344782
0,1.33364171530527
0,1.83459140995448
0,-0.0730913643295985
0,1.23333142022833
0,0.810656028105192
0,0.411336371409603
0,0.516148287702623
0,0.604281282845964
0,-0.841387844090796
0,-0.479935368668776
0,2.62173381234225
0,0.0369812713549407
0,1.26581448482362
0,-0.00482997914759665
0,-0.603952169901032
0,3.77323544301274
0,-0.910403777091852
0,6.01208567976476
0,3.56583383971722
0,2.51610791952466
0,3.40790961678158
0,2.24989322583807
0,1.24878966605825
0,1.14968869474465
0,0.664050512523718
0,0.685554094610147
0,0.149596111379654
0,3.33558896072514
0,0.202320767585143
0,-0.134207682948659
0,0.0274994261359372
0,-0.634880724866733
0,2.92985266941324
0,0.243586624037993
0,-0.505296713294453
0,-0.26549923484821
0,0.105809857412934
0,-0.0387462115863053
0,-0.818228306899315
0,-0.341538161607674
0,-1.05109775388789
0,0.119577522990101
0,0.618464776318021
0,-0.115780341276283
0,0.477407771495263
0,0.211284201170066
0,0.230798996583121
0,-0.620403463461023
0,1.4362298088106
0,0.660232796757524
0,-0.0633702919000371
0,-0.0914179300345358
0,-0.395478109020638
-0.0118735951750516,-0.118571624832309
0,-0.13744813764592
0,-2.62363377212428
0,-2.24335387189099
0,0.47504639003095
0,1.08894455826353
0,0.316163593780019
0,1.16529189493336
0,0.272280751903587
0,3.08939167187686
0,0.47472234486636
0,-0.440006959028554
0,-2.33184236994281
0,2.84174585638547
0,0.882949457060426
0,1.22486971026263
0,-1.13305186843879
0,1.53384867940348
0,1.73725884875798
0,-0.252294338416731
0,1.87961013150207
0,-0.505458763252461
0,-1.1222761214515
0,1.25932746840876
0,-1.08968169076785
0,-0.269355871965867
0,1.1946969833281
0,0.908544614703058
0,2.57381031096077
0,-0.810053142563836
0,0.244779776875863
0,-0.651195859258082
0,-0.775864742859652
0,0.961773547512628
-0.00441693145042668,-0.763621248846772
0,1.29441817742468
0,0.0893092220391942
0,-0.0311980986113367
0,1.05506324601429
0,1.47349588494406
0,-0.734444927995733
0,1.17140005812985
0,-0.340478802861974
0,-1.93557798566294
0,0.15386865581343
0,0.922091487347914
0,0.320984977474661
0,0.284382804361938
0,2.01398332144788
0,2.79610416406155
0,0.318646229836059
0,-0.0360825843474827
0,1.19272796352662
0,-0.0150802033870652
0,0.797573172710051
0,0.0635200308225476
0,0.406743319623115
0,0.186007476114202
0,-0.871261888410239
0,-0.472954319694296
0,0.3701824941109
0.00795615622241817,0.973194596960272
0,0.288438772985726
0,0.422621721321014
0,0.667198988810278
-0.00382130038246551,0.257095572664135
0,0.00453098594413905
0,0.369124139457732
0,1.14589415253824
0,-0.500196315172114
0,-0.00861953198645476
0,0.73092351489913
0,-2.86826142877964
0,1.03676489528184
0,-0.773988409505048
0,-0.232122135327832
0,-0.0351602354262502
0,-0.0972282768200608
0,0.376612243443159
0,0.317096529103546
0,0.655029725674065
0,-0.266683048035071
0,0.093928085194112
0,0.744177581458708
-0.00779945572227133,0.390116518356435
0,0.162893446866925
0,0.532092843938717
0,-0.563659717326379
0,-0.255248958900132
0,0.59935312127188
0,-0.807161483866937
0,-0.0391505601762826
0,-0.152003887606482
0,-1.03203339968715
0,0.062909749263816
0,-0.175867093403271
0,0.468475836546818
0,2.14675122022143
0,1.64971774685751
0,-0.100689156406512
0,-0.533642022853352
0,-0.339688597075154
0,0.0520780924603263
0,0.164990578561552
0,2.02859510897665
0,0.744173881759713
0,0.509902176154108
0,0.272863939517846
0,-0.466496189111371
0,0.109161059383785
0,0.473837111889927
0,1.88115831950494
0,1.10028912801705
0,-2.37485719982807
0,-0.556352093859699
0,-1.0282663444741
0,-0.671614831913045
0,-0.944002474577387
0,-0.661807272659802
0,-0.561677044094089
0,-0.910907252043738
0,0.693891854377592
0,0.355644352104954
0,1.57355096370615
0,0.0172053100993923
0,1.47352922988067
0,0.040503699022011
0,-0.895739477980781
0,0.109041399308938
0,1.23451897231811
0,1.81020810202477
0,-0.0324124992816632
0,-0.0833342841404359
0,0.682090544427466
0,1.10239172527609
0,3.25371517562291
0,1.62305830497224
0,1.42142399886398
0,-0.117437336636478
0,-0.699914944455832
0,1.94941754036114
0,0.813352224313802
0,0.807468583151383
0,0.682681051002959
0,3.00466274143342
0,1.364846192998
0,-2.35674634913777
0,0.157768893740467
0,-0.0358020311672992
0,1.00035526700947
0,2.0861538178165
-0.0113806560753163,0.978789784344653
0,0.609020767585219
0,0.588845951015386
0,1.26613948507714
0,-0.183812202211131
0,0.0456308247349159
0,0.00966322235789063
0,1.0081775594902
0,0.765226621469537
0,0.139997347654047
0,0.50649769237809
0,0.623415223614295
0,0.112716646107908
0,-0.0123642855934757
0,1.07797367965609
0,0.186864189273901
0,0.157095488848624
0,0.0963835637689358
0,0.673630706447599
0,0.00899069245564602
0,1.2903462071945
0,0.925986429369893
0,-0.2881089618066
0,0.309147684097663
0,0.640187531472841
0,1.52114906569699
0,-0.00664740291155905
0,-1.1271011409692
0,-0.243810624592019
0,0.606097479798149
0,-1.12237472937496
0,0.316613662893849
0,0.474984917993043
0,0.2046634741403
0,-3.61306539006221
0,0.193031146815333
0,0.638273177103748
0,1.50464653197489
0,0.793039825745436
0,0.0809437653982155
0,0.302309819898612
0,0.316591324787583
0,-0.0913042140804406
0,0.713912173821864
0,-0.197161618039378
0,-1.14779145997302
0,0.413890921595451
0,3.86862587186362
0,2.32888694882122
0,1.51899809286563
0,-0.106236710388061
0,-1.00495662562639
0,-0.665683381268368
0,-4.05192975305
0,0.961754381203938
0,0.887765651645953
0,-0.736447599268886
0,2.10761198726549
0,1.1369741328675
0,0.0469567006546473
0,-0.592965057504462
0,2.80863950028558
0,0.991309961167677
0,-0.109077261405483
0,1.26518449012976
0,2.76257503388105
0,0.00862286364145616
0,0.340519326504103
0,-1.78870373788763
0,-0.363576244131863
0,-1.58901815207735
0,-2.09822685263771
0,-0.0248966375900129
0,-1.9747678328693
0,1.14820486770414
0,1.39562564137228
0,0.370881852992173
0,1.14697819553931
0,1.32548952005588
0,-0.191675904477732
0,-0.313268172186404
0,0.296412884223038
0,-0.584314761954679
0,0.733779414915729
0,0.320087344240569
0,-0.926397683252489
0,0.069971334182847
0,-0.15336463910453
0,0.215951153980164
0,-0.759557105536291
0,0.102524242536829
0,0.993403779796033
0,-0.0613297327713673
0,0.430890891178696
0,-0.342635396043878
0,0.411138399535005
-0.00584427772874363,-0.699928967281427
0,0.128879401397154
0,-0.533463226412177
0,0.0674847838207996
0,-2.22230918993234
0,-0.94952512327272
0,-0.634727582302714
0,0.835217033076654
0,0.264261083717169
0,0.257636973662344
0,0.759680855320452
0,0.0677077542593282
0,-0.0557374856786929
0,0.623278744731962
0,-0.256581761065724
0,2.81174722987341
0,-0.133457100804632
0,1.53113036442683
0,-1.68545246764849
0,0.733577589231041
0,1.26241976991344
0,-0.129720643890321
0,0.211310809797054
0,1.27500764205456
0,-0.668791227453129
0,-0.847447862204222
0,0.241190824937823
0,4.24774627444729
0,2.1224867859233
0,1.03686457759481
0,4.57811338373502
0,-0.617733087745933
0,-2.62747721882169
0,1.89509010811467
0,3.03783078823359
0,-0.727582748936259
0,0.428155993294762
0,-0.997730534422056
0,-0.201845394387708
0,0.763676511462063
0,-0.0586280138832121
0,2.69698701371238
0,1.11884299551543
0,0.845261184768458
0,-0.0701697579158116
0,-0.174091810442412
0,0.22044071121135
0,1.27438130041979
0,0.531707844157229
0,0.237436929051689
0,-0.273663833059095
0,-0.225510758764516
0,-0.712108368341091
0,-0.14481253949974
0,0.0808540712901757
0,-0.354396337140272
0,-0.331868050519161
0,0.0367898019185104
0,-0.368151856270505
0,-0.579088721108522
0,0.142615823501535
0,-0.9103137416397
0,0.0125710807093971
0,0.0843502347165206
0,0.0896193687498302
0,0.438031491538912
0,-0.0166008766801422
0,-0.471852685973598
0,0.28708414979961
0,0.0830534376067024
0,0.95202250742531
0,0.274519487712998
0,1.64654068924574
0,-0.54353104610204
0,-0.0920603060603362
0,0.328311329924478
0,2.40348815366573
0,0.192576810898693
0,0.62834170753212
0,0.589641163746795
0,0.966976399934311
0,0.755286376647772
0,-0.0756142688642361
0,0.262872569444098
0,0.301818542426394
0,0.075914498004321
0,-0.593499485955604
0,-0.596377202938261
0,-0.0570207290570179
0,1.72634257610022
0,1.48576967173587
0,0.0593987789339112
0,0.455853633626184
0,1.40081020957101
0,2.9378816890787
0,1.27331759240752
0,-0.288085731136484
0,1.60673307389003
0,-0.457794969397315
0,1.50644660531499
0,-0.220298132408062
0,0.679216591356969
0,0.858293447542674
0,0.658368811952911
0,0.0799111829095108
0,0.0465985227573555
0,-0.391290879350009
0,-0.31359380105359
0,-0.629155899678533
0,0.359292414723189
0,3.1548130454322
0,0.691108213890991
0,1.3531842677483
-0.0187388349514561,1.10602285592724e-05
0,0.787485109618797
0,0.0550382636732141
0,-0.806184467485982
0,0.0707457147781584
0,-0.0634759257695256
0,0.558325189513543
0,0.847816877950704
0,-1.08321127855387
0,-0.826802018662504
0,0.324283873006094
0,0.0189751203998899
0,1.44469273004383
0,-0.949434762698065
0,-3.02658821889219
0,-0.81006251161752
0,-1.49644851177294
0,-4.96787892520508
0,-0.515332835624184
